
Frequencies,Fidelities
1.87,0.9999958252512904
1.872002002002002,0.9999958762316734
1.874004004004004,0.9999955090518039
1.8760060060060062,0.9999946629955446
1.8780080080080082,0.999993287687043
1.8800100100100101,0.9999913458065948
1.882012012012012,0.9999888153295546
1.884014014014014,0.9999856913830351
1.8860160160160162,0.9999819508872252
1.8880180180180182,0.9999777211237962
1.8900200200200201,0.9999729938958513
1.892022022022022,0.9999678202381075
1.894024024024024,0.9999623024763052
1.8960260260260262,0.9999565387279145
1.8980280280280282,0.9999506382274961
1.9000300300300301,0.999944718132303
1.902032032032032,0.9999388999907235
1.904034034034034,0.9999333060022958
1.9060360360360362,0.9999280552068968
1.9080380380380382,0.9999232597442003
1.9100400400400401,0.9999190213224776
1.912042042042042,0.9999154280283354
1.914044044044044,0.9999125515963487
1.9160460460460462,0.9999104452401675
1.9180480480480482,0.9999091421253352
1.9200500500500501,0.999908654539483
1.922052052052052,0.9999089737772253
1.924054054054054,0.9999100707712429
1.9260560560560562,0.9999118974391773
1.9280580580580582,0.9999143886397216
1.9300600600600601,0.9999174647095324
1.932062062062062,0.9999210344664438
1.934064064064064,0.9999249985607199
1.9360660660660662,0.9999292042892826
1.9380680680680682,0.9999336299493796
1.9400700700700702,0.9999381580103822
1.942072072072072,0.9999426606426511
1.944074074074074,0.9999470508341186
1.9460760760760762,0.9999512982969341
1.9480780780780782,0.9999553085628894
1.9500800800800802,0.9999590350867275
1.9520820820820821,0.9999624468127682
1.954084084084084,0.9999655285011283
1.9560860860860863,0.9999682809712143
1.9580880880880882,0.9999707184025933
1.9600900900900902,0.9999728708978933
1.9620920920920921,0.9999747700487995
1.9640940940940943,0.9999764612799933
1.9660960960960963,0.9999779923311216
1.9680980980980982,0.9999794118138056
1.9701001001001002,0.999980764721297
1.9721021021021021,0.9999820944860858
1.9741041041041043,0.999983432734872
1.9761061061061063,0.9999848017206406
1.9781081081081082,0.9999862112814416
1.9801101101101102,0.9999876575407217
1.9821121121121121,0.9999891222593976
1.9841141141141143,0.9999905729077117
1.9861161161161163,0.9999919634107287
1.9881181181181182,0.9999932355730897
1.9901201201201202,0.9999943211239304
1.9921221221221221,0.9999951443438901
1.9941241241241243,0.9999956251200641
1.9961261261261263,0.9999956823345112
1.9981281281281282,0.9999952374479999
2.00013013013013,0.9999942181510106
2.0021321321321324,0.9999925619076098
2.004134134134134,0.9999902192528213
2.0061361361361363,0.999987156712639
2.008138138138138,0.9999833592277297
2.01014014014014,0.9999788319414593
2.0121421421421424,0.9999736012963167
2.014144144144144,0.9999677153729023
2.0161461461461463,0.9999612434743388
2.018148148148148,0.9999542748816908
2.02015015015015,0.9999469168685984
2.0221521521521524,0.9999392920322162
2.024154154154154,0.999931535050153
2.0261561561561563,0.9999237889404098
2.028158158158158,0.999916200903244
2.03016016016016,0.9999089180126133
2.0321621621621624,0.9999020828569237
2.034164164164164,0.9998958293350924
2.0361661661661663,0.9998902785697205
2.038168168168168,0.9998855353277967
2.04017017017017,0.9998816849803102
2.0421721721721724,0.9998787911851937
2.044174174174174,0.9998768941154539
2.0461761761761763,0.9998760096016712
2.0481781781781785,0.999876129120829
2.0501801801801802,0.9998772206529823
2.0521821821821824,0.9998792301075601
2.054184184184184,0.9998820836335907
2.0561861861861863,0.999885690627707
2.0581881881881885,0.9998900013738207
2.0601901901901902,0.9998947906071936
2.0621921921921924,0.9998999962663698
2.064194194194194,0.9999054977560131
2.0661961961961963,0.999911177042757
2.0681981981981985,0.9999168864623509
2.0702002002002002,0.9999226003136095
2.0722022022022024,0.9999281889880527
2.074204204204204,0.9999335778018322
2.0762062062062063,0.999938708481415
2.0782082082082085,0.9999435398401539
2.0802102102102102,0.9999480478712418
2.0822122122122124,0.9999522250161251
2.084214214214214,0.9999560786459734
2.0862162162162163,0.9999596290261111
2.0882182182182185,0.999962906628148
2.0902202202202202,0.9999659490695602
2.0922222222222224,0.9999687977683097
2.094224224224224,0.9999714944400763
2.0962262262262263,0.9999740776533181
2.0982282282282285,0.9999765795278213
2.1002302302302303,0.9999790228174344
2.1022322322322324,0.9999814183926676
2.104234234234234,0.9999837633819691
2.1062362362362363,0.9999860399407372
2.1082382382382385,0.9999882147740294
2.1102402402402403,0.9999902394859381
2.1122422422422424,0.9999920516175486
2.114244244244244,0.9999935765553678
2.1162462462462464,0.9999947300204993
2.1182482482482485,0.9999954212288974
2.1202502502502503,0.9999955565045334
2.1222522522522524,0.9999950432141285
2.124254254254254,0.9999937939294401
2.1262562562562564,0.9999917305583298
2.1282582582582585,0.9999887883587456
2.1302602602602603,0.9999849196099979
2.1322622622622625,0.9999800968330792
2.134264264264264,0.9999743153452025
2.1362662662662664,0.9999675951783517
2.1382682682682685,0.9999599820242826
2.1402702702702703,0.9999515474739631
2.1422722722722725,0.999942388178917
2.144274274274274,0.9999326242066701
2.1462762762762764,0.9999223965678601
2.1482782782782786,0.9999118637626045
2.1502802802802803,0.9999011980130452
2.1522822822822825,0.9998905804852409
2.154284284284284,0.9998804652146377
2.1562862862862864,0.9998705165320825
2.1582882882882886,0.9998611629613887
2.1602902902902903,0.9998525714371026
2.1622922922922925,0.9998448931294892
2.164294294294294,0.9998379570414226
2.1662962962962964,0.9998324674154686
2.1682982982982986,0.9998282133068738
2.1703003003003003,0.9998252467357376
2.1723023023023025,0.999823593398424
2.1743043043043047,0.9998232459866954
2.1763063063063064,0.9998241735200102
2.1783083083083086,0.9998263132440454
2.1803103103103103,0.9998295845993016
2.1823123123123125,0.9998338802508137
2.1843143143143147,0.9998390830258158
2.1863163163163164,0.9998450587950486
2.1883183183183186,0.9998516405202398
2.1903203203203203,0.9998587402926342
2.1923223223223225,0.9998661763348202
2.1943243243243247,0.9998738428933822
2.1963263263263264,0.9998816007459853
2.1983283283283286,0.9998893410375375
2.2003303303303303,0.9998969636045277
2.2023323323323325,0.9999043933475417
2.2043343343343347,0.9999115709920018
2.2063363363363364,0.999918455713333
2.2083383383383386,0.9999250242965938
2.2103403403403403,0.9999312694290139
2.2123423423423425,0.9999371973279328
2.2143443443443447,0.9999428247645021
2.2163463463463464,0.999948175627765
2.2183483483483486,0.9999532771886563
2.2203503503503503,0.9999581562338599
2.2223523523523525,0.9999628352843
2.2243543543543547,0.99996732904993
2.2263563563563564,0.9999716412933287
2.2283583583583586,0.9999757622510584
2.2303603603603603,0.9999796667712709
2.2323623623623625,0.9999833132442363
2.2343643643643647,0.9999866434027285
2.2363663663663664,0.9999895830169525
2.2383683683683686,0.9999920434941826
2.2403703703703703,0.9999939243495382
2.2423723723723725,0.999995116435239
2.2443743743743747,0.9999954912676422
2.2463763763763764,0.9999949701157989
2.2483783783783786,0.9999934232262354
2.2503803803803804,0.9999907499077932
2.2523823823823825,0.9999868638547922
2.2543843843843847,0.999981697518591
2.2563863863863864,0.9999752065520139
2.2583883883883886,0.9999673733261017
2.2603903903903904,0.9999581903379318
2.2623923923923925,0.9999477229969345
2.2643943943943947,0.9999360325983901
2.2663963963963965,0.9999232867999912
2.2683983983983986,0.9999095553375769
2.2704004004004004,0.9998950303511253
2.2724024024024025,0.9998799061824729
2.2744044044044047,0.9998643984406596
2.2764064064064065,0.9998487391762987
2.2784084084084086,0.9998331709517968
2.2804104104104104,0.9998179409987368
2.2824124124124126,0.9998032945719093
2.2844144144144147,0.9997894689458465
2.2864164164164165,0.9997766869916611
2.2884184184184186,0.9997651504132457
2.2904204204204204,0.9997550385122965
2.2924224224224226,0.9997464976398405
2.2944244244244247,0.9997396442539814
2.2964264264264265,0.9997345571400286
2.2984284284284286,0.9997316620155219
2.3004304304304304,0.9997301897571573
2.3024324324324326,0.9997305019058382
2.3044344344344347,0.999732535819502
2.3064364364364365,0.9997361984386722
2.3084384384384387,0.9997413702565271
2.3104404404404404,0.9997479099858572
2.3124424424424426,0.999755659727082
2.3144444444444447,0.999764450433664
2.3164464464464465,0.99977410746052
2.3184484484484487,0.9997844559797576
2.3204504504504504,0.9997953260557335
2.3224524524524526,0.9998065571875565
2.3244544544544548,0.9998180021509829
2.3264564564564565,0.9998295300021375
2.3284584584584587,0.9998410320421588
2.3304604604604604,0.9998524044793482
2.3324624624624626,0.9998635236598042
2.3344644644644648,0.9998744671889443
2.3364664664664665,0.9998851176896721
2.3384684684684687,0.9998954543087489
2.3404704704704704,0.9999054583956272
2.3424724724724726,0.9999151255060649
2.3444744744744748,0.999924448774056
2.3464764764764765,0.9999334214722257
2.3484784784784787,0.999942030707896
2.3504804804804804,0.9999502548114294
2.3524824824824826,0.9999580560316056
2.3544844844844848,0.9999652809357175
2.3564864864864865,0.9999721668356726
2.3584884884884887,0.9999783219234805
2.3604904904904904,0.9999837446044991
2.3624924924924926,0.9999883047737015
2.364494494494495,0.9999918064726155
2.3664964964964965,0.999994238451076
2.3684984984984987,0.9999953795709764
2.3705005005005004,0.9999950756983293
2.3725025025025026,0.999993177218863
2.374504504504505,0.9999895420417514
2.3765065065065065,0.9999840380976295
2.3785085085085087,0.9999765778365213
2.3805105105105104,0.9999670860530364
2.3825125125125126,0.9999555245844847
2.384514514514515,0.9999418934579705
2.3865165165165165,0.9999262339646782
2.3885185185185187,0.999908630751501
2.3905205205205204,0.9998892132123256
2.3925225225225226,0.9998681544113954
2.394524524524525,0.9998453054090579
2.3965265265265265,0.9998215957949909
2.3985285285285287,0.9997969982920394
2.4005305305305304,0.999771829321938
2.4025325325325326,0.9997464285978939
2.404534534534535,0.9997214169380556
2.4065365365365365,0.9996968011379092
2.4085385385385387,0.9996724000387688
2.4105405405405405,0.9996501909041479
2.4125425425425426,0.9996283774192087
2.414544544544545,0.9996089487284204
2.4165465465465465,0.9995921918815345
2.4185485485485487,0.9995770444923789
2.4205505505505505,0.9995640243726549
2.4225525525525526,0.999554125329681
2.424554554554555,0.9995469575261993
2.4265565565565566,0.9995425626886926
2.4285585585585587,0.9995409253150581
2.4305605605605605,0.9995420109383438
2.4325625625625626,0.9995457320335734
2.434564564564565,0.9995523605709287
2.4365665665665666,0.9995608648440004
2.4385685685685687,0.999571491752465
2.4405705705705705,0.9995840296726781
2.4425725725725727,0.9995982542621892
2.444574574574575,0.9996139350641419
2.4465765765765766,0.9996308416659894
2.4485785785785787,0.9996487497413088
2.4505805805805805,0.9996674457518987
2.4525825825825827,0.999686729920794
2.454584584584585,0.999706419774635
2.4565865865865866,0.9997261590410866
2.4585885885885888,0.9997462087609787
2.4605905905905905,0.9997662487666021
2.4625925925925927,0.999786132925402
2.464594594594595,0.9998057933741247
2.4665965965965966,0.9998251222937398
2.4685985985985988,0.9998440331384784
2.4706006006006005,0.9998624395204376
2.4726026026026027,0.999880248940242
2.474604604604605,0.9998973607755886
2.4766066066066066,0.999913658359776
2.4786086086086088,0.9999290117521202
2.4806106106106105,0.99994326756441
2.4826126126126127,0.9999562521668302
2.484614614614615,0.9999677722138801
2.4866166166166166,0.9999776147692842
2.4886186186186188,0.9999855485630829
2.4906206206206205,0.9999913298564935
2.4926226226226227,0.9999947086316782
2.494624624624625,0.999995432519319
2.4966266266266266,0.999993253104975
2.498628628628629,0.9999879468352055
2.5006306306306305,0.999979302273109
2.5026326326326327,0.9999671471117374
2.504634634634635,0.9999514893062108
2.5066366366366366,0.9999319924752854
2.508638638638639,0.9999087261941304
2.5106406406406405,0.9998817182576191
2.5126426426426427,0.999851062327206
2.514644644644645,0.999816920372847
2.5166466466466466,0.999779523342597
2.518648648648649,0.9997391706207435
2.5206506506506505,0.9996962275606522
2.5226526526526527,0.9996511200997603
2.524654654654655,0.9996043276430898
2.5266566566566566,0.9995563765220165
2.528658658658659,0.9995076238586651
2.5306606606606605,0.999458455921212
2.5326626626626627,0.9994106175337166
2.534664664664665,0.9993636510149998
2.5366666666666666,0.999318810730247
2.538668668668669,0.9992770428773778
2.5406706706706705,0.9992373807082462
2.5426726726726727,0.9992011141170163
2.544674674674675,0.9991686741462183
2.5466766766766766,0.9991404381444228
2.548678678678679,0.9991167141904777
2.5506806806806805,0.9990965601632207
2.5526826826826827,0.9990823477693772
2.554684684684685,0.9990731643140797
2.5566866866866866,0.9990690625554433
2.558688688688689,0.9990699251934608
2.5606906906906906,0.9990756523598407
2.5626926926926927,0.9990861062504934
2.564694694694695,0.9991010054646237
2.5666966966966966,0.9991201229665054
2.568698698698699,0.9991431661801022
2.5707007007007006,0.9991698175947303
2.5727027027027027,0.9991997426375984
2.574704704704705,0.9992327928205599
2.5767067067067067,0.999268215076519
2.578708708708709,0.9993059627422813
2.5807107107107106,0.9993455142765936
2.5827127127127127,0.9993866198372598
2.584714714714715,0.9994289505635834
2.5867167167167167,0.9994721840926577
2.588718718718719,0.9995159997169479
2.5907207207207206,0.9995600809518067
2.5927227227227228,0.999604118317794
2.594724724724725,0.9996477963144608
2.5967267267267267,0.9996907777810771
2.598728728728729,0.9997327032404216
2.6007307307307306,0.9997731892362787
2.6027327327327328,0.9998118247156923
2.604734734734735,0.9998481828795827
2.606736736736737,0.9998818054291172
2.608738738738739,0.999912117202148
2.6107407407407406,0.9999386233940958
2.6127427427427428,0.9999607650939283
2.614744744744745,0.9999779643071118
2.616746746746747,0.9999896322839863
2.618748748748749,0.9999951797666627
2.6207507507507506,0.9999940351161477
2.6227527527527528,0.9999856188345746
2.624754754754755,0.9999695187905902
2.626756756756757,0.9999450652642828
2.628758758758759,0.9999122981313483
2.6307607607607606,0.9998701236911273
2.6327627627627628,0.9998194317839122
2.634764764764765,0.9997592655843707
2.636766766766767,0.9996899166947903
2.638768768768769,0.999611541823906
2.6407707707707706,0.9995244342383129
2.642772772772773,0.9994280270162493
2.644774774774775,0.999324643842917
2.646776776776777,0.9992142374716924
2.648778778778779,0.999097644612272
2.6507807807807806,0.9989758509356162
2.652782782782783,0.9988498876185954
2.654784784784785,0.9987208787944589
2.656786786786787,0.9985901344837701
2.658788788788789,0.998458905808698
2.6607907907907906,0.9983285054675071
2.662792792792793,0.9982003022066438
2.664794794794795,0.998075628337901
2.666796796796797,0.9979557947885896
2.668798798798799,0.9978420654260385
2.6708008008008006,0.9977356385271186
2.672802802802803,0.9976376300939339
2.674804804804805,0.9975490593968133
2.676806806806807,0.9974710006124086
2.678808808808809,0.9974039200287694
2.680810810810811,0.9973486509507566
2.682812812812813,0.9973057329021423
2.684814814814815,0.9972755802247601
2.686816816816817,0.9972584761601002
2.688818818818819,0.9972545824648028
2.690820820820821,0.9972638013109787
2.692822822822823,0.9972863446644232
2.694824824824825,0.9973218889454516
2.696826826826827,0.9973701568881145
2.698828828828829,0.997430778004701
2.700830830830831,0.9975032946280207
2.702832832832833,0.9975871666966234
2.704834834834835,0.997681778133669
2.706836836836837,0.9977864171058424
2.708838838838839,0.9979003248672362
2.710840840840841,0.9980226444202648
2.712842842842843,0.9981524983460195
2.714844844844845,0.998288698805631
2.716846846846847,0.9984301790074982
2.718848848848849,0.998575767524791
2.720850850850851,0.9987239105634309
2.722852852852853,0.9988731786171717
2.724854854854855,0.9990219792935495
2.726856856856857,0.9991684034234384
2.728858858858859,0.9993104055256437
2.730860860860861,0.9994459752877148
2.732862862862863,0.9995725936745659
2.734864864864865,0.9996873975637993
2.736866866866867,0.9997887202641342
2.738868868868869,0.9998736480686066
2.740870870870871,0.9999379146318784
2.742872872872873,0.9999800255256337
2.744874874874875,0.9999956521594301
2.746876876876877,0.9999818481543431
2.748878878878879,0.9999348460403733
2.750880880880881,0.9998523299084814
