
Frequencies,Fidelities
1.87,0.9926777001110514
1.872002002002002,0.9927533204700498
1.874004004004004,0.9928335664619001
1.8760060060060062,0.9929175422580756
1.8780080080080082,0.9930044095121462
1.8800100100100101,0.993093207975882
1.882012012012012,0.9931830312134081
1.884014014014014,0.9932729644369029
1.8860160160160162,0.9933620605865512
1.8880180180180182,0.9934494331979058
1.8900200200200201,0.9935342076391077
1.892022022022022,0.9936155488933051
1.894024024024024,0.9936926682750996
1.8960260260260262,0.9937648143044682
1.8980280280280282,0.9938312971056562
1.9000300300300301,0.9938914953010991
1.902032032032032,0.9939448276830316
1.904034034034034,0.9939908033422779
1.9060360360360362,0.9940290091118388
1.9080380380380382,0.9940590560620781
1.9100400400400401,0.9940806531037291
1.912042042042042,0.994093643351577
1.914044044044044,0.9940978839189741
1.9160460460460462,0.9940933942124888
1.9180480480480482,0.9940800263898503
1.9200500500500501,0.9940579039440078
1.922052052052052,0.9940273173447441
1.924054054054054,0.9939884647382439
1.9260560560560562,0.9939415744351496
1.9280580580580582,0.9938871091351448
1.9300600600600601,0.9938255066015456
1.932062062062062,0.9937572789260175
1.934064064064064,0.9936829937976764
1.9360660660660662,0.9936033596994432
1.9380680680680682,0.9935190503479326
1.9400700700700702,0.9934308096006894
1.942072072072072,0.9933394934433921
1.944074074074074,0.9932459411186514
1.9460760760760762,0.9931510194601467
1.9480780780780782,0.9930557457693565
1.9500800800800802,0.9929609160693882
1.9520820820820821,0.992867491995771
1.954084084084084,0.9927766311439732
1.9560860860860863,0.9926891635659488
1.9580880880880882,0.9926059223893109
1.9600900900900902,0.9925278983176489
1.9620920920920921,0.992455966051247
1.9640940940940943,0.9923908547450897
1.9660960960960963,0.9923333967150871
1.9680980980980982,0.9922842013308472
1.9701001001001002,0.9922438520442036
1.9721021021021021,0.9922128242435244
1.9741041041041043,0.9921915986759446
1.9761061061061063,0.9921803206086797
1.9781081081081082,0.9921792459552168
1.9801101101101102,0.9921884604123197
1.9821121121121121,0.9922078060012254
1.9841141141141143,0.9922372254247902
1.9861161161161163,0.9922763525006216
1.9881181181181182,0.9923247844425744
1.9901201201201202,0.9923820599174293
1.9921221221221221,0.9924475444838534
1.9941241241241243,0.9925205718153631
1.9961261261261263,0.9926003367150904
1.9981281281281282,0.9926859296347469
2.00013013013013,0.9927765059964824
2.0021321321321324,0.9928711098478273
2.004134134134134,0.9929687622840004
2.0061361361361363,0.9930683631901471
2.008138138138138,0.9931689609686407
2.01014014014014,0.9932694210547822
2.0121421421421424,0.9933688701720513
2.014144144144144,0.9934661673017164
2.0161461461461463,0.9935603992344592
2.018148148148148,0.9936506359941762
2.02015015015015,0.9937359385178249
2.0221521521521524,0.9938155425987553
2.024154154154154,0.9938886565511988
2.0261561561561563,0.9939546212361443
2.028158158158158,0.9940127065886122
2.03016016016016,0.9940625309721531
2.0321621621621624,0.9941034671751644
2.034164164164164,0.9941352073220977
2.0361661661661663,0.9941574415475524
2.038168168168168,0.9941698834449519
2.04017017017017,0.9941725160904938
2.0421721721721724,0.9941651718406184
2.044174174174174,0.9941479245546172
2.0461761761761763,0.9941208932206663
2.0481781781781785,0.994084317836126
2.0501801801801802,0.99403843190628
2.0521821821821824,0.9939835802285163
2.054184184184184,0.9939202610769826
2.0561861861861863,0.9938489385181994
2.0581881881881885,0.9937702431198685
2.0601901901901902,0.9936848778627113
2.0621921921921924,0.9935935575807409
2.064194194194194,0.9934971100255812
2.0661961961961963,0.9933964197997424
2.0681981981981985,0.9932923254796131
2.0702002002002002,0.993185926593672
2.0722022022022024,0.9930781511941843
2.074204204204204,0.992970041735151
2.0762062062062063,0.9928627317168597
2.0782082082082085,0.9927572830990348
2.0802102102102102,0.9926547457630162
2.0822122122122124,0.9925562050625981
2.084214214214214,0.9924627107045809
2.0862162162162163,0.9923753368801443
2.0882182182182185,0.9922949284211295
2.0902202202202202,0.9922224589246625
2.0922222222222224,0.9921587888247447
2.094224224224224,0.9921045900384398
2.0962262262262263,0.992060554794798
2.0982282282282285,0.9920272128816876
2.1002302302302303,0.9920049449826551
2.1022322322322324,0.9919942025855949
2.104234234234234,0.9919950027481577
2.1062362362362363,0.9920074804271916
2.1082382382382385,0.9920315583258354
2.1102402402402403,0.9920668852676473
2.1122422422422424,0.9921133210016125
2.114244244244244,0.992170356141711
2.1162462462462464,0.9922372357045757
2.1182482482482485,0.9923134160261134
2.1202502502502503,0.9923980393216985
2.1222522522522524,0.9924902561825657
2.124254254254254,0.9925890136049763
2.1262562562562564,0.9926932557994566
2.1282582582582585,0.992801969629771
2.1302602602602603,0.9929139767177989
2.1322622622622625,0.993028118677773
2.134264264264264,0.9931432268791697
2.1362662662662664,0.9932580576135861
2.1382682682682685,0.9933714825973939
2.1402702702702703,0.9934823661200559
2.1422722722722725,0.9935895695872433
2.144274274274274,0.993692069790224
2.1462762762762764,0.9937888119029701
2.1482782782782786,0.993878904453675
2.1502802802802803,0.9939614764437715
2.1522822822822825,0.9940356781062918
2.154284284284284,0.9941008202253545
2.1562862862862864,0.9941563834999028
2.1582882882882886,0.9942016035254245
2.1602902902902903,0.9942362770198946
2.1622922922922925,0.9942599257529237
2.164294294294294,0.9942722901203902
2.1662962962962964,0.9942732317838416
2.1682982982982986,0.9942627453566313
2.1703003003003003,0.9942408489619481
2.1723023023023025,0.9942076277773769
2.1743043043043047,0.9941633927739106
2.1763063063063064,0.9941084346729693
2.1783083083083086,0.994043213396424
2.1803103103103103,0.993968203388943
2.1823123123123125,0.993884040863308
2.1843143143143147,0.9937913975416858
2.1863163163163164,0.9936910202265496
2.1883183183183186,0.9935838850631324
2.1903203203203203,0.9934708894973415
2.1923223223223225,0.9933530148444174
2.1943243243243247,0.9932313751025735
2.1963263263263264,0.9931071442243026
2.1983283283283286,0.9929814168038468
2.2003303303303303,0.9928555090563658
2.2023323323323325,0.9927305600074968
2.2043343343343347,0.9926078949216114
2.2063363363363364,0.992488752387218
2.2083383383383386,0.9923743663141431
2.2103403403403403,0.9922660375642448
2.2123423423423425,0.9921648251478143
2.2143443443443447,0.9920719080258713
2.2163463463463464,0.991988444971356
2.2183483483483486,0.9919151712783576
2.2203503503503503,0.9918530895594042
2.2223523523523525,0.9918029560130845
2.2243543543543547,0.9917653561569871
2.2263563563563564,0.9917407765660502
2.2283583583583586,0.9917295785106005
2.2303603603603603,0.9917320000467406
2.2323623623623625,0.9917480345802511
2.2343643643643647,0.9917775738115898
2.2363663663663664,0.991820411744082
2.2383683683683686,0.991876168309489
2.2403703703703703,0.9919441785245867
2.2423723723723725,0.9920238600360645
2.2443743743743747,0.9921142827586044
2.2463763763763764,0.992214543059472
2.2483783783783786,0.9923236436145153
2.2503803803803804,0.992440411681731
2.2523823823823825,0.9925635574234513
2.2543843843843847,0.992691929169436
2.2563863863863864,0.9928240410413478
2.2583883883883886,0.9929585951472817
2.2603903903903904,0.9930941795015997
2.2623923923923925,0.9932294147352695
2.2643943943943947,0.9933629736122445
2.2663963963963965,0.9934934432574481
2.2683983983983986,0.9936195558788949
2.2704004004004004,0.993740008546107
2.2724024024024025,0.9938536677664366
2.2744044044044047,0.9939593594836863
2.2764064064064065,0.9940561268214689
2.2784084084084086,0.99414302764454
2.2804104104104104,0.994219117351535
2.2824124124124126,0.9942837395287873
2.2844144144144147,0.9943362575903321
2.2864164164164165,0.9943760393879977
2.2884184184184186,0.9944028174306345
2.2904204204204204,0.9944161780161684
2.2924224224224226,0.9944158738218256
2.2944244244244247,0.9944019508001972
2.2964264264264265,0.9943743555841394
2.2984284284284286,0.994333309382534
2.3004304304304304,0.9942790138487203
2.3024324324324326,0.9942119264128336
2.3044344344344347,0.9941324520289766
2.3064364364364365,0.9940412292592918
2.3084384384384387,0.9939390421508856
2.3104404404404404,0.9938266559837156
2.3124424424424426,0.9937050689617255
2.3144444444444447,0.9935752078769178
2.3164464464464465,0.9934383013397843
2.3184484484484487,0.9932954209242658
2.3204504504504504,0.9931480847338858
2.3224524524524526,0.9929975378024318
2.3244544544544548,0.9928451413256617
2.3264564564564565,0.9926924408266838
2.3284584584584587,0.9925409274275083
2.3304604604604604,0.9923921468444021
2.3324624624624626,0.9922475498289156
2.3344644644644648,0.9921087450757229
2.3364664664664665,0.9919771446146078
2.3384684684684687,0.991854187089981
2.3404704704704704,0.9917412960521709
2.3424724724724726,0.9916397095611533
2.3444744744744748,0.9915505268653949
2.3464764764764765,0.9914748535492781
2.3484784784784787,0.9914137252913942
2.3504804804804804,0.9913677628676871
2.3524824824824826,0.991337665120453
2.3544844844844848,0.9913237242480535
2.3564864864864865,0.9913264882613426
2.3584884884884887,0.991345761509125
2.3604904904904904,0.9913815911432626
2.3624924924924926,0.9914335849413813
2.364494494494495,0.9915013362107995
2.3664964964964965,0.9915841667069745
2.3684984984984987,0.9916812437512397
2.3705005005005004,0.9917915187181042
2.3725025025025026,0.991914010838698
2.374504504504505,0.992047350236482
2.3765065065065065,0.9921901746387904
2.3785085085085087,0.992340991290184
2.3805105105105104,0.9924982122258312
2.3825125125125126,0.9926602506954019
2.384514514514515,0.9928254999041318
2.3865165165165165,0.9929921788088067
2.3885185185185187,0.9931585787832464
2.3905205205205204,0.9933231023951266
2.3925225225225226,0.9934840159478682
2.394524524524525,0.9936397415168207
2.3965265265265265,0.9937886873498156
2.3985285285285287,0.9939294028148783
2.4005305305305304,0.994060521564041
2.4025325325325326,0.9941807579132852
2.404534534534535,0.9942888251241804
2.4065365365365365,0.9943836984598671
2.4085385385385387,0.9944644777384342
2.4105405405405405,0.9945302843645959
2.4125425425425426,0.9945803298222397
2.414544544544545,0.9946141249581972
2.4165465465465465,0.9946312357633795
2.4185485485485487,0.9946314058187409
2.4205505505505505,0.9946143820231633
2.4225525525525526,0.9945802076394086
2.424554554554555,0.9945289975448035
2.4265565565565566,0.9944610845997008
2.4285585585585587,0.9943768799035089
2.4305605605605605,0.9942768961347697
2.4325625625625626,0.9941618990603155
2.434564564564565,0.9940326772025956
2.4365665665665666,0.9938904078875775
2.4385685685685687,0.9937360103093265
2.4405705705705705,0.9935709066967793
2.4425725725725727,0.9933964085966386
2.444574574574575,0.9932140128544626
2.4465765765765766,0.9930253164526371
2.4485785785785787,0.9928320973524518
2.4505805805805805,0.9926361187829092
2.4525825825825827,0.9924392779969208
2.454584584584585,0.9922434343790697
2.4565865865865866,0.9920505273714749
2.4585885885885888,0.9918625644643351
2.4605905905905905,0.9916814271725181
2.4625925925925927,0.9915090785855651
2.464594594594595,0.991347390246971
2.4665965965965966,0.9911980651186812
2.4685985985985988,0.9910629643920589
2.4706006006006005,0.9909433887683169
2.4726026026026027,0.9908410099272198
2.474604604604605,0.9907569186306348
2.4766066066066066,0.9906922165050984
2.4786086086086088,0.9906477564337262
2.4806106106106105,0.9906242017367601
2.4826126126126127,0.9906219249804212
2.484614614614615,0.9906411530893507
2.4866166166166166,0.9906819214587557
2.4886186186186188,0.9907436920218053
2.4906206206206205,0.9908262111229887
2.4926226226226227,0.9909286375631184
2.494624624624625,0.9910499649307974
2.4966266266266266,0.9911889651162207
2.498628628628629,0.9913443622906286
2.5006306306306305,0.9915145335769051
2.5026326326326327,0.9916976928811774
2.504634634634635,0.9918921081524686
2.5066366366366366,0.9920957174864041
2.508638638638639,0.9923065200963004
2.5106406406406405,0.992522289151366
2.5126426426426427,0.9927408636203802
2.514644644644645,0.9929601411200638
2.5166466466466466,0.9931778057329821
2.518648648648649,0.9933917228619954
2.5206506506506505,0.9935998029113315
2.5226526526526527,0.9937998828003222
2.524654654654655,0.9939899353338341
2.5266566566566566,0.9941681895641765
2.528658658658659,0.9943327998359474
2.5306606606606605,0.9944820428647999
2.5326626626626627,0.9946144156506457
2.534664664664665,0.9947285065565289
2.5366666666666666,0.9948231250718984
2.538668668668669,0.9948971066399996
2.5406706706706705,0.9949496127071885
2.5426726726726727,0.9949798753035379
2.544674674674675,0.9949872552331785
2.5466766766766766,0.9949713769694141
2.548678678678679,0.994932124823646
2.5506806806806805,0.9948694104557219
2.5526826826826827,0.9947834398596695
2.554684684684685,0.9946745856596553
2.5566866866866866,0.9945433675064916
2.558688688688689,0.994390674286121
2.5606906906906906,0.9942174084224101
2.5626926926926927,0.9940247936002851
2.564694694694695,0.9938140904938901
2.5666966966966966,0.9935870422443209
2.568698698698699,0.9933452534079996
2.5707007007007006,0.9930906814938782
2.5727027027027027,0.9928255231005407
2.574704704704705,0.9925520068141943
2.5767067067067067,0.9922724288863853
2.578708708708709,0.9919894020772809
2.5807107107107106,0.991705586166717
2.5827127127127127,0.9914235634924021
2.584714714714715,0.9911461545878265
2.5867167167167167,0.9908759899499964
2.588718718718719,0.9906160685703752
2.5907207207207206,0.9903688501026561
2.5927227227227228,0.9901369992710406
2.594724724724725,0.9899231598677843
2.5967267267267267,0.9897296121504671
2.598728728728729,0.9895585495960553
2.6007307307307306,0.9894120903568092
2.6027327327327328,0.9892918202677548
2.604734734734735,0.9891993483166044
2.606736736736737,0.9891359646692768
2.608738738738739,0.9891024670346233
2.6107407407407406,0.9890996531589806
2.6127427427427428,0.9891276058545296
2.614744744744745,0.9891864636599347
2.616746746746747,0.9892757601001279
2.618748748748749,0.9893948760943883
2.6207507507507506,0.9895426758783186
2.6227527527527528,0.9897179278634397
2.624754754754755,0.9899191058980766
2.626756756756757,0.9901441252745677
2.628758758758759,0.9903909529744286
2.6307607607607606,0.9906571832070018
2.6327627627627628,0.9909402730403561
2.634764764764765,0.9912375637406381
2.636766766766767,0.9915460240459979
2.638768768768769,0.9918627467589473
2.6407707707707706,0.9921847747835698
2.642772772772773,0.9925087783972969
2.644774774774775,0.992831676593517
2.646776776776777,0.9931504629097264
2.648778778778779,0.9934617876430151
2.6507807807807806,0.9937628566401785
2.652782782782783,0.9940505392485135
2.654784784784785,0.994321917514331
2.656786786786787,0.9945743999355047
2.658788788788789,0.9948050724457631
2.6607907907907906,0.9950116311812296
2.662792792792793,0.9951916197838607
2.664794794794795,0.9953428570946954
2.666796796796797,0.9954633792745066
2.668798798798799,0.9955514176007281
2.6708008008008006,0.9956053226809709
2.672802802802803,0.9956236724093658
2.674804804804805,0.9956054294553563
2.676806806806807,0.9955496008884043
2.678808808808809,0.9954555013172861
2.680810810810811,0.9953228696119008
2.682812812812813,0.995151438382223
2.684814814814815,0.9949415038089444
2.686816816816817,0.9946934863176207
2.688818818818819,0.994408116507339
2.690820820820821,0.9940865702627867
2.692822822822823,0.9937301458851079
2.694824824824825,0.993340746210757
2.696826826826827,0.9929201546218185
2.698828828828829,0.9924708278636654
2.700830830830831,0.9919955024744244
2.702832832832833,0.9914970309462017
2.704834834834835,0.9909786347642433
2.706836836836837,0.9904438239047052
2.708838838838839,0.9898962190110877
2.710840840840841,0.9893396926408178
2.712842842842843,0.9887782923667466
2.714844844844845,0.98821603357931
2.716846846846847,0.987657293928794
2.718848848848849,0.9871060271643416
2.720850850850851,0.9865664878283322
2.722852852852853,0.9860426795191408
2.724854854854855,0.9855386599774195
2.726856856856857,0.9850580343443452
2.728858858858859,0.9846044138976713
2.730860860860861,0.98418085968855
2.732862862862863,0.9837905211813002
2.734864864864865,0.9834356592743168
2.736866866866867,0.9831183576009664
2.738868868868869,0.9828406083600157
2.740870870870871,0.9826033260590518
2.742872872872873,0.9824074184779963
2.744874874874875,0.9822533569252284
2.746876876876877,0.9821407395241584
2.748878878878879,0.9820689111343721
2.750880880880881,0.9820369381159081
