
Frequencies,Fidelities
1.87,0.9678725482379605
1.872002002002002,0.9678781571092956
1.874004004004004,0.9678828799759519
1.8760060060060062,0.9678867116598735
1.8780080080080082,0.9678896472898157
1.8800100100100101,0.9678916823612033
1.882012012012012,0.9678928127407087
1.884014014014014,0.9678930346707526
1.8860160160160162,0.9678923447739347
1.8880180180180182,0.9678907400572941
1.8900200200200201,0.9678882179165056
1.892022022022022,0.9678847761399073
1.894024024024024,0.9678804129124465
1.8960260260260262,0.967875126819461
1.8980280280280282,0.9678689168503453
1.9000300300300301,0.9678617824020647
1.902032032032032,0.9678537232825091
1.904034034034034,0.9678447397137595
1.9060360360360362,0.9678348323351
1.9080380380380382,0.9678240022059703
1.9100400400400401,0.9678122508086802
1.912042042042042,0.9677995800509775
1.914044044044044,0.9677859922684706
1.9160460460460462,0.9677714902268285
1.9180480480480482,0.9677560771238076
1.9200500500500501,0.9677397565911194
1.922052052052052,0.9677225326960652
1.924054054054054,0.9677044099429926
1.9260560560560562,0.9676853932745655
1.9280580580580582,0.9676654880728075
1.9300600600600601,0.9676447001599164
1.932062062062062,0.9676230357989136
1.934064064064064,0.9676005016940638
1.9360660660660662,0.9675771049910045
1.9380680680680682,0.9675528532767743
1.9400700700700702,0.9675277545795045
1.942072072072072,0.9675018173679073
1.944074074074074,0.967475050550585
1.9460760760760762,0.9674474634750135
1.9480780780780782,0.9674190659263417
1.9500800800800802,0.9673898681259393
1.9520820820820821,0.9673598807296937
1.954084084084084,0.9673291148260323
1.9560860860860863,0.967297581933758
1.9580880880880882,0.9672652939995525
1.9600900900900902,0.967232263395295
1.9620920920920921,0.9671985029150941
1.9640940940940943,0.9671640558554915
1.9660960960960963,0.9671288758514842
1.9680980980980982,0.9670930068538348
1.9701001001001002,0.9670564633107226
1.9721021021021021,0.9670192600739307
1.9741041041041043,0.9669814123942568
1.9761061061061063,0.9669429359166375
1.9781081081081082,0.9669038466753421
1.9801101101101102,0.9668641610885541
1.9821121121121121,0.9668238959528448
1.9841141141141143,0.9667830466451347
1.9861161161161163,0.966741674474667
1.9881181181181182,0.9666997753575692
1.9901201201201202,0.9666573675435257
1.9921221221221221,0.9666144696289403
1.9941241241241243,0.9665711005500908
1.9961261261261263,0.9665272795759675
1.9981281281281282,0.9664830263002488
2.00013013013013,0.966438360634059
2.0021321321321324,0.9663933027976158
2.004134134134134,0.9663478733123592
2.0061361361361363,0.966302092992098
2.008138138138138,0.966255982934469
2.01014014014014,0.9662095645123546
2.0121421421421424,0.9661628593644087
2.014144144144144,0.9661158893859074
2.0161461461461463,0.9660686767192471
2.018148148148148,0.9660212437440951
2.02015015015015,0.9659736130679062
2.0221521521521524,0.9659257602610573
2.024154154154154,0.9658778021560225
2.0261561561561563,0.965829715429466
2.028158158158158,0.9657815234963755
2.03016016016016,0.9657332499470995
2.0321621621621624,0.9656849185366794
2.034164164164164,0.9656365531736875
2.0361661661661663,0.9655881779090947
2.038168168168168,0.9655398169250168
2.04017017017017,0.9654914945233293
2.0421721721721724,0.9654432553678818
2.044174174174174,0.9653950824514059
2.0461761761761763,0.9653470216228544
2.0481781781781785,0.9652990975470631
2.0501801801801802,0.9652513349491124
2.0521821821821824,0.9652037586040104
2.054184184184184,0.9651563290626819
2.0561861861861863,0.9651092008495182
2.0581881881881885,0.9650623333915495
2.0601901901901902,0.9650157515393428
2.0621921921921924,0.964969480131987
2.064194194194194,0.964923543984893
2.0661961961961963,0.9648779678776276
2.0681981981981985,0.964832776541513
2.0702002002002002,0.964787994647628
2.0722022022022024,0.9647436467944166
2.074204204204204,0.9646997574955127
2.0762062062062063,0.9646563511677122
2.0782082082082085,0.9646134521186922
2.0802102102102102,0.9645710845350788
2.0822122122122124,0.9645292724703172
2.084214214214214,0.9644880398328173
2.0862162162162163,0.9644474103740757
2.0882182182182185,0.9644074076767373
2.0902202202202202,0.9643680551431658
2.0922222222222224,0.9643294917706419
2.094224224224224,0.9642915090252655
2.0962262262262263,0.964254245450129
2.0982282282282285,0.9642177236108267
2.1002302302302303,0.9641819658355539
2.1022322322322324,0.9641469867668692
2.104234234234234,0.9641128235011083
2.1062362362362363,0.964079489752454
2.1082382382382385,0.9640469094976154
2.1102402402402403,0.9640152976766965
2.1122422422422424,0.9639845783022308
2.114244244244244,0.9639547717422001
2.1162462462462464,0.9639258980438234
2.1182482482482485,0.9638979769237096
2.1202502502502503,0.963871071872714
2.1222522522522524,0.9638451139145341
2.124254254254254,0.9638201656076686
2.1262562562562564,0.9637962452541049
2.1282582582582585,0.9637733707800898
2.1302602602602603,0.9637515597276766
2.1322622622622625,0.9637308292465118
2.134264264264264,0.9637111960859316
2.1362662662662664,0.9636926765870879
2.1382682682682685,0.9636752866755803
2.1402702702702703,0.963659036661794
2.1422722722722725,0.9636439529614776
2.144274274274274,0.9636300440666261
2.1462762762762764,0.9636173241703438
2.1482782782782786,0.9636058070156855
2.1502802802802803,0.9635955058909846
2.1522822822822825,0.9635864336222113
2.154284284284284,0.9635786025692745
2.1562862862862864,0.9635720246190823
2.1582882882882886,0.9635667111819604
2.1602902902902903,0.9635626731859157
2.1622922922922925,0.9635599210722064
2.164294294294294,0.9635585210463087
2.1662962962962964,0.9635583677450488
2.1682982982982986,0.9635595306889789
2.1703003003003003,0.9635620147174618
2.1723023023023025,0.9635658382823056
2.1743043043043047,0.9635709915712476
2.1763063063063064,0.9635775527279491
2.1783083083083086,0.9635854020285942
2.1803103103103103,0.9635946996114291
2.1823123123123125,0.9636052688242782
2.1843143143143147,0.9636171279148923
2.1863163163163164,0.9636304373007342
2.1883183183183186,0.9636450611367919
2.1903203203203203,0.9636611234124872
2.1923223223223225,0.963678624339049
2.1943243243243247,0.9636974323636667
2.1963263263263264,0.9637176478169438
2.1983283283283286,0.9637392502128289
2.2003303303303303,0.963762294240656
2.2023323323323325,0.9637865916999805
2.2043343343343347,0.9638123565519501
2.2063363363363364,0.9638395179514303
2.2083383383383386,0.9638680546500399
2.2103403403403403,0.9638979744267455
2.2123423423423425,0.96392927480746
2.2143443443443447,0.9639619527985991
2.2163463463463464,0.9639960048887888
2.2183483483483486,0.9640314270509033
2.2203503503503503,0.9640682584015118
2.2223523523523525,0.9641064067689753
2.2243543543543547,0.9641459100501667
2.2263563563563564,0.9641867621765411
2.2283583583583586,0.9642289565757421
2.2303603603603603,0.9642725137238836
2.2323623623623625,0.9643173704624586
2.2343643643643647,0.9643635363248414
2.2363663663663664,0.9644110239038898
2.2383683683683686,0.9644598235480146
2.2403703703703703,0.9645098743912336
2.2423723723723725,0.9645611933759525
2.2443743743743747,0.9646138303010943
2.2463763763763764,0.9646677282004
2.2483783783783786,0.9647228756450875
2.2503803803803804,0.9647792607420123
2.2523823823823825,0.9648368711380317
2.2543843843843847,0.9648956940244257
2.2563863863863864,0.9649557161414751
2.2583883883883886,0.9650169237831745
2.2603903903903904,0.9650793028019138
2.2623923923923925,0.9651428386134173
2.2643943943943947,0.965207516201634
2.2663963963963965,0.9652733201238413
2.2683983983983986,0.9653402345156809
2.2704004004004004,0.9654082430964257
2.2724024024024025,0.9654773291742491
2.2744044044044047,0.9655474756515822
2.2764064064064065,0.9656186650305196
2.2784084084084086,0.9656908794183421
2.2804104104104104,0.9657641081770274
2.2824124124124126,0.9658383170083804
2.2844144144144147,0.9659134948513337
2.2864164164164165,0.9659896222902535
2.2884184184184186,0.9660666795431493
2.2904204204204204,0.9661446189493219
2.2924224224224226,0.966223467305122
2.2944244244244247,0.9663031917585752
2.2964264264264265,0.9663837633514781
2.2984284284284286,0.966465160559523
2.3004304304304304,0.9665473852912563
2.3024324324324326,0.9666303678897297
2.3044344344344347,0.9667141095750347
2.3064364364364365,0.9667985875393355
2.3084384384384387,0.9668837786694117
2.3104404404404404,0.9669696595535249
2.3124424424424426,0.967056206487553
2.3144444444444447,0.9671433954816586
2.3164464464464465,0.9672312022665541
2.3184484484484487,0.9673196023005346
2.3204504504504504,0.9674085775677348
2.3224524524524526,0.967498090066917
2.3244544544544548,0.9675881086680302
2.3264564564564565,0.9676786327458791
2.3284584584584587,0.9677696235178199
2.3304604604604604,0.9678610044056838
2.3324624624624626,0.9679528511132425
2.3344644644644648,0.9680450857418472
2.3364664664664665,0.9681376816017375
2.3384684684684687,0.9682306117978456
2.3404704704704704,0.9683238492395242
2.3424724724724726,0.9684173414820111
2.3444744744744748,0.9685111687990913
2.3464764764764765,0.9686051345421777
2.3484784784784787,0.9686993238331977
2.3504804804804804,0.9687936822045858
2.3524824824824826,0.9688881815394043
2.3544844844844848,0.9689827935762602
2.3564864864864865,0.9690774899160788
2.3584884884884887,0.9691722663811214
2.3604904904904904,0.9692670465758555
2.3624924924924926,0.9693618251415437
2.364494494494495,0.9694565732100687
2.3664964964964965,0.9695512398895482
2.3684984984984987,0.9696458382542358
2.3705005005005004,0.9697403189563983
2.3725025025025026,0.9698346527869502
2.374504504504505,0.9699287771443162
2.3765065065065065,0.9700227292223412
2.3785085085085087,0.9701164476096042
2.3805105105105104,0.9702099251870754
2.3825125125125126,0.9703031536568277
2.384514514514515,0.9703959905026234
2.3865165165165165,0.9704884746950291
2.3885185185185187,0.9705805767508604
2.3905205205205204,0.9706722644721848
2.3925225225225226,0.9707635148801123
2.394524524524525,0.9708542947780672
2.3965265265265265,0.9709445434966336
2.3985285285285287,0.9710342927315693
2.4005305305305304,0.9711234803703029
2.4025325325325326,0.9712120643371451
2.404534534534535,0.9713000234777954
2.4065365365365365,0.9713873463261826
2.4085385385385387,0.9714740121606267
2.4105405405405405,0.9715599808590576
2.4125425425425426,0.9716452081171583
2.414544544544545,0.9717298009671893
2.4165465465465465,0.9718134935273686
2.4185485485485487,0.9718963295965368
2.4205505505505505,0.9719783407243369
2.4225525525525526,0.9720594336785948
2.424554554554555,0.9721396632624181
2.4265565565565566,0.9722189483762659
2.4285585585585587,0.9722973212006141
2.4305605605605605,0.9723746786640732
2.4325625625625626,0.9724510465892771
2.434564564564565,0.9725263298307795
2.4365665665665666,0.9726005822567116
2.4385685685685687,0.97267373026208
2.4405705705705705,0.9727457215829818
2.4425725725725727,0.9728166772085871
2.444574574574575,0.9728863789877723
2.4465765765765766,0.9729549510297092
2.4485785785785787,0.9730222518880252
2.4505805805805805,0.973088238903671
2.4525825825825827,0.9731529749258893
2.454584584584585,0.9732164622029261
2.4565865865865866,0.9732786319548068
2.4585885885885888,0.9733395106736115
2.4605905905905905,0.9733989801735115
2.4625925925925927,0.9734570705776149
2.464594594594595,0.9735137299122621
2.4665965965965966,0.9735689746167211
2.4685985985985988,0.9736228012911419
2.4706006006006005,0.9736751316848012
2.4726026026026027,0.9737259594020256
2.474604604604605,0.9737753774788402
2.4766066066066066,0.9738231588792341
2.4786086086086088,0.9738693879105874
2.4806106106106105,0.973914045830185
2.4826126126126127,0.9739571143778659
2.484614614614615,0.973998575786115
2.4866166166166166,0.9740384127900398
2.4886186186186188,0.9740766086373018
2.4906206206206205,0.9741131470978026
2.4926226226226227,0.9741480124733259
2.494624624624625,0.974181189606984
2.4966266266266266,0.9742126638924977
2.498628628628629,0.974242421283354
2.5006306306306305,0.9742703790733387
2.5026326326326327,0.9742966650213588
2.504634634634635,0.9743212048879081
2.5066366366366366,0.9743439668535306
2.508638638638639,0.9743649504050935
2.5106406406406405,0.9743841450362278
2.5126426426426427,0.9744015408590483
2.514644644644645,0.9744170478633556
2.5166466466466466,0.9744308333336305
2.518648648648649,0.9744427841814736
2.5206506506506505,0.974452903577235
2.5226526526526527,0.9744611478957561
2.524654654654655,0.9744675976291913
2.5266566566566566,0.9744721536107703
2.528658658658659,0.9744748737920846
2.5306606606606605,0.9744757544461012
2.5326626626626627,0.9744747626118527
2.534664664664665,0.9744718876515499
2.5366666666666666,0.9744671606356916
2.538668668668669,0.9744605840610597
2.5406706706706705,0.9744521169242227
2.5426726726726727,0.9744417813329171
2.544674674674675,0.9744295904805105
2.5466766766766766,0.9744154966461233
2.548678678678679,0.9743995685212802
2.5506806806806805,0.9743817915631826
2.5526826826826827,0.9743621528968498
2.554684684684685,0.9743406421030391
2.5566866866866866,0.9743172654881329
2.558688688688689,0.9742922761838033
2.5606906906906906,0.9742652510178395
2.5626926926926927,0.9742363979792301
2.564694694694695,0.9742057250649716
2.5666966966966966,0.974173240988329
2.568698698698699,0.9741389325123496
2.5707007007007006,0.9741028824237548
2.5727027027027027,0.9740650243008422
2.574704704704705,0.9740253772526299
2.5767067067067067,0.9739839925926955
2.578708708708709,0.9739408433757425
2.5807107107107106,0.9738959837879958
2.5827127127127127,0.9738494082882524
2.584714714714715,0.9738011319314581
2.5867167167167167,0.9737511704584157
2.588718718718719,0.9736995402905366
2.5907207207207206,0.9736462585240363
2.5927227227227228,0.9735913429242309
2.594724724724725,0.9735348119190865
2.5967267267267267,0.9734766845922771
2.598728728728729,0.9734169806763083
2.6007307307307306,0.9733557205449495
2.6027327327327328,0.9732929252052096
2.604734734734735,0.9732285151302791
2.606736736736737,0.9731627147719975
2.608738738738739,0.9730954459501185
2.6107407407407406,0.9730267445699264
2.6127427427427428,0.9729566099159811
2.614744744744745,0.9728850789154602
2.616746746746747,0.9728121767582973
2.618748748748749,0.9727379291919573
2.6207507507507506,0.9726623625105444
2.6227527527527528,0.9725855035434466
2.624754754754755,0.9725073796437201
2.626756756756757,0.9724280186762869
2.628758758758759,0.9723474490056158
2.6307607607607606,0.9722656943314703
2.6327627627627628,0.9721827944819127
2.634764764764765,0.9720987738948719
2.636766766766767,0.9720136861481433
2.638768768768769,0.971927547868969
2.6407707707707706,0.971840362140777
2.642772772772773,0.9717521647144378
2.644774774774775,0.9716630019440153
2.646776776776777,0.9715728758079627
2.648778778778779,0.9714818798236429
2.6507807807807806,0.9713900163519107
2.652782782782783,0.9712972771794917
2.654784784784785,0.9712039076019092
2.656786786786787,0.9711096432598398
2.658788788788789,0.971014667365196
2.6607907907907906,0.9709189276324317
2.662792792792793,0.9708225659465135
2.664794794794795,0.9707256140769263
2.666796796796797,0.9706280169435142
2.668798798798799,0.970529888063417
2.6708008008008006,0.970431178427437
2.672802802802803,0.9703319494052406
2.674804804804805,0.9702324532188337
2.676806806806807,0.9701324014871053
2.678808808808809,0.9700319410871352
2.680810810810811,0.9699311617313788
2.682812812812813,0.9698301305943049
2.684814814814815,0.9697288313037719
2.686816816816817,0.9696272945887273
2.688818818818819,0.9695255347119434
2.690820820820821,0.969423651556508
2.692822822822823,0.969321686291348
2.694824824824825,0.969219595835174
2.696826826826827,0.9691176002971107
2.698828828828829,0.9690154444039148
2.700830830830831,0.9689134152016182
2.702832832832833,0.9688112489080716
2.704834834834835,0.9687093108861562
2.706836836836837,0.9686074266569871
2.708838838838839,0.9685057533809627
2.710840840840841,0.9684042542669384
2.712842842842843,0.9683030249285813
2.714844844844845,0.9682021048885162
2.716846846846847,0.9681015043289539
2.718848848848849,0.9680012661143809
2.720850850850851,0.9679014879801542
2.722852852852853,0.9678019285884835
2.724854854854855,0.9677029026871861
2.726856856856857,0.9676043548552127
2.728858858858859,0.9675063543075708
2.730860860860861,0.9674088653013909
2.732862862862863,0.9673120090572436
2.734864864864865,0.9672158586619473
2.736866866866867,0.9671202692354754
2.738868868868869,0.9670254135971424
2.740870870870871,0.9669311806402077
2.742872872872873,0.9668377609000032
2.744874874874875,0.9667451857766132
2.746876876876877,0.9666533944053518
2.748878878878879,0.9665624868160068
