
Frequencies,Fidelities
1.87,0.9619486279042045
1.872002002002002,0.961938424584155
1.874004004004004,0.9619275419153984
1.8760060060060062,0.961915982798003
1.8780080080080082,0.961903750446174
1.8800100100100101,0.9618908483886007
1.882012012012012,0.9618772804687538
1.884014014014014,0.9618630508450878
1.8860160160160162,0.9618481639910319
1.8880180180180182,0.961832624694973
1.8900200200200201,0.961816438060072
1.892022022022022,0.9617996095039274
1.894024024024024,0.9617821447581456
1.8960260260260262,0.9617640498678321
1.8980280280280282,0.9617453311908037
1.9000300300300301,0.9617259953968422
1.902032032032032,0.9617060494666869
1.904034034034034,0.9616855006909628
1.9060360360360362,0.9616643566689345
1.9080380380380382,0.9616426253070851
1.9100400400400401,0.9616203148176381
1.912042042042042,0.9615974337168698
1.914044044044044,0.9615739908232589
1.9160460460460462,0.9615499952555079
1.9180480480480482,0.9615254564304714
1.9200500500500501,0.9615003840607783
1.922052052052052,0.9614747881524471
1.924054054054054,0.96144867900228
1.9260560560560562,0.9614220899521135
1.9280580580580582,0.9613949863853215
1.9300600600600601,0.9613674021838293
1.932062062062062,0.9613393487781812
1.934064064064064,0.9613108378741912
1.9360660660660662,0.9612818814493417
1.9380680680680682,0.9612524917490481
1.9400700700700702,0.9612227462941203
1.942072072072072,0.9611925278514023
1.944074074074074,0.961161873199117
1.9460760760760762,0.9611308780181496
1.9480780780780782,0.9610995146624772
1.9500800800800802,0.961067796896098
1.9520820820820821,0.9610357387195709
1.954084084084084,0.9610033543650209
1.9560860860860863,0.960970658290722
1.9580880880880882,0.9609376651756487
1.9600900900900902,0.9609043899136707
1.9620920920920921,0.9608708476078534
1.9640940940940943,0.9608370535642325
1.9660960960960963,0.9608030232858664
1.9680980980980982,0.9607687724662326
1.9701001001001002,0.9607343169828433
1.9721021021021021,0.9606996728904453
1.9741041041041043,0.9606648564142151
1.9761061061061063,0.9606299099655708
1.9781081081081082,0.9605947980745977
1.9801101101101102,0.9605595634271098
1.9821121121121121,0.9605242228579878
1.9841141141141143,0.9604887933356919
1.9861161161161163,0.9604532919545592
1.9881181181181182,0.960417735926781
1.9901201201201202,0.9603821425743493
1.9921221221221221,0.9603465293207809
1.9941241241241243,0.9603109136827599
1.9961261261261263,0.9602753132616023
1.9981281281281282,0.9602397457346614
2.00013013013013,0.9602042288465236
2.0021321321321324,0.9601687804001797
2.004134134134134,0.9601334182479919
2.0061361361361363,0.9600981602826308
2.008138138138138,0.9600630244278
2.01014014014014,0.960028028629054
2.0121421421421424,0.959993190844307
2.014144144144144,0.9599585290343726
2.0161461461461463,0.9599240611534314
2.018148148148148,0.9598898116876871
2.02015015015015,0.9598557854798554
2.0221521521521524,0.9598220069263004
2.024154154154154,0.9597884938575919
2.0261561561561563,0.9597552640488003
2.028158158158158,0.9597223352096635
2.03016016016016,0.959689724974591
2.0321621621621624,0.9596574508926892
2.034164164164164,0.9596255304177922
2.0361661661661663,0.9595939808984002
2.038168168168168,0.9595627615587373
2.04017017017017,0.9595320055525844
2.0421721721721724,0.9595016718163492
2.044174174174174,0.9594717771771546
2.0461761761761763,0.9594423383068398
2.0481781781781785,0.9594133717119295
2.0501801801801802,0.959384893723709
2.0521821821821824,0.9593569204884955
2.054184184184184,0.9593294679577458
2.0561861861861863,0.959302551878318
2.0581881881881885,0.9592761877827556
2.0601901901901902,0.9592503909798111
2.0621921921921924,0.9592251765449211
2.064194194194194,0.9592005593105393
2.0661961961961963,0.9591765538572494
2.0681981981981985,0.9591531745040693
2.0702002002002002,0.9591304352997585
2.0722022022022024,0.9591083500136851
2.074204204204204,0.9590869321268531
2.0762062062062063,0.9590661948235462
2.0782082082082085,0.9590461509823109
2.0802102102102102,0.9590268131680373
2.0822122122122124,0.9590081936232648
2.084214214214214,0.9589903042603756
2.0862162162162163,0.9589731566536505
2.0882182182182185,0.9589567135633223
2.0902202202202202,0.9589410826102562
2.0922222222222224,0.9589262260323541
2.094224224224224,0.9589121539759957
2.0962262262262263,0.9588988762126973
2.0982282282282285,0.958886402132433
2.1002302302302303,0.9588747407370488
2.1022322322322324,0.9588639006340265
2.104234234234234,0.9588538900304009
2.1062362362362363,0.958844716726917
2.1082382382382385,0.9588363881124267
2.1102402402402403,0.958828911158621
2.1122422422422424,0.958822292414754
2.114244244244244,0.958816538002937
2.1162462462462464,0.9588116536135123
2.1182482482482485,0.9588076445006393
2.1202502502502503,0.9588045154782887
2.1222522522522524,0.9588022709164035
2.124254254254254,0.9588009147373209
2.1262562562562564,0.9588004504125598
2.1282582582582585,0.9588008809597751
2.1302602602602603,0.9588022089400351
2.1322622622622625,0.9588044364553912
2.134264264264264,0.9588075651466909
2.1362662662662664,0.9588115961917101
2.1382682682682685,0.9588165303035199
2.1402702702702703,0.9588223677291969
2.1422722722722725,0.9588291082487497
2.144274274274274,0.958836751174384
2.1462762762762764,0.9588452953500476
2.1482782782782786,0.9588547391511946
2.1502802802802803,0.9588650804849166
2.1522822822822825,0.9588763167903193
2.154284284284284,0.9588884450391661
2.1562862862862864,0.9589014617368263
2.1582882882882886,0.9589153629234962
2.1602902902902903,0.9589301441757021
2.1622922922922925,0.9589458006080525
2.164294294294294,0.9589623268752745
2.1662962962962964,0.9589797171745917
2.1682982982982986,0.9589979652482056
2.1703003003003003,0.9590170643862213
2.1723023023023025,0.9590370074297366
2.1743043043043047,0.9590577867741898
2.1763063063063064,0.9590793943730032
2.1783083083083086,0.9591018217414132
2.1803103103103103,0.9591250599606582
2.1823123123123125,0.9591490996822756
2.1843143143143147,0.9591739311327273
2.1863163163163164,0.9591995441182213
2.1883183183183186,0.9592259280298094
2.1903203203203203,0.9592530718486081
2.1923223223223225,0.9592809641513529
2.1943243243243247,0.9593095931161175
2.1963263263263264,0.959338946528164
2.1983283283283286,0.9593690117861873
2.2003303303303303,0.9593997617279559
2.2023323323323325,0.959431211493754
2.2043343343343347,0.9594633330473251
2.2063363363363364,0.9594961123057881
2.2083383383383386,0.9595295348333297
2.2103403403403403,0.959563585848203
2.2123423423423425,0.9595982502299079
2.2143443443443447,0.9596335125271912
2.2163463463463464,0.9596693569652315
2.2183483483483486,0.95970576745387
2.2203503503503503,0.9597427275953316
2.2223523523523525,0.9597802206924448
2.2243543543543547,0.9598182297567095
2.2263563563563564,0.9598567375168653
2.2283583583583586,0.9598957264269827
2.2303603603603603,0.9599351786754349
2.2323623623623625,0.9599750761931227
2.2343643643643647,0.9600154006624853
2.2363663663663664,0.9600561335262408
2.2383683683683686,0.96009725599626
2.2403703703703703,0.9601387490624679
2.2423723723723725,0.9601805935020316
2.2443743743743747,0.9602227698882759
2.2463763763763764,0.9602652585999598
2.2483783783783786,0.960308039830302
2.2503803803803804,0.9603510935964559
2.2523823823823825,0.9603943997485911
2.2543843843843847,0.9604379379791688
2.2563863863863864,0.9604816878322777
2.2583883883883886,0.9605256287131463
2.2603903903903904,0.960569739897315
2.2623923923923925,0.9606140005397765
2.2643943943943947,0.9606583896849503
2.2663963963963965,0.9607028862754794
2.2683983983983986,0.9607474691616265
2.2704004004004004,0.9607921171109615
2.2724024024024025,0.96083680881734
2.2744044044044047,0.9608815229102752
2.2764064064064065,0.9609262379643124
2.2784084084084086,0.960970932508074
2.2804104104104104,0.9610155850337516
2.2824124124124126,0.9610601740058997
2.2844144144144147,0.9611046778707634
2.2864164164164165,0.9611490750654348
2.2884184184184186,0.9611933440268043
2.2904204204204204,0.961237463200367
2.2924224224224226,0.961281411049326
2.2944244244244247,0.9613251660634765
2.2964264264264265,0.9613687067679253
2.2984284284284286,0.9614120117317433
2.3004304304304304,0.9614550595768021
2.3024324324324326,0.9614978289863465
2.3044344344344347,0.9615402987133792
2.3064364364364365,0.961582447589328
2.3084384384384387,0.9616242545322543
2.3104404404404404,0.9616656985552112
2.3124424424424426,0.9617067587745682
2.3144444444444447,0.9617474144181507
2.3164464464464465,0.9617876448330659
2.3184484484484487,0.9618274294940461
2.3204504504504504,0.9618667480111778
2.3224524524524526,0.9619055801377991
2.3244544544544548,0.9619439057780899
2.3264564564564565,0.9619817049950027
2.3284584584584587,0.9620189580175587
2.3304604604604604,0.9620556452486391
2.3324624624624626,0.9620917472720876
2.3344644644644648,0.9621272448603735
2.3364664664664665,0.962162118981464
2.3384684684684687,0.9621963508063981
2.3404704704704704,0.9622299217160045
2.3424724724724726,0.9622628133080592
2.3444744744744748,0.9622950074042829
2.3464764764764765,0.962326470091289
2.3484784784784787,0.9623572157637073
2.3504804804804804,0.9623872108168662
2.3524824824824826,0.9624164380353418
2.3544844844844848,0.9624448804610042
2.3564864864864865,0.9624725213992306
2.3584884884884887,0.9624993535144926
2.3604904904904904,0.9625253420329565
2.3624924924924926,0.9625504806233433
2.364494494494495,0.9625747537084042
2.3664964964964965,0.9625981460055038
2.3684984984984987,0.962620642532642
2.3705005005005004,0.9626422483909856
2.3725025025025026,0.9626629099994946
2.374504504504505,0.9626826327566403
2.3765065065065065,0.9627014029412069
2.3785085085085087,0.9627192071617388
2.3805105105105104,0.9627360335752946
2.3825125125125126,0.9627518664999772
2.384514514514515,0.9627666953150207
2.3865165165165165,0.9627805080015278
2.3885185185185187,0.9627932928971088
2.3905205205205204,0.962805038701224
2.3925225225225226,0.9628157344801247
2.394524524524525,0.9628253696721464
2.3965265265265265,0.9628339340928616
2.3985285285285287,0.9628414179396847
2.4005305305305304,0.9628478117970689
2.4025325325325326,0.9628531066411192
2.404534534534535,0.9628572820576249
2.4065365365365365,0.9628603540137117
2.4085385385385387,0.962862302285771
2.4105405405405405,0.9628631194640416
2.4125425425425426,0.9628627985537026
2.414544544544545,0.9628613329793982
2.4165465465465465,0.962858716589539
2.4185485485485487,0.962854943660411
2.4205505505505505,0.9628500089006833
2.4225525525525526,0.962843907455514
2.424554554554555,0.962836634910346
2.4265565565565566,0.9628281872952905
2.4285585585585587,0.9628185610887561
2.4305605605605605,0.9628077532216262
2.4325625625625626,0.9627957610805935
2.434564564564565,0.9627825825121141
2.4365665665665666,0.9627682158261536
2.4385685685685687,0.9627526597990904
2.4405705705705705,0.9627359136778901
2.4425725725725727,0.9627179938299986
2.444574574574575,0.9626988667812602
2.4465765765765766,0.9626785502314034
2.4485785785785787,0.9626570453403744
2.4505805805805805,0.9626343537539486
2.4525825825825827,0.962610477606502
2.454584584584585,0.9625854195237978
2.4565865865865866,0.9625591716841607
2.4585885885885888,0.9625317742265495
2.4605905905905905,0.9625031913590113
2.4625925925925927,0.9624734420236085
2.464594594594595,0.9624425313389994
2.4665965965965966,0.9624104649288058
2.4685985985985988,0.9623772489232003
2.4706006006006005,0.962342889960999
2.4726026026026027,0.9623073951907017
2.474604604604605,0.962270772272029
2.4766066066066066,0.9622330293772843
2.4786086086086088,0.962194177836901
2.4806106106106105,0.9621542211577849
2.4826126126126127,0.9621131721009482
2.484614614614615,0.9620710408969477
2.4866166166166166,0.9620278382922541
2.4886186186186188,0.9619835839187112
2.4906206206206205,0.9619382728916038
2.4926226226226227,0.9618919258009996
2.494624624624625,0.9618445554565465
2.4966266266266266,0.9617961751826439
2.498628628628629,0.9617467988175605
2.5006306306306305,0.9616964406778572
2.5026326326326327,0.9616451162798919
2.504634634634635,0.9615928403819464
2.5066366366366366,0.9615396288648481
2.508638638638639,0.9614854981165242
2.5106406406406405,0.9614304650287717
2.5126426426426427,0.9613745469952217
2.514644644644645,0.9613177619088075
2.5166466466466466,0.9612601281589312
2.518648648648649,0.9612016646277104
2.5206506506506505,0.9611423906873596
2.5226526526526527,0.9610823261960778
2.524654654654655,0.9610214914941142
2.5266566566566566,0.9609599073998919
2.528658658658659,0.9608975952052657
2.5306606606606605,0.9608345604030761
2.5326626626626627,0.9607708575527325
2.534664664664665,0.9607064932686457
2.5366666666666666,0.9606414906868398
2.538668668668669,0.9605758733911625
2.5406706706706705,0.9605096654060934
2.5426726726726727,0.9604428911913738
2.544674674674675,0.9603755756346289
2.5466766766766766,0.9603077440450898
2.548678678678679,0.9602394221455111
2.5506806806806805,0.960170625870571
2.5526826826826827,0.9601014018908691
2.554684684684685,0.9600317671760559
2.5566866866866866,0.9599617490275272
2.558688688688689,0.9598913751204425
2.5606906906906906,0.9598206734948411
2.5626926926926927,0.9597496725463113
2.564694694694695,0.9596784010168218
2.5666966966966966,0.9596068879847417
2.568698698698699,0.9595351597152447
2.5707007007007006,0.95946325217698
2.5727027027027027,0.9593911922886609
2.574704704704705,0.9593190103715659
2.5767067067067067,0.9592467597255118
2.578708708708709,0.9591744250329721
2.5807107107107106,0.9591020609244747
2.5827127127127127,0.9590296987871483
2.584714714714715,0.958957370244859
2.5867167167167167,0.9588851071462301
2.588718718718719,0.9588129415515456
2.5907207207207206,0.958740905720304
2.5927227227227228,0.9586690320982645
2.594724724724725,0.9585973533038333
2.5967267267267267,0.9585259153726214
2.598728728728729,0.9584547249885875
2.6007307307307306,0.9583837863491883
2.6027327327327328,0.9583132161000055
2.604734734734735,0.9582430058847264
2.606736736736737,0.9581730051986204
2.608738738738739,0.9581036174467826
2.6107407407407406,0.9580346900591868
2.6127427427427428,0.9579662231395134
2.614744744744745,0.9578983178942407
2.616746746746747,0.957831006701801
2.618748748748749,0.9577642546293406
2.6207507507507506,0.9576981307788006
2.6227527527527528,0.9576326686921564
2.624754754754755,0.9575679018641527
2.626756756756757,0.9575038637266959
2.628758758758759,0.9574405876330743
2.6307607607607606,0.9573781068419852
2.6327627627627628,0.9573164545019168
2.634764764764765,0.9572556636348479
2.636766766766767,0.9571957671204794
2.638768768768769,0.9571367976802374
2.6407707707707706,0.9570787878611411
2.642772772772773,0.9570217700198641
2.644774774774775,0.9569657620181815
2.646776776776777,0.9569108239676777
2.648778778778779,0.9568570395278373
2.6507807807807806,0.9568043085703877
2.652782782782783,0.9567527282521604
2.654784784784785,0.9567023237059411
2.656786786786787,0.9566531372032734
2.658788788788789,0.9566051902475037
2.6607907907907906,0.9565585152695002
2.662792792792793,0.9565131810600509
2.664794794794795,0.9564691054072887
2.666796796796797,0.9564264237023865
2.668798798798799,0.9563851563692526
2.6708008008008006,0.9563452791583432
2.672802802802803,0.9563068590377356
2.674804804804805,0.9562698958763263
2.676806806806807,0.9562344207023238
2.678808808808809,0.956200479695154
2.680810810810811,0.9561680883310275
2.682812812812813,0.956137271893901
2.684814814814815,0.9561080551602033
2.686816816816817,0.9560804623859518
2.688818818818819,0.9560545160014178
2.690820820820821,0.9560302425515914
2.692822822822823,0.9560076625892564
2.694824824824825,0.9559867981624752
2.696826826826827,0.9559676807578099
2.698828828828829,0.9559503110727093
2.700830830830831,0.9559347195212038
2.702832832832833,0.9559209257531893
2.704834834834835,0.9559089487920038
2.706836836836837,0.9558988070234571
2.708838838838839,0.9558905181866139
2.710840840840841,0.9558840993630149
2.712842842842843,0.9558795669687146
2.714844844844845,0.955876838738762
2.716846846846847,0.9558761241848714
2.718848848848849,0.9558773412251996
2.720850850850851,0.9558806035496048
2.722852852852853,0.9558857231634051
2.724854854854855,0.9558928132308844
2.726856856856857,0.9559018852751282
2.728858858858859,0.9559129342704136
2.730860860860861,0.9559260591244874
2.732862862862863,0.9559410256550822
2.734864864864865,0.9559581278239914
2.736866866866867,0.9559772585708479
2.738868868868869,0.9559984320816319
2.740870870870871,0.9560216405935495
2.742872872872873,0.9560468889608087
2.744874874874875,0.9560741978318026
2.746876876876877,0.9561035630655526
2.748878878878879,0.9561350322259254
2.750880880880881,0.9561685183092701
