
Frequencies,Fidelities
1.87,0.9999589024756719
1.872002002002002,0.999958236502023
1.874004004004004,0.999957572024125
1.8760060060060062,0.9999569087550568
1.8780080080080082,0.9999562462659217
1.8800100100100101,0.9999555898507206
1.882012012012012,0.9999549275114658
1.884014014014014,0.9999542649140356
1.8860160160160162,0.999953601473155
1.8880180180180182,0.9999529369422813
1.8900200200200201,0.9999522706949154
1.892022022022022,0.9999516024172944
1.894024024024024,0.9999509315535415
1.8960260260260262,0.9999502598435396
1.8980280280280282,0.9999495835090875
1.9000300300300301,0.999948903121572
1.902032032032032,0.9999482181870908
1.904034034034034,0.9999475281960737
1.9060360360360362,0.9999468326074905
1.9080380380380382,0.9999461308497406
1.9100400400400401,0.9999454224379034
1.912042042042042,0.9999447068789634
1.914044044044044,0.9999439836685324
1.9160460460460462,0.9999432522731496
1.9180480480480482,0.9999425121281063
1.9200500500500501,0.9999417627837693
1.922052052052052,0.9999410037884978
1.924054054054054,0.9999402346834813
1.9260560560560562,0.9999394549653994
1.9280580580580582,0.9999386641416241
1.9300600600600601,0.9999378618464806
1.932062062062062,0.9999370477076206
1.934064064064064,0.9999362213473826
1.9360660660660662,0.9999353823027813
1.9380680680680682,0.9999345302507046
1.9400700700700702,0.9999336649385991
1.942072072072072,0.999932786106405
1.944074074074074,0.9999318934487248
1.9460760760760762,0.9999309866477266
1.9480780780780782,0.9999300655880918
1.9500800800800802,0.9999291301523869
1.9520820820820821,0.9999281802019924
1.954084084084084,0.9999271949763456
1.9560860860860863,0.9999262144848021
1.9580880880880882,0.9999252196079155
1.9600900900900902,0.9999242100111891
1.9620920920920921,0.9999231859968788
1.9640940940940943,0.9999221471093915
1.9660960960960963,0.9999210937574277
1.9680980980980982,0.9999200263246165
1.9701001001001002,0.9999189195741658
1.9721021021021021,0.9999178236651182
1.9741041041041043,0.9999167142153261
1.9761061061061063,0.9999155915669449
1.9781081081081082,0.9999144561057259
1.9801101101101102,0.9999133088128952
1.9821121121121121,0.9999121490449349
1.9841141141141143,0.999910977885385
1.9861161161161163,0.9999097958960358
1.9881181181181182,0.9999086036825762
1.9901201201201202,0.9999074018943875
1.9921221221221221,0.9999061912242478
1.9941241241241243,0.9999049724079461
1.9961261261261263,0.9999037462238051
1.9981281281281282,0.9999025134921187
2.00013013013013,0.9999012750744949
2.0021321321321324,0.9999000318731146
2.004134134134134,0.9998987848298996
2.0061361361361363,0.9998975349255919
2.008138138138138,0.9998962831787521
2.01014014014014,0.9998950306446662
2.0121421421421424,0.9998937784141708
2.014144144144144,0.9998925276123963
2.0161461461461463,0.9998912793974304
2.018148148148148,0.9998900349588964
2.02015015015015,0.9998887955164608
2.0221521521521524,0.9998875623182865
2.024154154154154,0.9998863366411642
2.0261561561561563,0.9998851197866945
2.028158158158158,0.9998839130788827
2.03016016016016,0.9998827178632829
2.0321621621621624,0.9998815355050938
2.034164164164164,0.9998803673871961
2.0361661661661663,0.9998792149081318
2.038168168168168,0.9998780794800337
2.04017017017017,0.9998769625264999
2.0421721721721724,0.9998758654804264
2.044174174174174,0.9998747897817896
2.0461761761761763,0.9998737368753955
2.0481781781781785,0.9998727082085875
2.0501801801801802,0.9998717052289219
2.0521821821821824,0.9998707293818131
2.054184184184184,0.9998697821081567
2.0561861861861863,0.9998688648419254
2.0581881881881885,0.9998679790077517
2.0601901901901902,0.9998671260190103
2.0621921921921924,0.9998663072788364
2.064194194194194,0.9998655241715747
2.0661961961961963,0.9998647780619394
2.0681981981981985,0.9998640702933483
2.0702002002002002,0.9998634021855051
2.0722022022022024,0.9998627750319835
2.074204204204204,0.9998621900978365
2.0762062062062063,0.9998616486172178
2.0782082082082085,0.9998611517910332
2.0802102102102102,0.9998607007846199
2.0822122122122124,0.9998602967254617
2.084214214214214,0.9998599407009479
2.0862162162162163,0.9998596337561755
2.0882182182182185,0.9998593768955961
2.0902202202202202,0.9998591710800717
2.0922222222222224,0.9998590172179249
2.094224224224224,0.9998589161671468
2.0962262262262263,0.999858868733497
2.0982282282282285,0.9998588756686393
2.1002302302302303,0.999858937668349
2.1022322322322324,0.9998590553708007
2.104234234234234,0.9998592293549323
2.1062362362362363,0.9998594601388977
2.1082382382382385,0.9998597481786103
2.1102402402402403,0.9998600938682141
2.1122422422422424,0.9998604975435186
2.114244244244244,0.9998609594692441
2.1162462462462464,0.9998614798423753
2.1182482482482485,0.999862075263468
2.1202502502502503,0.9998627127358872
2.1222522522522524,0.9998634088404748
2.124254254254254,0.9998641635159627
2.1262562562562564,0.9998649765867774
2.1282582582582585,0.9998658477627417
2.1302602602602603,0.9998667767954961
2.1322622622622625,0.9998677633546696
2.134264264264264,0.999868807018877
2.1362662662662664,0.9998699072187069
2.1382682682682685,0.9998710633387801
2.1402702702702703,0.9998722747769584
2.1422722722722725,0.9998735408376255
2.144274274274274,0.9998748607205954
2.1462762762762764,0.9998762334643421
2.1482782782782786,0.999877658163387
2.1502802802802803,0.9998791338531184
2.1522822822822825,0.9998806594757693
2.154284284284284,0.9998822338127124
2.1562862862862864,0.9998838515398087
2.1582882882882886,0.9998855195787572
2.1602902902902903,0.999887232621993
2.1622922922922925,0.9998889892220102
2.164294294294294,0.999890787782846
2.1662962962962964,0.9998926268628021
2.1682982982982986,0.9998945048048594
2.1703003003003003,0.9998964200012656
2.1723023023023025,0.999898370722242
2.1743043043043047,0.999900355217363
2.1763063063063064,0.9999023716745953
2.1783083083083086,0.999904418236826
2.1803103103103103,0.9999064929442731
2.1823123123123125,0.9999085939069882
2.1843143143143147,0.9999107191411373
2.1863163163163164,0.9999128664759945
2.1883183183183186,0.9999150298862427
2.1903203203203203,0.9999172156199616
2.1923223223223225,0.9999194171662454
2.1943243243243247,0.999921632335962
2.1963263263263264,0.9999238589189576
2.1983283283283286,0.9999260946455804
2.2003303303303303,0.9999283372594886
2.2023323323323325,0.9999305844672989
2.2043343343343347,0.9999328339560393
2.2063363363363364,0.9999350833957837
2.2083383383383386,0.9999373304423017
2.2103403403403403,0.999939572739712
2.2123423423423425,0.9999418079231507
2.2143443443443447,0.999944033621435
2.2163463463463464,0.999946247459784
2.2183483483483486,0.9999484470627273
2.2203503503503503,0.9999506291460459
2.2223523523523525,0.9999527928888375
2.2243543543543547,0.9999549352946713
2.2263563563563564,0.999957053982881
2.2283583583583586,0.9999591466465008
2.2303603603603603,0.9999612109564388
2.2323623623623625,0.9999632445777205
2.2343643643643647,0.9999652452427665
2.2363663663663664,0.9999672106933859
2.2383683683683686,0.9999691386655633
2.2403703703703703,0.9999710269443313
2.2423723723723725,0.999972873350277
2.2443743743743747,0.9999746757285288
2.2463763763763764,0.9999764319495134
2.2483783783783786,0.9999781399171065
2.2503803803803804,0.9999797975793312
2.2523823823823825,0.999981402921471
2.2543843843843847,0.999982953967622
2.2563863863863864,0.9999844487827579
2.2583883883883886,0.9999858854746431
2.2603903903903904,0.9999872621954772
2.2623923923923925,0.9999885771432911
2.2643943943943947,0.9999898285631572
2.2663963963963965,0.9999910147482615
2.2683983983983986,0.9999921340409099
2.2704004004004004,0.9999931848336038
2.2724024024024025,0.9999941655704094
2.2744044044044047,0.9999950747489587
2.2764064064064065,0.9999959109199128
2.2784084084084086,0.9999966726833964
2.2804104104104104,0.9999973586938231
2.2824124124124126,0.9999979676615413
2.2844144144144147,0.9999984983546758
2.2864164164164165,0.9999989495898205
2.2884184184184186,0.9999993202385291
2.2904204204204204,0.999999609230409
2.2924224224224226,0.9999998155479034
2.2944244244244247,0.9999999382245991
2.2964264264264265,0.9999999763501586
2.2984284284284286,0.999999929065272
2.3004304304304304,0.9999997955645806
2.3024324324324326,0.9999995750917304
2.3044344344344347,0.9999992669393452
2.3064364364364365,0.9999988704570285
2.3084384384384387,0.9999983850305125
2.3104404404404404,0.9999978101007716
2.3124424424424426,0.9999971451591247
2.3144444444444447,0.9999963897198082
2.3164464464464465,0.9999955433678195
2.3184484484484487,0.9999946057149345
2.3204504504504504,0.9999935763967592
2.3224524524524526,0.9999924551277073
2.3244544544544548,0.9999912421518137
2.3264564564564565,0.9999899360330259
2.3284584584584587,0.9999885393742228
2.3304604604604604,0.9999870490267857
2.3324624624624626,0.999985465937054
2.3344644644644648,0.9999837900288878
2.3364664664664665,0.9999820050301265
2.3384684684684687,0.999980139631572
2.3404704704704704,0.9999781816331662
2.3424724724724726,0.9999761305812204
2.3444744744744748,0.9999739857292504
2.3464764764764765,0.9999717474133103
2.3484784784784787,0.9999694156277985
2.3504804804804804,0.9999669903756443
2.3524824824824826,0.9999644766518285
2.3544844844844848,0.9999618685158687
2.3564864864864865,0.9999591547699128
2.3584884884884887,0.9999563552614901
2.3604904904904904,0.9999534623669623
2.3624924924924926,0.999950494642538
2.364494494494495,0.9999474173278953
2.3664964964964965,0.9999442467846126
2.3684984984984987,0.9999409830001261
2.3705005005005004,0.999937625956833
2.3725025025025026,0.999934175635569
2.374504504504505,0.9999306185551691
2.3765065065065065,0.9999269788144979
2.3785085085085087,0.999923245016372
2.3805105105105104,0.9999194171874405
2.3825125125125126,0.999915494928999
2.384514514514515,0.9999114781959999
2.3865165165165165,0.9999073665639504
2.3885185185185187,0.9999031598465788
2.3905205205205204,0.999898857669473
2.3925225225225226,0.9998944595947372
2.394524524524525,0.9998899464088469
2.3965265265265265,0.9998853535956173
2.3985285285285287,0.9998806632584298
2.4005305305305304,0.999875874644643
2.4025325325325326,0.9998709870129443
2.404534534534535,0.9998659997492796
2.4065365365365365,0.9998609121275224
2.4085385385385387,0.9998557233160262
2.4105405405405405,0.9998504325018761
2.4125425425425426,0.9998450390966286
2.414544544544545,0.9998395419683117
2.4165465465465465,0.9998339404180362
2.4185485485485487,0.9998282454460979
2.4205505505505505,0.9998224482209827
2.4225525525525526,0.9998164498604784
2.424554554554555,0.9998104213863591
2.4265565565565566,0.9998042869142201
2.4285585585585587,0.9997980363529835
2.4305605605605605,0.9997916753537388
2.4325625625625626,0.9997852008978466
2.434564564564565,0.9997786847586814
2.4365665665665666,0.9997719727307387
2.4385685685685687,0.9997651534914798
2.4405705705705705,0.9997582155376905
2.4425725725725727,0.9997511566557117
2.444574574574575,0.9997439759747748
2.4465765765765766,0.9997366711261024
2.4485785785785787,0.9997292411210312
2.4505805805805805,0.9997216837748274
2.4525825825825827,0.999713997499474
2.454584584584585,0.9997061808418337
2.4565865865865866,0.999698231277229
2.4585885885885888,0.9996901476136351
2.4605905905905905,0.9996819280049055
2.4625925925925927,0.9996735699718476
2.464594594594595,0.9996650177799856
2.4665965965965966,0.9996563281218839
2.4685985985985988,0.9996475398848474
2.4706006006006005,0.9996386061759033
2.4726026026026027,0.9996295251275442
2.474604604604605,0.9996202961618778
2.4766066066066066,0.9996109160743133
2.4786086086086088,0.999601382998568
2.4806106106106105,0.9995916950742958
2.4826126126126127,0.999581852010344
2.484614614614615,0.9995718505747543
2.4866166166166166,0.9995616907540963
2.4886186186186188,0.9995514188013037
2.4906206206206205,0.9995410019300243
2.4926226226226227,0.9995303481896344
2.494624624624625,0.9995195266386342
2.4966266266266266,0.9995085365747175
2.498628628628629,0.9994973764546047
2.5006306306306305,0.9994860438695327
2.5026326326326327,0.999474538796056
2.504634634634635,0.99946285841735
2.5066366366366366,0.9994510026998404
2.508638638638639,0.9994389694006351
2.5106406406406405,0.9994267580180349
2.5126426426426427,0.9994143670625872
2.514644644644645,0.9994017955892667
2.5166466466466466,0.9993890428172473
2.518648648648649,0.9993761074437312
2.5206506506506505,0.9993627863163703
2.5226526526526527,0.9993494851472139
2.524654654654655,0.9993359995018714
2.5266566566566566,0.9993223292303198
2.528658658658659,0.9993084734666334
2.5306606606606605,0.999294431533505
2.5326626626626627,0.9992802036043323
2.534664664664665,0.9992657902889188
2.5366666666666666,0.9992511910982894
2.538668668668669,0.9992366424486329
2.5406706706706705,0.9992216866380084
2.5426726726726727,0.9992065472057262
2.544674674674675,0.999191224832771
2.5466766766766766,0.9991757202460676
2.548678678678679,0.9991600343428261
2.5506806806806805,0.9991440378500073
2.5526826826826827,0.9991278897774103
2.554684684684685,0.9991115816164479
2.5566866866866866,0.999095154115946
2.558688688688689,0.9990785337773279
2.5606906906906906,0.9990617605699359
2.5626926926926927,0.9990448076594146
2.564694694694695,0.999027682986764
2.5666966966966966,0.9990103885984998
2.568698698698699,0.9989929266864745
2.5707007007007006,0.9989752995882956
2.5727027027027027,0.9989575097873031
2.574704704704705,0.9989396336687869
2.5767067067067067,0.9989215285440474
2.578708708708709,0.9989033057696234
2.5807107107107106,0.9988849009263978
2.5827127127127127,0.998866346925811
2.584714714714715,0.9988476474477382
2.5867167167167167,0.9988288035737616
2.588718718718719,0.9988098187414447
2.5907207207207206,0.9987906961142052
2.5927227227227228,0.9987714414435276
2.594724724724725,0.9987520585076644
2.5967267267267267,0.9987325533112682
2.598728728728729,0.9987129014407191
2.6007307307307306,0.9986931718556739
2.6027327327327328,0.9986732388048289
2.604734734734735,0.9986532952271341
2.606736736736737,0.9986332524784011
2.608738738738739,0.9986131155354725
2.6107407407407406,0.9985928893231317
2.6127427427427428,0.9985725787923372
2.614744744744745,0.9985521891034188
2.616746746746747,0.9985317258751804
2.618748748748749,0.9985111945313704
2.6207507507507506,0.9984905998897453
2.6227527527527528,0.9984699669688666
2.624754754754755,0.9984492646286248
2.626756756756757,0.9984283867563097
2.628758758758759,0.9984080243684159
2.6307607607607606,0.9983872190521615
2.6327627627627628,0.9983663879570149
2.634764764764765,0.9983455360967743
2.636766766766767,0.9983246682128395
2.638768768768769,0.9983037474535189
2.6407707707707706,0.9982827132987471
2.642772772772773,0.9982618080149036
2.644774774774775,0.9982408106275374
2.646776776776777,0.9982199366602136
2.648778778778779,0.998199003512792
2.6507807807807806,0.9981781814596934
2.652782782782783,0.9981573698317754
2.654784784784785,0.9981366246397221
2.656786786786787,0.9981159269052949
2.658788788788789,0.9980952830127601
2.6607907907907906,0.9980746993368786
2.662792792792793,0.9980542052970519
2.664794794794795,0.9980337609165062
2.666796796796797,0.9980133957749395
2.668798798798799,0.9979931161403044
2.6708008008008006,0.997972928235884
2.672802802802803,0.997952838230864
2.674804804804805,0.9979328522305239
2.676806806806807,0.9979129763993451
2.678808808808809,0.9978932168551796
2.680810810810811,0.9978735795871719
2.682812812812813,0.9978540705105606
2.684814814814815,0.9978346954553601
2.686816816816817,0.9978154601529278
2.688818818818819,0.9977963702205621
2.690820820820821,0.997777431144535
2.692822822822823,0.9977586483586024
2.694824824824825,0.997740027492603
2.696826826826827,0.9977215738669222
2.698828828828829,0.9977032744642477
2.700830830830831,0.9976851709080337
2.702832832832833,0.9976672497041945
2.704834834834835,0.9976495156714814
2.706836836836837,0.997631996345327
2.708838838838839,0.9976146494382783
2.710840840840841,0.997597505618066
2.712842842842843,0.9975806563317896
2.714844844844845,0.9975639303616419
2.716846846846847,0.9975474148833323
2.718848848848849,0.9975312367511256
2.720850850850851,0.9975151684770671
2.722852852852853,0.9974994678252446
2.724854854854855,0.9974838580071631
2.726856856856857,0.997468535511749
2.728858858858859,0.9974533594947539
2.730860860860861,0.9974384228925255
2.732862862862863,0.9974237265339462
2.734864864864865,0.9974092729223634
2.736866866866867,0.9973950473319313
2.738868868868869,0.9973805122483388
2.740870870870871,0.997366811709313
2.742872872872873,0.9973533645115605
2.744874874874875,0.9973401677464472
2.746876876876877,0.9973272314623305
2.748878878878879,0.9973145503323768
2.750880880880881,0.9973027520739491
