2.752882882882883,0.9260040750610625
2.754884884884885,0.92593400480588
2.756886886886887,0.9258731774092269
2.758888888888889,0.925821222389804
2.760890890890891,0.9257785269773275
2.762892892892893,0.925744811086923
2.764894894894895,0.9257201607766803
2.766896896896897,0.9257044115998145
2.768898898898899,0.9256976293393476
2.770900900900901,0.9256996453596151
2.772902902902903,0.9257105473898044
2.774904904904905,0.9257302892624938
2.7769069069069072,0.9257585974212754
2.778908908908909,0.9257954822772887
2.780910910910911,0.9258409600676283
2.782912912912913,0.9258949346014683
2.784914914914915,0.9259572760242915
2.7869169169169172,0.9260280687766586
2.788918918918919,0.9261069376047226
2.790920920920921,0.9261939700152655
2.792922922922923,0.9262890910581658
2.794924924924925,0.9263920725931162
2.7969269269269272,0.9265029278355764
2.798928928928929,0.9266215644194393
2.800930930930931,0.9267477437877918
2.802932932932933,0.9268815539970181
2.804934934934935,0.9270227710582793
2.8069369369369372,0.9271713964873032
2.808938938938939,0.9273272282096825
2.810940940940941,0.9274900632580905
2.812942942942943,0.9276598847286196
2.814944944944945,0.9278365154512176
2.8169469469469473,0.9280197004823039
2.818948948948949,0.928209702553987
2.820950950950951,0.9284062005163174
2.822952952952953,0.9286089476838664
2.824954954954955,0.9288178477799514
2.8269569569569573,0.9290331112708408
2.828958958958959,0.9292541844506377
2.830960960960961,0.9294811932877036
2.832962962962963,0.9297137407436015
2.834964964964965,0.9299520336397505
2.8369669669669673,0.930195590618246
2.838968968968969,0.9304446081367478
2.840970970970971,0.9306984868676115
2.842972972972973,0.930957991671017
2.844974974974975,0.931222082759609
2.8469769769769773,0.931490939870019
2.848978978978979,0.9317645078677959
2.850980980980981,0.9320426227889029
2.852982982982983,0.9323248782595124
2.854984984984985,0.9326118328694917
2.8569869869869873,0.9329026995958813
2.858988988988989,0.933197631608807
2.860990990990991,0.9334962660373165
2.862992992992993,0.9337988530041801
2.864994994994995,0.9341051009774628
2.8669969969969973,0.934414808505104
2.868998998998999,0.9347278918023132
2.871001001001001,0.935044282921559
2.873003003003003,0.9353638502032144
2.875005005005005,0.9356866416282944
2.8770070070070073,0.9360121554681546
2.879009009009009,0.9363405535213223
2.881011011011011,0.9366717006894096
2.883013013013013,0.9370053394944056
2.885015015015015,0.9373415169840842
2.8870170170170173,0.9376802199014682
2.889019019019019,0.9380210489089349
2.891021021021021,0.9383641317145653
2.893023023023023,0.938709460201647
2.895025025025025,0.9390565717119428
2.8970270270270273,0.9394057743457833
2.899029029029029,0.939756676309722
2.901031031031031,0.9401092775616688
2.903033033033033,0.9404636182893966
2.905035035035035,0.9408194370286486
2.9070370370370373,0.9411766810072143
2.909039039039039,0.941535434449826
2.911041041041041,0.9418955366330669
2.913043043043043,0.9422568026074591
2.915045045045045,0.9426193160613496
2.9170470470470473,0.942982879824226
2.919049049049049,0.9433475224494257
2.9210510510510512,0.9437131136060772
2.923053053053053,0.9440795922542613
2.925055055055055,0.9444468884010568
2.9270570570570573,0.9448150552552944
2.929059059059059,0.9451839167344859
2.9310610610610612,0.9455534521100727
2.933063063063063,0.9459236894864037
2.935065065065065,0.9462943684146162
2.9370670670670673,0.9466655918875437
2.939069069069069,0.9470373358237523
2.9410710710710712,0.9474095147171362
2.943073073073073,0.9477820985338594
2.945075075075075,0.9481549907171339
2.9470770770770773,0.9485282206206045
2.949079079079079,0.9489015777357638
2.9510810810810812,0.9492754193150903
2.953083083083083,0.9496492940549787
2.955085085085085,0.9500233959592228
2.9570870870870873,0.9503976137577373
2.959089089089089,0.9507719857889693
2.9610910910910913,0.9511463903376435
2.963093093093093,0.9515209041136699
2.965095095095095,0.9518954618772584
2.9670970970970973,0.9522698688335409
2.9690990990990995,0.9526445414494287
2.9711011011011013,0.9530188123271076
2.973103103103103,0.9533931579560553
2.975105105105105,0.9537673940460064
2.9771071071071074,0.9541413583880811
2.9791091091091095,0.9545153440454655
2.9811111111111113,0.9548892787532809
2.983113113113113,0.9552626810332993
2.985115115115115,0.9556360256922459
2.9871171171171174,0.9560091482425612
2.9891191191191195,0.9563820159388762
2.9911211211211213,0.956754756070934
2.993123123123123,0.9571269169437806
2.995125125125125,0.9574986683051928
2.9971271271271274,0.957870241506592
2.9991291291291295,0.9582414825897779
3.0011311311311313,0.9586122937971485
3.003133133133133,0.9589825763178531
3.005135135135135,0.9593524680129188
3.0071371371371374,0.9597219463126491
3.0091391391391396,0.960090823229626
3.0111411411411413,0.9604591984146886
3.013143143143143,0.9608270763065068
3.015145145145145,0.9611942283236361
3.0171471471471474,0.9615608735717004
3.0191491491491496,0.9619269297353222
3.0211511511511513,0.962292281552689
3.023153153153153,0.9626569510495181
3.025155155155155,0.9630206786254282
3.0271571571571574,0.9633839585034013
3.0291591591591596,0.9637462901723286
3.0311611611611613,0.9641076437366305
3.033163163163163,0.9644681843415561
3.035165165165165,0.9648278540722912
3.0371671671671674,0.9651863588255806
3.0391691691691696,0.9655439355086913
3.0411711711711713,0.9659006430114765
3.043173173173173,0.9662561093843618
3.045175175175175,0.9666103534225681
3.0471771771771774,0.9669633550451591
3.0491791791791796,0.9673151955099426
3.0511811811811813,0.9676658645818641
3.053183183183183,0.968014801376372
3.0551851851851852,0.9683625562369631
3.0571871871871874,0.9687090388353762
3.0591891891891896,0.9690538181125332
3.0611911911911913,0.9693971481544585
3.063193193193193,0.9697386052947224
3.0651951951951952,0.9700784620663851
3.0671971971971974,0.970416530218911
3.0691991991991996,0.9707528065303355
3.0712012012012013,0.971087267986474
3.073203203203203,0.9714196647278632
3.0752052052052052,0.9717500044135068
3.0772072072072074,0.9720783341331135
3.0792092092092096,0.9724044387616145
3.0812112112112113,0.9727284300863571
3.083213213213213,0.9730499950982484
3.0852152152152152,0.9733692126741148
3.0872172172172174,0.9736860968183101
3.0892192192192196,0.9740003350741908
3.0912212212212213,0.9743121540766918
3.093223223223223,0.9746209937871977
3.0952252252252253,0.974927275596597
3.0972272272272274,0.9752308463414422
3.0992292292292296,0.9755314427849529
3.1012312312312313,0.9758289893394666
3.103233233233233,0.9761236329448625
3.1052352352352353,0.9764150842094323
3.1072372372372374,0.9767033939848131
3.1092392392392396,0.9769885809613125
3.1112412412412414,0.9772703003217458
3.113243243243243,0.9775486575063819
3.1152452452452453,0.9778233255775436
3.1172472472472474,0.9780947391207172
3.1192492492492496,0.9783623740959051
3.1212512512512514,0.9786263258068602
3.123253253253253,0.9788864751717126
3.1252552552552553,0.9791427915235159
3.1272572572572575,0.9793951740703171
3.1292592592592596,0.9796435901484188
3.1312612612612614,0.9798879453610257
3.133263263263263,0.9801282114780223
3.1352652652652653,0.9803641713320153
3.1372672672672675,0.9805960390850954
3.1392692692692696,0.9808235189296768
3.1412712712712714,0.9810465631215599
3.143273273273273,0.9812654330947139
3.1452752752752753,0.9814797753581067
3.1472772772772775,0.9816894744109301
3.1492792792792796,0.9818945526966563
3.1512812812812814,0.9820950399789425
3.153283283283283,0.9822908244250275
3.1552852852852853,0.9824819467525089
3.1572872872872875,0.982668189218723
3.1592892892892896,0.982849669086134
3.1612912912912914,0.9830262915581641
3.163293293293293,0.9831980852580297
3.1652952952952953,0.9833648306453537
3.1672972972972975,0.9835266274010906
3.1692992992992997,0.9836835717578514
3.1713013013013014,0.9838354521100444
3.173303303303303,0.9839822154315466
3.1753053053053053,0.984123961323182
3.1773073073073075,0.9842606336893491
3.1793093093093097,0.9843923597969643
3.1813113113113114,0.9845188480700164
3.183313313313313,0.9846400750258526
3.1853153153153153,0.9847566414078665
3.1873173173173175,0.984867799774612
3.1893193193193197,0.9849738461924322
3.1913213213213214,0.985074510019299
3.193323323323323,0.9851703470117724
3.1953253253253253,0.985261427701972
3.1973273273273275,0.9853467413764502
3.1993293293293297,0.9854274242693633
3.2013313313313314,0.9855030108021585
3.203333333333333,0.9855735863796333
3.2053353353353353,0.9856391209067239
3.2073373373373375,0.9856997906229709
3.2093393393393397,0.9857554990536281
3.2113413413413414,0.9858063375462788
3.213343343343343,0.9858522836479903
3.2153453453453453,0.9858934756950849
3.2173473473473475,0.9859299340354555
3.2193493493493497,0.985961567493138
3.2213513513513514,0.9859887264652379
3.223353353353353,0.9860112321833411
3.2253553553553553,0.9860291900983428
3.2273573573573575,0.9860427263882207
3.2293593593593597,0.9860518000802009
3.2313613613613614,0.9860565653251755
3.233363363363363,0.9860571252340169
3.2353653653653653,0.9860534473604092
3.2373673673673675,0.9860454793677181
3.2393693693693697,0.9860343026871444
3.2413713713713714,0.986018496851939
3.243373373373373,0.9859988138939145
3.2453753753753753,0.9859753394431091
3.2473773773773775,0.9859475374029727
3.2493793793793797,0.9859167418457678
3.2513813813813814,0.9858824607458834
3.253383383383383,0.985844744653444
3.2553853853853854,0.985803692257593
3.2573873873873875,0.9857599085925264
3.2593893893893897,0.9857124913435472
3.2613913913913914,0.9856615360579404
3.263393393393393,0.9856081290431103
3.2653953953953954,0.985551969655805
3.2673973973973975,0.9854932218342088
3.2693993993993997,0.9854317095150803
3.2714014014014015,0.985367766209764
3.273403403403403,0.9853013777015083
3.2754054054054054,0.9852327824097826
3.2774074074074075,0.9851619723772768
3.2794094094094097,0.9850891526231662
3.2814114114114115,0.9850144474367476
3.283413413413413,0.9849378854590836
3.2854154154154154,0.9848595391757816
3.2874174174174176,0.9847797429829278
3.2894194194194197,0.9846984807821881
3.2914214214214215,0.9846156806466488
3.293423423423423,0.9845318663010472
3.2954254254254254,0.9844467957179166
3.2974274274274276,0.9843607081900119
3.2994294294294297,0.9842738179776683
3.3014314314314315,0.9841860774514721
3.303433433433433,0.9840976671777052
3.3054354354354354,0.9840086767768468
3.3074374374374376,0.9839192418949312
3.3094394394394397,0.9838295094598688
3.3114414414414415,0.9837395317083782
3.313443443443443,0.983649452550009
3.3154454454454454,0.9835593610822713
3.3174474474474476,0.9834692647594734
3.3194494494494498,0.9833795904761863
3.3214514514514515,0.9832900729988402
3.323453453453453,0.9832010218041631
3.3254554554554554,0.9831124859474147
3.3274574574574576,0.9830245303599653
3.3294594594594598,0.9829373856434004
3.3314614614614615,0.9828509744204987
3.3334634634634632,0.9827654753940048
3.3354654654654654,0.9826809502367113
3.3374674674674676,0.9825975698432329
3.3394694694694698,0.9825153232679862
3.3414714714714715,0.982434326533411
3.3434734734734737,0.9823546788790262
3.3454754754754754,0.9822764865176017
3.3474774774774776,0.982199762520066
3.3494794794794798,0.9821246167865261
3.3514814814814815,0.9820511233975611
3.3534834834834837,0.9819793539598677
3.3554854854854854,0.9819093775667931
3.3574874874874876,0.9818412370738222
3.3594894894894898,0.9817750107646761
3.3614914914914915,0.9817108023408261
3.3634934934934937,0.9816486374006979
3.3654954954954954,0.981588572184864
3.3674974974974976,0.9815306600692265
3.3694994994995,0.9814749380326566
3.3715015015015015,0.9814215622026736
3.3735035035035037,0.9813704036804001
3.3755055055055054,0.9813216038414618
3.3775075075075076,0.9812751654155828
3.37950950950951,0.9812311111782446
3.3815115115115115,0.9811895387352259
3.3835135135135137,0.9811504488432441
3.3855155155155154,0.9811138125828147
3.3875175175175176,0.9810797730284514
3.38951951951952,0.9810482949525275
3.3915215215215215,0.9810195122853357
3.3935235235235237,0.9809932170183927
3.3955255255255254,0.9809695322252607
3.3975275275275276,0.9809484832073045
3.39952952952953,0.9809300652279035
3.4015315315315315,0.9809143026936816
3.4035335335335337,0.9809011900262984
3.4055355355355355,0.9808907401207418
3.4075375375375376,0.98088294897112
3.40953953953954,0.9808778195199176
3.4115415415415415,0.9808752636688675
3.4135435435435437,0.9808754353688746
3.4155455455455455,0.9808783013056476
3.4175475475475476,0.9808837109852114
3.41954954954955,0.9808918064173054
3.4215515515515516,0.980902399664438
3.4235535535535537,0.9809156885302833
3.4255555555555555,0.9809315045572946
3.4275575575575576,0.9809499045101076
3.42955955955956,0.9809708416568211
3.4315615615615616,0.9809942335905059
3.4335635635635637,0.9810200685744221
3.4355655655655655,0.9810483896252972
3.4375675675675677,0.9810791025303753
3.43956956956957,0.9811122201316688
3.4415715715715716,0.9811477495131156
3.4435735735735737,0.9811855771215208
3.4455755755755755,0.9812257000632336
3.4475775775775777,0.9812680833638505
3.44957957957958,0.9813126909225537
3.4515815815815816,0.9813596960520778
3.4535835835835837,0.9814086443978218
3.4555855855855855,0.9814597026005776
3.4575875875875877,0.9815128306643122
3.45958958958959,0.9815680385421836
3.4615915915915916,0.9816251816051363
3.4635935935935938,0.9816842696429665
3.4655955955955955,0.9817452255854077
3.4675975975975977,0.9818080741091296
3.4695995995996,0.9818727380595722
3.4716016016016016,0.9819392334759368
3.4736036036036038,0.9820071444995018
3.4756056056056055,0.982076998690068
3.4776076076076077,0.9821484818322815
3.47960960960961,0.9822215867131373
3.481611611611612,0.9822961862051772
3.4836136136136138,0.9823723111972136
3.4856156156156155,0.9824498926112397
3.4876176176176177,0.9825288581713356
3.48961961961962,0.9826092340017087
3.491621621621622,0.9826909311549618
3.4936236236236238,0.9827738544702407
3.4956256256256255,0.9828580401043541
3.4976276276276277,0.982943694721481
3.49962962962963,0.9830302128217357
3.501631631631632,0.9831178290518111
3.503633633633634,0.9832064435301341
3.5056356356356355,0.9832961215190686
3.5076376376376377,0.9833867715812807
3.50963963963964,0.9834783484941347
3.511641641641642,0.9835707860596058
3.513643643643644,0.9836640741719193
3.5156456456456455,0.9837581795770998
3.5176476476476477,0.9838528129023053
3.51964964964965,0.9839484108483297
3.521651651651652,0.9840446657325197
3.523653653653654,0.9841415959645919
3.5256556556556555,0.9842391354357062
3.5276576576576577,0.9843372886602944
3.52965965965966,0.9844359356214701
3.531661661661662,0.984534984557451
3.533663663663664,0.9846346043078994
3.5356656656656655,0.9847346662572156
3.5376676676676677,0.9848351021094107
3.53966966966967,0.9849358943735691
3.541671671671672,0.9850370536050226
3.543673673673674,0.9851384281123138
3.5456756756756755,0.9852401093487001
3.5476776776776777,0.9853421560072653
3.54967967967968,0.9854443036484176
3.551681681681682,0.9855466295042007
3.553683683683684,0.9856490589421154
3.5556856856856855,0.9857516025420492
3.5576876876876877,0.9858542922003736
3.55968968968969,0.9859570483860312
3.561691691691692,0.9860598371228176
3.563693693693694,0.9861626466246195
3.5656956956956956,0.9862654300795126
3.5676976976976977,0.9863681780181006
3.5696996996997,0.9864708219262642
3.571701701701702,0.9865735312598998
3.573703703703704,0.9866760222315107
3.5757057057057056,0.9867784041619684
3.5777077077077077,0.9868806411857336
3.57970970970971,0.9869826377386598
3.581711711711712,0.9870844907820757
3.583713713713714,0.9871862632571302
3.5857157157157156,0.9872876359921458
3.5877177177177177,0.9873887439358041
3.58971971971972,0.987489583390914
3.591721721721722,0.9875900754699675
3.593723723723724,0.9876902602350923
3.5957257257257256,0.9877900903412686
3.5977277277277278,0.9878895395240879
3.59972972972973,0.9879886342648551
3.601731731731732,0.9880871846819069
3.603733733733734,0.9881854128520628
3.6057357357357356,0.9882831883951888
3.6077377377377378,0.9883805101483956
3.60973973973974,0.9884773278619892
3.611741741741742,0.9885736288915898
3.613743743743744,0.9886693881913202
3.6157457457457456,0.98876453393725
3.6177477477477478,0.9888591771454838
3.61974974974975,0.9889532138380492
3.621751751751752,0.9890466243171877
3.623753753753754,0.9891393620102271
3.6257557557557556,0.9892314601466023
3.6277577577577578,0.9893229184153285
3.62975975975976,0.9894136290424921
3.631761761761762,0.9895035911308689
3.633763763763764,0.98959283763877
3.6357657657657656,0.9896812848114156
3.637767767767768,0.9897689255410611
3.63976976976977,0.9898557100391397
3.641771771771772,0.9899417097806442
3.643773773773774,0.9900269143588523
3.6457757757757756,0.9901111098803811
3.647777777777778,0.9901944253415605
3.64977977977978,0.990276801076232
3.651781781781782,0.990358222511575
3.653783783783784,0.9904386446603982
3.6557857857857856,0.9905180524906876
3.657787787787788,0.9905964206906346
3.65978978978979,0.990673734949296
3.661791791791792,0.9907499468989543
3.663793793793794,0.990825042060629
3.6657957957957956,0.9908989943489798
3.667797797797798,0.9909717775215015
3.6697997997998,0.9910433651956934
3.671801801801802,0.9911137313830842
3.673803803803804,0.9911828457117393
3.6758058058058056,0.9912506869013772
3.677807807807808,0.9913171988828917
3.67980980980981,0.9913824097906819
3.681811811811812,0.9914462651164727
3.683813813813814,0.9915087394756236
3.6858158158158156,0.9915698031888932
3.687817817817818,0.991629440550054
3.68981981981982,0.9916875406157585
3.691821821821822,0.9917442758218644
3.693823823823824,0.9917994383977153
3.6958258258258256,0.9918530599498966
3.697827827827828,0.9919051146462508
3.69982982982983,0.9919555769161598
3.701831831831832,0.9920044214846734
3.703833833833834,0.992051623407223
3.7058358358358356,0.99209715843991
3.707837837837838,0.9921410226164122
3.70983983983984,0.9921831241420266
3.711841841841842,0.9922235141854854
3.713843843843844,0.9922621327237776
3.7158458458458457,0.9922989786446519
3.717847847847848,0.9923340194988184
3.71984984984985,0.9923672541409043
3.721851851851852,0.9923986115499338
3.723853853853854,0.9924281205076179
3.7258558558558557,0.992455737781663
3.727857857857858,0.9924814519744675
3.72985985985986,0.9925052399938273
3.731861861861862,0.9925270870882962
3.733863863863864,0.9925469819806518
3.7358658658658657,0.9925649612535933
3.737867867867868,0.9925809167967872
3.73986986986987,0.9925948785614146
3.741871871871872,0.9926068310387002
3.743873873873874,0.9926167705418742
3.7458758758758757,0.9926246838168493
3.747877877877878,0.9926305693030762
3.74987987987988,0.9926343982507551
3.751881881881882,0.992636179365022
3.753883883883884,0.992635923243452
3.7558858858858857,0.9926335894382282
3.757887887887888,0.9926292453244536
3.75988988988989,0.9926227982543294
3.761891891891892,0.9926142908485736
3.763893893893894,0.9926037278068587
3.7658958958958957,0.9925910257198818
3.767897897897898,0.9925763503478198
3.7698998998999,0.9925596658704863
3.771901901901902,0.9925408829864224
3.773903903903904,0.9925200702723254
3.7759059059059057,0.9924971977024424
3.777907907907908,0.9924723184201089
3.77990990990991,0.99244546281786
3.7819119119119122,0.9924166203717837
3.783913913913914,0.992385792219223
3.7859159159159157,0.9923530058641582
3.787917917917918,0.9923182780378139
3.78991991991992,0.9922816268378349
3.7919219219219222,0.9922430725840254
3.793923923923924,0.9922026449993717
3.7959259259259257,0.9921603756489895
3.797927927927928,0.9921162296598895
3.79992992992993,0.9920702991626382
3.8019319319319322,0.9920226375729055
3.803933933933934,0.9919731712489823
3.8059359359359357,0.991921971517701
3.807937937937938,0.9918690898807397
3.80993993993994,0.9918145330861359
3.8119419419419422,0.9917583673238235
3.813943943943944,0.9917006492533051
3.8159459459459457,0.9916413022005546
3.817947947947948,0.9915804770205598
3.81994994994995,0.9915181694304626
3.8219519519519523,0.9914544132664441
3.823953953953954,0.9913892769932937
3.8259559559559557,0.9913227745099973
3.827957957957958,0.9912549659105373
3.82995995995996,0.9911858873302807
3.8319619619619623,0.9911155826616846
3.833963963963964,0.9910441036245756
3.8359659659659657,0.990971475694177
3.837967967967968,0.9908977893105461
3.83996996996997,0.990823001510163
3.8419719719719723,0.9907472631686788
3.843973973973974,0.9906705772628372
3.8459759759759757,0.9905932487942861
3.847977977977978,0.9905148331756991
3.84997997997998,0.9904356292408528
3.8519819819819823,0.990355689648682
3.853983983983984,0.9902749064040766
3.855985985985986,0.9901936490919908
3.857987987987988,0.99011181738734
3.85998998998999,0.9900294796600054
3.8619919919919923,0.9899466593686855
3.863993993993994,0.9898634264804304
3.865995995995996,0.9897798274340197
3.867997997997998,0.9896959231248703
3.87,0.9896117626851922
