
Frequencies,Fidelities
1.87,0.9500166327319952
1.872002002002002,0.9510390680051515
1.874004004004004,0.9521104303998601
1.8760060060060062,0.953212057274567
1.8780080080080082,0.9543355750043722
1.8800100100100101,0.9554675349478496
1.882012012012012,0.9565950705687045
1.884014014014014,0.9577063312323565
1.8860160160160162,0.9587911337244595
1.8880180180180182,0.959837180745598
1.8900200200200201,0.9608315859901764
1.892022022022022,0.9617696094869826
1.894024024024024,0.9626407847104024
1.8960260260260262,0.963438914232125
1.8980280280280282,0.9641532523131455
1.9000300300300301,0.9647822775435464
1.902032032032032,0.9653186910535325
1.904034034034034,0.9657591731886223
1.9060360360360362,0.9661004353579183
1.9080380380380382,0.9663398598542734
1.9100400400400401,0.9664759592861893
1.912042042042042,0.9665078756096186
1.914044044044044,0.9664360131288324
1.9160460460460462,0.9662591928161147
1.9180480480480482,0.9659806486263424
1.9200500500500501,0.9656013839606916
1.922052052052052,0.9651244669456207
1.924054054054054,0.9645525315464057
1.9260560560560562,0.9638906162993035
1.9280580580580582,0.9631421239621889
1.9300600600600601,0.9623133907761809
1.932062062062062,0.9614097409916397
1.934064064064064,0.9604383746234895
1.9360660660660662,0.959406559388091
1.9380680680680682,0.9583234571839656
1.9400700700700702,0.9571948919365879
1.942072072072072,0.9560332643699356
1.944074074074074,0.9548483306966351
1.9460760760760762,0.9536504255988296
1.9480780780780782,0.9524517190969771
1.9500800800800802,0.9512616046046445
1.9520820820820821,0.9500959563934199
1.954084084084084,0.9489635275480715
1.9560860860860863,0.9478761335362768
1.9580880880880882,0.946849007047329
1.9600900900900902,0.9458930308684803
1.9620920920920921,0.9450194919091727
1.9640940940940943,0.9442388815140623
1.9660960960960963,0.943561437980184
1.9680980980980982,0.942997070171192
1.9701001001001002,0.9425520465808243
1.9721021021021021,0.9422316975984542
1.9741041041041043,0.9420455796659813
1.9761061061061063,0.9419913533501365
1.9781081081081082,0.9420752884846026
1.9801101101101102,0.9422950883356811
1.9821121121121121,0.9426497325139621
1.9841141141141143,0.9431356740555263
1.9861161161161163,0.943749287172897
1.9881181181181182,0.9444776602796372
1.9901201201201202,0.9453197097511539
1.9921221221221221,0.9462604244700819
1.9941241241241243,0.9472927160234579
1.9961261261261263,0.9484009891204663
1.9981281281281282,0.9495763716077549
2.00013013013013,0.9507998231707506
2.0021321321321324,0.9520621754029482
2.004134134134134,0.9533475908579734
2.0061361361361363,0.9546427146898416
2.008138138138138,0.9559302306234659
2.01014014014014,0.9572000567188281
2.0121421421421424,0.9584376550532707
2.014144144144144,0.9596310409358428
2.0161461461461463,0.9607685445774179
2.018148148148148,0.9618372107248953
2.02015015015015,0.9628293244955711
2.0221521521521524,0.9637342024920514
2.024154154154154,0.9645456330290335
2.0261561561561563,0.9652564923238257
2.028158158158158,0.9658590793355333
2.03016016016016,0.9663502998970244
2.0321621621621624,0.9667259502212835
2.034164164164164,0.9669823975658287
2.0361661661661663,0.9671186058130857
2.038168168168168,0.967133630631727
2.04017017017017,0.9670262314218552
2.0421721721721724,0.9667978749134003
2.044174174174174,0.9664502335524678
2.0461761761761763,0.9659856714614904
2.0481781781781785,0.9654071765186637
2.0501801801801802,0.9647189095944216
2.0521821821821824,0.9639267558299092
2.054184184184184,0.963032862392842
2.0561861861861863,0.9620468547014879
2.0581881881881885,0.9609765049880544
2.0601901901901902,0.9598258241375585
2.0621921921921924,0.9586076133728176
2.064194194194194,0.957330251878229
2.0661961961961963,0.9560048043703521
2.0681981981981985,0.9546417718025448
2.0702002002002002,0.9532540791910341
2.0722022022022024,0.9518544719885539
2.074204204204204,0.9504520073359495
2.0762062062062063,0.949068206187472
2.0782082082082085,0.9477076653262916
2.0802102102102102,0.9463935102124627
2.0822122122122124,0.9451332929320031
2.084214214214214,0.9439437048078038
2.0862162162162163,0.9428389194317515
2.0882182182182185,0.9418291931346654
2.0902202202202202,0.9409303281669923
2.0922222222222224,0.9401535960386513
2.094224224224224,0.9395121157509811
2.0962262262262263,0.939001569765753
2.0982282282282285,0.9386423854840298
2.1002302302302303,0.938439648656467
2.1022322322322324,0.9383901570712708
2.104234234234234,0.9385003471144595
2.1062362362362363,0.9387657788475945
2.1082382382382385,0.9391894736419779
2.1102402402402403,0.9397654018536816
2.1122422422422424,0.9404870996597618
2.114244244244244,0.9413472352444961
2.1162462462462464,0.9423359494082642
2.1182482482482485,0.9434423610050819
2.1202502502502503,0.9446533460016739
2.1222522522522524,0.9459554946156943
2.124254254254254,0.9473337503026475
2.1262562562562564,0.9487737883128602
2.1282582582582585,0.9502546190253517
2.1302602602602603,0.9517655178510298
2.1322622622622625,0.9532886748268266
2.134264264264264,0.954804581826151
2.1362662662662664,0.9563005555937139
2.1382682682682685,0.9577598317318784
2.1402702702702703,0.9591687556689009
2.1422722722722725,0.9605099408998525
2.144274274274274,0.9617736841922461
2.1462762762762764,0.9629472492521401
2.1482782782782786,0.9640190824646403
2.1502802802802803,0.9649797717773076
2.1522822822822825,0.9658211758340252
2.154284284284284,0.9665354453990525
2.1562862862862864,0.9671166791573783
2.1582882882882886,0.967560309181174
2.1602902902902903,0.9678615450890212
2.1622922922922925,0.9680189114311641
2.164294294294294,0.9680302715574822
2.1662962962962964,0.9678957801831001
2.1682982982982986,0.967615066672241
2.1703003003003003,0.967189393360185
2.1723023023023025,0.9666225708055329
2.1743043043043047,0.9659187857116742
2.1763063063063064,0.9650803857037031
2.1783083083083086,0.9641147188881074
2.1803103103103103,0.9630295067125108
2.1823123123123125,0.9618285900735709
2.1843143143143147,0.9605245099940505
2.1863163163163164,0.9591229577708152
2.1883183183183186,0.9576419219276746
2.1903203203203203,0.9560863725620243
2.1923223223223225,0.9544721991301588
2.1943243243243247,0.9528108492997659
2.1963263263263264,0.9511182597047585
2.1983283283283286,0.9494086038985443
2.2003303303303303,0.9476994385534577
2.2023323323323325,0.9460062392566374
2.2043343343343347,0.9443483856985417
2.2063363363363364,0.9427378534180274
2.2083383383383386,0.9411963818106036
2.2103403403403403,0.9397390456852908
2.2123423423423425,0.9383825409958103
2.2143443443443447,0.9371450262924108
2.2163463463463464,0.9360345560142295
2.2183483483483486,0.9350716603412271
2.2203503503503503,0.9342669729799287
2.2223523523523525,0.9336305069864796
2.2243543543543547,0.9331745051074214
2.2263563563563564,0.9328991309455736
2.2283583583583586,0.932811458053038
2.2303603603603603,0.9329183647261367
2.2323623623623625,0.9332168553994693
2.2343643643643647,0.9337081048473974
2.2363663663663664,0.9343795809962827
2.2383683683683686,0.9352321422463026
2.2403703703703703,0.9362565790669173
2.2423723723723725,0.9374362324855369
2.2443743743743747,0.9387645546289188
2.2463763763763764,0.9402206035903251
2.2483783783783786,0.941792923430253
2.2503803803803804,0.943464023199513
2.2523823823823825,0.945210210121061
2.2543843843843847,0.9470178103969344
2.2563863863863864,0.9488647615693083
2.2583883883883886,0.9507320009656122
2.2603903903903904,0.9525977746410859
2.2623923923923925,0.9544473622114263
2.2643943943943947,0.9562538868648385
2.2663963963963965,0.9580028833979193
2.2683983983983986,0.9596811459143901
2.2704004004004004,0.9612633070222154
2.2724024024024025,0.9627416416221714
2.2744044044044047,0.9640997814580187
2.2764064064064065,0.9653241631760335
2.2784084084084086,0.9664044330459556
2.2804104104104104,0.9673303575376492
2.2824124124124126,0.9680929550565669
2.2844144144144147,0.9686854660410504
2.2864164164164165,0.9691020579722972
2.2884184184184186,0.9693383893515671
2.2904204204204204,0.9693917218667347
2.2924224224224226,0.9692610781658035
2.2944244244244247,0.9689425614831321
2.2964264264264265,0.968441113534485
2.2984284284284286,0.9677572642535244
2.3004304304304304,0.9668949970688587
2.3024324324324326,0.9658593444858706
2.3044344344344347,0.9646562300345756
2.3064364364364365,0.9632927420061447
2.3084384384384387,0.9617790480032767
2.3104404404404404,0.9601249959540659
2.3124424424424426,0.958342912052123
2.3144444444444447,0.9564441842582512
2.3164464464464465,0.9544446855178892
2.3184484484484487,0.9523603503265792
2.3204504504504504,0.9502064663271123
2.3224524524524526,0.9480036952369644
2.3244544544544548,0.9457710444789048
2.3264564564564565,0.9435282501728457
2.3284584584584587,0.9412984999398957
2.3304604604604604,0.9390981686969166
2.3324624624624626,0.9369558751371209
2.3344644644644648,0.9348881547869987
2.3364664664664665,0.932921179855517
2.3384684684684687,0.9310752423723716
2.3404704704704704,0.9293710007111355
2.3424724724724726,0.9278281736539775
2.3444744744744748,0.9264653281274672
2.3464764764764765,0.9252989993627114
2.3484784784784787,0.9243448741195188
2.3504804804804804,0.9236146875781449
2.3524824824824826,0.9231198343151303
2.3544844844844848,0.922865004916449
2.3564864864864865,0.9228582562820089
2.3584884884884887,0.9231002570147416
2.3604904904904904,0.9235906527583947
2.3624924924924926,0.9243246553969772
2.364494494494495,0.9252972707477268
2.3664964964964965,0.9264944513027897
2.3684984984984987,0.927910525845111
2.3705005005005004,0.9295237299119392
2.3725025025025026,0.9313195722386731
2.374504504504505,0.9332809751590638
2.3765065065065065,0.9353851369203308
2.3785085085085087,0.9376113696751737
2.3805105105105104,0.9399301564717213
2.3825125125125126,0.9423233692166513
2.384514514514515,0.9447634850456793
2.3865165165165165,0.9472268919959679
2.3885185185185187,0.9496835773887339
2.3905205205205204,0.9521140321991528
2.3925225225225226,0.9544904456479704
2.394524524524525,0.9567909239296171
2.3965265265265265,0.9589922283505667
2.3985285285285287,0.9610734382631446
2.4005305305305304,0.9630133288306976
2.4025325325325326,0.9647959980139551
2.404534534534535,0.9663984562301603
2.4065365365365365,0.9678096291926859
2.4085385385385387,0.9690142355036564
2.4105405405405405,0.9699995756971752
2.4125425425425426,0.9707543910926761
2.414544544544545,0.9712694842384099
2.4165465465465465,0.9715389175436758
2.4185485485485487,0.9715524770589479
2.4205505505505505,0.9713088333972697
2.4225525525525526,0.9708066402295953
2.424554554554555,0.9700418862253527
2.4265565565565566,0.9690177270173559
2.4285585585585587,0.9677364373069021
2.4305605605605605,0.9662030763166808
2.4325625625625626,0.964424416382947
2.434564564564565,0.9624091289045582
2.4365665665665666,0.9601686967681262
2.4385685685685687,0.9577156339334734
2.4405705705705705,0.9550655409356847
2.4425725725725727,0.9522378367794846
2.444574574574575,0.9492497002353317
2.4465765765765766,0.9461234715605569
2.4485785785785787,0.9428851616349783
2.4505805805805805,0.9395598323933927
2.4525825825825827,0.9361749679342761
2.454584584584585,0.9327602547589626
2.4565865865865866,0.9293453562441379
2.4585885885885888,0.9259620697380597
2.4605905905905905,0.9226431916161995
2.4625925925925927,0.9194207962316931
2.464594594594595,0.9163271503727087
2.4665965965965966,0.9133928887291249
2.4685985985985988,0.9106507895081551
2.4706006006006005,0.9081297125350978
2.4726026026026027,0.9058537033108746
2.474604604604605,0.9038525124865164
2.4766066066066066,0.9021463506080954
2.4786086086086088,0.9007566494653635
2.4806106106106105,0.8996971305681569
2.4826126126126127,0.8989847061002152
2.484614614614615,0.898624068800532
2.4866166166166166,0.8986249886929517
2.4886186186186188,0.8989873109316455
2.4906206206206205,0.8997091347689841
2.4926226226226227,0.9007848833984002
2.494624624624625,0.9022034829806486
2.4966266266266266,0.9039538644726535
2.498628628628629,0.9060188739022705
2.5006306306306305,0.9083760164500179
2.5026326326326327,0.9110053402413909
2.504634634634635,0.913881242433097
2.5066366366366366,0.9169757804933798
2.508638638638639,0.9202604381048831
2.5106406406406405,0.923702961773555
2.5126426426426427,0.9272725659479158
2.514644644644645,0.930937308912349
2.5166466466466466,0.9346574905476429
2.518648648648649,0.9384047228012175
2.5206506506506505,0.9421448577160063
2.5226526526526527,0.945839375203495
2.524654654654655,0.9494573726941707
2.5266566566566566,0.9529665813289812
2.528658658658659,0.9563284630399792
2.5306606606606605,0.9595157470638767
2.5326626626626627,0.9624951069525842
2.534664664664665,0.9652354043838461
2.5366666666666666,0.9677064328276673
2.538668668668669,0.96987996448114
2.5406706706706705,0.9717264533643939
2.5426726726726727,0.9732197385570556
2.544674674674675,0.9743336784093222
2.5466766766766766,0.9750434561566118
2.548678678678679,0.9753258150092625
2.5506806806806805,0.9751599054819007
2.5526826826826827,0.9745249601715731
2.554684684684685,0.9734040489719742
2.5566866866866866,0.9717830535066935
2.558688688688689,0.9696463604483603
2.5606906906906906,0.9669879857974608
2.5626926926926927,0.9637993118363994
2.564694694694695,0.9600788623718175
2.5666966966966966,0.9558267512712435
2.568698698698699,0.9510498619131134
2.5707007007007006,0.9457562823105157
2.5727027027027027,0.9399611243823456
2.574704704704705,0.9336816286191763
2.5767067067067067,0.9269430488487513
2.578708708708709,0.9197699167539928
2.5807107107107106,0.9121956178678385
2.5827127127127127,0.9042564749072565
2.584714714714715,0.8959875211459571
2.5867167167167167,0.8874325341069036
2.588718718718719,0.8786374702790378
2.5907207207207206,0.8696448317674328
2.5927227227227228,0.86050173934653
2.594724724724725,0.851256281970286
2.5967267267267267,0.8419528578526638
2.598728728728729,0.8326350230785255
2.6007307307307306,0.8233511066201461
2.6027327327327328,0.8141360365552162
2.604734734734735,0.8050270678784126
2.606736736736737,0.796057668535816
2.608738738738739,0.7872582708011691
2.6107407407407406,0.7786490439062843
2.6127427427427428,0.7702511042253053
2.614744744744745,0.7620783320303735
2.616746746746747,0.7541407535257887
2.618748748748749,0.7464431938599796
2.6207507507507506,0.7389877553508908
2.6227527527527528,0.731766691069837
2.624754754754755,0.7247836051604042
2.626756756756757,0.7180244497162718
2.628758758758759,0.7114758031039381
2.6307607607607606,0.7051314988921857
2.6327627627627628,0.6989764462404364
2.634764764764765,0.6929995915148969
2.636766766766767,0.68718921069141
2.638768768768769,0.6815356288157624
2.6407707707707706,0.6760301823036199
2.642772772772773,0.6706654523502809
2.644774774774775,0.665437827478812
2.646776776776777,0.6603464784255231
2.648778778778779,0.6553919376670259
2.6507807807807806,0.6505791732487207
2.652782782782783,0.6459137358186803
2.654784784784785,0.6414089302220873
2.656786786786787,0.6370755153586347
2.658788788788789,0.632927008323753
2.6607907907907906,0.6289843210159346
2.662792792792793,0.6252593174180517
2.664794794794795,0.6217769189600307
2.666796796796797,0.6185528764612551
2.668798798798799,0.615615329331956
2.6708008008008006,0.6129790048346375
2.672802802802803,0.6106662961479443
2.674804804804805,0.6086983347182809
2.676806806806807,0.6070933739287392
2.678808808808809,0.605867464055973
2.680810810810811,0.6050405353499628
2.682812812812813,0.6046204085204719
2.684814814814815,0.6046237991144322
2.686816816816817,0.6050588926098793
2.688818818818819,0.6059314467342941
2.690820820820821,0.6072407806907224
2.692822822822823,0.6089939420684297
2.694824824824825,0.6111890138194978
2.696826826826827,0.6138191065012235
2.698828828828829,0.6168725432144266
2.700830830830831,0.6203434638127159
2.702832832832833,0.6242184430244165
2.704834834834835,0.6284774992652318
2.706836836836837,0.6331049609256956
2.708838838838839,0.6380802490382537
2.710840840840841,0.6433791956471103
2.712842842842843,0.6489793059150262
2.714844844844845,0.6548585001793052
2.716846846846847,0.6609874417021513
2.718848848848849,0.6673399028393096
2.720850850850851,0.6738968436456978
2.722852852852853,0.6806265026267353
2.724854854854855,0.6875073975972473
2.726856856856857,0.6945149902985126
2.728858858858859,0.7016300122024839
2.730860860860861,0.7088308786031685
2.732862862862863,0.7161033962291392
2.734864864864865,0.7234297937267409
2.736866866866867,0.7307961534394501
2.738868868868869,0.7381921972132046
2.740870870870871,0.745610979006513
2.742872872872873,0.7530337271626184
2.744874874874875,0.7604654360471066
2.746876876876877,0.7678998048258755
2.748878878878879,0.7753296852704123
2.750880880880881,0.7827524349571597
