
Frequencies,Fidelities
1.87,0.998278503367136
1.872002002002002,0.9982613801584592
1.874004004004004,0.9982440009981841
1.8760060060060062,0.9982263612043061
1.8780080080080082,0.9982084534704468
1.8800100100100101,0.9981902700775647
1.882012012012012,0.9981718029204822
1.884014014014014,0.9981530452470676
1.8860160160160162,0.9981339843849641
1.8880180180180182,0.99811461388688
1.8900200200200201,0.9980949257030083
1.892022022022022,0.9980749051746153
1.894024024024024,0.9980545472782097
1.8960260260260262,0.9980338404642141
1.8980280280280282,0.9980127748458415
1.9000300300300301,0.9979913393328248
1.902032032032032,0.9979695252965439
1.904034034034034,0.997947378151019
1.9060360360360362,0.9979247747365428
1.9080380380380382,0.9979017595010108
1.9100400400400401,0.9978783259327539
1.912042042042042,0.9978544623097536
1.914044044044044,0.9978301596483088
1.9160460460460462,0.9978053487453338
1.9180480480480482,0.9977801372328581
1.9200500500500501,0.9977544577848784
1.922052052052052,0.9977283023004568
1.924054054054054,0.9977016622363302
1.9260560560560562,0.9976745298618929
1.9280580580580582,0.9976468983845246
1.9300600600600601,0.9976187593866208
1.932062062062062,0.997590107315386
1.934064064064064,0.9975609353728678
1.9360660660660662,0.9975312395683555
1.9380680680680682,0.9975010160764304
1.9400700700700702,0.99747026175979
1.942072072072072,0.9974389683609026
1.944074074074074,0.9974071392355156
1.9460760760760762,0.9973747707383629
1.9480780780780782,0.9973418621307024
1.9500800800800802,0.997308413525385
1.9520820820820821,0.9972744259161256
1.954084084084084,0.9972399013611364
1.9560860860860863,0.9972048423870989
1.9580880880880882,0.9971692529467815
1.9600900900900902,0.997133137821058
1.9620920920920921,0.9970965027956449
1.9640940940940943,0.9970593549882244
1.9660960960960963,0.997021701637197
1.9680980980980982,0.9969835524105631
1.9701001001001002,0.9969449164093177
1.9721021021021021,0.9969058051401083
1.9741041041041043,0.9968662307621807
1.9761061061061063,0.9968262065533743
1.9781081081081082,0.9967857469024816
1.9801101101101102,0.996744867297516
1.9821121121121121,0.996703585163455
1.9841141141141143,0.9966619165926133
1.9861161161161163,0.9966198812481246
1.9881181181181182,0.9965774990800638
1.9901201201201202,0.9965347984082638
1.9921221221221221,0.996491787681262
1.9941241241241243,0.9964486744953069
1.9961261261261263,0.9964051263599434
1.9981281281281282,0.9963613474403177
2.00013013013013,0.9963173641142129
2.0021321321321324,0.9962732048842221
2.004134134134134,0.9962288959109215
2.0061361361361363,0.9961844676467324
2.008138138138138,0.9961399503744007
2.01014014014014,0.9960953752849971
2.0121421421421424,0.9960507744464288
2.014144144144144,0.9960061807698469
2.0161461461461463,0.9959616279739997
2.018148148148148,0.9959171505475611
2.02015015015015,0.9958727837094928
2.0221521521521524,0.9958285633674934
2.024154154154154,0.9957845260745828
2.0261561561561563,0.9957407089838948
2.028158158158158,0.9956971498017255
2.03016016016016,0.9956538867389271
2.0321621621621624,0.9956109584607004
2.034164164164164,0.9955684040348749
2.0361661661661663,0.9955262628787417
2.038168168168168,0.9954845747045366
2.04017017017017,0.9954433794636501
2.0421721721721724,0.9954027172896531
2.044174174174174,0.9953626284402297
2.0461761761761763,0.9953231532381172
2.0481781781781785,0.9952841593700793
2.0501801801801802,0.9952460330800578
2.0521821821821824,0.9952086413694283
2.054184184184184,0.9951720238823742
2.0561861861861863,0.995136220528686
2.0581881881881885,0.9951012707379796
2.0601901901901902,0.9950672135719485
2.0621921921921924,0.9950340876609632
2.064194194194194,0.995001933844361
2.0661961961961963,0.9949707842642429
2.0681981981981985,0.994940678629909
2.0702002002002002,0.9949118029170438
2.0722022022022024,0.9948838926695297
2.074204204204204,0.9948571328503347
2.0762062062062063,0.9948315573047549
2.0782082082082085,0.9948071989467983
2.0802102102102102,0.9947840896992622
2.0822122122122124,0.9947622604347515
2.084214214214214,0.9947417409177474
2.0862162162162163,0.9947225597478245
2.0882182182182185,0.994704744301091
2.0902202202202202,0.9946883206880185
2.0922222222222224,0.9946733136831247
2.094224224224224,0.9946597466853782
2.0962262262262263,0.9946476457078944
2.0982282282282285,0.9946370230718304
2.1002302302302303,0.9946279018811276
2.1022322322322324,0.994620299544623
2.104234234234234,0.994614231863976
2.1062362362362363,0.994609712993876
2.1082382382382385,0.9946067554057119
2.1102402402402403,0.9946053698533801
2.1122422422422424,0.9946055653345254
2.114244244244244,0.994607349063002
2.1162462462462464,0.9946107368326214
2.1182482482482485,0.9946157113090791
2.1202502502502503,0.9946222847025983
2.1222522522522524,0.9946304568401597
2.124254254254254,0.9946402256464609
2.1262562562562564,0.9946515871323744
2.1282582582582585,0.9946645353825961
2.1302602602602603,0.9946790625460711
2.1322622622622625,0.9946951588292008
2.134264264264264,0.9947126494464078
2.1362662662662664,0.9947318420311569
2.1382682682682685,0.994752568558341
2.1402702702702703,0.994774806372597
2.1422722722722725,0.9947985394626712
2.144274274274274,0.9948237389821775
2.1462762762762764,0.9948503692430261
2.1482782782782786,0.9948784335948986
2.1502802802802803,0.9949078917845986
2.1522822822822825,0.9949387148906442
2.154284284284284,0.994970872016624
2.1562862862862864,0.9950043306077473
2.1582882882882886,0.9950390562866853
2.1602902902902903,0.9950750149629055
2.1622922922922925,0.9951121647374586
2.164294294294294,0.9951504681578632
2.1662962962962964,0.9951898851150787
2.1682982982982986,0.9952303708547886
2.1703003003003003,0.9952718821433506
2.1723023023023025,0.995314373226685
2.1743043043043047,0.9953577969027505
2.1763063063063064,0.9954021045724791
2.1783083083083086,0.995447246292723
2.1803103103103103,0.9954931647686625
2.1823123123123125,0.9955398197056151
2.1843143143143147,0.9955871513577151
2.1863163163163164,0.9956351049718295
2.1883183183183186,0.9956836266941955
2.1903203203203203,0.9957326558021474
2.1923223223223225,0.9957821490054494
2.1943243243243247,0.9958320216500666
2.1963263263263264,0.9958822290728565
2.1983283283283286,0.9959327119743495
2.2003303303303303,0.9959834058005519
2.2023323323323325,0.996034250270355
2.2043343343343347,0.9960851852206254
2.2063363363363364,0.9961361480974629
2.2083383383383386,0.9961870742277035
2.2103403403403403,0.9962379034537439
2.2123423423423425,0.9962885704150257
2.2143443443443447,0.9963390124086688
2.2163463463463464,0.9963891659546035
2.2183483483483486,0.9964389675707411
2.2203503503503503,0.9964883537659018
2.2223523523523525,0.9965372612283557
2.2243543543543547,0.996585625990966
2.2263563563563564,0.9966333869621248
2.2283583583583586,0.9966804804730067
2.2303603603603603,0.9967268466190892
2.2323623623623625,0.9967724167165137
2.2343643643643647,0.9968171373592348
2.2363663663663664,0.9968609448093696
2.2383683683683686,0.9969037793458697
2.2403703703703703,0.9969455843655352
2.2423723723723725,0.9969863647992212
2.2443743743743747,0.9970259289065541
2.2463763763763764,0.9970642880468501
2.2483783783783786,0.9971013864040646
2.2503803803803804,0.9971371691509562
2.2523823823823825,0.997171582498881
2.2543843843843847,0.9972045737454495
2.2563863863863864,0.9972360913199525
2.2583883883883886,0.9972661099010004
2.2603903903903904,0.9972945251824007
2.2623923923923925,0.9973213192067252
2.2643943943943947,0.9973464452887482
2.2663963963963965,0.997369853314283
2.2683983983983986,0.9973915143580474
2.2704004004004004,0.9974113757384675
2.2724024024024025,0.9974293962841684
2.2744044044044047,0.9974455362532855
2.2764064064064065,0.997459757353239
2.2784084084084086,0.9974720220686376
2.2804104104104104,0.9974822964113184
2.2824124124124126,0.9974905458579494
2.2844144144144147,0.9974967380544291
2.2864164164164165,0.9975008421523452
2.2884184184184186,0.9975028288116788
2.2904204204204204,0.9975026702006252
2.2924224224224226,0.9975002424111649
2.2944244244244247,0.9974958152202342
2.2964264264264265,0.9974890686029556
2.2984284284284286,0.9974799795706975
2.3004304304304304,0.9974687221150725
2.3024324324324326,0.9974551892875514
2.3044344344344347,0.9974393579494248
2.3064364364364365,0.9974212119897381
2.3084384384384387,0.9974007366783187
2.3104404404404404,0.9973779186382706
2.3124424424424426,0.9973527458159787
2.3144444444444447,0.9973252074486995
2.3164464464464465,0.9972952940298
2.3184484484484487,0.9972629972717212
2.3204504504504504,0.9972283100667471
2.3224524524524526,0.9971912264456656
2.3244544544544548,0.9971517415343962
2.3264564564564565,0.9971098515086991
2.3284584584584587,0.997065553547036
2.3304604604604604,0.9970188457817009
2.3324624624624626,0.9969697272483169
2.3344644644644648,0.9969181978338061
2.3364664664664665,0.9968642582229454
2.3384684684684687,0.9968079098436128
2.3404704704704704,0.9967491565469301
2.3424724724724726,0.99668799764472
2.3444744744744748,0.9966244490438443
2.3464764764764765,0.9965584931416865
2.3484784784784787,0.9964901447658341
2.3504804804804804,0.9964194085949082
2.3524824824824826,0.9963462896409297
2.3544844844844848,0.9962707931885144
2.3564864864864865,0.9961929236222978
2.3584884884884887,0.9961126887990629
2.3604904904904904,0.9960300930218904
2.3624924924924926,0.9959451427166988
2.364494494494495,0.995857840499923
2.3664964964964965,0.9957681975484696
2.3684984984984987,0.9956762251432983
2.3705005005005004,0.9955819116464937
2.3725025025025026,0.9954852704622257
2.374504504504505,0.9953863010277991
2.3765065065065065,0.9952850167065147
2.3785085085085087,0.9951814188761311
2.3805105105105104,0.995075509626627
2.3825125125125126,0.9949672918115428
2.384514514514515,0.9948567676966636
2.3865165165165165,0.9947439614113792
2.3885185185185187,0.9946288145264106
2.3905205205205204,0.9945113843458933
2.3925225225225226,0.9943916444922882
2.394524524524525,0.9942695919345863
2.3965265265265265,0.9941452389396954
2.3985285285285287,0.9940185752682466
2.4005305305305304,0.9938895969243772
2.4025325325325326,0.9937582989679871
2.404534534534535,0.9936246754871669
2.4065365365365365,0.9934887195733438
2.4085385385385387,0.9933504232992554
2.4105405405405405,0.9932097776997791
2.4125425425425426,0.9930667829581047
2.414544544544545,0.9929214077409573
2.4165465465465465,0.9927736499264567
2.4185485485485487,0.9926234962661038
2.4205505505505505,0.9924709324230053
2.4225525525525526,0.992315942971149
2.424554554554555,0.992158511397913
2.4265565565565566,0.9919986201098132
2.4285585585585587,0.9918362442810718
2.4305605605605605,0.9916713764539318
2.4325625625625626,0.9915039866473306
2.434564564564565,0.991334050955517
2.4365665665665666,0.9911615595649422
2.4385685685685687,0.9909864702963976
2.4405705705705705,0.9908087800298105
2.4425725725725727,0.9906284521682478
2.444574574574575,0.9904454571310862
2.4465765765765766,0.9902597736193979
2.4485785785785787,0.9900713704564449
2.4505805805805805,0.9898802187163805
2.4525825825825827,0.9896862887630454
2.454584584584585,0.9894895512920485
2.4565865865865866,0.9892899734391852
2.4585885885885888,0.9890875247219864
2.4605905905905905,0.9888821731959875
2.4625925925925927,0.9886738864867801
2.464594594594595,0.9884626318541465
2.4665965965965966,0.9882483762586456
2.4685985985985988,0.9880310864306172
2.4706006006006005,0.9878107515566005
2.4726026026026027,0.9875872930457968
2.474604604604605,0.9873606782790205
2.4766066066066066,0.9871309168109751
2.4786086086086088,0.9868979538773007
2.4806106106106105,0.9866617563949938
2.4826126126126127,0.986422291590918
2.484614614614615,0.9861795270856616
2.4866166166166166,0.9859334247390574
2.4886186186186188,0.9856839520628853
2.4906206206206205,0.985431107992919
2.4926226226226227,0.9851748266422959
2.494624624624625,0.98491509760823
2.4966266266266266,0.9846518877052316
2.498628628628629,0.9843851697473627
2.5006306306306305,0.9841149176471106
2.5026326326326327,0.9838411065054343
2.504634634634635,0.9835637142961461
2.5066366366366366,0.9832827156109603
2.508638638638639,0.9829980895350884
2.5106406406406405,0.9827098201542501
2.5126426426426427,0.9824178882011865
2.514644644644645,0.9821222777830224
2.5166466466466466,0.9818229748144325
2.518648648648649,0.9815199671025439
2.5206506506506505,0.9812132444304543
2.5226526526526527,0.9809028021924151
2.524654654654655,0.9805886272757485
2.5266566566566566,0.9802707194149052
2.528658658658659,0.979949077099319
2.5306606606606605,0.9796237011860696
2.5326626626626627,0.9792945970000692
2.534664664664665,0.9789617672641749
2.5366666666666666,0.9786252205031222
2.538668668668669,0.9782849686540158
2.5406706706706705,0.9779410254425489
2.5426726726726727,0.9775934116555374
2.544674674674675,0.9772421379712833
2.5466766766766766,0.9768872308841235
2.548678678678679,0.9765287154827517
2.5506806806806805,0.97616661981864
2.5526826826826827,0.9758009749478985
2.554684684684685,0.9754318149694573
2.5566866866866866,0.9750591770594756
2.558688688688689,0.9746830886886635
2.5606906906906906,0.9743036192655083
2.5626926926926927,0.9739208021970434
2.564694694694695,0.9735346872342057
2.5666966966966966,0.9731453273178535
2.568698698698699,0.9727527785888793
2.5707007007007006,0.9723571003940916
2.5727027027027027,0.9719583552877402
2.574704704704705,0.9715566090287011
2.5767067067067067,0.9711519305732461
2.578708708708709,0.9707443920634045
2.5807107107107106,0.9703340688108881
2.5827127127127127,0.9699210392765277
2.584714714714715,0.9695053880565635
2.5867167167167167,0.9690871825341878
2.588718718718719,0.9686665359828729
2.5907207207207206,0.9682435279199513
2.5927227227227228,0.9678182520881227
2.594724724724725,0.967390805162671
2.5967267267267267,0.9669612867000175
2.598728728728729,0.9665297990819757
2.6007307307307306,0.9660964474557783
2.6027327327327328,0.9656613396699166
2.604734734734735,0.9652245862058698
2.606736736736737,0.9647863001058183
2.608738738738739,0.9643465968963671
2.6107407407407406,0.963905594508445
2.6127427427427428,0.963463413193398
2.614744744744745,0.9630201754354325
2.616746746746747,0.9625760058604871
2.618748748748749,0.9621310311416584
2.6207507507507506,0.961685379901296
2.6227527527527528,0.9612391826098937
2.624754754754755,0.960792571481908
2.626756756756757,0.9603456803686343
2.628758758758759,0.9598986446482994
2.6307607607607606,0.9594516011134983
2.6327627627627628,0.9590046878561325
2.634764764764765,0.9585580441500217
2.636766766766767,0.9581118103313054
2.638768768768769,0.957666127676874
2.6407707707707706,0.9572211424004308
2.642772772772773,0.9567769852057385
2.644774774774775,0.9563338112632193
2.646776776776777,0.9558917605070696
2.648778778778779,0.955450977035319
2.6507807807807806,0.9550116051244545
2.652782782782783,0.9545737890985981
2.654784784784785,0.9541376731980862
2.656786786786787,0.9537034014476272
2.658788788788789,0.953271117524283
2.6607907907907906,0.9528409646253856
2.662792792792793,0.9524130853366275
2.664794794794795,0.9519876215005172
2.666796796796797,0.9515647140853614
2.668798798798799,0.9511445030549895
2.6708008008008006,0.9507271272393844
2.672802802802803,0.9503127289999218
2.674804804804805,0.9499014349795234
2.676806806806807,0.9494933845849396
2.678808808808809,0.949088710842036
2.680810810810811,0.9486875450162912
2.682812812812813,0.9482900164928072
2.684814814814815,0.9478962526584912
2.686816816816817,0.9475063787866409
2.688818818818819,0.9471205179239978
2.690820820820821,0.9467387907804937
2.692822822822823,0.9463613156218795
2.694824824824825,0.9459882081652937
2.696826826826827,0.9456195814780215
2.698828828828829,0.9452555458795261
2.700830830830831,0.9448962088469088
2.702832832832833,0.9445416749239296
2.704834834834835,0.944192045633739
2.706836836836837,0.9438474193953929
2.708838838838839,0.9435078914443454
2.710840840840841,0.9431735537569267
2.712842842842843,0.9428444949790296
2.714844844844845,0.942520800358984
2.716846846846847,0.9422025508271005
2.718848848848849,0.9418898260359257
2.720850850850851,0.941582700149303
2.722852852852853,0.9412812442424587
2.724854854854855,0.9409855257241825
2.726856856856857,0.9406956082968772
2.728858858858859,0.9404115519213225
2.730860860860861,0.940133412786228
2.732862862862863,0.939861243282603
2.734864864864865,0.9395950919829357
2.736866866866867,0.9393350036252598
2.738868868868869,0.9390810191020833
2.740870870870871,0.9388331754541748
2.742872872872873,0.9385915118806211
2.744874874874875,0.9383560457434372
2.746876876876877,0.9381268085042417
2.748878878878879,0.9379038218319613
2.750880880880881,0.9376871035854717
