
Frequencies,Fidelities
1.87,0.9999965433930285
1.872002002002002,0.9999966010747512
1.874004004004004,0.9999962208026555
1.8760060060060062,0.9999953419044263
1.8780080080080082,0.9999939142327623
1.8800100100100101,0.9999919008507568
1.882012012012012,0.9999892934156077
1.884014014014014,0.9999860636798429
1.8860160160160162,0.9999822364766724
1.8880180180180182,0.9999778450008286
1.8900200200200201,0.9999729411535918
1.892022022022022,0.9999675946347312
1.894024024024024,0.9999618913551741
1.8960260260260262,0.999955929908095
1.8980280280280282,0.9999498299901197
1.9000300300300301,0.9999437042102023
1.902032032032032,0.9999376760848487
1.904034034034034,0.9999318698325874
1.9060360360360362,0.9999264065432515
1.9080380380380382,0.9999214004171275
1.9100400400400401,0.9999169552132503
1.912042042042042,0.9999131610386635
1.914044044044044,0.9999100915978155
1.9160460460460462,0.9999078020039214
1.9180480480480482,0.9999063272327243
1.9200500500500501,0.9999056812745595
1.922052052052052,0.9999058570137729
1.924054054054054,0.9999068268366396
1.9260560560560562,0.9999085439408514
1.9280580580580582,0.9999109442830643
1.9300600600600601,0.9999139491137122
1.932062062062062,0.999917467985232
1.934064064064064,0.9999214020871348
1.9360660660660662,0.9999256478089112
1.9380680680680682,0.9999301003819631
1.9400700700700702,0.9999346574590263
1.942072072072072,0.9999392224928223
1.944074074074074,0.9999437077844321
1.9460760760760762,0.9999480370790038
1.9480780780780782,0.9999521476117624
1.9500800800800802,0.9999559567275216
1.9520820820820821,0.9999595113280455
1.954084084084084,0.999962751304019
1.9560860860860863,0.9999656721957664
1.9580880880880882,0.9999682975230213
1.9600900900900902,0.9999706445221614
1.9620920920920921,0.999972747915721
1.9640940940940943,0.9999746492475804
1.9660960960960963,0.9999763942557988
1.9680980980980982,0.9999780292358263
1.9701001001001002,0.9999795983670139
1.9721021021021021,0.9999811492821931
1.9741041041041043,0.9999826959261416
1.9761061061061063,0.9999842661647437
1.9781081081081082,0.9999858677461583
1.9801101101101102,0.999987494793119
1.9821121121121121,0.9999891256977123
1.9841141141141143,0.9999907291786168
1.9861161161161163,0.9999922560139602
1.9881181181181182,0.9999936465263682
1.9901201201201202,0.9999948311361594
1.9921221221221221,0.9999957330015142
1.9941241241241243,0.9999962710828875
1.9961261261261263,0.999996363539762
1.9981281281281282,0.9999959313263208
2.00013013013013,0.9999949018495653
2.0021321321321324,0.999993212511556
2.004134134134134,0.9999908140095412
2.0061361361361363,0.9999876732651942
2.008138138138138,0.9999837758312096
2.01014014014014,0.999979127678549
2.0121421421421424,0.9999737562838369
2.014144144144144,0.9999677109873878
2.0161461461461463,0.999961062525085
2.018148148148148,0.9999539017786236
2.02015015015015,0.9999463377798562
2.0221521521521524,0.9999384950627491
2.024154154154154,0.9999305103693309
2.0261561561561563,0.9999225288436275
2.028158158158158,0.9999146999037563
2.03016016016016,0.999907172938697
2.0321621621621624,0.9999000929308277
2.034164164164164,0.9998935961020062
2.0361661661661663,0.9998878059034974
2.038168168168168,0.9998828294433889
2.04017017017017,0.9998787544404297
2.0421721721721724,0.9998756467051323
2.044174174174174,0.999873548477426
2.0461761761761763,0.9998724776096796
2.0481781781781785,0.9998724274945336
2.0501801801801802,0.9998733677365075
2.0521821821821824,0.9998752457292266
2.054184184184184,0.9998779890347952
2.0561861861861863,0.9998815081716801
2.0581881881881885,0.9998857000061945
2.0601901901901902,0.9998904516157318
2.0621921921921924,0.99989564435134
2.064194194194194,0.9999011577941573
2.0661961961961963,0.9999068738266309
2.0681981981981985,0.9999126804913735
2.0702002002002002,0.9999184752264837
2.0722022022022024,0.9999241677756965
2.074204204204204,0.999929682531482
2.0762062062062063,0.9999349599663216
2.0782082082082085,0.9999399574696938
2.0802102102102102,0.999944649449871
2.0822122122122124,0.9999490265115821
2.084214214214214,0.9999530940629459
2.0862162162162163,0.9999568702547367
2.0882182182182185,0.9999603832967365
2.0902202202202202,0.9999636684574297
2.0922222222222224,0.9999667647085169
2.094224224224224,0.9999697112654393
2.0962262262262263,0.9999725441554765
2.0982282282282285,0.9999752929529578
2.1002302302302303,0.9999779778745379
2.1022322322322324,0.9999806072951225
2.104234234234234,0.9999831759172055
2.1062362362362363,0.9999856635467684
2.1082382382382385,0.9999880346676988
2.1102402402402403,0.999990238784921
2.1122422422422424,0.999992211504136
2.114244244244244,0.999993835967142
2.1162462462462464,0.9999951130638588
2.1182482482482485,0.9999959058181427
2.1202502502502503,0.9999961194204516
2.1222522522522524,0.999995660339905
2.124254254254254,0.9999944404701766
2.1262562562562564,0.9999923812900169
2.1282582582582585,0.9999894178685963
2.1302602602602603,0.9999855025491793
2.1322622622622625,0.9999806081546389
2.134264264264264,0.9999747305746908
2.1362662662662664,0.9999678906167982
2.1382682682682685,0.999960135011316
2.1402702702702703,0.9999515365656029
2.1422722722722725,0.9999421934081411
2.144274274274274,0.9999322272945306
2.1462762762762764,0.9999217810627418
2.1482782782782786,0.9999110153018194
2.1502802802802803,0.9999001043357421
2.1522822822822825,0.9998892315742888
2.154284284284284,0.999878584794176
2.1562862862862864,0.9998680879143073
2.1582882882882886,0.9998584327903652
2.1602902902902903,0.9998495429263208
2.1622922922922925,0.9998415714972314
2.164294294294294,0.9998346532517792
2.1662962962962964,0.9998288973867427
2.1682982982982986,0.9998243895481917
2.1703003003003003,0.9998211833988192
2.1723023023023025,0.999819307734396
2.1743043043043047,0.9998187585054633
2.1763063063063064,0.9998195020111782
2.1783083083083086,0.9998214841249569
2.1803103103103103,0.9998246188036645
2.1823123123123125,0.9998288072405703
2.1843143143143147,0.9998338971016807
2.1863163163163164,0.9998398183847076
2.1883183183183186,0.9998463853015166
2.1903203203203203,0.9998534892902353
2.1923223223223225,0.999860972369068
2.1943243243243247,0.9998686997878079
2.1963263263263264,0.9998765497775943
2.1983283283283286,0.9998844036686093
2.2003303303303303,0.9998921685922177
2.2023323323323325,0.9998997655018126
2.2043343343343347,0.9999071335213804
2.2063363363363364,0.9999142299703282
2.2083383383383386,0.9999210295298961
2.2103403403403403,0.9999275226048724
2.2123423423423425,0.9999337129703261
2.2143443443443447,0.9999396147782922
2.2163463463463464,0.9999452491575377
2.2183483483483486,0.9999506096288406
2.2203503503503503,0.9999557709804959
2.2223523523523525,0.9999607336793953
2.2243543543543547,0.9999655096472847
2.2263563563563564,0.9999700998574114
2.2283583583583586,0.9999744918288247
2.2303603603603603,0.9999786577312416
2.2323623623623625,0.999982553320004
2.2343643643643647,0.9999861178906181
2.2363663663663664,0.9999892747753704
2.2383683683683686,0.9999919332201764
2.2403703703703703,0.9999939906658638
2.2423723723723725,0.9999953360740055
2.2443743743743747,0.9999958616396349
2.2463763763763764,0.9999954327442937
2.2483783783783786,0.9999939482392298
2.2503803803803804,0.9999913122187939
2.2523823823823825,0.9999874066295502
2.2543843843843847,0.9999822006980851
2.2563863863863864,0.9999756384053847
2.2583883883883886,0.999967702528261
2.2603903903903904,0.9999584060370784
2.2623923923923925,0.9999477933489468
2.2643943943943947,0.9999359422222704
2.2663963963963965,0.9999229629064897
2.2683983983983986,0.9999090567083554
2.2704004004004004,0.9998942791407883
2.2724024024024025,0.9998788821304092
2.2744044044044047,0.9998630838507925
2.2764064064064065,0.9998472027667292
2.2784084084084086,0.9998313196277506
2.2804104104104104,0.9998158295244952
2.2824124124124126,0.9998008522463849
2.2844144144144147,0.9997866910748421
2.2864164164164165,0.9997735717027916
2.2884184184184186,0.9997617003730621
2.2904204204204204,0.9997512579134812
2.2924224224224226,0.9997423953395792
2.2944244244244247,0.9997352308345485
2.2964264264264265,0.9997298474427444
2.2984284284284286,0.9997262905470411
2.3004304304304304,0.999724569659463
2.3024324324324326,0.9997246582017492
2.3044344344344347,0.9997264955846522
2.3064364364364365,0.9997299905019389
2.3084384384384387,0.9997350253102715
2.3104404404404404,0.9997414601982569
2.3124424424424426,0.9997491383798616
2.3144444444444447,0.9997578915826831
2.3164464464464465,0.9997675455770231
2.3184484484484487,0.9997779255701524
2.3204504504504504,0.999788861448957
2.3224524524524526,0.9998001921835821
2.3244544544544548,0.9998117783805236
2.3264564564564565,0.999823466167773
2.3284584584584587,0.9998351806203123
2.3304604604604604,0.9998467826422621
2.3324624624624626,0.999858117763
2.3344644644644648,0.9998693322977176
2.3364664664664665,0.9998802793504877
2.3384684684684687,0.9998909185981384
2.3404704704704704,0.9999012505446115
2.3424724724724726,0.9999112559031026
2.3444744744744748,0.9999209253911967
2.3464764764764765,0.9999302491162001
2.3484784784784787,0.9999392105777646
2.3504804804804804,0.9999477834066118
2.3524824824824826,0.9999559074964384
2.3544844844844848,0.9999635515933805
2.3564864864864865,0.9999706507084255
2.3584884884884887,0.9999771564872023
2.3604904904904904,0.999982863768867
2.3624924924924926,0.9999876167149578
2.364494494494495,0.9999914216023558
2.3664964964964965,0.9999940599605087
2.3684984984984987,0.9999953765443301
2.3705005005005004,0.999995215185385
2.3725025025025026,0.9999934245398651
2.374504504504505,0.9999898565927618
2.3765065065065065,0.9999843904429008
2.3785085085085087,0.9999769264306293
2.3805105105105104,0.9999673924610456
2.3825125125125126,0.9999557505241704
2.384514514514515,0.9999420009791357
2.3865165165165165,0.9999261859012851
2.3885185185185187,0.9999083912527322
2.3905205205205204,0.9998887477568196
2.3925225225225226,0.9998671610531441
2.394524524524525,0.9998443446325381
2.3965265265265265,0.9998205463956863
2.3985285285285287,0.9997956409503057
2.4005305305305304,0.9997701414698127
2.4025325325325326,0.9997443883781325
2.404534534534535,0.999718737282705
2.4065365365365365,0.999693550068618
2.4085385385385387,0.9996691875059571
2.4105405405405405,0.9996460001300579
2.4125425425425426,0.9996243197197694
2.414544544544545,0.9996044526938821
2.4165465465465465,0.9995866729200957
2.4185485485485487,0.9995712151765587
2.4205505505505505,0.9995579329871863
2.4225525525525526,0.9995475116163249
2.424554554554555,0.9995400132197186
2.4265565565565566,0.9995353037287988
2.4285585585585587,0.9995333809612733
2.4305605605605605,0.9995342283279119
2.4325625625625626,0.9995377079233916
2.434564564564565,0.9995442511602501
2.4365665665665666,0.999552488406785
2.4385685685685687,0.999563009250648
2.4405705705705705,0.999575483178675
2.4425725725725727,0.9995896863827319
2.444574574574575,0.9996053892250617
2.4465765765765766,0.9996223610157916
2.4485785785785787,0.9996403768140996
2.4505805805805805,0.9996592221685753
2.4525825825825827,0.9996786960503414
2.454584584584585,0.9996986141784188
2.4565865865865866,0.999718810519242
2.4585885885885888,0.9997389824341469
2.4605905905905905,0.9997593397650578
2.4625925925925927,0.9997795835411872
2.464594594594595,0.9997996102422834
2.4665965965965966,0.9998193436269184
2.4685985985985988,0.999838661186761
2.4706006006006005,0.9998574841141011
2.4726026026026027,0.999875721355608
2.474604604604605,0.9998932630948617
2.4766066066066066,0.9999099898701707
2.4786086086086088,0.9999257645582729
2.4806106106106105,0.9999404306692521
2.4826126126126127,0.9999538106906155
2.484614614614615,0.9999656994859195
2.4866166166166166,0.9999758929497989
2.4886186186186188,0.9999840816911718
2.4906206206206205,0.9999901298824454
2.4926226226226227,0.99999378934514
2.494624624624625,0.9999947604378703
2.4966266266266266,0.9999927944999585
2.498628628628629,0.9999876578169918
2.5006306306306305,0.9999791401939117
2.5026326326326327,0.9999670636147817
2.504634634634635,0.9999512907434006
2.5066366366366366,0.999931732928939
2.508638638638639,0.9999083569823901
2.5106406406406405,0.99988119130015
2.5126426426426427,0.9998503304391761
2.514644644644645,0.9998159371611735
2.5166466466466466,0.9997782448620776
2.518648648648649,0.9997375546841445
2.5206506506506505,0.9996937134101076
2.5226526526526527,0.9996481423677068
2.524654654654655,0.9996008563954045
2.5266566566566566,0.9995523850763649
2.528658658658659,0.9995032923779771
2.5306606606606605,0.9994541761974495
2.5326626626626627,0.9994056336303072
2.534664664664665,0.9993582827755731
2.5366666666666666,0.9993127175256834
2.538668668668669,0.9992695109748242
2.5406706706706705,0.9992303687711771
2.5426726726726727,0.9991935596157071
2.544674674674675,0.9991605907709252
2.5466766766766766,0.9991318447359973
2.548678678678679,0.9991076341798643
2.5506806806806805,0.9990869867404893
2.5526826826826827,0.9990723456960862
2.554684684684685,0.9990627686923841
2.5566866866866866,0.999058317863173
2.558688688688689,0.9990588605996916
2.5606906906906906,0.9990643562686148
2.5626926926926927,0.9990745647402803
2.564694694694695,0.9990893019867406
2.5666966966966966,0.9991083101778053
2.568698698698699,0.999131297786908
2.5707007007007006,0.9991579478053608
2.5727027027027027,0.9991879255866839
2.574704704704705,0.9992210876639509
2.5767067067067067,0.9992566681966882
2.578708708708709,0.9992946047392921
2.5807107107107106,0.9993344082722851
2.5827127127127127,0.9993758100633868
2.584714714714715,0.9994184791925814
2.5867167167167167,0.9994620916632233
2.588718718718719,0.999506328677538
2.5907207207207206,0.9995508735977796
2.5927227227227228,0.9995954054322549
2.594724724724725,0.9996395945552972
2.5967267267267267,0.9996830968868335
2.598728728728729,0.9997255502000133
2.6007307307307306,0.9997665654728785
2.6027327327327328,0.999805748139683
2.604734734734735,0.9998426136508755
2.606736736736737,0.9998766967269637
2.608738738738739,0.999907487601316
2.6107407407407406,0.9999344470728297
2.6127427427427428,0.999957010767382
2.614744744744745,0.9999745954820025
2.616746746746747,0.9999866075715048
2.618748748748749,0.9999924532498505
2.6207507507507506,0.9999915508692568
2.6227527527527528,0.9999833417024985
2.624754754754755,0.9999673096125452
2.626756756756757,0.999942989323382
2.628758758758759,0.999910205493355
2.6307607607607606,0.9998683243185077
2.6327627627627628,0.9998172679602453
2.634764764764765,0.9997569413372711
2.636766766766767,0.9996873710994065
2.638768768768769,0.9996078936455437
2.6407707707707706,0.9995202398479589
2.642772772772773,0.9994242354286347
2.644774774774775,0.9993204211451923
2.646776776776777,0.9992095423825555
2.648778778778779,0.9990923891081803
2.6507807807807806,0.9989699816976757
2.652782782782783,0.9988433514770237
2.654784784784785,0.9987136795641803
2.656786786786787,0.9985822067327136
2.658788788788789,0.9984502319366906
2.6607907907907906,0.9983190906011243
2.662792792792793,0.9981902736167065
2.664794794794795,0.9980648498993898
2.666796796796797,0.9979442727284406
2.668798798798799,0.9978298114826308
2.6708008008008006,0.9977226719682587
2.672802802802803,0.9976239762060095
2.674804804804805,0.9975347499913066
2.676806806806807,0.9974559103869648
2.678808808808809,0.997388255897736
2.680810810810811,0.9973324610246089
2.682812812812813,0.9972890718383357
2.684814814814815,0.9972585042356422
2.686816816816817,0.9972410476824468
2.688818818818819,0.9972368638117513
2.690820820820821,0.9972459971535909
2.692822822822823,0.9972683766335969
2.694824824824825,0.9973038233705802
2.696826826826827,0.9973520602476563
2.698828828828829,0.9974126098742384
2.700830830830831,0.9974852315433956
2.702832832832833,0.9975692689224785
2.704834834834835,0.9976641000880259
2.706836836836837,0.9977690338137749
2.708838838838839,0.997883257850133
2.710840840840841,0.9980059298492971
2.712842842842843,0.9981361534584126
2.714844844844845,0.9982727939248637
2.716846846846847,0.998414709566668
2.718848848848849,0.9985607400423537
2.720850850850851,0.9987093264417206
2.722852852852853,0.998859105043587
2.724854854854855,0.9990082339736098
2.726856856856857,0.9991550405436626
2.728858858858859,0.999297429665794
2.730860860860861,0.999433247862869
2.732862862862863,0.9995595888823277
2.734864864864865,0.9996750383518928
2.736866866866867,0.9997766862328167
2.738868868868869,0.9998611905071493
2.740870870870871,0.9999257352801081
2.742872872872873,0.9999672484386924
2.744874874874875,0.9999825000708407
2.746876876876877,0.9999681946410439
2.748878878878879,0.9999210125989875
2.750880880880881,0.9998375871200692
