2.752882882882883,0.9555160068007448
2.754884884884885,0.9559410668300821
2.756886886886887,0.9564524769754521
2.758888888888889,0.9570471097986757
2.760890890890891,0.9577199320690024
2.762892892892893,0.9584678110311791
2.764894894894895,0.9592858121756631
2.766896896896897,0.960167700282905
2.768898898898899,0.961110211955806
2.770900900900901,0.9621053184673646
2.772902902902903,0.9631465707799218
2.774904904904905,0.9642289242977522
2.7769069069069072,0.9653445833424084
2.778908908908909,0.9664879991145171
2.780910910910911,0.9676511464948414
2.782912912912913,0.9688303622251568
2.784914914914915,0.9700105778939179
2.7869169169169172,0.9711928244631055
2.788918918918919,0.9723690239060848
2.790920920920921,0.9735315954907526
2.792922922922923,0.9746761544438297
2.794924924924925,0.9757941482358916
2.7969269269269272,0.9768819979475496
2.798928928928929,0.9779349983691898
2.800930930930931,0.9789459200085738
2.802932932932933,0.9799109958010452
2.804934934934935,0.9808272950836453
2.8069369369369372,0.9816897407893285
2.808938938938939,0.9824946750494706
2.810940940940941,0.9832392791686715
2.812942942942943,0.9839229114567807
2.814944944944945,0.9845419064484131
2.8169469469469473,0.9850941120730816
2.818948948948949,0.9855798474193154
2.820950950950951,0.9859976260906975
2.822952952952953,0.9863479336543258
2.824954954954955,0.9866303158985645
2.8269569569569573,0.9868468017722953
2.828958958958959,0.9869994245619531
2.830960960960961,0.9870883108214865
2.832962962962963,0.9871154125795858
2.834964964964965,0.9870856181561393
2.8369669669669673,0.9870010974110761
2.838968968968969,0.9868650503938828
2.840970970970971,0.9866824788207189
2.842972972972973,0.9864571989974639
2.844974974974975,0.9861942973876676
2.8469769769769773,0.9858982258987554
2.848978978978979,0.9855747345566246
2.850980980980981,0.9852284381176506
2.852982982982983,0.9848668777602294
2.854984984984985,0.9844936333012577
2.8569869869869873,0.9841150331169444
2.858988988988989,0.9837369605913648
2.860990990990991,0.9833648149178178
2.862992992992993,0.9830037734318757
2.864994994994995,0.9826593630099034
2.8669969969969973,0.9823363707066153
2.868998998998999,0.9820396333648922
2.871001001001001,0.9817743326895465
2.873003003003003,0.9815427266394069
2.875005005005005,0.9813496201717882
2.8770070070070073,0.9811974582220877
2.879009009009009,0.9810889672515517
2.881011011011011,0.9810265892257762
2.883013013013013,0.9810112698683534
2.885015015015015,0.9810446184206556
2.8870170170170173,0.9811268706236851
2.889019019019019,0.9812578117092983
2.891021021021021,0.9814372432337083
2.893023023023023,0.9816638593627482
2.895025025025025,0.9819355638935103
2.8970270270270273,0.9822503786862185
2.899029029029029,0.9826072941845303
2.901031031031031,0.9830012164133051
2.903033033033033,0.983429813170504
2.905035035035035,0.9838887101333698
2.9070370370370373,0.9843747250968733
2.909039039039039,0.9848827973486718
2.911041041041041,0.9854080348445174
2.913043043043043,0.9859462810545077
2.915045045045045,0.9864925475895654
2.9170470470470473,0.9870412489942993
2.919049049049049,0.9875875669024974
2.9210510510510512,0.9881261988500176
2.923053053053053,0.9886521877138774
2.925055055055055,0.9891604557481646
2.9270570570570573,0.9896458781338813
2.929059059059059,0.990103903870865
2.9310610610610612,0.9905299259311577
2.933063063063063,0.990919608981393
2.935065065065065,0.9912692925719706
2.9370670670670673,0.9915746270810075
2.939069069069069,0.9918319555109036
2.9410710710710712,0.992041078591765
2.943073073073073,0.9921966923489141
2.945075075075075,0.9922979858920371
2.9470770770770773,0.9923434186838765
2.949079079079079,0.9923319785216338
2.9510810810810812,0.9922631339128548
2.953083083083083,0.9921370601389412
2.955085085085085,0.9919547168488889
2.9570870870870873,0.9917174211362765
2.959089089089089,0.9914269876840348
2.9610910910910913,0.9910853822452346
2.963093093093093,0.990696018630405
2.965095095095095,0.9902620134481044
2.9670970970970973,0.9897872163107508
2.9690990990990995,0.9892763374179194
2.9711011011011013,0.9887338940084378
2.973103103103103,0.9881647684727661
2.975105105105105,0.9875750523686828
2.9771071071071074,0.9869690206345132
2.9791091091091095,0.9863548002865046
2.9811111111111113,0.9857369923523829
2.983113113113113,0.9851215360962147
2.985115115115115,0.9845150739931261
2.9871171171171174,0.9839235751798643
2.9891191191191195,0.9833529604882052
2.9911211211211213,0.9828094086790659
2.993123123123123,0.9822983725493964
2.995125125125125,0.9818252718413656
2.9971271271271274,0.9813951714442917
2.9991291291291295,0.9810121619129898
3.0011311311311313,0.9806813833487038
3.003133133133133,0.9804061718458913
3.005135135135135,0.980189793327344
3.0071371371371374,0.9800356899694243
3.0091391391391396,0.9799451412904696
3.0111411411411413,0.9799193708626418
3.013143143143143,0.9799634079746475
3.015145145145145,0.9800735903629862
3.0171471471471474,0.9802513879300916
3.0191491491491496,0.98049584674527
3.0211511511511513,0.9808063715498785
3.023153153153153,0.9811807245183088
3.025155155155155,0.9816167087044159
3.0271571571571574,0.9821121505907581
3.0291591591591596,0.9826626015631749
3.0311611611611613,0.9832647184681498
3.033163163163163,0.9839138851372744
3.035165165165165,0.9846052702896444
3.0371671671671674,0.9853336405367618
3.0391691691691696,0.9860928624761308
3.0411711711711713,0.986876712949174
3.043173173173173,0.9876789047158303
3.045175175175175,0.9884924839268019
3.0471771771771774,0.9893102138369191
3.0491791791791796,0.9901246258902117
3.0511811811811813,0.9909279007893899
3.053183183183183,0.9917123541863928
3.0551851851851852,0.9924701382514782
3.0571871871871874,0.9931931662775048
3.0591891891891896,0.99387347020801
3.0611911911911913,0.9945032806844072
3.063193193193193,0.9950743666127193
3.0651951951951952,0.9955795019454343
3.0671971971971974,0.996011492585527
3.0691991991991996,0.9963636586305279
3.0712012012012013,0.996628541897937
3.073203203203203,0.9968004185822983
3.0752052052052052,0.9968743681610477
3.0772072072072074,0.9968439446506935
3.0792092092092096,0.9967060702637215
3.0812112112112113,0.9964578849490465
3.083213213213213,0.9960964322472976
3.0852152152152152,0.995618936792912
3.0872172172172174,0.9950255022391814
3.0892192192192196,0.9943158002004684
3.0912212212212213,0.9934909373095824
3.093223223223223,0.9925530430611516
3.0952252252252253,0.9915037082346152
3.0972272272272274,0.9903481609642726
3.0992292292292296,0.989090585287949
3.1012312312312313,0.9877365453249107
3.103233233233233,0.9862926688883504
3.1052352352352353,0.9847663269627944
3.1072372372372374,0.9831649546538435
3.1092392392392396,0.9814973011791004
3.1112412412412414,0.9797728568363494
3.113243243243243,0.9780009658500188
3.1152452452452453,0.9761918662745025
3.1172472472472474,0.9743560297415113
3.1192492492492496,0.9725034290021558
3.1212512512512514,0.9706451100908555
3.123253253253253,0.9687918126862947
3.1252552552552553,0.9669540426897608
3.1272572572572575,0.9651420892465822
3.1292592592592596,0.9633662296024765
3.1312612612612614,0.9616358901330758
3.133263263263263,0.9599612298392012
3.1352652652652653,0.9583504161128371
3.1372672672672675,0.9568126097435261
3.1392692692692696,0.955354984330339
3.1412712712712714,0.9539854045310744
3.143273273273273,0.9527099930373985
3.1452752752752753,0.9515348834461028
3.1472772772772775,0.950466559982829
3.1492792792792796,0.9495055890768529
3.1512812812812814,0.9486613198106215
3.153283283283283,0.9479325718351286
3.1552852852852853,0.9473219989079954
3.1572872872872875,0.9468340461730427
3.1592892892892896,0.946468649623248
3.1612912912912914,0.9462258419423069
3.163293293293293,0.9461033765327858
3.1652952952952953,0.9461035375257265
3.1672972972972975,0.9462234041248003
3.1692992992992997,0.9464616148483577
3.1713013013013014,0.9468124778841105
3.173303303303303,0.9472756151192026
3.1753053053053053,0.9478477536123586
3.1773073073073075,0.9485195573983415
3.1793093093093097,0.9492911260905813
3.1813113113113114,0.9501553161842446
3.183313313313313,0.9511055581572982
3.1853153153153153,0.9521367282951467
3.1873173173173175,0.9532405780424091
3.1893193193193197,0.9544109221781018
3.1913213213213214,0.9556405929335979
3.193323323323323,0.9569207300794775
3.1953253253253253,0.9582440837207495
3.1973273273273275,0.9596026114825884
3.1993293293293297,0.960987100839088
3.2013313313313314,0.9623895503226021
3.203333333333333,0.963801357026203
3.2053353353353353,0.9652151122078414
3.2073373373373375,0.9666189902084905
3.2093393393393397,0.9680088571493377
3.2113413413413414,0.9693736301415635
3.213343343343343,0.9707067837972659
3.2153453453453453,0.972000387417945
3.2173473473473475,0.973248768442511
3.2193493493493497,0.9744421319115706
3.2213513513513514,0.9755771258997064
3.223353353353353,0.9766473536252938
3.2253553553553553,0.9776478936146369
3.2273573573573575,0.9785742107352209
3.2293593593593597,0.979422862913486
3.2313613613613614,0.9801905540967926
3.233363363363363,0.980876082707156
3.2353653653653653,0.9814763718597241
3.2373673673673675,0.981991969195583
3.2393693693693697,0.9824219610465175
3.2413713713713714,0.9827678768592545
3.243373373373373,0.98303022668738
3.2453753753753753,0.9832114517454049
3.2473773773773775,0.98331466907366
3.2493793793793797,0.9833421578303067
3.2513813813813814,0.9832982738317553
3.253383383383383,0.9831865257389341
3.2553853853853854,0.9830122912166785
3.2573873873873875,0.982780268427971
3.2593893893893897,0.9824956180874105
3.2613913913913914,0.9821638858576593
3.263393393393393,0.9817907046888549
3.2653953953953954,0.9813839244558296
3.2673973973973975,0.9809450771653316
3.2693993993993997,0.9804827001678044
3.2714014014014015,0.9800030734517808
3.273403403403403,0.9795107334478885
3.2754054054054054,0.979013914522784
3.2774074074074075,0.9785150767892419
3.2794094094094097,0.9780215917146211
3.2814114114114115,0.977537267892203
3.283413413413413,0.9770674049488677
3.2854154154154154,0.9766168721962635
3.2874174174174176,0.9761893300645286
3.2894194194194197,0.9757892134567951
3.2914214214214215,0.9754195446680127
3.293423423423423,0.975083458794767
3.2954254254254254,0.9747838325249238
3.2974274274274276,0.9745234827284761
3.2994294294294297,0.9743041939437516
3.3014314314314315,0.9741271885035312
3.303433433433433,0.9739939881795716
3.3054354354354354,0.9739051781823341
3.3074374374374376,0.9738606899936788
3.3094394394394397,0.9738617054597801
3.3114414414414415,0.9739067993991178
3.313443443443443,0.9739955029848524
3.3154454454454454,0.9741256809001443
3.3174474474474476,0.9742969037985191
3.3194494494494498,0.9745065369175197
3.3214514514514515,0.974752556861771
3.323453453453453,0.9750321329725695
3.3254554554554554,0.9753427298264739
3.3274574574574576,0.9756805478510813
3.3294594594594598,0.9760426587500144
3.3314614614614615,0.9764254661591718
3.3334634634634632,0.9768251597997741
3.3354654654654654,0.977237563508329
3.3374674674674676,0.977659244345314
3.3394694694694698,0.9780856111177779
3.3414714714714715,0.9785132868714765
3.3434734734734737,0.9789376243927472
3.3454754754754754,0.9793554628601298
3.3474774774774776,0.9797630761761764
3.3494794794794798,0.9801559681150289
3.3514814814814815,0.9805311234374363
3.3534834834834837,0.9808852624520343
3.3554854854854854,0.9812160226296731
3.3574874874874876,0.9815206976075508
3.3594894894894898,0.9817970316565782
3.3614914914914915,0.982042658660057
3.3634934934934937,0.9822562832700308
3.3654954954954954,0.9824367051500608
3.3674974974974976,0.9825824565457815
3.3694994994995,0.98269425915198
3.3715015015015015,0.9827703639462491
3.3735035035035037,0.9828130102638766
3.3755055055055054,0.9828207308555135
3.3775075075075076,0.9827956575407524
3.37950950950951,0.9827383819881441
3.3815115115115115,0.9826507131401572
3.3835135135135137,0.9825343823939827
3.3855155155155154,0.9823910071846697
3.3875175175175176,0.982223479691266
3.38951951951952,0.9820333339140834
3.3915215215215215,0.9818238854669759
3.3935235235235237,0.9815972385760374
3.3955255255255254,0.9813562961621798
3.3975275275275276,0.9811036878723187
3.39952952952953,0.9808424134475863
3.4015315315315315,0.9805752798131444
3.4035335335335337,0.9803054901754229
3.4055355355355355,0.9800351363166149
3.4075375375375376,0.9797680157183464
3.40953953953954,0.9795059869284284
3.4115415415415415,0.9792518125747961
3.4135435435435437,0.9790101518734361
3.4155455455455455,0.9787765945790636
3.4175475475475476,0.978560034035695
3.41954954954955,0.9783601691643458
3.4215515515515516,0.9781787823002087
3.4235535535535537,0.9780173141278827
3.4255555555555555,0.9778778442736292
3.4275575575575576,0.9777617105024443
3.42955955955956,0.9776695031478374
3.4315615615615616,0.9776015229935486
3.4335635635635637,0.977557581917734
3.4355655655655655,0.9775410089197129
3.4375675675675677,0.9775490868238144
3.43956956956957,0.9775823061802518
3.4415715715715716,0.9776404251930746
3.4435735735735737,0.9777226874680652
3.4455755755755755,0.9778282612127069
3.4475775775775777,0.9779558689852623
3.44957957957958,0.9781043426787803
3.4515815815815816,0.9782720456687701
3.4535835835835837,0.9784577057308694
3.4555855855855855,0.9786579446628485
3.4575875875875877,0.9788727123011474
3.45958958958959,0.9790988845778974
3.4615915915915916,0.9793341205344306
3.4635935935935938,0.9795762653094134
3.4655955955955955,0.9798223150003988
3.4675975975975977,0.9800707814655607
3.4695995995996,0.9803186751994734
3.4716016016016016,0.980563606414887
3.4736036036036038,0.980803209147155
3.4756056056056055,0.9810352293871853
3.4776076076076077,0.9812574038577804
3.47960960960961,0.9814673456213867
3.481611611611612,0.9816645569226055
3.4836136136136138,0.9818459633958043
3.4856156156156155,0.9820100680977045
3.4876176176176177,0.9821561499507999
3.48961961961962,0.9822824025292191
3.491621621621622,0.982388460267088
3.4936236236236238,0.9824735399718458
3.4956256256256255,0.982536947543623
3.4976276276276277,0.9825787315020411
3.49962962962963,0.9825988362384219
3.501631631631632,0.9825972655382988
3.503633633633634,0.9825746776669435
3.5056356356356355,0.982531887414987
3.5076376376376377,0.982469725776227
3.50963963963964,0.9823885904114151
3.511641641641642,0.9822902092184711
3.513643643643644,0.9821763874566722
3.5156456456456455,0.9820474637026172
3.5176476476476477,0.9819057721689397
3.51964964964965,0.9817520998016109
3.521651651651652,0.981590109081095
3.523653653653654,0.9814192732196446
3.5256556556556555,0.981243892759734
3.5276576576576577,0.9810639343940655
3.52965965965966,0.9808815335887229
3.531661661661662,0.9806987291192863
3.533663663663664,0.9805175228051393
3.5356656656656655,0.9803394360857143
3.5376676676676677,0.9801665253075977
3.53966966966967,0.9800001576510533
3.541671671671672,0.9798416829621917
3.543673673673674,0.9796936671148022
3.5456756756756755,0.9795562500591718
3.5476776776776777,0.9794313972765019
3.54967967967968,0.9793203197935398
3.551681681681682,0.9792231824955906
3.553683683683684,0.9791422524924607
3.5556856856856855,0.9790770572160763
3.5576876876876877,0.9790290935873316
3.55968968968969,0.9789979320203259
3.561691691691692,0.9789841005979991
3.563693693693694,0.9789881920355223
3.5656956956956956,0.9790097657196063
3.5676976976976977,0.9790481326943837
3.5696996996997,0.9791039695639885
3.571701701701702,0.9791757211045761
3.573703703703704,0.9792632408046604
3.5757057057057056,0.9793648530321268
3.5777077077077077,0.9794809205665962
3.57970970970971,0.9796085512021078
3.581711711711712,0.979747720959617
3.583713713713714,0.9798962484109919
3.5857157157157156,0.9800534454424543
3.5877177177177177,0.9802170996683499
3.58971971971972,0.9803858551672262
3.591721721721722,0.9805567598664213
3.593723723723724,0.9807303251492228
3.5957257257257256,0.9809028965284384
3.5977277277277278,0.9810744629088319
3.59972972972973,0.9812416176132317
3.601731731731732,0.9814037389106369
3.603733733733734,0.9815586060389105
3.6057357357357356,0.9817050795365199
3.6077377377377378,0.9818420760679526
3.60973973973974,0.9819679387773677
3.611741741741742,0.9820815394157496
3.613743743743744,0.9821825733384891
3.6157457457457456,0.9822688173956385
3.6177477477477478,0.9823401730571595
3.61974974974975,0.9823966300617033
3.621751751751752,0.9824381873439063
3.623753753753754,0.9824636649313738
3.6257557557557556,0.9824734419835321
3.6277577577577578,0.9824678857441063
3.62975975975976,0.9824475414931324
3.631761761761762,0.9824119211630337
3.633763763763764,0.9823619002466921
3.6357657657657656,0.9822983050489885
3.637767767767768,0.9822232676321325
3.63976976976977,0.9821357231520214
3.641771771771772,0.9820380849616048
3.643773773773774,0.9819305643957619
3.6457757757757756,0.9818152006345091
3.647777777777778,0.9816925594497561
3.64977977977978,0.9815646048592934
3.651781781781782,0.9814321376723172
3.653783783783784,0.9812966583578184
3.6557857857857856,0.9811599197780564
3.657787787787788,0.9810231931259419
3.65978978978979,0.9808873980919047
3.661791791791792,0.9807542392560753
3.663793793793794,0.9806244832313693
3.6657957957957956,0.9804998895088536
3.667797797797798,0.9803815972128898
3.6697997997998,0.980270622777281
3.671801801801802,0.980167695667548
3.673803803803804,0.9800745446573771
3.6758058058058056,0.9799912977969869
3.677807807807808,0.9799191739898674
3.67980980980981,0.9798588615705389
3.681811811811812,0.9798105122835108
3.683813813813814,0.9797747035780888
3.6858158158158156,0.9797522837520769
3.687817817817818,0.9797429288912861
3.68981981981982,0.9797466583815935
3.691821821821822,0.9797638999279312
3.693823823823824,0.9797943020731911
3.6958258258258256,0.9798372813210184
3.697827827827828,0.9798927016357549
3.69982982982983,0.9799597293050863
3.701831831831832,0.9800382340172487
3.703833833833834,0.9801265070140524
3.7058358358358356,0.9802251154550177
3.707837837837838,0.9803318086251933
3.70983983983984,0.9804453597192189
3.711841841841842,0.9805655361521929
3.713843843843844,0.9806905354099869
3.7158458458458457,0.9808196489241414
3.717847847847848,0.9809501759439909
3.71984984984985,0.9810829223664546
3.721851851851852,0.9812147833940917
3.723853853853854,0.9813452306316963
3.7258558558558557,0.9814723509205636
3.727857857857858,0.981595667894945
3.72985985985986,0.981713279851896
3.731861861861862,0.9818243474397026
3.733863863863864,0.9819274734655531
3.7358658658658657,0.9820223358779052
3.737867867867868,0.9821080504075315
3.73986986986987,0.9821828143731446
3.741871871871872,0.9822471751989403
3.743873873873874,0.9822999854192042
3.7458758758758757,0.982340750551016
3.747877877877878,0.9823694417059052
3.74987987987988,0.982386195049826
3.751881881881882,0.9823900292028795
3.753883883883884,0.9823825951718412
3.7558858858858857,0.9823630165803117
3.757887887887888,0.982332155383977
3.75988988988989,0.982289768962559
3.761891891891892,0.982237886378649
3.763893893893894,0.9821754883807607
3.7658958958958957,0.9821052040797351
3.767897897897898,0.9820262260921278
3.7698998998999,0.9819396061732037
3.771901901901902,0.9818467347367126
3.773903903903904,0.9817485736358037
3.7759059059059057,0.9816460473048554
3.777907907907908,0.9815406358769129
3.77990990990991,0.9814327611850249
3.7819119119119122,0.9813238872537209
3.783913913913914,0.981214916308518
3.7859159159159157,0.9811069932274635
3.787917917917918,0.9810009436366217
3.78991991991992,0.9808982315101348
3.7919219219219222,0.9807994654371663
3.793923923923924,0.9807058776041727
3.7959259259259257,0.9806177384601533
3.797927927927928,0.9805371232938676
3.79992992992993,0.9804637204481182
3.8019319319319322,0.9803981226356306
3.803933933933934,0.9803413266706003
3.8059359359359357,0.9802944222455598
3.807937937937938,0.9802569249028471
3.80993993993994,0.9802296456339401
3.8119419419419422,0.9802131161995733
3.813943943943944,0.9802061996451421
3.8159459459459457,0.9802111523010719
3.817947947947948,0.9802262271507531
3.81994994994995,0.9802515670530929
3.8219519519519523,0.9802873706711237
3.823953953953954,0.9803331014671799
3.8259559559559557,0.9803883098719286
3.827957957957958,0.9804521411507976
3.82995995995996,0.9805243327836966
3.8319619619619623,0.980604033084531
3.833963963963964,0.9806906116318387
3.8359659659659657,0.9807825254724294
3.837967967967968,0.9808801437226088
3.83996996996997,0.9809815181167392
3.8419719719719723,0.9810851977683376
3.843973973973974,0.9811910219926592
3.8459759759759757,0.9812975966054206
3.847977977977978,0.9814037665846727
3.84997997997998,0.9815081538064757
3.8519819819819823,0.9816101473566203
3.853983983983984,0.9817088307839195
3.855985985985986,0.9818028578561429
3.857987987987988,0.9818915016387226
3.85998998998999,0.9819739593254375
3.8619919919919923,0.9820491928767608
3.863993993993994,0.9821165045976024
3.865995995995996,0.9821753705209129
3.867997997997998,0.9822253176826834
3.87,0.9822659276824687
