
Frequencies,Fidelities
1.87,0.9966266932467096
1.872002002002002,0.9966564879716481
1.874004004004004,0.9966887285361481
1.8760060060060062,0.9967230294403253
1.8780080080080082,0.9967590185593408
1.8800100100100101,0.9967962835582018
1.882012012012012,0.9968344268326108
1.884014014014014,0.9968730440329633
1.8860160160160162,0.9969117083442882
1.8880180180180182,0.9969500589183026
1.8900200200200201,0.996987671917507
1.892022022022022,0.9970242977471628
1.894024024024024,0.9970595487475489
1.8960260260260262,0.9970930952628962
1.8980280280280282,0.9971246551334925
1.9000300300300301,0.9971539324106891
1.902032032032032,0.9971807871326688
1.904034034034034,0.9972049334248635
1.9060360360360362,0.9972262101597968
1.9080380380380382,0.9972444367751634
1.9100400400400401,0.9972594838675017
1.912042042042042,0.9972712013786299
1.914044044044044,0.9972795697342853
1.9160460460460462,0.9972844229485877
1.9180480480480482,0.9972857665871334
1.9200500500500501,0.997283541383598
1.922052052052052,0.9972778023020252
1.924054054054054,0.9972684658475528
1.9260560560560562,0.997255641089561
1.9280580580580582,0.9972393750868277
1.9300600600600601,0.9972197607467334
1.932062062062062,0.997196881000419
1.934064064064064,0.9971709529785382
1.9360660660660662,0.9971421771677129
1.9380680680680682,0.9971106715636674
1.9400700700700702,0.9970767105142985
1.942072072072072,0.9970406016484783
1.944074074074074,0.9970026625116497
1.9460760760760762,0.9969632068674311
1.9480780780780782,0.9969226241651723
1.9500800800800802,0.9968813092842015
1.9520820820820821,0.9968396528605289
1.954084084084084,0.9967981066712923
1.9560860860860863,0.9967571313380312
1.9580880880880882,0.9967171621615994
1.9600900900900902,0.9966786948723534
1.9620920920920921,0.9966421269923448
1.9640940940940943,0.9966079194674091
1.9660960960960963,0.9965764919140421
1.9680980980980982,0.9965482680599002
1.9701001001001002,0.9965235906500751
1.9721021021021021,0.9965027162909716
1.9741041041041043,0.9964859898330951
1.9761061061061063,0.9964735423070139
1.9781081081081082,0.9964656607099303
1.9801101101101102,0.9964624239392282
1.9821121121121121,0.9964638490065668
1.9841141141141143,0.996469913540574
1.9861161161161163,0.996480558596197
1.9881181181181182,0.9964956517711023
1.9901201201201202,0.9965150370300405
1.9921221221221221,0.9965384450850542
1.9941241241241243,0.9965655753900203
1.9961261261261263,0.9965961524095782
1.9981281281281282,0.9966297792610327
2.00013013013013,0.9966660508657501
2.0021321321321324,0.9967045307930243
2.004134134134134,0.9967448436987594
2.0061361361361363,0.9967864657257531
2.008138138138138,0.9968290060898137
2.01014014014014,0.9968720112216136
2.0121421421421424,0.9969150175560947
2.014144144144144,0.996957603247204
2.0161461461461463,0.9969993534853642
2.018148148148148,0.9970399064501042
2.02015015015015,0.9970788378843867
2.0221521521521524,0.997115839418662
2.024154154154154,0.9971506198018685
2.0261561561561563,0.9971828384713458
2.028158158158158,0.9972122422834419
2.03016016016016,0.9972385782227045
2.0321621621621624,0.9972617034553819
2.034164164164164,0.9972814480197078
2.0361661661661663,0.9972975584107583
2.038168168168168,0.9973099769950469
2.04017017017017,0.99731857122279
2.0421721721721724,0.997323263444105
2.044174174174174,0.997323952132003
2.0461761761761763,0.997320704464689
2.0481781781781785,0.9973134769654397
2.0501801801801802,0.9973022697318618
2.0521821821821824,0.9972871094613641
2.054184184184184,0.9972680740966213
2.0561861861861863,0.9972453262154034
2.0581881881881885,0.9972189613864204
2.0601901901901902,0.9971891650601993
2.0621921921921924,0.9971561311734641
2.064194194194194,0.9971201251859145
2.0661961961961963,0.9970814178861696
2.0681981981981985,0.9970403338975701
2.0702002002002002,0.9969971943112119
2.0722022022022024,0.9969524419847354
2.074204204204204,0.9969065350898892
2.0762062062062063,0.9968597816354393
2.0782082082082085,0.9968127578851993
2.0802102102102102,0.9967659190155649
2.0822122122122124,0.9967198288225658
2.084214214214214,0.9966749864348465
2.0862162162162163,0.9966318911108347
2.0882182182182185,0.9965910234567149
2.0902202202202202,0.996552884038319
2.0922222222222224,0.9965179800411755
2.094224224224224,0.9964867532579541
2.0962262262262263,0.996459530947144
2.0982282282282285,0.9964367337426703
2.1002302302302303,0.9964186457312908
2.1022322322322324,0.9964055097469786
2.104234234234234,0.9963974768376638
2.1062362362362363,0.9963946804128259
2.1082382382382385,0.9963971809473281
2.1102402402402403,0.9964049590591071
2.1122422422422424,0.9964178963845048
2.114244244244244,0.996435820510325
2.1162462462462464,0.9964585882466113
2.1182482482482485,0.9964858396937069
2.1202502502502503,0.9965173018681522
2.1222522522522524,0.9965525694599582
2.124254254254254,0.9965912145261506
2.1262562562562564,0.9966328297879125
2.1282582582582585,0.9966769114770025
2.1302602602602603,0.9967229486012419
2.1322622622622625,0.9967704396309089
2.134264264264264,0.9968188690688737
2.1362662662662664,0.99686773962706
2.1382682682682685,0.9969165507365653
2.1402702702702703,0.9969648100957554
2.1422722722722725,0.9970120622570454
2.144274274274274,0.9970578681996802
2.1462762762762764,0.9971018072722684
2.1482782782782786,0.9971435145131372
2.1502802802802803,0.9971825644303887
2.1522822822822825,0.9972186748553377
2.154284284284284,0.9972515976308057
2.1562862862862864,0.9972809775206899
2.1582882882882886,0.9973066162809879
2.1602902902902903,0.9973283489885473
2.1622922922922925,0.997345986471366
2.164294294294294,0.9973593314743738
2.1662962962962964,0.9973682665040686
2.1682982982982986,0.9973727577082127
2.1703003003003003,0.9973726973363464
2.1723023023023025,0.9973680712602144
2.1743043043043047,0.9973588100325124
2.1763063063063064,0.9973450339825339
2.1783083083083086,0.9973267264927193
2.1803103103103103,0.997304009256792
2.1823123123123125,0.9972769932665045
2.1843143143143147,0.9972458495502203
2.1863163163163164,0.9972107982097902
2.1883183183183186,0.9971720399606627
2.1903203203203203,0.9971298935800884
2.1923223223223225,0.9970846393779509
2.1943243243243247,0.9970367153240155
2.1963263263263264,0.9969865057817766
2.1983283283283286,0.9969345102130713
2.2003303303303303,0.996881119409073
2.2023323323323325,0.9968269278341159
2.2043343343343347,0.9967724718848936
2.2063363363363364,0.9967183711579699
2.2083383383383386,0.9966651682000182
2.2103403403403403,0.9966134687871925
2.2123423423423425,0.9965638652241218
2.2143443443443447,0.996516969056503
2.2163463463463464,0.996473257872255
2.2183483483483486,0.9964334213927193
2.2203503503503503,0.9963978561575088
2.2223523523523525,0.9963670346665319
2.2243543543543547,0.9963414101334861
2.2263563563563564,0.9963212588481551
2.2283583583583586,0.9963069058183593
2.2303603603603603,0.9962985189369142
2.2323623623623625,0.9962962610742636
2.2343643643643647,0.996300113641671
2.2363663663663664,0.9963100862467943
2.2383683683683686,0.9963260501716669
2.2403703703703703,0.9963478099974808
2.2423723723723725,0.9963751223693506
2.2443743743743747,0.9964076290687665
2.2463763763763764,0.9964449453031174
2.2483783783783786,0.9964866662762735
2.2503803803803804,0.9965322104450632
2.2523823823823825,0.9965811790371684
2.2543843843843847,0.9966329171949206
2.2563863863863864,0.9966868787811222
2.2583883883883886,0.996742465115453
2.2603903903903904,0.9967991150056331
2.2623923923923925,0.9968561688196298
2.2643943943943947,0.9969130453356642
2.2663963963963965,0.996969252854511
2.2683983983983986,0.9970241713625085
2.2704004004004004,0.9970774272187667
2.2724024024024025,0.9971283960931357
2.2744044044044047,0.9971766112317717
2.2764064064064065,0.9972217991265334
2.2784084084084086,0.9972634806909966
2.2804104104104104,0.9973012935001294
2.2824124124124126,0.9973349877368014
2.2844144144144147,0.9973642120656369
2.2864164164164165,0.9973888275766739
2.2884184184184186,0.9974085401902544
2.2904204204204204,0.9974232322989569
2.2924224224224226,0.9974327132177968
2.2944244244244247,0.9974368888040783
2.2964264264264265,0.9974357065488677
2.2984284284284286,0.9974291398461913
2.3004304304304304,0.9974170613247711
2.3024324324324326,0.9973995735724815
2.3044344344344347,0.9973767919085865
2.3064364364364365,0.997348753404827
2.3084384384384387,0.9973156250030358
2.3104404404404404,0.9972775923166868
2.3124424424424426,0.9972349051995352
2.3144444444444447,0.9971878629940383
2.3164464464464465,0.9971368028922963
2.3184484484484487,0.997082141361465
2.3204504504504504,0.9970242816468408
2.3224524524524526,0.9969637440999883
2.3244544544544548,0.9969010264585325
2.3264564564564565,0.996836878304344
2.3284584584584587,0.9967717512896007
2.3304604604604604,0.9967064136583661
2.3324624624624626,0.9966415749646985
2.3344644644644648,0.9965777865936926
2.3364664664664665,0.9965159238570542
2.3384684684684687,0.9964566647231919
2.3404704704704704,0.9964007076237706
2.3424724724724726,0.9963487553099911
2.3444744744744748,0.9963013882888779
2.3464764764764765,0.9962592824123295
2.3484784784784787,0.9962229805790452
2.3504804804804804,0.9961928737865275
2.3524824824824826,0.9961694220861887
2.3544844844844848,0.9961529788892818
2.3564864864864865,0.9961437460490639
2.3584884884884887,0.9961418331444833
2.3604904904904904,0.9961473863107045
2.3624924924924926,0.9961602154770356
2.364494494494495,0.9961803484421046
2.3664964964964965,0.9962074312547273
2.3684984984984987,0.9962411303559126
2.3705005005005004,0.9962811041610972
2.3725025025025026,0.9963268624109338
2.374504504504505,0.9963778394990097
2.3765065065065065,0.9964334828113403
2.3785085085085087,0.996493090625496
2.3805105105105104,0.9965560324342404
2.3825125125125126,0.9966215374838686
2.384514514514515,0.9966890418717227
2.3865165165165165,0.996757634408017
2.3885185185185187,0.9968267745642562
2.3905205205205204,0.9968955907645117
2.3925225225225226,0.9969635273034445
2.394524524524525,0.9970298565987897
2.3965265265265265,0.9970940234839651
2.3985285285285287,0.9971554152001321
2.4005305305305304,0.997213438085825
2.4025325325325326,0.9972676551060079
2.404534534534535,0.9973175486543487
2.4065365365365365,0.9973627173724069
2.4085385385385387,0.9974027738303548
2.4105405405405405,0.9974373801784586
2.4125425425425426,0.9974662412425334
2.414544544544545,0.9974891097128467
2.4165465465465465,0.9975057391720009
2.4185485485485487,0.9975159509216925
2.4205505505505505,0.9975195454972513
2.4225525525525526,0.9975165752942118
2.424554554554555,0.9975068540457046
2.4265565565565566,0.9974903894254485
2.4285585585585587,0.9974671735629577
2.4305605605605605,0.9974373670200399
2.4325625625625626,0.9974010373157299
2.434564564564565,0.9973583702158637
2.4365665665665666,0.9973095889800059
2.4385685685685687,0.9972550002072297
2.4405705705705705,0.9971949470943482
2.4425725725725727,0.9971298990599411
2.444574574574575,0.9970603189475101
2.4465765765765766,0.9969867589686485
2.4485785785785787,0.9969098791196048
2.4505805805805805,0.9968303443576354
2.4525825825825827,0.9967488332227562
2.454584584584585,0.9966662708203264
2.4565865865865866,0.9965834236567768
2.4585885885885888,0.9965011376537394
2.4605905905905905,0.9964203770720312
2.4625925925925927,0.9963419846639218
2.464594594594595,0.9962669697194517
2.4665965965965966,0.99619610249067
2.4685985985985988,0.9961302723587937
2.4706006006006005,0.996070366112366
2.4726026026026027,0.9960171399475752
2.474604604604605,0.9959712215756374
2.4766066066066066,0.995933239918402
2.4786086086086088,0.9959037324432526
2.4806106106106105,0.995883072931131
2.4826126126126127,0.9958715710514622
2.484614614614615,0.9958694214908052
2.4866166166166166,0.9958767321045925
2.4886186186186188,0.9958933497820752
2.4906206206206205,0.9959191458751443
2.4926226226226227,0.9959538277504213
2.494624624624625,0.9959969712150986
2.4966266266266266,0.9960480527484779
2.498628628628629,0.9961065468539845
2.5006306306306305,0.9961716393647664
2.5026326326326327,0.996242624564529
2.504634634634635,0.9963186754380103
2.5066366366366366,0.9963989412884615
2.508638638638639,0.9964824525433007
2.5106406406406405,0.9965684801210337
2.5126426426426427,0.9966558979307045
2.514644644644645,0.9967438697024067
2.5166466466466466,0.9968315278066123
2.518648648648649,0.9969179381508448
2.5206506506506505,0.9970022769754991
2.5226526526526527,0.9970837320606387
2.524654654654655,0.9971615841079158
2.5266566566566566,0.9972350596791828
2.528658658658659,0.9973035616518865
2.5306606606606605,0.9973664230746884
2.5326626626626627,0.9974231208673952
2.534664664664665,0.9974731425163741
2.5366666666666666,0.9975160562537764
2.538668668668669,0.9975513992449851
2.5406706706706705,0.9975788609053481
2.5426726726726727,0.9975981766041722
2.544674674674675,0.9976090273721713
2.5466766766766766,0.9976112263870127
2.548678678678679,0.9976045858931093
2.5506806806806805,0.9975890155134941
2.5526826826826827,0.9975645021651269
2.554684684684685,0.997531029081606
2.5566866866866866,0.9974885791194041
2.558688688688689,0.997437432491242
2.5606906906906906,0.9973777434632264
2.5626926926926927,0.9973097320094029
2.564694694694695,0.9972338935736124
2.5666966966966966,0.9971506219129834
2.568698698698699,0.9970604980602684
2.5707007007007006,0.9969641053461078
2.5727027027027027,0.9968622573146151
2.574704704704705,0.996755682233367
2.5767067067067067,0.9966453593096786
2.578708708708709,0.9965322530360131
2.5807107107107106,0.9964174896798622
2.5827127127127127,0.9963021163389796
2.584714714714715,0.9961873461525208
2.5867167167167167,0.9960745297157361
2.588718718718719,0.9959646000949821
2.5907207207207206,0.9958591195543706
2.5927227227227228,0.9957592068846247
2.594724724724725,0.9956660176229212
2.5967267267267267,0.9955807735962827
2.598728728728729,0.9955043462861396
2.6007307307307306,0.9954379575486723
2.6027327327327328,0.9953823398703237
2.604734734734735,0.995338244398703
2.606736736736737,0.9953062205714531
2.608738738738739,0.9952867378841237
2.6107407407407406,0.9952800890493894
2.6127427427427428,0.9952863996522053
2.614744744744745,0.9953055633822894
2.616746746746747,0.9953373199064953
2.618748748748749,0.9953813070301575
2.6207507507507506,0.9954370543146082
2.6227527527527528,0.9955037276780806
2.624754754754755,0.9955806132172352
2.626756756756757,0.995666721481175
2.628758758758759,0.9957610275046744
2.6307607607607606,0.9958623287173693
2.6327627627627628,0.9959694532692647
2.634764764764765,0.9960811407612159
2.636766766766767,0.9961960927381686
2.638768768768769,0.9963130635184548
2.6407707707707706,0.9964307407274756
2.642772772772773,0.9965477960324571
2.644774774774775,0.996663060266618
2.646776776776777,0.9967752844687197
2.648778778778779,0.9968834155830373
2.6507807807807806,0.9969863185848642
2.652782782782783,0.9970829894501616
2.654784784784785,0.9971724082041786
2.656786786786787,0.9972538050241876
2.658788788788789,0.9973263199219808
2.6607907907907906,0.9973891863669131
2.662792792792793,0.9974417808896829
2.664794794794795,0.9974835057500901
2.666796796796797,0.9975137409519013
2.668798798798799,0.9975320366914675
2.6708008008008006,0.9975380752927014
2.672802802802803,0.9975314007846915
2.674804804804805,0.9975117106769633
2.676806806806807,0.9974788292801584
2.678808808808809,0.9974325849407831
2.680810810810811,0.9973728986297937
2.682812812812813,0.9972998270837233
2.684814814814815,0.9972133629687169
2.686816816816817,0.9971138100633159
2.688818818818819,0.9970014735247626
2.690820820820821,0.9968767578866687
2.692822822822823,0.996740223820708
2.694824824824825,0.9965925288368938
2.696826826826827,0.9964346208742644
2.698828828828829,0.9962674086687412
2.700830830830831,0.9960919821695359
2.702832832832833,0.9959096598864293
2.704834834834835,0.9957218039979605
2.706836836836837,0.9955298954443556
2.708838838838839,0.9953355381309962
2.710840840840841,0.9951404768467419
2.712842842842843,0.9949464999014126
2.714844844844845,0.994755369659941
2.716846846846847,0.9945688690670207
2.718848848848849,0.994388891041179
2.720850850850851,0.9942171932654014
2.722852852852853,0.9940553825580031
2.724854854854855,0.9939049965835289
2.726856856856857,0.9937675663393268
2.728858858858859,0.9936441684502324
2.730860860860861,0.9935357374199673
2.732862862862863,0.9934432042884497
2.734864864864865,0.9933670727126204
2.736866866866867,0.9933073990492501
2.738868868868869,0.9932641241772658
2.740870870870871,0.9932367427100461
2.742872872872873,0.9932247504411721
2.744874874874875,0.993226924541072
2.746876876876877,0.9932419479672763
2.748878878878879,0.993268212236735
2.750880880880881,0.9933037672075914
