
Frequencies,Fidelities
1.87,0.9999596847232401
1.872002002002002,0.9999674097256855
1.874004004004004,0.9999628707587
1.8760060060060062,0.9999446757831838
1.8780080080080082,0.9999112372897582
1.8800100100100101,0.9998618719696669
1.882012012012012,0.9997960643627887
1.884014014014014,0.9997134422502842
1.8860160160160162,0.9996145015688959
1.8880180180180182,0.9995000963362058
1.8900200200200201,0.9993715592648571
1.892022022022022,0.9992306842933609
1.894024024024024,0.9990794531700972
1.8960260260260262,0.9989208205947903
1.8980280280280282,0.9987574647953071
1.9000300300300301,0.9985924648706451
1.902032032032032,0.998429001225837
1.904034034034034,0.9982702938384564
1.9060360360360362,0.9981195296901941
1.9080380380380382,0.9979795595673793
1.9100400400400401,0.9978531922523722
1.912042042042042,0.9977427682903639
1.914044044044044,0.9976503531758714
1.9160460460460462,0.9975774493351188
1.9180480480480482,0.9975250874878211
1.9200500500500501,0.9974936613248089
1.922052052052052,0.9974832627865075
1.924054054054054,0.9974932453718058
1.9260560560560562,0.9975226345548457
1.9280580580580582,0.9975699959497513
1.9300600600600601,0.997633391083299
1.932062062062062,0.9977108140036174
1.934064064064064,0.9977998542292548
1.9360660660660662,0.9978979894184389
1.9380680680680682,0.9980030438411834
1.9400700700700702,0.9981119931361907
1.942072072072072,0.998222812730037
1.944074074074074,0.9983330818179509
1.9460760760760762,0.9984410403665702
1.9480780780780782,0.9985451123232685
1.9500800800800802,0.9986442455147632
1.9520820820820821,0.9987373222125071
1.954084084084084,0.9988242019287092
1.9560860860860863,0.9989050292674718
1.9580880880880882,0.9989798143040848
1.9600900900900902,0.9990488341404946
1.9620920920920921,0.9991130466358965
1.9640940940940943,0.9991732989893999
1.9660960960960963,0.9992305838853435
1.9680980980980982,0.9992865681598905
1.9701001001001002,0.9993410715817169
1.9721021021021021,0.9993958216228592
1.9741041041041043,0.9994514412626266
1.9761061061061063,0.9995076288339451
1.9781081081081082,0.9995647211157468
1.9801101101101102,0.9996227971992709
1.9821121121121121,0.9996806372604633
1.9841141141141143,0.9997373232431818
1.9861161161161163,0.9997917443338363
1.9881181181181182,0.9998421177027922
1.9901201201201202,0.9998865377496543
1.9921221221221221,0.9999229522577866
1.9941241241241243,0.9999491646917656
1.9961261261261263,0.99996300271082
1.9981281281281282,0.9999623674990167
2.00013013013013,0.9999453400740337
2.0021321321321324,0.999910250008056
2.004134134134134,0.99985569753642
2.0061361361361363,0.999781074495874
2.008138138138138,0.9996856342362588
2.01014014014014,0.9995697148852225
2.0121421421421424,0.9994336406171157
2.014144144144144,0.999279295098678
2.0161461461461463,0.999107813049362
2.018148148148148,0.9989220045579046
2.02015015015015,0.9987241820894975
2.0221521521521524,0.9985178909414941
2.024154154154154,0.9983063516720635
2.0261561561561563,0.9980934194837241
2.028158158158158,0.9978828340993363
2.03016016016016,0.9976787683848107
2.0321621621621624,0.9974847236899717
2.034164164164164,0.9973040951441897
2.0361661661661663,0.9971403490554768
2.038168168168168,0.9969963827736851
2.04017017017017,0.9968744692252309
2.0421721721721724,0.9967762589646572
2.044174174174174,0.996703275051707
2.0461761761761763,0.9966559417859299
2.0481781781781785,0.9966344503228546
2.0501801801801802,0.9966380770276511
2.0521821821821824,0.996665870897437
2.054184184184184,0.9967161193630896
2.0561861861861863,0.9967869068981842
2.0581881881881885,0.9968754874790583
2.0601901901901902,0.9969797687254782
2.0621921921921924,0.9970964211592025
2.064194194194194,0.9972226102312208
2.0661961961961963,0.9973556283724249
2.0681981981981985,0.9974928241450638
2.0702002002002002,0.9976323227491187
2.0722022022022024,0.9977710688616427
2.074204204204204,0.9979071111408433
2.0762062062062063,0.9980399969314137
2.0782082082082085,0.9981682043627739
2.0802102102102102,0.998290378887773
2.0822122122122124,0.9984067948774495
2.084214214214214,0.9985180564467978
2.0862162162162163,0.9986238273578277
2.0882182182182185,0.9987250480292508
2.0902202202202202,0.9988220430464175
2.0922222222222224,0.9989160780436104
2.094224224224224,0.9990078294330792
2.0962262262262263,0.9990984852225792
2.0982282282282285,0.999187701281156
2.1002302302302303,0.9992766507168102
2.1022322322322324,0.9993648344542393
2.104234234234234,0.9994522017008451
2.1062362362362363,0.9995375068152613
2.1082382382382385,0.9996205038167113
2.1102402402402403,0.9996990951790868
2.1122422422422424,0.9997715588848918
2.114244244244244,0.9998357165863684
2.1162462462462464,0.9998894413058838
2.1182482482482485,0.9999299992085452
2.1202502502502503,0.9999548591118849
2.1222522522522524,0.9999614554095851
2.124254254254254,0.999947417784319
2.1262562562562564,0.9999106351110729
2.1282582582582585,0.9998492728017164
2.1302602602602603,0.9997620172148296
2.1322622622622625,0.9996480510706266
2.134264264264264,0.9995074015474704
2.1362662662662664,0.9993399666441635
2.1382682682682685,0.9991474206312868
2.1402702702702703,0.9989310529355792
2.1422722722722725,0.9986937607318226
2.144274274274274,0.9984380932061323
2.1462762762762764,0.9981681162700707
2.1482782782782786,0.997887791846406
2.1502802802802803,0.9976013523345347
2.1522822822822825,0.997313537187514
2.154284284284284,0.9970291316162271
2.1562862862862864,0.9967529755496938
2.1582882882882886,0.9964897952596131
2.1602902902902903,0.9962440964153247
2.1622922922922925,0.9960198920102179
2.164294294294294,0.9958205258698238
2.1662962962962964,0.9956490689435269
2.1682982982982986,0.9955078743048998
2.1703003003003003,0.9953986078384444
2.1723023023023025,0.9953221018247614
2.1743043043043047,0.9952786425413114
2.1763063063063064,0.9952676744400074
2.1783083083083086,0.995288223397533
2.1803103103103103,0.995338162717601
2.1823123123123125,0.9954155292505212
2.1843143143143147,0.9955174124925861
2.1863163163163164,0.9956410273298143
2.1883183183183186,0.9957833693903755
2.1903203203203203,0.995940450729582
2.1923223223223225,0.9961093789548136
2.1943243243243247,0.996286611044329
2.1963263263263264,0.9964699067504826
2.1983283283283286,0.996656206246098
2.2003303303303303,0.9968434295073114
2.2023323323323325,0.9970295467190672
2.2043343343343347,0.9972130885694844
2.2063363363363364,0.9973930937686032
2.2083383383383386,0.9975689080641976
2.2103403403403403,0.9977408126897934
2.2123423423423425,0.9979075912699176
2.2143443443443447,0.9980707251845677
2.2163463463463464,0.9982287790569632
2.2183483483483486,0.9983845932446661
2.2203503503503503,0.9985371861268033
2.2223523523523525,0.9986878836234674
2.2243543543543547,0.9988352154992023
2.2263563563563564,0.9989801147314353
2.2283583583583586,0.9991218483184916
2.2303603603603603,0.9992592916219548
2.2323623623623625,0.9993910884678955
2.2343643643643647,0.9995154150849139
2.2363663663663664,0.9996299954323009
2.2383683683683686,0.999732257799187
2.2403703703703703,0.9998192796873078
2.2423723723723725,0.9998879505540273
2.2443743743743747,0.999935013827966
2.2463763763763764,0.9999571871416502
2.2483783783783786,0.9999514804217958
2.2503803803803804,0.99991508816505
2.2523823823823825,0.9998453216880945
2.2543843843843847,0.9997402611971343
2.2563863863863864,0.9995986003181514
2.2583883883883886,0.9994195884648887
2.2603903903903904,0.9992033451518189
2.2623923923923925,0.9989508044676696
2.2643943943943947,0.998663709595764
2.2663963963963965,0.9983446677650305
2.2683983983983986,0.9979971385141747
2.2704004004004004,0.997625043275443
2.2724024024024025,0.9972340344275185
2.2744044044044047,0.9968287468447115
2.2764064064064065,0.9964154011879737
2.2784084084084086,0.996000000494093
2.2804104104104104,0.9955892899015986
2.2824124124124126,0.9951892153286749
2.2844144144144147,0.994806045838009
2.2864164164164165,0.994445691179075
2.2884184184184186,0.994113374358192
2.2904204204204204,0.9938140718968174
2.2924224224224226,0.9935516134878257
2.2944244244244247,0.9933294178167758
2.2964264264264265,0.9931499321721937
2.2984284284284286,0.9930145993447596
2.3004304304304304,0.9929241460856622
2.3024324324324326,0.9928784437303891
2.3044344344344347,0.9928761368992042
2.3064364364364365,0.9929152170190075
2.3084384384384387,0.9929938060795278
2.3104404404404404,0.9931087833782953
2.3124424424424426,0.9932565647794621
2.3144444444444447,0.9934334717414091
2.3164464464464465,0.9936356036920055
2.3184484484484487,0.9938589971030899
2.3204504504504504,0.9941000946731956
2.3224524524524526,0.9943545737259357
2.3244544544544548,0.9946197549117797
2.3264564564564565,0.9948923663305845
2.3284584584584587,0.9951698308680625
2.3304604604604604,0.9954500697546241
2.3324624624624626,0.9957316917085751
2.3344644644644648,0.9960124860616996
2.3364664664664665,0.9962914055697554
2.3384684684684687,0.9965688226131055
2.3404704704704704,0.9968437145006216
2.3424724724724726,0.9971157737335662
2.3444744744744748,0.9973847077496173
2.3464764764764765,0.9976497824266906
2.3484784784784787,0.9979108317069018
2.3504804804804804,0.9981680382785211
2.3524824824824826,0.9984162546249102
2.3544844844844848,0.9986576150113766
2.3564864864864865,0.9988887183027181
2.3584884884884887,0.9991067700214142
2.3604904904904904,0.9993085430964739
2.3624924924924926,0.999490413289906
2.364494494494495,0.9996484224407727
2.3664964964964965,0.9997782684247948
2.3684984984984987,0.9998754714962683
2.3705005005005004,0.9999355084316568
2.3725025025025026,0.999953961525609
2.374504504504505,0.9999266773183476
2.3765065065065065,0.9998499289353779
2.3785085085085087,0.9997205757697646
2.3805105105105104,0.9995362139391024
2.3825125125125126,0.9992953117010772
2.384514514514515,0.9989973239789847
2.3865165165165165,0.9986427809690903
2.3885185185185187,0.9982333468023451
2.3905205205205204,0.997771844870112
2.3925225225225226,0.9972622485757003
2.394524524524525,0.9967096688276069
2.3965265265265265,0.996120145020163
2.3985285285285287,0.9955007276950957
2.4005305305305304,0.9948592073746148
2.4025325325325326,0.9942039805003714
2.404534534534535,0.99354386333885
2.4065365365365365,0.9928878922243084
2.4085385385385387,0.9922451167633098
2.4105405405405405,0.9916243927053786
2.4125425425425426,0.9910341811813588
2.414544544544545,0.9904823609582226
2.4165465465465465,0.9899760596244292
2.4185485485485487,0.9895215090579025
2.4205505505505505,0.9891239297045052
2.4225525525525526,0.9887874460629833
2.424554554554555,0.9885150363061285
2.4265565565565566,0.9883085165328935
2.4285585585585587,0.9881685590602673
2.4305605605605605,0.9880947437465116
2.4325625625625626,0.9880856378308612
2.434564564564565,0.9881389017698499
2.4365665665665666,0.9882514159636964
2.4385685685685687,0.9884194225657045
2.4405705705705705,0.9886386775731792
2.4425725725725727,0.98890460496038
2.444574574574575,0.9892124481163523
2.4465765765765766,0.9895574125180496
2.4485785785785787,0.9899347935728303
2.4505805805805805,0.9903400863673846
2.4525825825825827,0.9907690707407092
2.454584584584585,0.9912178678983607
2.4565865865865866,0.991682980681838
2.4585885885885888,0.9921612811972409
2.4605905905905905,0.9926499952449327
2.4625925925925927,0.9931466466305302
2.464594594594595,0.9936489806750565
2.4665965965965966,0.9941548687279274
2.4685985985985988,0.9946621980929017
2.4706006006006005,0.9951687551721222
2.4726026026026027,0.9956721044091414
2.474604604604605,0.9961694725523552
2.4766066066066066,0.996657644482603
2.4786086086086088,0.9971328767830484
2.4806106106106105,0.9975908359047497
2.4826126126126127,0.9980265631449732
2.484614614614615,0.998434473062875
2.4866166166166166,0.9988083870786192
2.4886186186186188,0.9991416036555777
2.4906206206206205,0.9994270044057032
2.4926226226226227,0.9996571934793618
2.494624624624625,0.9998246679073491
2.4966266266266266,0.9999220133004973
2.498628628628629,0.9999421187149619
2.5006306306306305,0.999878403000132
2.5026326326326327,0.9997250449449059
2.504634634634635,0.9994772085892759
2.5066366366366366,0.9991312550238998
2.508638638638639,0.9986849318332032
2.5106406406406405,0.9981375332187382
2.5126426426426427,0.9974900234904385
2.514644644644645,0.9967451183874669
2.5166466466466466,0.995907319882828
2.518648648648649,0.9949829020980006
2.5206506506506505,0.9939798480885706
2.5226526526526527,0.9929077379413372
2.524654654654655,0.9917775912708968
2.5266566566566566,0.9906016686415625
2.528658658658659,0.9893932379644738
2.5306606606606605,0.9881663130123225
2.5326626626626627,0.9869353721949901
2.534664664664665,0.9857150669453573
2.5366666666666666,0.9845199285998678
2.538668668668669,0.9833640818189967
2.5406706706706705,0.9822609746084978
2.5426726726726727,0.9812231321673349
2.544674674674675,0.9802619434435944
2.5466766766766766,0.9793874815563947
2.548678678678679,0.9786083660082519
2.5506806806806805,0.9779316682991739
2.5526826826826827,0.9773628635528372
2.554684684684685,0.9769058246248781
2.5566866866866866,0.9765628567772356
2.558688688688689,0.976334771883744
2.5606906906906906,0.9762209959353891
2.5626926926926927,0.9762197054668378
2.564694694694695,0.976327980900225
2.5666966966966966,0.9765419755127386
2.568698698698699,0.9768570895437032
2.5707007007007006,0.9772681453734992
2.5727027027027027,0.9777695500005662
2.574704704704705,0.9783554423175598
2.5767067067067067,0.9790198188407048
2.578708708708709,0.9797566337014423
2.5807107107107106,0.9805598682578327
2.5827127127127127,0.9814235636407462
2.584714714714715,0.9823418210457917
2.5867167167167167,0.983308767400284
2.588718718718719,0.9843184932426261
2.5907207207207206,0.9853649556035889
2.5927227227227228,0.9864418600614039
2.594724724724725,0.9875425251419041
2.5967267267267267,0.9886597415879157
2.598728728728729,0.9897856260662263
2.6007307307307306,0.9909114825320774
2.6027327327327328,0.992027682268089
2.604734734734735,0.9931235714145489
2.606736736736737,0.9941874139969008
2.608738738738739,0.9952063733335869
2.6107407407407406,0.9961665448854092
2.6127427427427428,0.9970530419098931
2.614744744744745,0.9978501384946322
2.616746746746747,0.9985414647481049
2.618748748748749,0.9991102570773421
2.6207507507507506,0.9995396573363307
2.6227527527527528,0.9998130540224751
2.624754754754755,0.9999144550186417
2.626756756756757,0.9998288818410056
2.628758758758759,0.9995427731374067
2.6307607607607606,0.9990443834562541
2.6327627627627628,0.9983241627942415
2.634764764764765,0.9973751043050997
2.636766766766767,0.9961930465205354
2.638768768768769,0.9947769185354373
2.6407707707707706,0.993128917641187
2.642772772772773,0.9912546129424386
2.644774774774775,0.9891629697951736
2.646776776776777,0.9868662926311988
2.648778778778779,0.9843800874090053
2.6507807807807806,0.9817228483642153
2.652782782782783,0.9789157745180727
2.654784784784785,0.9759824259028647
2.656786786786787,0.9729483301222238
2.658788788788789,0.969840554614915
2.6607907907907906,0.9666872560364439
2.662792792792793,0.9635172188023244
2.664794794794795,0.9603594008050416
2.666796796796797,0.9572424964158818
2.668798798798799,0.9541945361137569
2.6708008008008006,0.9512425189117
2.672802802802803,0.9484120936839852
2.674804804804805,0.9457272957744325
2.676806806806807,0.9432103389541576
2.678808808808809,0.9408814711595683
2.680810810810811,0.9387588747199128
2.682812812812813,0.9368586222522168
2.684814814814815,0.9351946800090486
2.686816816816817,0.9337789488663454
2.688818818818819,0.9326213421790824
2.690820820820821,0.9317298768448039
2.692822822822823,0.9311107815613375
2.694824824824825,0.9307686110896655
2.696826826826827,0.9307063547384379
2.698828828828829,0.9309255364081358
2.700830830830831,0.9314262924621817
2.702832832832833,0.9322074213221548
2.704834834834835,0.933266404680233
2.706836836836837,0.93459939247779
2.708838838838839,0.936201146983912
2.710840840840841,0.9380649544874374
2.712842842842843,0.9401824870818339
2.714844844844845,0.9425436266715806
2.716846846846847,0.9451362536552327
2.718848848848849,0.947946003550592
2.720850850850851,0.9509559958360618
2.722852852852853,0.9541465546067304
2.724854854854855,0.9574949149784143
2.726856856856857,0.9609749351608927
2.728858858858859,0.9645568311462943
2.730860860860861,0.9682069466293424
2.732862862862863,0.9718875740294497
2.734864864864865,0.9755568415975624
2.736866866866867,0.9791686884135691
2.738868868868869,0.9826729307753438
2.740870870870871,0.9860154390392173
2.742872872872873,0.989138434133831
2.744874874874875,0.9919809075300711
2.746876876876877,0.99447916525368
2.748878878878879,0.9965674914011678
2.750880880880881,0.9981789211132918
