
Frequencies,Fidelities
1.87,0.9913586849224976
1.872002002002002,0.9913619323889089
1.874004004004004,0.9913632427712655
1.8760060060060062,0.9913626695651209
1.8780080080080082,0.9913601335573009
1.8800100100100101,0.9913555929584814
1.882012012012012,0.9913491036468324
1.884014014014014,0.991340600294352
1.8860160160160162,0.9913301027949533
1.8880180180180182,0.9913175572416274
1.8900200200200201,0.9913029908542159
1.892022022022022,0.9912863432281636
1.894024024024024,0.9912676178090528
1.8960260260260262,0.9912468245440003
1.8980280280280282,0.9912238748081
1.9000300300300301,0.9911988653820025
1.902032032032032,0.9911716753357779
1.904034034034034,0.9911423595709228
1.9060360360360362,0.9911108905857428
1.9080380380380382,0.9910772584681451
1.9100400400400401,0.9910414541778795
1.912042042042042,0.9910034752213901
1.914044044044044,0.9909633184079826
1.9160460460460462,0.9909209347942944
1.9180480480480482,0.990876371788992
1.9200500500500501,0.9908296087385844
1.922052052052052,0.9907806283092077
1.924054054054054,0.9907294479088238
1.9260560560560562,0.9906760568230489
1.9280580580580582,0.9906204612840037
1.9300600600600601,0.9905626666567191
1.932062062062062,0.990502628319695
1.934064064064064,0.9904404385886001
1.9360660660660662,0.9903760679572532
1.9380680680680682,0.9903094954048514
1.9400700700700702,0.9902407476334664
1.942072072072072,0.9901698410064214
1.944074074074074,0.9900967738201317
1.9460760760760762,0.9900215650659073
1.9480780780780782,0.9899441989919457
1.9500800800800802,0.9898647705263496
1.9520820820820821,0.9897832628712702
1.954084084084084,0.9896996602642503
1.9560860860860863,0.9896140243941013
1.9580880880880882,0.9895263611485036
1.9600900900900902,0.9894367197096142
1.9620920920920921,0.9893450801521032
1.9640940940940943,0.9892515022304105
1.9660960960960963,0.9891560102348659
1.9680980980980982,0.9890586431175273
1.9701001001001002,0.9889594166658423
1.9721021021021021,0.9888584049293758
1.9741041041041043,0.9887556011618869
1.9761061061061063,0.9886510483488178
1.9781081081081082,0.9885448245995077
1.9801101101101102,0.9884369434502578
1.9821121121121121,0.9883274567541903
1.9841141141141143,0.9882164091475031
1.9861161161161163,0.9881038084814636
1.9881181181181182,0.9879897885122604
1.9901201201201202,0.987874366983258
1.9921221221221221,0.9877575878549302
1.9941241241241243,0.9876394989983973
1.9961261261261263,0.9875201239159218
1.9981281281281282,0.9873995957797218
2.00013013013013,0.9872779661543858
2.0021321321321324,0.987155241174676
2.004134134134134,0.9870315573225079
2.0061361361361363,0.9869068845100745
2.008138138138138,0.9867813354775155
2.01014014014014,0.986654975563159
2.0121421421421424,0.9865278665948397
2.014144144144144,0.9864001090404553
2.0161461461461463,0.9862717295045114
2.018148148148148,0.9861428207488229
2.02015015015015,0.9860134663860887
2.0221521521521524,0.9858837154315453
2.024154154154154,0.9857537129475269
2.0261561561561563,0.9856234411006994
2.028158158158158,0.985492955817893
2.03016016016016,0.98536242050139
2.0321621621621624,0.9852319013816984
2.034164164164164,0.9851015034773671
2.0361661661661663,0.9849712178296273
2.038168168168168,0.9848411772452488
2.04017017017017,0.9847114694014854
2.0421721721721724,0.9845822229007551
2.044174174174174,0.9844533715594733
2.0461761761761763,0.98432508493981
2.0481781781781785,0.9841974359677109
2.0501801801801802,0.9840705035103591
2.0521821821821824,0.983944373243715
2.054184184184184,0.9838191251640029
2.0561861861861863,0.9836948851693672
2.0581881881881885,0.9835716318866529
2.0601901901901902,0.9834495277828146
2.0621921921921924,0.9833286161599288
2.064194194194194,0.9832088778408178
2.0661961961961963,0.9830906298637181
2.0681981981981985,0.9829738045346245
2.0702002002002002,0.9828585006343213
2.0722022022022024,0.9827447913578391
2.074204204204204,0.9826329041860925
2.0762062062062063,0.9825225953864409
2.0782082082082085,0.9824140962721926
2.0802102102102102,0.98230747831369
2.0822122122122124,0.9822026817170348
2.084214214214214,0.98210004853222
2.0862162162162163,0.9819994394578896
2.0882182182182185,0.9819010630987356
2.0902202202202202,0.9818048969529675
2.0922222222222224,0.981711000165027
2.094224224224224,0.9816194537091025
2.0962262262262263,0.9815303517159186
2.0982282282282285,0.9814436684695333
2.1002302302302303,0.9813595007917432
2.1022322322322324,0.9812779451506879
2.104234234234234,0.981198954425986
2.1062362362362363,0.981122645043287
2.1082382382382385,0.9810490592365546
2.1102402402402403,0.9809782117107001
2.1122422422422424,0.9809101873169563
2.114244244244244,0.9808450080135156
2.1162462462462464,0.9807827091409724
2.1182482482482485,0.9807233120807725
2.1202502502502503,0.980666885824858
2.1222522522522524,0.9806134426079747
2.124254254254254,0.9805630109246491
2.1262562562562564,0.9805156193880924
2.1282582582582585,0.9804713085838853
2.1302602602602603,0.9804300290213015
2.1322622622622625,0.9803918789295973
2.134264264264264,0.9803568459872423
2.1362662662662664,0.9803249445165556
2.1382682682682685,0.9802961813205635
2.1402702702702703,0.9802705741592344
2.1422722722722725,0.9802481211122233
2.144274274274274,0.9802288320804586
2.1462762762762764,0.980212687632031
2.1482782782782786,0.980199693455605
2.1502802802802803,0.9801898548980803
2.1522822822822825,0.9801831603598097
2.154284284284284,0.9801795528261555
2.1562862862862864,0.9801791312441507
2.1582882882882886,0.980181801084734
2.1602902902902903,0.9801875780797646
2.1622922922922925,0.9801964244235234
2.164294294294294,0.9802082658729324
2.1662962962962964,0.9802232163559438
2.1682982982982986,0.9802410783411489
2.1703003003003003,0.9802619763949415
2.1723023023023025,0.9802857887334141
2.1743043043043047,0.9803125004992262
2.1763063063063064,0.9803420929486543
2.1783083083083086,0.980374522162903
2.1803103103103103,0.9804097433411936
2.1823123123123125,0.980447674605675
2.1843143143143147,0.9804883793583391
2.1863163163163164,0.9805317013512109
2.1883183183183186,0.9805776642930257
2.1903203203203203,0.9806262199741675
2.1923223223223225,0.9806772723899901
2.1943243243243247,0.9807307904986119
2.1963263263263264,0.9807867275912071
2.1983283283283286,0.9808450998842002
2.2003303303303303,0.9809056966524397
2.2023323323323325,0.9809684891732283
2.2043343343343347,0.9810335177208597
2.2063363363363364,0.9811006474519105
2.2083383383383386,0.9811698753110403
2.2103403403403403,0.9812411084203521
2.2123423423423425,0.98131434183592
2.2143443443443447,0.9813893055202719
2.2163463463463464,0.9814662045802073
2.2183483483483486,0.9815447953206223
2.2203503503503503,0.9816251203848874
2.2223523523523525,0.9817070266252569
2.2243543543543547,0.9817904889087575
2.2263563563563564,0.9818754323131675
2.2283583583583586,0.9819617880673055
2.2303603603603603,0.9820494939389127
2.2323623623623625,0.9821384775922305
2.2343643643643647,0.9822286889358212
2.2363663663663664,0.9823200014425534
2.2383683683683686,0.9824123765522034
2.2403703703703703,0.982505794612845
2.2423723723723725,0.9826001478646417
2.2443743743743747,0.9826953409814546
2.2463763763763764,0.982791289448136
2.2483783783783786,0.9828880387860656
2.2503803803803804,0.9829854127713497
2.2523823823823825,0.9830833793816504
2.2543843843843847,0.9831818845282017
2.2563863863863864,0.9832808327658185
2.2583883883883886,0.983380176516203
2.2603903903903904,0.9834798982721658
2.2623923923923925,0.9835798381024273
2.2643943943943947,0.9836799864366679
2.2663963963963965,0.9837802706853755
2.2683983983983986,0.9838806216666924
2.2704004004004004,0.9839809941343174
2.2724024024024025,0.9840813401226917
2.2744044044044047,0.9841815681849722
2.2764064064064065,0.9842816163529907
2.2784084084084086,0.9843814238269795
2.2804104104104104,0.9844809485999038
2.2824124124124126,0.984580127382009
2.2844144144144147,0.9846789756173131
2.2864164164164165,0.9847773483668609
2.2884184184184186,0.9848752135831247
2.2904204204204204,0.9849725254656606
2.2924224224224226,0.9850692267393174
2.2944244244244247,0.9851652110588763
2.2964264264264265,0.9852605731923146
2.2984284284284286,0.9853551566832328
2.3004304304304304,0.9854489692462179
2.3024324324324326,0.9855419364313606
2.3044344344344347,0.9856339868781826
2.3064364364364365,0.9857251107013583
2.3084384384384387,0.9858152620733739
2.3104404404404404,0.98590439135335
2.3124424424424426,0.9859924525389013
2.3144444444444447,0.9860794217306145
2.3164464464464465,0.9861652319688909
2.3184484484484487,0.9862498818655693
2.3204504504504504,0.9863332959180608
2.3224524524524526,0.9864154605953661
2.3244544544544548,0.9864963520348892
2.3264564564564565,0.9865759063375554
2.3284584584584587,0.98665407840964
2.3304604604604604,0.9867309009840973
2.3324624624624626,0.9868062734480241
2.3344644644644648,0.9868801906224923
2.3364664664664665,0.9869526004138169
2.3384684684684687,0.9870234927772253
2.3404704704704704,0.9870928734616119
2.3424724724724726,0.9871606406769823
2.3444744744744748,0.9872267929892967
2.3464764764764765,0.9872912573601103
2.3484784784784787,0.9873541157338758
2.3504804804804804,0.9874152878507565
2.3524824824824826,0.9874746890299668
2.3544844844844848,0.9875323415898046
2.3564864864864865,0.9875882220960295
2.3584884884884887,0.9876422741728959
2.3604904904904904,0.9876944841280723
2.3624924924924926,0.9877448181103253
2.364494494494495,0.9877932667114706
2.3664964964964965,0.9878397990533497
2.3684984984984987,0.9878843654867414
2.3705005005005004,0.9879269469386017
2.3725025025025026,0.9879675179595349
2.374504504504505,0.9880060549686395
2.3765065065065065,0.9880424920687597
2.3785085085085087,0.9880768577359132
2.3805105105105104,0.9881090930287508
2.3825125125125126,0.9881391609785918
2.384514514514515,0.9881670477369238
2.3865165165165165,0.9881927172221867
2.3885185185185187,0.9882161311388478
2.3905205205205204,0.9882372647152602
2.3925225225225226,0.9882560818271819
2.394524524524525,0.9882725663794559
2.3965265265265265,0.9882866507620787
2.3985285285285287,0.9882983361703838
2.4005305305305304,0.988307533298008
2.4025325325325326,0.9883142550221041
2.404534534534535,0.9883184421014019
2.4065365365365365,0.9883200841536303
2.4085385385385387,0.9883191142280615
2.4105405405405405,0.9883155027590622
2.4125425425425426,0.988309200190717
2.414544544544545,0.9883001847091809
2.4165465465465465,0.9882884140273465
2.4185485485485487,0.9882738396868097
2.4205505505505505,0.9882564186763425
2.4225525525525526,0.988236095040506
2.424554554554555,0.9882128303384898
2.4265565565565566,0.9881866102435247
2.4285585585585587,0.9881573481344511
2.4305605605605605,0.9881249873119036
2.4325625625625626,0.9880895322831103
2.434564564564565,0.988050922694536
2.4365665665665666,0.9880090567750819
2.4385685685685687,0.9879639547864028
2.4405705705705705,0.9879155339844393
2.4425725725725727,0.9878637620233005
2.444574574574575,0.9878085591306599
2.4465765765765766,0.9877498629381333
2.4485785785785787,0.9876876947618475
2.4505805805805805,0.9876219149575571
2.4525825825825827,0.9875525032217666
2.454584584584585,0.9874794886583063
2.4565865865865866,0.9874027038103397
2.4585885885885888,0.9873221237173466
2.4605905905905905,0.9872376942280661
2.4625925925925927,0.987149434447015
2.464594594594595,0.9870571984221871
2.4665965965965966,0.9869609090316922
2.4685985985985988,0.9868606248777584
2.4706006006006005,0.9867562692817337
2.4726026026026027,0.9866477545179033
2.474604604604605,0.986535001389158
2.4766066066066066,0.9864180154471346
2.4786086086086088,0.9862967407560824
2.4806106106106105,0.9861710945309394
2.4826126126126127,0.9860410459266751
2.484614614614615,0.9859065283942424
2.4866166166166166,0.9857675314062274
2.4886186186186188,0.9856239807929917
2.4906206206206205,0.9854758133744038
2.4926226226226227,0.9853230192694074
2.494624624624625,0.9851655783969386
2.4966266266266266,0.9850033810708462
2.498628628628629,0.9848363888176866
2.5006306306306305,0.9846646304981749
2.5026326326326327,0.9844880244658778
2.504634634634635,0.9843065292005653
2.5066366366366366,0.9841201231996313
2.508638638638639,0.9839287701259147
2.5106406406406405,0.9837325185873578
2.5126426426426427,0.9835311749406919
2.514644644644645,0.9833248334223396
2.5166466466466466,0.9831134499867914
2.518648648648649,0.982896950406882
2.5206506506506505,0.9826754168381271
2.5226526526526527,0.9824487543835814
2.524654654654655,0.9822169170008416
2.5266566566566566,0.981979978407212
2.528658658658659,0.9817379536327059
2.5306606606606605,0.9814907023397543
2.5326626626626627,0.9812383066872605
2.534664664664665,0.9809808424684132
2.5366666666666666,0.980718141554861
2.538668668668669,0.9804503164074766
2.5406706706706705,0.9801773423722142
2.5426726726726727,0.9798992544611451
2.544674674674675,0.9796160559959967
2.5466766766766766,0.9793278424586963
2.548678678678679,0.9790344057062619
2.5506806806806805,0.9787360298328613
2.5526826826826827,0.9784326814013078
2.554684684684685,0.9781243064686008
2.5566866866866866,0.9778109869990018
2.558688688688689,0.9774927810041619
2.5606906906906906,0.9771697487991238
2.5626926926926927,0.976841879234455
2.564694694694695,0.9765091715005552
2.5666966966966966,0.9761719315821648
2.568698698698699,0.9758299420008679
2.5707007007007006,0.9754833604542194
2.5727027027027027,0.9751322513398635
2.574704704704705,0.9747766739822123
2.5767067067067067,0.9744167113039854
2.578708708708709,0.9740524758534844
2.5807107107107106,0.9736840135334454
2.5827127127127127,0.9733114114463151
2.584714714714715,0.9729347569198494
2.5867167167167167,0.9725541588275514
2.588718718718719,0.972169649076072
2.5907207207207206,0.9717813689476501
2.5927227227227228,0.971389424463153
2.594724724724725,0.9709939494726404
2.5967267267267267,0.97059504676464
2.598728728728729,0.9701927267832919
2.6007307307307306,0.9697872377913563
2.6027327327327328,0.969378600983718
2.604734734734735,0.9689670714284268
2.606736736736737,0.9685525313141702
2.608738738738739,0.9681353053476021
2.6107407407407406,0.9677154948766857
2.6127427427427428,0.9672932112337406
2.614744744744745,0.9668685718320024
2.616746746746747,0.9664418005219136
2.618748748748749,0.9660128699883263
2.6207507507507506,0.965582048543823
2.6227527527527528,0.9651495245086801
2.624754754754755,0.9647153487689937
2.626756756756757,0.9642797292346968
2.628758758758759,0.963842738122507
2.6307607607607606,0.9634045980265157
2.6327627627627628,0.9629653814385313
2.634764764764765,0.9625253803317564
2.636766766766767,0.9620846510850112
2.638768768768769,0.9616434864613579
2.6407707707707706,0.9612018934170192
2.642772772772773,0.9607601003976445
2.644774774774775,0.960318410285281
2.646776776776777,0.959876677480635
2.648778778778779,0.9594352834679484
2.6507807807807806,0.9589943281626728
2.652782782782783,0.9585539754200028
2.654784784784785,0.9581143568657705
2.656786786786787,0.9576757544006982
2.658788788788789,0.9572382025013633
2.6607907907907906,0.956802133710147
2.662792792792793,0.9563673747737137
2.664794794794795,0.955934304288321
2.666796796796797,0.9555029519942402
2.668798798798799,0.9550736129901568
2.6708008008008006,0.9546462934124025
2.672802802802803,0.9542213838343314
2.674804804804805,0.9537988899249421
2.676806806806807,0.9533789606913566
2.678808808808809,0.9529616455393738
2.680810810810811,0.9525474735597181
2.682812812812813,0.9521363550117384
2.684814814814815,0.9517284811909674
2.686816816816817,0.9513239681001903
2.688818818818819,0.9509230863742005
2.690820820820821,0.9505258394905485
2.692822822822823,0.9501324150238835
2.694824824824825,0.9497430137915523
2.696826826826827,0.9493577267704522
2.698828828828829,0.9489766933954262
2.700830830830831,0.9486000837107698
2.702832832832833,0.948228125304414
2.704834834834835,0.9478608003504658
2.706836836836837,0.9474981892677933
2.708838838838839,0.9471404967722846
2.710840840840841,0.9467878332695758
2.712842842842843,0.946440450948142
2.714844844844845,0.9460982694058113
2.716846846846847,0.9457615321041796
2.718848848848849,0.9454302438616126
2.720850850850851,0.9451046448750612
2.722852852852853,0.9447846650937243
2.724854854854855,0.9444706040531368
2.726856856856857,0.9441624226011267
2.728858858858859,0.9438602003187371
2.730860860860861,0.9435639968479654
2.732862862862863,0.9432739971570835
2.734864864864865,0.942990386376203
2.736866866866867,0.9427130001803967
2.738868868868869,0.9424419353391549
2.740870870870871,0.942177423075909
2.742872872872873,0.9419194685549274
2.744874874874875,0.9416680616410147
2.746876876876877,0.9414232438576242
2.748878878878879,0.9411851541066254
2.750880880880881,0.9409537478673433
