
Frequencies,Fidelities
1.87,0.988744731859514
1.872002002002002,0.9886864018307581
1.874004004004004,0.988626575815702
1.8760060060060062,0.9885652621310724
1.8780080080080082,0.9885024693503509
1.8800100100100101,0.9884382063225358
1.882012012012012,0.9883724821918635
1.884014014014014,0.9883053064184163
1.8860160160160162,0.988236688799587
1.8880180180180182,0.9881666512834096
1.8900200200200201,0.9880951808166147
1.892022022022022,0.9880223001476256
1.894024024024024,0.9879480206529933
1.8960260260260262,0.9878723541649461
1.8980280280280282,0.9877953129968539
1.9000300300300301,0.9877169099692593
1.902032032032032,0.9876371584362222
1.904034034034034,0.9875560723121033
1.9060360360360362,0.9874736660985814
1.9080380380380382,0.9873899549118891
1.9100400400400401,0.9873049545102153
1.912042042042042,0.9872186813211546
1.914044044044044,0.9871311524691907
1.9160460460460462,0.9870423858030895
1.9180480480480482,0.9869523999231347
1.9200500500500501,0.986861214208176
1.922052052052052,0.9867688488423454
1.924054054054054,0.986675324841439
1.9260560560560562,0.986580664078783
1.9280580580580582,0.9864848893106732
1.9300600600600601,0.9863880242010634
1.932062062062062,0.9862901293240459
1.934064064064064,0.9861911584472943
1.9360660660660662,0.9860911738998944
1.9380680680680682,0.9859902032092746
1.9400700700700702,0.9858882749226
1.942072072072072,0.9857854186262197
1.944074074074074,0.9856816649640638
1.9460760760760762,0.9855770456547592
1.9480780780780782,0.9854715935074717
1.9500800800800802,0.9853653424363957
1.9520820820820821,0.9852583274737942
1.954084084084084,0.9851505847815644
1.9560860860860863,0.9850421516611846
1.9580880880880882,0.9849330665621548
1.9600900900900902,0.9848233689361859
1.9620920920920921,0.984713099906068
1.9640940940940943,0.9846023011941601
1.9660960960960963,0.98449101589081
1.9680980980980982,0.9843792882496755
1.9701001001001002,0.98426716368512
1.9721021021021021,0.9841546908140113
1.9741041041041043,0.9840419131394854
1.9761061061061063,0.983928881692095
1.9781081081081082,0.9838156367906778
1.9801101101101102,0.9837022489891107
1.9821121121121121,0.9835887607230965
1.9841141141141143,0.9834752252865042
1.9861161161161163,0.983361692017947
1.9881181181181182,0.9832482264249777
1.9901201201201202,0.9831348798454975
1.9921221221221221,0.9830217096935417
1.9941241241241243,0.9829087743475592
1.9961261261261263,0.9827961331196919
1.9981281281281282,0.982683846222777
2.00013013013013,0.9825719747351689
2.0021321321321324,0.982460603853527
2.004134134134134,0.9823497496302867
2.0061361361361363,0.9822394988595499
2.008138138138138,0.9821299156858713
2.01014014014014,0.9820210649106698
2.0121421421421424,0.9819129786930748
2.014144144144144,0.9818057893792139
2.0161461461461463,0.9816995159077067
2.018148148148148,0.981594292217805
2.02015015015015,0.9814900948843494
2.0221521521521524,0.9813870297219264
2.024154154154154,0.9812851646746594
2.0261561561561563,0.9811845679053873
2.028158158158158,0.9810853077329781
2.03016016016016,0.9809874465400398
2.0321621621621624,0.9808910648639161
2.034164164164164,0.980796225028585
2.0361661661661663,0.9807029953210057
2.038168168168168,0.9806114401041309
2.04017017017017,0.980521634688418
2.0421721721721724,0.980433642907395
2.044174174174174,0.9803475319066529
2.0461761761761763,0.9802633683654683
2.0481781781781785,0.9801812184229122
2.0501801801801802,0.9801011488204041
2.0521821821821824,0.980023221966549
2.054184184184184,0.97994750313879
2.0561861861861863,0.9798740555664519
2.0581881881881885,0.9798029415627177
2.0601901901901902,0.9797342224489946
2.0621921921921924,0.979667958479312
2.064194194194194,0.9796042087650727
2.0661961961961963,0.9795430312000022
2.0681981981981985,0.9794844823857215
2.0702002002002002,0.9794286175578031
2.0722022022022024,0.9793754687302788
2.074204204204204,0.9793251317274559
2.0762062062062063,0.9792776382179731
2.0782082082082085,0.9792330317927183
2.0802102102102102,0.9791913625125209
2.0822122122122124,0.9791527065229179
2.084214214214214,0.9791170464141014
2.0862162162162163,0.979084454422237
2.0882182182182185,0.9790549712404208
2.0902202202202202,0.9790286747441107
2.0922222222222224,0.979005517417614
2.094224224224224,0.9789855747785288
2.0962262262262263,0.9789688780635997
2.0982282282282285,0.9789554562368389
2.1002302302302303,0.9789453359383746
2.1022322322322324,0.9789385414356526
2.104234234234234,0.978935094577037
2.1062362362362363,0.9789349941149741
2.1082382382382385,0.9789382983510629
2.1102402402402403,0.9789450008411641
2.1122422422422424,0.9789551133453203
2.114244244244244,0.9789686450120615
2.1162462462462464,0.9789856023483
2.1182482482482485,0.9790059747159218
2.1202502502502503,0.9790297714403707
2.1222522522522524,0.9790570178994362
2.124254254254254,0.9790876891397191
2.1262562562562564,0.9791217781133431
2.1282582582582585,0.9791592750136715
2.1302602602602603,0.9792001672667539
2.1322622622622625,0.9792444704779775
2.134264264264264,0.9792921046017197
2.1362662662662664,0.9793430797142519
2.1382682682682685,0.9793973721508417
2.1402702702702703,0.9794549554848452
2.1422722722722725,0.979515781218177
2.144274274274274,0.9795798562093022
2.1462762762762764,0.9796471263744002
2.1482782782782786,0.9797175543790272
2.1502802802802803,0.9797911002126852
2.1522822822822825,0.9798677341307108
2.154284284284284,0.9799473848860166
2.1562862862862864,0.9800300320440493
2.1582882882882886,0.9801155963811127
2.1602902902902903,0.9802040443843058
2.1622922922922925,0.9802953106184746
2.164294294294294,0.9803893422895689
2.1662962962962964,0.980486079189987
2.1682982982982986,0.9805854513791078
2.1703003003003003,0.9806874694899369
2.1723023023023025,0.9807919380928631
2.1743043043043047,0.9808988483283536
2.1763063063063064,0.9810081288878579
2.1783083083083086,0.9811197064189972
2.1803103103103103,0.9812335055895098
2.1823123123123125,0.9813494491533244
2.1843143143143147,0.9814674580185492
2.1863163163163164,0.9815874513172734
2.1883183183183186,0.9817093464771364
2.1903203203203203,0.981833059294489
2.1923223223223225,0.9819585040090415
2.1943243243243247,0.9820855450734121
2.1963263263263264,0.9822141903246906
2.1983283283283286,0.9823443016267441
2.2003303303303303,0.9824757877652404
2.2023323323323325,0.9826085175104284
2.2043343343343347,0.9827424892981592
2.2063363363363364,0.9828775416739169
2.2083383383383386,0.983013587239531
2.2103403403403403,0.9831505900308365
2.2123423423423425,0.9832883499224208
2.2143443443443447,0.9834268263052487
2.2163463463463464,0.9835659044193217
2.2183483483483486,0.9837054227619288
2.2203503503503503,0.9838454247438289
2.2223523523523525,0.9839857394126921
2.2243543543543547,0.9841262486782143
2.2263563563563564,0.984266889417286
2.2283583583583586,0.9844075431422209
2.2303603603603603,0.9845481391508863
2.2323623623623625,0.984688518118106
2.2343643643643647,0.9848286102415695
2.2363663663663664,0.9849683159182796
2.2383683683683686,0.9851075449986577
2.2403703703703703,0.9852461805916225
2.2423723723723725,0.9853841330076863
2.2443743743743747,0.9855213054759178
2.2463763763763764,0.9856575981078604
2.2483783783783786,0.9857929028121235
2.2503803803803804,0.9859271623964642
2.2523823823823825,0.9860602432074432
2.2543843843843847,0.9861920288723184
2.2563863863863864,0.9863224932931836
2.2583883883883886,0.9864515108044172
2.2603903903903904,0.9865790179763261
2.2623923923923925,0.9867048593173932
2.2643943943943947,0.9868289912451116
2.2663963963963965,0.9869513169471498
2.2683983983983986,0.9870717495288029
2.2704004004004004,0.987190164100197
2.2724024024024025,0.9873065554849385
2.2744044044044047,0.9874207970946852
2.2764064064064065,0.9875328150393058
2.2784084084084086,0.9876425245651841
2.2804104104104104,0.9877498478576066
2.2824124124124126,0.9878547285399227
2.2844144144144147,0.987957048346136
2.2864164164164165,0.9880567937542819
2.2884184184184186,0.9881538392244943
2.2904204204204204,0.9882480972783212
2.2924224224224226,0.9883395274670987
2.2944244244244247,0.9884280627550013
2.2964264264264265,0.9885136415141719
2.2984284284284286,0.9885961943051849
2.3004304304304304,0.9886756580390903
2.3024324324324326,0.9887519712472558
2.3044344344344347,0.98882507272641
2.3064364364364365,0.988894854104284
2.3084384384384387,0.9889613909647115
2.3104404404404404,0.9890245193905498
2.3124424424424426,0.989084214164288
2.3144444444444447,0.9891404234579597
2.3164464464464465,0.9891930489019868
2.3184484484484487,0.9892421386342458
2.3204504504504504,0.9892875967584851
2.3224524524524526,0.9893293776292328
2.3244544544544548,0.9893674235731438
2.3264564564564565,0.9894017191098696
2.3284584584584587,0.9894322353823894
2.3304604604604604,0.9894588804860789
2.3324624624624626,0.9894816420565014
2.3344644644644648,0.9895004830365798
2.3364664664664665,0.9895153725381693
2.3384684684684687,0.9895262730454439
2.3404704704704704,0.9895331429829309
2.3424724724724726,0.9895359570711733
2.3444744744744748,0.9895346845665307
2.3464764764764765,0.9895292975743087
2.3484784784784787,0.989519764338432
2.3504804804804804,0.9895060590673016
2.3524824824824826,0.9894881368142158
2.3544844844844848,0.9894660468202328
2.3564864864864865,0.9894396710917082
2.3584884884884887,0.9894090238140865
2.3604904904904904,0.9893740824175605
2.3624924924924926,0.9893348092247876
2.364494494494495,0.9892911992029976
2.3664964964964965,0.9892432837033844
2.3684984984984987,0.9891909561624319
2.3705005005005004,0.9891342271120745
2.3725025025025026,0.9890731100437006
2.374504504504505,0.9890075323275488
2.3765065065065065,0.9889375184209295
2.3785085085085087,0.988863040618318
2.3805105105105104,0.9887840830700498
2.3825125125125126,0.9887006303994341
2.384514514514515,0.9886126676703559
2.3865165165165165,0.988520180356175
2.3885185185185187,0.9884231543099803
2.3905205205205204,0.9883215757363067
2.3925225225225226,0.9882154311643875
2.394524524524525,0.9881046844671927
2.3965265265265265,0.9879893682091031
2.3985285285285287,0.9878694258836981
2.4005305305305304,0.987744883751946
2.4025325325325326,0.9876157168641858
2.404534534534535,0.9874819086819534
2.4065365365365365,0.9873434474055611
2.4085385385385387,0.9872003492262738
2.4105405405405405,0.987052511760232
2.4125425425425426,0.9869000219689136
2.414544544544545,0.9867428335557463
2.4165465465465465,0.986580963852473
2.4185485485485487,0.9864143459512249
2.4205505505505505,0.9862429969202017
2.4225525525525526,0.9860669062265799
2.424554554554555,0.9858860567369694
2.4265565565565566,0.9857004216226865
2.4285585585585587,0.9855100563588134
2.4305605605605605,0.9853148964543035
2.4325625625625626,0.9851149449194626
2.434564564564565,0.9849101973017652
2.4365665665665666,0.9847006340138518
2.4385685685685687,0.9844862509052441
2.4405705705705705,0.9842670403657728
2.4425725725725727,0.9840430532248646
2.444574574574575,0.9838141640362206
2.4465765765765766,0.9835804523803782
2.4485785785785787,0.9833418236592594
2.4505805805805805,0.9830983590028167
2.4525825825825827,0.9828500285287362
2.454584584584585,0.9825968385199635
2.4565865865865866,0.9823387361915505
2.4585885885885888,0.9820757738795756
2.4605905905905905,0.9818079141160632
2.4625925925925927,0.9815351692204293
2.464594594594595,0.9812575142069797
2.4665965965965966,0.9809749776528778
2.4685985985985988,0.980687563285019
2.4706006006006005,0.9803951308479885
2.4726026026026027,0.9800979727103515
2.474604604604605,0.9797958487567376
2.4766066066066066,0.9794888738116075
2.4786086086086088,0.9791770099127357
2.4806106106106105,0.978860273838681
2.4826126126126127,0.9785386763049838
2.484614614614615,0.9782123269285572
2.4866166166166166,0.9778810282625514
2.4886186186186188,0.977544927136336
2.4906206206206205,0.9772039139792202
2.4926226226226227,0.9768581637793856
2.494624624624625,0.9765076284216707
2.4966266266266266,0.97615232698746
2.498628628628629,0.9757922804210052
2.5006306306306305,0.9754274730359898
2.5026326326326327,0.9750580009288553
2.504634634634635,0.9746838702146096
2.5066366366366366,0.9743050595520926
2.508638638638639,0.973921670413371
2.5106406406406405,0.9735337045825887
2.5126426426426427,0.9731412218666418
2.514644644644645,0.9727442107223052
2.5166466466466466,0.9723427645444916
2.518648648648649,0.9719368621605703
2.5206506506506505,0.9715265969990688
2.5226526526526527,0.971112040636504
2.524654654654655,0.9706931762264769
2.5266566566566566,0.9702701126837521
2.528658658658659,0.9698429138378927
2.5306606606606605,0.9694113668365808
2.5326626626626627,0.9689760794288252
2.534664664664665,0.9685367972293459
2.5366666666666666,0.9680935237880155
2.538668668668669,0.9676463779185018
2.5406706706706705,0.9671954875981502
2.5426726726726727,0.9667408868429865
2.544674674674675,0.9662827004573183
2.5466766766766766,0.965820967140138
2.548678678678679,0.965355809897576
2.5506806806806805,0.9648873007416736
2.5526826826826827,0.964415564034987
2.554684684684685,0.9639406291074962
2.5566866866866866,0.9634625729792876
2.558688688688689,0.9629816084892279
2.5606906906906906,0.9624977837952805
2.5626926926926927,0.9620112065899201
2.564694694694695,0.9615219876678588
2.5666966966966966,0.9610302409112191
2.568698698698699,0.9605360719626641
2.5707007007007006,0.9600396244488936
2.5727027027027027,0.9595410025217422
2.574704704704705,0.9590402504001994
2.5767067067067067,0.9585377214186959
2.578708708708709,0.958033379886739
2.5807107107107106,0.9575273311992288
2.5827127127127127,0.957019799706853
2.584714714714715,0.9565109212821239
2.5867167167167167,0.9560008842750076
2.588718718718719,0.955489701640853
2.5907207207207206,0.9549774867025923
2.5927227227227228,0.9544645914571183
2.594724724724725,0.9539510688149878
2.5967267267267267,0.953437074385454
2.598728728728729,0.9529229252335946
2.6007307307307306,0.952408435868671
2.6027327327327328,0.9518939839960252
2.604734734734735,0.9513797175854527
2.606736736736737,0.9508657752689591
2.608738738738739,0.9503521927834422
2.6107407407407406,0.9498394260947969
2.6127427427427428,0.9493276089960461
2.614744744744745,0.9488167164118031
2.616746746746747,0.9483070295218133
2.618748748748749,0.9477987040469029
2.6207507507507506,0.9472918643742221
2.6227527527527528,0.9467868085261572
2.624754754754755,0.9462836656898079
2.626756756756757,0.9457826393770469
2.628758758758759,0.9452838311189516
2.6307607607607606,0.9447874912315559
2.6327627627627628,0.9442936850292282
2.634764764764765,0.943802866646641
2.636766766766767,0.9433148757385164
2.638768768768769,0.9428300027226655
2.6407707707707706,0.9423485705074178
2.642772772772773,0.9418706818611726
2.644774774774775,0.9413964909764017
2.646776776776777,0.9409260829785059
2.648778778778779,0.9404599103372716
2.6507807807807806,0.9399979987867481
2.652782782782783,0.9395404572150177
2.654784784784785,0.9390874942598031
2.656786786786787,0.9386392434021524
2.658788788788789,0.9381960042636408
2.6607907907907906,0.9377580327160632
2.662792792792793,0.9373252119119351
2.664794794794795,0.9368977832243515
2.666796796796797,0.9364760412726398
2.668798798798799,0.936060086912144
2.6708008008008006,0.9356500369584784
2.672802802802803,0.9352461426653884
2.674804804804805,0.9348485129243117
2.676806806806807,0.934457371172955
2.678808808808809,0.934072682136448
2.680810810810811,0.9336946887167806
2.682812812812813,0.9333236227727031
2.684814814814815,0.9329596435382772
2.686816816816817,0.9326026046554367
2.688818818818819,0.932252978636929
2.690820820820821,0.931910703317284
2.692822822822823,0.9315760000659226
2.694824824824825,0.931249043967977
2.696826826826827,0.9309297948387761
2.698828828828829,0.9306184460363344
2.700830830830831,0.930315078269384
2.702832832832833,0.9300198329913092
2.704834834834835,0.9297328574989121
2.706836836836837,0.9294541186204506
2.708838838838839,0.9291838024062181
2.710840840840841,0.9289219864128938
2.712842842842843,0.9286687500382349
2.714844844844845,0.9284242025780793
2.716846846846847,0.9281883098808605
2.718848848848849,0.9279613014055605
2.720850850850851,0.9277432183661948
2.722852852852853,0.927534038013784
2.724854854854855,0.9273338524831033
2.726856856856857,0.927142722072859
2.728858858858859,0.9269606890280009
2.730860860860861,0.9267878530900044
2.732862862862863,0.9266240639907362
2.734864864864865,0.926469649982431
2.736866866866867,0.9263242528210796
2.738868868868869,0.9261882657427084
2.740870870870871,0.926061457285137
2.742872872872873,0.9259441724954979
2.744874874874875,0.9258360088286234
2.746876876876877,0.9257370393716483
2.748878878878879,0.9256473833710658
2.750880880880881,0.9255671343484058
2.752882882882883,0.9254961527341727
