
Frequencies,Fidelities
1.87,0.9881513223151187
1.872002002002002,0.9882230216990603
1.874004004004004,0.9882979400801949
1.8760060060060062,0.9883753289507099
1.8780080080080082,0.9884543027932177
1.8800100100100101,0.988534147691142
1.882012012012012,0.9886139588424933
1.884014014014014,0.9886927696142906
1.8860160160160162,0.9887699982085233
1.8880180180180182,0.9888447136012013
1.8900200200200201,0.9889161784217166
1.892022022022022,0.9889837216858506
1.894024024024024,0.9890465075354462
1.8960260260260262,0.9891039916978782
1.8980280280280282,0.9891558623225949
1.9000300300300301,0.9892012615552186
1.902032032032032,0.9892400597269243
1.904034034034034,0.9892717365762808
1.9060360360360362,0.989296063188509
1.9080380380380382,0.9893127627948659
1.9100400400400401,0.9893218237373325
1.912042042042042,0.9893229778286454
1.914044044044044,0.9893162995745646
1.9160460460460462,0.989301863459567
1.9180480480480482,0.989279808104999
1.9200500500500501,0.9892501253644735
1.922052052052052,0.9892131971037187
1.924054054054054,0.9891693652539927
1.9260560560560562,0.9891188827404862
1.9280580580580582,0.9890623066904678
1.9300600600600601,0.9890000261500127
1.932062062062062,0.9889325328338183
1.934064064064064,0.98886065955104
1.9360660660660662,0.9887847117750562
1.9380680680680682,0.9887055760125805
1.9400700700700702,0.9886238793852904
1.942072072072072,0.988540289926065
1.944074074074074,0.9884557365690205
1.9460760760760762,0.988371075123551
1.9480780780780782,0.9882869776094829
1.9500800800800802,0.9882043980778867
1.9520820820820821,0.9881240457076799
1.954084084084084,0.9880467623768678
1.9560860860860863,0.9879735279270242
1.9580880880880882,0.9879049644823561
1.9600900900900902,0.987841920707698
1.9620920920920921,0.9877851195848304
1.9640940940940943,0.9877352553199681
1.9660960960960963,0.9876927060134478
1.9680980980980982,0.9876582000820476
1.9701001001001002,0.9876320540541268
1.9721021021021021,0.9876147027324206
1.9741041041041043,0.987606424475644
1.9761061061061063,0.9876073470214373
1.9781081081081082,0.9876173349290879
1.9801101101101102,0.9876366194058599
1.9821121121121121,0.9876649249909966
1.9841141141141143,0.987701858312242
1.9861161161161163,0.987747333575451
1.9881181181181182,0.9878004743136772
1.9901201201201202,0.9878611432966744
1.9921221221221221,0.9879284202791936
1.9941241241241243,0.9880016041006016
1.9961261261261263,0.9880799630100243
1.9981281281281282,0.9881626835013606
2.00013013013013,0.9882487851923021
2.0021321321321324,0.9883374231898345
2.004134134134134,0.988427422742091
2.0061361361361363,0.988518061506631
2.008138138138138,0.9886084790379036
2.01014014014014,0.9886973358298718
2.0121421421421424,0.9887840506524875
2.014144144144144,0.988867534204004
2.0161461461461463,0.9889470470346752
2.018148148148148,0.9890217048772305
2.02015015015015,0.9890909158578995
2.0221521521521524,0.9891538327261411
2.024154154154154,0.9892098728170191
2.0261561561561563,0.9892584423264639
2.028158158158158,0.9892993725231032
2.03016016016016,0.9893319839450887
2.0321621621621624,0.9893559861820808
2.034164164164164,0.9893712950629978
2.0361661661661663,0.9893776483848414
2.038168168168168,0.9893749967416441
2.04017017017017,0.9893633840194227
2.0421721721721724,0.9893427817616663
2.044174174174174,0.9893135370839508
2.0461761761761763,0.9892757620230483
2.0481781781781785,0.9892297751394353
2.0501801801801802,0.9891759871827627
2.0521821821821824,0.989114797795474
2.054184184184184,0.989046711430684
2.0561861861861863,0.988972302433561
2.0581881881881885,0.9888922798344912
2.0601901901901902,0.9888073088248062
2.0621921921921924,0.988718170544486
2.064194194194194,0.988625496610009
2.0661961961961963,0.9885303240965547
2.0681981981981985,0.9884333821465964
2.0702002002002002,0.9883356885244693
2.0722022022022024,0.9882380291775223
2.074204204204204,0.9881415019057866
2.0762062062062063,0.9880471313995021
2.0782082082082085,0.9879556910966845
2.0802102102102102,0.9878682260084788
2.0822122122122124,0.9877857592653919
2.084214214214214,0.987708928598454
2.0862162162162163,0.987638806162285
2.0882182182182185,0.9875761298771648
2.0902202202202202,0.9875217153600129
2.0922222222222224,0.987475925938575
2.094224224224224,0.9874396416273106
2.0962262262262263,0.9874133217622877
2.0982282282282285,0.9873972262109925
2.1002302302302303,0.9873916545732646
2.1022322322322324,0.9873966225659773
2.104234234234234,0.9874123305167887
2.1062362362362363,0.9874385298057275
2.1082382382382385,0.9874751030402993
2.1102402402402403,0.9875219550702363
2.1122422422422424,0.9875779809326374
2.114244244244244,0.9876430046627338
2.1162462462462464,0.9877162935644681
2.1182482482482485,0.9877971214086212
2.1202502502502503,0.9878846775496641
2.1222522522522524,0.9879777167208614
2.124254254254254,0.9880755898199772
2.1262562562562564,0.9881769507955119
2.1282582582582585,0.9882808819676323
2.1302602602602603,0.9883862494275938
2.1322622622622625,0.9884919076443598
2.134264264264264,0.9885966834928093
2.1362662662662664,0.98869957772486
2.1382682682682685,0.9887995246186123
2.1402702702702703,0.9888952658993343
2.1422722722722725,0.9889860914791613
2.144274274274274,0.9890708558212483
2.1462762762762764,0.989148966658838
2.1482782782782786,0.9892193863604897
2.1502802802802803,0.9892816270652351
2.1522822822822825,0.9893348201986314
2.154284284284284,0.9893786434966285
2.1562862862862864,0.9894125916817051
2.1582882882882886,0.9894364632804263
2.1602902902902903,0.9894498288400206
2.1622922922922925,0.9894525537101955
2.164294294294294,0.9894447010061407
2.1662962962962964,0.9894264524870661
2.1682982982982986,0.9893972428039864
2.1703003003003003,0.9893579085642698
2.1723023023023025,0.9893087459981058
2.1743043043043047,0.9892499302654745
2.1763063063063064,0.9891821258762844
2.1783083083083086,0.9891057404081738
2.1803103103103103,0.9890214184127719
2.1823123123123125,0.9889298547792299
2.1843143143143147,0.9888318702998993
2.1863163163163164,0.988728248354694
2.1883183183183186,0.9886200616866865
2.1903203203203203,0.9885080489933366
2.1923223223223225,0.9883934978363887
2.1943243243243247,0.9882772125867532
2.1963263263263264,0.9881605121555834
2.1983283283283286,0.9880442211184555
2.2003303303303303,0.9879296167629262
2.2023323323323325,0.9878179608040817
2.2043343343343347,0.9877103011850927
2.2063363363363364,0.9876077651016397
2.2083383383383386,0.9875114907284795
2.2103403403403403,0.987422466271352
2.2123423423423425,0.9873416739913796
2.2143443443443447,0.9872701415232467
2.2163463463463464,0.9872085827048442
2.2183483483483486,0.9871578578462712
2.2203503503503503,0.9871186281241493
2.2223523523523525,0.9870914219591742
2.2243543543543547,0.9870764353941643
2.2263563563563564,0.9870742497464666
2.2283583583583586,0.9870849175499087
2.2303603603603603,0.9871081566048729
2.2323623623623625,0.9871442303195632
2.2343643643643647,0.9871924762360342
2.2363663663663664,0.9872526650493192
2.2383683683683686,0.9873240611999448
2.2403703703703703,0.9874060091330027
2.2423723723723725,0.9874975581988422
2.2443743743743747,0.9875979066432493
2.2463763763763764,0.9877059132564678
2.2483783783783786,0.9878205226464708
2.2503803803803804,0.9879402150846425
2.2523823823823825,0.9880640031115798
2.2543843843843847,0.9881904782009262
2.2563863863863864,0.988318228647396
2.2583883883883886,0.9884459412572802
2.2603903903903904,0.988572178693266
2.2623923923923925,0.9886955898803869
2.2643943943943947,0.9888150683299136
2.2663963963963965,0.98892922916388
2.2683983983983986,0.9890369276060862
2.2704004004004004,0.9891370614555228
2.2724024024024025,0.9892283719286976
2.2744044044044047,0.9893102495026671
2.2764064064064065,0.9893817743567398
2.2784084084084086,0.989441931032196
2.2804104104104104,0.9894904677440822
2.2824124124124126,0.9895268756103044
2.2844144144144147,0.989550330496466
2.2864164164164165,0.9895608954508114
2.2884184184184186,0.9895584607910275
2.2904204204204204,0.9895427103547113
2.2924224224224226,0.9895139588924552
2.2944244244244247,0.9894722741394176
2.2964264264264265,0.9894180074711427
2.2984284284284286,0.9893513553657276
2.3004304304304304,0.9892731642471362
2.3024324324324326,0.9891838014197158
2.3044344344344347,0.9890841283961604
2.3064364364364365,0.9889747779223781
2.3084384384384387,0.988856818517396
2.3104404404404404,0.988731224615887
2.3124424424424426,0.9885987510629122
2.3144444444444447,0.9884610285799524
2.3164464464464465,0.9883192044537141
2.3184484484484487,0.9881741983733634
2.3204504504504504,0.988027651752982
2.3224524524524526,0.9878807399110714
2.3244544544544548,0.987735065861397
2.3264564564564565,0.9875918502333428
2.3284584584584587,0.9874527219427036
2.3304604604604604,0.9873190338086532
2.3324624624624626,0.9871922588617216
2.3344644644644648,0.9870736512281324
2.3364664664664665,0.9869647808407355
2.3384684684684687,0.9868661763420659
2.3404704704704704,0.9867796820998148
2.3424724724724726,0.9867060760028283
2.3444744744744748,0.9866463042375077
2.3464764764764765,0.9866013531041662
2.3484784784784787,0.9865715950496796
2.3504804804804804,0.9865575576067712
2.3524824824824826,0.9865595987917701
2.3544844844844848,0.9865778264106531
2.3564864864864865,0.9866121902842271
2.3584884884884887,0.9866625136117403
2.3604904904904904,0.9867282343770081
2.3624924924924926,0.9868089780977416
2.364494494494495,0.9869037407238277
2.3664964964964965,0.9870117933987483
2.3684984984984987,0.9871319242822851
2.3705005005005004,0.9872626460402059
2.3725025025025026,0.9874030913612619
2.374504504504505,0.9875513756011413
2.3765065065065065,0.987706175624325
2.3785085085085087,0.9878656180147758
2.3805105105105104,0.9880280260085877
2.3825125125125126,0.9881917720215407
2.384514514514515,0.9883550786081381
2.3865165165165165,0.9885163505570645
2.3885185185185187,0.9886735727887883
2.3905205205205204,0.9888249819426793
2.3925225225225226,0.9889693839353128
2.394524524524525,0.9891047865308685
2.3965265265265265,0.9892302016995888
2.3985285285285287,0.9893439045377748
2.4005305305305304,0.9894449435960024
2.4025325325325326,0.9895321129868692
2.404534534534535,0.9896044625423505
2.4065365365365365,0.9896611240323492
2.4085385385385387,0.9897016239228175
2.4105405405405405,0.9897253010411868
2.4125425425425426,0.9897315698960011
2.414544544544545,0.9897205835091027
2.4165465465465465,0.989692152267186
2.4185485485485487,0.9896463200605952
2.4205505505505505,0.989583360774058
2.4225525525525526,0.9895036543276015
2.424554554554555,0.9894076871145431
2.4265565565565566,0.9892963799771392
2.4285585585585587,0.9891701162034103
2.4305605605605605,0.9890302787936928
2.4325625625625626,0.988877561854521
2.434564564564565,0.9887136206616391
2.4365665665665666,0.9885394404221766
2.4385685685685687,0.9883566826328596
2.4405705705705705,0.9881668893861941
2.4425725725725727,0.9879714289071662
2.444574574574575,0.9877726384626387
2.4465765765765766,0.9875716553256946
2.4485785785785787,0.9873705972625366
2.4505805805805805,0.9871713927749538
2.4525825825825827,0.9869757190939327
2.454584584584585,0.9867859820163134
2.4565865865865866,0.9866040686388524
2.4585885885885888,0.9864316589627774
2.4605905905905905,0.9862706573496195
2.4625925925925927,0.9861227779132693
2.464594594594595,0.9859899923622746
2.4665965965965966,0.9858735074757532
2.4685985985985988,0.98577510672829
2.4706006006006005,0.9856956954053501
2.4726026026026027,0.9856365340110843
2.474604604604605,0.985598595701806
2.4766066066066066,0.9855824932070301
2.4786086086086088,0.9855883981259649
2.4806106106106105,0.9856168713204492
2.4826126126126127,0.9856675945160707
2.484614614614615,0.9857404818561538
2.4866166166166166,0.9858347674557
2.4886186186186188,0.9859498373949569
2.4906206206206205,0.9860844325697529
2.4926226226226227,0.9862374308870915
2.494624624624625,0.9864073723247739
2.4966266266266266,0.9865923873255504
2.498628628628629,0.9867905736360039
2.5006306306306305,0.9870001736761442
2.5026326326326327,0.9872184302017898
2.504634634634635,0.9874434927630958
2.5066366366366366,0.9876728831134636
2.508638638638639,0.9879040856101442
2.5106406406406405,0.988134449856094
2.5126426426426427,0.9883617589746251
2.514644644644645,0.9885834317026484
2.5166466466466466,0.9887969374466183
2.518648648648649,0.9890000676899002
2.5206506506506505,0.9891904456128018
2.5226526526526527,0.9893661574429586
2.524654654654655,0.9895250514433576
2.5266566566566566,0.9896652316118507
2.528658658658659,0.9897850565477528
2.5306606606606605,0.9898831252258448
2.5326626626626627,0.9899580519154451
2.534664664664665,0.990008760155162
2.5366666666666666,0.990034425715073
2.538668668668669,0.9900343236306002
2.5406706706706705,0.9900078878659891
2.5426726726726727,0.9899552942953282
2.544674674674675,0.9898760821661341
2.5466766766766766,0.9897709193554995
2.548678678678679,0.9896397934614135
2.5506806806806805,0.9894838195398734
2.5526826826826827,0.9893036773067921
2.554684684684685,0.9891003939066112
2.5566866866866866,0.9888755501117642
2.558688688688689,0.9886305177763005
2.5606906906906906,0.9883671627464538
2.5626926926926927,0.9880873418778288
2.564694694694695,0.9877932565952374
2.5666966966966966,0.9874872075221527
2.568698698698699,0.9871718360886406
2.5707007007007006,0.9868494192346632
2.5727027027027027,0.9865231049954815
2.574704704704705,0.9861955569584342
2.5767067067067067,0.9858698408143194
2.578708708708709,0.9855489051017041
2.5807107107107106,0.98523603758847
2.5827127127127127,0.9849340035881301
2.584714714714715,0.9846460883073478
2.5867167167167167,0.9843753966019685
2.588718718718719,0.9841246404866144
2.5907207207207206,0.9838968864427649
2.5927227227227228,0.9836946141610714
2.594724724724725,0.9835202926451674
2.5967267267267267,0.9833762222986746
2.598728728728729,0.9832642153614157
2.6007307307307306,0.9831861968778517
2.6027327327327328,0.9831433806029801
2.604734734734735,0.9831367080813663
2.606736736736737,0.9831671569919964
2.608738738738739,0.9832345019462049
2.6107407407407406,0.9833389611160249
2.6127427427427428,0.983479934323716
2.614744744744745,0.9836563819053453
2.616746746746747,0.9838670644893259
2.618748748748749,0.9841099951319088
2.6207507507507506,0.9843833584540524
2.6227527527527528,0.9846844640368383
2.624754754754755,0.9850104057195148
2.626756756756757,0.9853581003367626
2.628758758758759,0.9857239910367785
2.6307607607607606,0.9861047101815436
2.6327627627627628,0.9864960181992319
2.634764764764765,0.9868938196144662
2.636766766766767,0.9872939578716868
2.638768768768769,0.9876919384012954
2.6407707707707706,0.9880836508772454
2.642772772772773,0.9884644462442913
2.644774774774775,0.9888299280794762
2.646776776776777,0.9891758520655559
2.648778778778779,0.9894979454413202
2.6507807807807806,0.9897919616247602
2.652782782782783,0.990054225354013
2.654784784784785,0.9902806324065315
2.656786786786787,0.990467746317589
2.658788788788789,0.9906123273901029
2.6607907907907906,0.990711337849202
2.662792792792793,0.9907618316754944
2.664794794794795,0.9907615683906532
2.666796796796797,0.9907082932943435
2.668798798798799,0.9906001814301365
2.6708008008008006,0.9904359910187158
2.672802802802803,0.9902144796705203
2.674804804804805,0.9899349807078583
2.676806806806807,0.9895974170444497
2.678808808808809,0.989201356926978
2.680810810810811,0.9887477082775151
2.682812812812813,0.9882376235367734
2.684814814814815,0.9876719683880446
2.686816816816817,0.9870529055938173
2.688818818818819,0.9863825511674951
2.690820820820821,0.9856634907495867
2.692822822822823,0.9848991658067124
2.694824824824825,0.9840927598246442
2.696826826826827,0.9832484962730064
2.698828828828829,0.982370616175174
2.700830830830831,0.981463814838812
2.702832832832833,0.9805334673960856
2.704834834834835,0.9795851116722176
2.706836836836837,0.9786241152405506
2.708838838838839,0.9776568642694154
2.710840840840841,0.976689443572701
2.712842842842843,0.9757282009411732
2.714844844844845,0.9747799642284949
2.716846846846847,0.9738513316187623
2.718848848848849,0.9729487986123224
2.720850850850851,0.9720792700911234
2.722852852852853,0.971248729444917
2.724854854854855,0.9704637070267156
2.726856856856857,0.9697305169301492
2.728858858858859,0.9690544541852391
2.730860860860861,0.9684414013263292
2.732862862862863,0.9678959854062167
2.734864864864865,0.9674227015268948
2.736866866866867,0.9670258450264326
2.738868868868869,0.9667083606503195
2.740870870870871,0.9664735620995805
2.742872872872873,0.9663230665289366
2.744874874874875,0.9662591866485443
2.746876876876877,0.9662815860239196
2.748878878878879,0.9663930733992702
2.750880880880881,0.9665907936001219
