
Frequencies,Fidelities
1.87,0.966542875153216
1.872002002002002,0.9664954554005629
1.874004004004004,0.966445058594865
1.8760060060060062,0.9663914153998159
1.8780080080080082,0.9663347720367199
1.8800100100100101,0.9662750551568094
1.882012012012012,0.9662122670235482
1.884014014014014,0.9661464109825961
1.8860160160160162,0.9660774914919594
1.8880180180180182,0.9660055538564719
1.8900200200200201,0.9659305255975715
1.892022022022022,0.9658524370067738
1.894024024024024,0.9657713319089329
1.8960260260260262,0.9656872034131092
1.8980280280280282,0.9656000632997659
1.9000300300300301,0.9655099246792949
1.902032032032032,0.9654168020234021
1.904034034034034,0.9653207111962412
1.9060360360360362,0.9652216694853091
1.9080380380380382,0.9651196956321768
1.9100400400400401,0.9650148098627767
1.912042042042042,0.9649070339171051
1.914044044044044,0.9647963910787047
1.9160460460460462,0.9646829062032971
1.9180480480480482,0.964566605746737
1.9200500500500501,0.9644475177924362
1.922052052052052,0.9643256720776472
1.924054054054054,0.9642011242468509
1.9260560560560562,0.9640738590941214
1.9280580580580582,0.9639439355693713
1.9300600600600601,0.9638113902679474
1.932062062062062,0.9636762615586099
1.934064064064064,0.963538589599334
1.9360660660660662,0.9633984163565444
1.9380680680680682,0.963255785621934
1.9400700700700702,0.9631107430276582
1.942072072072072,0.9629633360599383
1.944074074074074,0.9628136140709538
1.9460760760760762,0.9626616282889331
1.9480780780780782,0.9625074318263738
1.9500800800800802,0.9623511877477029
1.9520820820820821,0.9621927370809955
1.954084084084084,0.9620322464330066
1.9560860860860863,0.9618697764963449
1.9580880880880882,0.9617053898589769
1.9600900900900902,0.9615391509999849
1.9620920920920921,0.961371044544028
1.9640940940940943,0.9612013019493715
1.9660960960960963,0.9610299118334356
1.9680980980980982,0.9608569461510719
1.9701001001001002,0.9606824786918355
1.9721021021021021,0.9605066801667426
1.9741041041041043,0.9603294374617899
1.9761061061061063,0.9601509251556464
1.9781081081081082,0.9599712241645739
1.9801101101101102,0.95979041712073
1.9821121121121121,0.9596085883406242
1.9841141141141143,0.9594258237908312
1.9861161161161163,0.9592422110512482
1.9881181181181182,0.9590578392755739
1.9901201201201202,0.9588727836339619
1.9921221221221221,0.958687167422803
1.9941241241241243,0.9585010686505426
1.9961261261261263,0.958314582318893
1.9981281281281282,0.9581278047666874
2.00013013013013,0.9579408336148159
2.0021321321321324,0.9577537677085778
2.004134134134134,0.9575667070576708
2.0061361361361363,0.9573797527736045
2.008138138138138,0.957193007004862
2.01014014014014,0.9570065728696688
2.0121421421421424,0.956820554386395
2.014144144144144,0.9566350564019401
2.0161461461461463,0.9564501845177846
2.018148148148148,0.9562659900106247
2.02015015015015,0.956082837395086
2.0221521521521524,0.955900484605277
2.024154154154154,0.9557191863207464
2.0261561561561563,0.9555389973227653
2.028158158158158,0.9553601331466813
2.03016016016016,0.9551826488041848
2.0321621621621624,0.9550066530420401
2.034164164164164,0.9548322546133474
2.0361661661661663,0.9546595621870619
2.038168168168168,0.9544886842558639
2.04017017017017,0.9543197290436329
2.0421721721721724,0.954152804411526
2.044174174174174,0.9539881034483987
2.0461761761761763,0.9538255614844748
2.0481781781781785,0.9536653705475736
2.0501801801801802,0.9535080502876614
2.0521821821821824,0.9533523052386904
2.054184184184184,0.9531998039734948
2.0561861861861863,0.9530500397671109
2.0581881881881885,0.9529031647502968
2.0601901901901902,0.9527593769604754
2.0621921921921924,0.9526185449094522
2.064194194194194,0.9524808722427328
2.0661961961961963,0.9523464613609256
2.0681981981981985,0.9522154067105654
2.0702002002002002,0.9520878010419684
2.0722022022022024,0.9519637353180614
2.074204204204204,0.9518432986233749
2.0762062062062063,0.9517265780757075
2.0782082082082085,0.9516136470808869
2.0802102102102102,0.9515046083250569
2.0822122122122124,0.9513995427388551
2.084214214214214,0.9512985560252611
2.0862162162162163,0.951201584495581
2.0882182182182185,0.9511088731131325
2.0902202202202202,0.9510204255544382
2.0922222222222224,0.9509363102037194
2.094224224224224,0.9508564810484366
2.0962262262262263,0.9507812251053279
2.0982282282282285,0.950710490149361
2.1002302302302303,0.9506443334199222
2.1022322322322324,0.9505828092122794
2.104234234234234,0.9505259280995588
2.1062362362362363,0.9504738195201952
2.1082382382382385,0.9504265264979374
2.1102402402402403,0.9503840139837756
2.1122422422422424,0.9503463350088986
2.114244244244244,0.9503135738641318
2.1162462462462464,0.9502857326511256
2.1182482482482485,0.9502628511059585
2.1202502502502503,0.9502449497911986
2.1222522522522524,0.9502320322615878
2.124254254254254,0.9502241459621027
2.1262562562562564,0.9502213055827771
2.1282582582582585,0.9502235137753139
2.1302602602602603,0.9502307790331785
2.1322622622622625,0.950243106386338
2.134264264264264,0.9502606420178668
2.1362662662662664,0.9502829489843945
2.1382682682682685,0.9503105153981017
2.1402702702702703,0.9503430718694718
2.1422722722722725,0.9503806635197701
2.144274274274274,0.9504232745825281
2.1462762762762764,0.9504708858558877
2.1482782782782786,0.9505234252900128
2.1502802802802803,0.9505809657783229
2.1522822822822825,0.9506434284580345
2.154284284284284,0.9507107806012054
2.1562862862862864,0.9507829861690209
2.1582882882882886,0.9508599798925961
2.1602902902902903,0.950941757160115
2.1622922922922925,0.9510282739192361
2.164294294294294,0.9511194675834416
2.1662962962962964,0.9512152861433434
2.1682982982982986,0.9513156745331892
2.1703003003003003,0.9514205746832919
2.1723023023023025,0.951529925575431
2.1743043043043047,0.9516436633003362
2.1763063063063064,0.9517617211181645
2.1783083083083086,0.9518840295209261
2.1803103103103103,0.9520105162973758
2.1823123123123125,0.9521411065999537
2.1843143143143147,0.9522758758505404
2.1863163163163164,0.9524143919202372
2.1883183183183186,0.9525568201272097
2.1903203203203203,0.9527030275146651
2.1923223223223225,0.9528529620955877
2.1943243243243247,0.9530064643213918
2.1963263263263264,0.9531634783476824
2.1983283283283286,0.9533239108681663
2.2003303303303303,0.9534876666208951
2.2023323323323325,0.9536546484702775
2.2043343343343347,0.9538247574900272
2.2063363363363364,0.9539977809379917
2.2083383383383386,0.9541738057560307
2.2103403403403403,0.9543526166974109
2.2123423423423425,0.9545342824607276
2.2143443443443447,0.9547184504582926
2.2163463463463464,0.9549051606957746
2.2183483483483486,0.9550943995276467
2.2203503503503503,0.9552857894331304
2.2223523523523525,0.9554793366447631
2.2243543543543547,0.955674941871288
2.2263563563563564,0.9558724298834804
2.2283583583583586,0.9560717772086051
2.2303603603603603,0.9562730214042428
2.2323623623623625,0.9564757195117284
2.2343643643643647,0.9566799042573528
2.2363663663663664,0.9568854763920225
2.2383683683683686,0.9570922843541199
2.2403703703703703,0.9573002289207563
2.2423723723723725,0.9575091931249421
2.2443743743743747,0.9577189433568345
2.2463763763763764,0.9579296447004015
2.2483783783783786,0.958140965251807
2.2503803803803804,0.9583528369014491
2.2523823823823825,0.9585651427022666
2.2543843843843847,0.9587777659194254
2.2563863863863864,0.9589905900956144
2.2583883883883886,0.9592034991144909
2.2603903903903904,0.9594163772622056
2.2623923923923925,0.9596291092868954
2.2643943943943947,0.9598416767299518
2.2663963963963965,0.9600536534068849
2.2683983983983986,0.9602652480729523
2.2704004004004004,0.9604762524823334
2.2724024024024025,0.9606865264795186
2.2744044044044047,0.9608960944055929
2.2764064064064065,0.9611046267743248
2.2784084084084086,0.9613121140990792
2.2804104104104104,0.9615184476173473
2.2824124124124126,0.9617235195065232
2.2844144144144147,0.9619271524787334
2.2864164164164165,0.9621293711957035
2.2884184184184186,0.9623300849082542
2.2904204204204204,0.9625290521363787
2.2924224224224226,0.9627262338787577
2.2944244244244247,0.9629215215121635
2.2964264264264265,0.9631149580701802
2.2984284284284286,0.9633061506820481
2.3004304304304304,0.9634951876703519
2.3024324324324326,0.9636819431978967
2.3044344344344347,0.9638663216325993
2.3064364364364365,0.9640482285616858
2.3084384384384387,0.9642274636033084
2.3104404404404404,0.9644041474358888
2.3124424424424426,0.9645780839278164
2.3144444444444447,0.9647491836207576
2.3164464464464465,0.9649173793678751
2.3184484484484487,0.9650826742061143
2.3204504504504504,0.9652447393272524
2.3224524524524526,0.9654036222985549
2.3244544544544548,0.9655591963248324
2.3264564564564565,0.9657114677527558
2.3284584584584587,0.9658603110222104
2.3304604604604604,0.9660056465833172
2.3324624624624626,0.966147396094732
2.3344644644644648,0.9662854824127989
2.3364664664664665,0.9664198168107259
2.3384684684684687,0.9665503495521152
2.3404704704704704,0.9666769947323424
2.3424724724724726,0.9667996798691169
2.3444744744744748,0.9669183336091431
2.3464764764764765,0.9670328857120467
2.3484784784784787,0.9671431961562765
2.3504804804804804,0.9672493850647332
2.3524824824824826,0.9673512217387426
2.3544844844844848,0.9674486866079512
2.3564864864864865,0.9675417147424097
2.3584884884884887,0.9676302803587129
2.3604904904904904,0.9677142441734643
2.3624924924924926,0.9677935824523856
2.364494494494495,0.9678682341971574
2.3664964964964965,0.9679381393489255
2.3684984984984987,0.9680031922724452
2.3705005005005004,0.9680634277805492
2.3725025025025026,0.9681187419887848
2.374504504504505,0.9681690784344011
2.3765065065065065,0.9682143815163233
2.3785085085085087,0.9682545964816132
2.3805105105105104,0.9682896694129066
2.3825125125125126,0.968319547216947
2.384514514514515,0.9683441776139967
2.3865165165165165,0.9683634985509024
2.3885185185185187,0.968377480227188
2.3905205205205204,0.968386062453144
2.3925225225225226,0.9683891961228124
2.394524524524525,0.9683868329099685
2.3965265265265265,0.9683789252655046
2.3985285285285287,0.9683654264166401
2.4005305305305304,0.968346290367261
2.4025325325325326,0.9683213354348609
2.404534534534535,0.968290790499005
2.4065365365365365,0.9682544750501676
2.4085385385385387,0.9682123462385211
2.4105405405405405,0.9681643267018881
2.4125425425425426,0.9681104460576174
2.414544544544545,0.968050628372309
2.4165465465465465,0.9679848340926283
2.4185485485485487,0.9679130245269714
2.4205505505505505,0.9678351618645384
2.4225525525525526,0.9677512091960617
2.424554554554555,0.9676611305368389
2.4265565565565566,0.9675648908515764
2.4285585585585587,0.9674624560812453
2.4305605605605605,0.9673537931719591
2.4325625625625626,0.9672388701058501
2.434564564564565,0.9671176559338128
2.4365665665665666,0.9669901208103404
2.4385685685685687,0.9668562452053255
2.4405705705705705,0.9667159830321468
2.4425725725725727,0.9665694008596556
2.444574574574575,0.9664163070993026
2.4465765765765766,0.9662567610815254
2.4485785785785787,0.9660907210250551
2.4505805805805805,0.9659182045041126
2.4525825825825827,0.9657391728048725
2.454584584584585,0.965553607883153
2.4565865865865866,0.9653614640691036
2.4585885885885888,0.9651627804705237
2.4605905905905905,0.9649575235728343
2.4625925925925927,0.9647456773197313
2.464594594594595,0.9645272319685615
2.4665965965965966,0.9643021796078618
2.4685985985985988,0.9640705142169145
2.4706006006006005,0.9638322532992419
2.4726026026026027,0.9635873515028134
2.474604604604605,0.963335857392323
2.4766066066066066,0.9630777192887698
2.4786086086086088,0.9628129685603845
2.4806106106106105,0.9625416118264525
2.4826126126126127,0.9622636580340498
2.484614614614615,0.961979118522079
2.4866166166166166,0.9616880070853535
2.4886186186186188,0.9613903393130544
2.4906206206206205,0.9610861355706292
2.4926226226226227,0.9607753550518223
2.494624624624625,0.9604581449516307
2.4966266266266266,0.9601344709584432
2.498628628628629,0.9598043629359745
2.5006306306306305,0.9594678536435521
2.5026326326326327,0.9591249787960067
2.504634634634635,0.9587758211984392
2.5066366366366366,0.9584203356635201
2.508638638638639,0.9580586149302126
2.5106406406406405,0.9576906975687056
2.5126426426426427,0.957316639599431
2.514644644644645,0.9569363919331051
2.5166466466466466,0.9565503274475107
2.518648648648649,0.9561581885460082
2.5206506506506505,0.9557601499527737
2.5226526526526527,0.955356275769975
2.524654654654655,0.9549466397610232
2.5266566566566566,0.9545313172495007
2.528658658658659,0.9541103871451087
2.5306606606606605,0.9536838743661331
2.5326626626626627,0.9532519801675841
2.534664664664665,0.9528147369207838
2.5366666666666666,0.952372238174656
2.538668668668669,0.9519245811961246
2.5406706706706705,0.9514718669869686
2.5426726726726727,0.9510142002969846
2.544674674674675,0.9505518814086185
2.5466766766766766,0.9500846398824561
2.548678678678679,0.9496127827268934
2.5506806806806805,0.9491364297445415
2.5526826826826827,0.9486557044974548
2.554684684684685,0.9481707342977759
2.5566866866866866,0.9476816501944609
2.558688688688689,0.9471885526529734
2.5606906906906906,0.9466916993852952
2.5626926926926927,0.9461909451241977
2.564694694694695,0.945686847682957
2.5666966966966966,0.9451792879587385
2.568698698698699,0.9446684777940286
2.5707007007007006,0.9441545524087547
2.5727027027027027,0.9436377151805557
2.574704704704705,0.9431181073688004
2.5767067067067067,0.9425958957327478
2.578708708708709,0.9420712278697294
2.5807107107107106,0.9415444301426412
2.5827127127127127,0.9410152250680819
2.584714714714715,0.9404843767431501
2.5867167167167167,0.9399517473245798
2.588718718718719,0.9394175939928544
2.5907207207207206,0.938882027090646
2.5927227227227228,0.9383453685962668
2.594724724724725,0.9378077473793482
2.5967267267267267,0.9372693598784373
2.598728728728729,0.9367304050043108
2.6007307307307306,0.9361910840338843
2.6027327327327328,0.9356516005002745
2.604734734734735,0.9351122324706984
2.606736736736737,0.9345730436979884
2.608738738738739,0.9340343153430725
2.6107407407407406,0.9334962587914013
2.6127427427427428,0.9329592214947104
2.614744744744745,0.9324230264701026
2.616746746746747,0.9318884011588116
2.618748748748749,0.9313549398725494
2.6207507507507506,0.9308234781624893
2.6227527527527528,0.9302941537549245
2.624754754754755,0.929766706731155
2.626756756756757,0.9292418494542587
2.628758758758759,0.9287195824043596
2.6307607607607606,0.928200420174315
2.6327627627627628,0.9276840837134626
2.634764764764765,0.9271710453800097
2.636766766766767,0.9266614197861799
2.638768768768769,0.9261556389382251
2.6407707707707706,0.9256538850943695
2.642772772772773,0.9251561339000547
2.644774774774775,0.9246629091366759
2.646776776776777,0.9241742418722716
2.648778778778779,0.9236904139926452
2.6507807807807806,0.9232116853715064
2.652782782782783,0.9227382530245576
2.654784784784785,0.9222703749566339
2.656786786786787,0.9218080810355251
2.658788788788789,0.921351750848138
2.6607907907907906,0.9209015407929689
2.662792792792793,0.9204575810788669
2.664794794794795,0.920020227438197
2.666796796796797,0.9195896559115779
2.668798798798799,0.9191661181719664
2.6708008008008006,0.9187495600221618
2.672802802802803,0.9183403241526669
2.674804804804805,0.9179384890808278
2.676806806806807,0.9175444344980331
2.678808808808809,0.9171582262429128
2.680810810810811,0.9167802882199938
2.682812812812813,0.9164105226456511
2.684814814814815,0.9160491034657473
2.686816816816817,0.9156962694121524
2.688818818818819,0.9153521860596578
2.690820820820821,0.9150170148963547
2.692822822822823,0.9146908099453275
2.694824824824825,0.91437393437491
2.696826826826827,0.9140663524676254
2.698828828828829,0.9137683648156711
2.700830830830831,0.913480031623028
2.702832832832833,0.9132014572233798
2.704834834834835,0.9129327561607661
2.706836836836837,0.9126741971425181
2.708838838838839,0.9124257790381347
2.710840840840841,0.9121877270186807
2.712842842842843,0.9119599441571632
2.714844844844845,0.9117426847800427
2.716846846846847,0.9115360176682495
2.718848848848849,0.911339932703829
2.720850850850851,0.9111547274725902
2.722852852852853,0.9109804368394909
2.724854854854855,0.9108170017122396
2.726856856856857,0.9106646561296099
2.728858858858859,0.91052321668439
2.730860860860861,0.9103930651860441
2.732862862862863,0.9102739583550897
2.734864864864865,0.9101662530064997
2.736866866866867,0.910069788116654
2.738868868868869,0.909984647405321
2.740870870870871,0.9099108659336629
2.742872872872873,0.9098484732627017
2.744874874874875,0.9097974470824184
2.746876876876877,0.9097578623711073
2.748878878878879,0.9097297134525442
