2.752882882882883,0.9216435751742492
2.754884884884885,0.9223669414467326
2.756886886886887,0.9231957751083448
2.758888888888889,0.9241284605177149
2.760890890890891,0.9251566489100029
2.762892892892893,0.9262757264111102
2.764894894894895,0.9274781249645163
2.766896896896897,0.9287567295067614
2.768898898898899,0.9301008415844485
2.770900900900901,0.9315042966312276
2.772902902902903,0.9329544214804076
2.774904904904905,0.9344466504063449
2.7769069069069072,0.9359660602741916
2.778908908908909,0.9375037305910743
2.780910910910911,0.9390492599061192
2.782912912912913,0.940592197589653
2.784914914914915,0.9421219610750748
2.7869169169169172,0.9436277183411736
2.788918918918919,0.9450968458286297
2.790920920920921,0.94652505069652
2.792922922922923,0.9478965412603001
2.794924924924925,0.9492025866618486
2.7969269269269272,0.9504329622542859
2.798928928928929,0.951584580325115
2.800930930930931,0.9526417850994258
2.802932932932933,0.9536010524421163
2.804934934934935,0.9544537466027173
2.8069369369369372,0.9551936804936695
2.808938938938939,0.9558148827848627
2.810940940940941,0.9563142492720114
2.812942942942943,0.9566861131829021
2.814944944944945,0.9569281857759108
2.8169469469469473,0.957035515910341
2.818948948948949,0.9570153582977592
2.820950950950951,0.9568576652707587
2.822952952952953,0.9565675730232224
2.824954954954955,0.9561477976033672
2.8269569569569573,0.955600248729168
2.828958958958959,0.9549280685541163
2.830960960960961,0.9541361026236064
2.832962962962963,0.9532309492666107
2.834964964964965,0.9522198836468547
2.8369669669669673,0.9511080124819349
2.838968968968969,0.9499059943861542
2.840970970970971,0.9486214663478636
2.842972972972973,0.9472637293272883
2.844974974974975,0.9458427314925468
2.8469769769769773,0.9443696745096651
2.848978978978979,0.9428540791102172
2.850980980980981,0.9413080101012554
2.852982982982983,0.9397417952772008
2.854984984984985,0.9381677488914995
2.8569869869869873,0.9365954190470915
2.858988988988989,0.9350344157099051
2.860990990990991,0.9335003717899507
2.862992992992993,0.931996774677476
2.864994994994995,0.930536093077982
2.8669969969969973,0.9291292191763284
2.868998998998999,0.9277813313849184
2.871001001001001,0.9265010855614636
2.873003003003003,0.9252946270466879
2.875005005005005,0.9241669248433839
2.8770070070070073,0.923123729779465
2.879009009009009,0.9221716704258505
2.881011011011011,0.92130772427183
2.883013013013013,0.9205376382492698
2.885015015015015,0.9198613342881108
2.8870170170170173,0.9192798016559102
2.889019019019019,0.9187911007755074
2.891021021021021,0.9183949182484381
2.893023023023023,0.9180864892025788
2.895025025025025,0.9178603690206192
2.8970270270270273,0.9177186446500588
2.899029029029029,0.9176543050103924
2.901031031031031,0.9176522894272054
2.903033033033033,0.9177213316264363
2.905035035035035,0.917845607376269
2.9070370370370373,0.9180182751035727
2.909039039039039,0.9182380800468334
2.911041041041041,0.9184894879184529
2.913043043043043,0.9187664058924478
2.915045045045045,0.9190635511310641
2.9170470470470473,0.9193677994966538
2.919049049049049,0.9196741620851503
2.9210510510510512,0.9199790753354049
2.923053053053053,0.9202679303670391
2.925055055055055,0.9205352689879106
2.9270570570570573,0.9207769858991106
2.929059059059059,0.9209860929685816
2.9310610610610612,0.9211510040500045
2.933063063063063,0.9212692935497453
2.935065065065065,0.9213361121603727
2.9370670670670673,0.9213459074975227
2.939069069069069,0.9212971646131654
2.9410710710710712,0.9211858313868105
2.943073073073073,0.9210096311532481
2.945075075075075,0.9207676133842433
2.9470770770770773,0.9204605962226993
2.949079079079079,0.9200857301617724
2.9510810810810812,0.9196486933047948
2.953083083083083,0.9191494704983371
2.955085085085085,0.9185910567179064
2.9570870870870873,0.9179792039099599
2.959089089089089,0.9173166312969993
2.9610910910910913,0.916613522657883
2.963093093093093,0.9158721811982136
2.965095095095095,0.9151015257114717
2.9670970970970973,0.9143100137206315
2.9690990990990995,0.913505310471675
2.9711011011011013,0.9126970141829182
2.973103103103103,0.9118954914058532
2.975105105105105,0.9111090369881416
2.9771071071071074,0.9103486209861906
2.9791091091091095,0.9096233544493737
2.9811111111111113,0.9089453109345988
2.983113113113113,0.9083238104192997
2.985115115115115,0.907768683164414
2.9871171171171174,0.907290350448128
2.9891191191191195,0.9068971949409961
2.9911211211211213,0.9065975425465872
2.993123123123123,0.9064007104515153
2.995125125125125,0.9063144860235389
2.9971271271271274,0.9063432783244475
2.9991291291291295,0.9064951095706159
3.0011311311311313,0.9067747840580357
3.003133133133133,0.9071848092205963
3.005135135135135,0.9077300283032752
3.0071371371371374,0.908412954230018
3.0091391391391396,0.9092324008685274
3.0111411411411413,0.9101888445999532
3.013143143143143,0.9112816383293343
3.015145145145145,0.9125071040596826
3.0171471471471474,0.9138671935753955
3.0191491491491496,0.9153511516013151
3.0211511511511513,0.916956250195163
3.023153153153153,0.9186763483709652
3.025155155155155,0.9205026595924048
3.0271571571571574,0.9224293787775909
3.0291591591591596,0.9244451189996292
3.0311611611611613,0.9265437566015375
3.033163163163163,0.9287108911571432
3.035165165165165,0.9309371970228381
3.0371671671671674,0.9332111507646663
3.0391691691691696,0.935519593196547
3.0411711711711713,0.937850816502553
3.043173173173173,0.940192124161808
3.045175175175175,0.9425300893973655
3.0471771771771774,0.9448508924735608
3.0491791791791796,0.9471411755524249
3.0511811811811813,0.9493874285031185
3.053183183183183,0.9515767395708062
3.0551851851851852,0.953695566080137
3.0571871871871874,0.9557309814030102
3.0591891891891896,0.9576701412044255
3.0611911911911913,0.9595007837623055
3.063193193193193,0.9612115003075482
3.0651951951951952,0.9627918641622719
3.0671971971971974,0.9642302459191704
3.0691991991991996,0.9655181989636823
3.0712012012012013,0.9666464967754006
3.073203203203203,0.9676082872187093
3.0752052052052052,0.9683963531502333
3.0772072072072074,0.9690055132702873
3.0792092092092096,0.9694315473116858
3.0812112112112113,0.9696710370998053
3.083213213213213,0.969722763482965
3.0852152152152152,0.9695868124566926
3.0872172172172174,0.9692630502731993
3.0892192192192196,0.9687546870656853
3.0912212212212213,0.968065195001293
3.093223223223223,0.9671994460135357
3.0952252252252253,0.9661642458984
3.0972272272272274,0.9649671524329055
3.0992292292292296,0.9636166613553924
3.1012312312312313,0.9621230908224847
3.103233233233233,0.9604973328056229
3.1052352352352353,0.9587514281322662
3.1072372372372374,0.9568988539899375
3.1092392392392396,0.9549529094236554
3.1112412412412414,0.9529282140281659
3.113243243243243,0.9508399941779904
3.1152452452452453,0.9486993484613433
3.1172472472472474,0.9465269141121516
3.1192492492492496,0.9443356771939856
3.1212512512512514,0.9421412933279891
3.123253253253253,0.9399592415679281
3.1252552552552553,0.9378049902122265
3.1272572572572575,0.9356913036950791
3.1292592592592596,0.9336324088096072
3.1312612612612614,0.9316425270977966
3.133263263263263,0.9297337485287136
3.1352652652652653,0.9279173712501438
3.1372672672672675,0.9262040746802337
3.1392692692692696,0.9246038504052123
3.1412712712712714,0.9231250544582499
3.143273273273273,0.9217737467958353
3.1452752752752753,0.9205546781165239
3.1472772772772775,0.9194862070409822
3.1492792792792796,0.9185566126294813
3.1512812812812814,0.9177751094462083
3.153283283283283,0.9171424037217413
3.1552852852852853,0.9166642441587324
3.1572872872872875,0.9163214120464656
3.1592892892892896,0.91613751360618
3.1612912912912914,0.9160945205862232
3.163293293293293,0.9161977768121369
3.1652952952952953,0.9164364749867696
3.1672972972972975,0.9168053819528803
3.1692992992992997,0.9172984227539963
3.1713013013013014,0.9179088770035093
3.173303303303303,0.9186302153671664
3.1753053053053053,0.9194530903784119
3.1773073073073075,0.920367609347317
3.1793093093093097,0.9213600884901362
3.1813113113113114,0.9224341599774686
3.183313313313313,0.9235660785442723
3.1853153153153153,0.9247494779095385
3.1873173173173175,0.9259709831077592
3.1893193193193197,0.9272251304140995
3.1913213213213214,0.9284973655474443
3.193323323323323,0.9297756816516369
3.1953253253253253,0.9310500228389303
3.1973273273273275,0.9323097738740316
3.1993293293293297,0.9335444929357952
3.2013313313313314,0.9347432243164614
3.203333333333333,0.9358974772946007
3.2053353353353353,0.9369972945666367
3.2073373373373375,0.9380343706279362
3.2093393393393397,0.9389998893994543
3.2113413413413414,0.9398878721563668
3.213343343343343,0.9406900539897786
3.2153453453453453,0.9414023605503953
3.2173473473473475,0.9420184688533917
3.2193493493493497,0.9425371421802674
3.2213513513513514,0.9429527510783207
3.223353353353353,0.9432641654678915
3.2253553553553553,0.9434709823574047
3.2273573573573575,0.9435729342413908
3.2293593593593597,0.9435661818982112
3.2313613613613614,0.9434680181237383
3.233363363363363,0.9432656169371487
3.2353653653653653,0.9429678252505532
3.2373673673673675,0.9425801122967428
3.2393693693693697,0.9421076490688536
3.2413713713713714,0.9415562073793016
3.243373373373373,0.9409337406721044
3.2453753753753753,0.9402465578159618
3.2473773773773775,0.9395014573501099
3.2493793793793797,0.9387094854359537
3.2513813813813814,0.9378775491964406
3.253383383383383,0.9370143231478705
3.2553853853853854,0.9361291737357295
3.2573873873873875,0.9352305408777707
3.2593893893893897,0.934327797127531
3.2613913913913914,0.9334296604605223
3.263393393393393,0.9325444809658254
3.2653953953953954,0.9316803352197104
3.2673973973973975,0.930845825066963
3.2693993993993997,0.9300458750434168
3.2714014014014015,0.9292894533569868
3.273403403403403,0.9285841897097027
3.2754054054054054,0.9279309820491066
3.2774074074074075,0.9273409691442522
3.2794094094094097,0.9268168691611345
3.2814114114114115,0.926357135275522
3.283413413413413,0.9259707840472877
3.2854154154154154,0.9256577922692759
3.2874174174174176,0.9254207876131443
3.2894194194194197,0.9252581897135093
3.2914214214214215,0.925173357471649
3.293423423423423,0.9251631291368422
3.2954254254254254,0.9252284177236397
3.2974274274274276,0.9253657448265005
3.2994294294294297,0.9255737333832295
3.3014314314314315,0.92584882582993
3.303433433433433,0.9261872022757963
3.3054354354354354,0.9265849741912043
3.3074374374374376,0.9270374520474882
3.3094394394394397,0.927540280681984
3.3114414414414415,0.9280869352696215
3.313443443443443,0.9286725356668439
3.3154454454454454,0.9292916662822728
3.3174474474474476,0.9299389389356332
3.3194494494494498,0.9305993328815613
3.3214514514514515,0.9312770159418106
3.323453453453453,0.931962807278412
3.3254554554554554,0.932646783657024
3.3274574574574576,0.9333242506798584
3.3294594594594598,0.9339901210383084
3.3314614614614615,0.9346366290501501
3.3334634634634632,0.9352555069938263
3.3354654654654654,0.9358451202117025
3.3374674674674676,0.9363996088234511
3.3394694694694698,0.9369099438979341
3.3414714714714715,0.9373735379475054
3.3434734734734737,0.9377885617824793
3.3454754754754754,0.9381521069261862
3.3474774774774776,0.9384569747388672
3.3494794794794798,0.9387023298557788
3.3514814814814815,0.9388867831537796
3.3534834834834837,0.9390093448083895
3.3554854854854854,0.9390695554439201
3.3574874874874876,0.9390663429591947
3.3594894894894898,0.9390022201789983
3.3614914914914915,0.9388715541923726
3.3634934934934937,0.9386926473162774
3.3654954954954954,0.9384526042547565
3.3674974974974976,0.9381596086109744
3.3694994994995,0.937816744626038
3.3715015015015015,0.9374290610345706
3.3735035035035037,0.9370002189501221
3.3755055055055054,0.9365348348388374
3.3775075075075076,0.9360384379634177
3.37950950950951,0.9355168491974588
3.3815115115115115,0.9349743813645826
3.3835135135135137,0.9344176073490335
3.3855155155155154,0.9338514196230047
3.3875175175175176,0.9332833014627763
3.38951951951952,0.9327156369308329
3.3915215215215215,0.93215713666375
3.3935235235235237,0.931610984096676
3.3955255255255254,0.9310845503171318
3.3975275275275276,0.9305808598819506
3.39952952952953,0.9301047053933746
3.4015315315315315,0.9296611235812802
3.4035335335335337,0.9292536575026946
3.4055355355355355,0.9288862323821248
3.4075375375375376,0.9285601351044511
3.40953953953954,0.928277735180217
3.4115415415415415,0.9280444784014911
3.4135435435435437,0.9278598796724249
3.4155455455455455,0.9277259651582307
3.4175475475475476,0.9276426741098723
3.41954954954955,0.9276094763417515
3.4215515515515516,0.9276269656560687
3.4235535535535537,0.9276948574669637
3.4255555555555555,0.927810729216408
3.4275575575575576,0.9279727077990554
3.42955955955956,0.9281807749102273
3.4315615615615616,0.9284312391825086
3.4335635635635637,0.9287188068754522
3.4355655655655655,0.9290450661271926
3.4375675675675677,0.9294017723728512
3.43956956956957,0.9297949968082334
3.4415715715715716,0.9302062526554232
3.4435735735735737,0.9306416179013326
3.4455755755755755,0.9310919804745303
3.4475775775775777,0.9315560867935748
3.44957957957958,0.9320267957614141
3.4515815815815816,0.9325000639493906
3.4535835835835837,0.9329718484291163
3.4555855855855855,0.933437125098423
3.4575875875875877,0.9338911269118727
3.45958958958959,0.9343294355248228
3.4615915915915916,0.9347485619231584
3.4635935935935938,0.9351440604167546
3.4655955955955955,0.9355124872152161
3.4675975975975977,0.9358498933224074
3.4695995995996,0.9361532614735455
3.4716016016016016,0.9364204819131611
3.4736036036036038,0.9366477410957863
3.4756056056056055,0.9368342685091472
3.4776076076076077,0.9369761512593855
3.47960960960961,0.9370751827691661
3.481611611611612,0.9371304829570981
3.4836136136136138,0.9371412353195905
3.4856156156156155,0.937107276214013
3.4876176176176177,0.9370295536567073
3.48961961961962,0.9369087846167732
3.491621621621622,0.9367473435183127
3.4936236236236238,0.936546712315974
3.4956256256256255,0.9363084160821559
3.4976276276276277,0.936037503985831
3.49962962962963,0.9357347176966421
3.501631631631632,0.9354050352527127
3.503633633633634,0.9350512954944689
3.5056356356356355,0.9346772705017974
3.5076376376376377,0.9342866115637746
3.50963963963964,0.9338836979241817
3.511641641641642,0.9334732410622962
3.513643643643644,0.9330589095640367
3.5156456456456455,0.9326444699697221
3.5176476476476477,0.9322347012329123
3.51964964964965,0.9318338262095451
3.521651651651652,0.9314452673205726
3.523653653653654,0.9310717104324212
3.5256556556556555,0.9307179871253548
3.5276576576576577,0.9303873117494437
3.52965965965966,0.9300826116675406
3.531661661661662,0.9298040073317189
3.533663663663664,0.9295579106873197
3.5356656656656655,0.9293450162517695
3.5376676676676677,0.929166526494004
3.53966966966967,0.9290251410595198
3.541671671671672,0.9289197824928348
3.543673673673674,0.928851774004009
3.5456756756756755,0.9288225225525902
3.5476776776776777,0.9288314365306017
3.54967967967968,0.9288783219322706
3.551681681681682,0.9289608173440885
3.553683683683684,0.9290786904007853
3.5556856856856855,0.9292310108699099
3.5576876876876877,0.9294156384982297
3.55968968968969,0.9296239721902766
3.561691691691692,0.9298672760252543
3.563693693693694,0.9301359935179955
3.5656956956956956,0.9304273427141874
3.5676976976976977,0.9307452008878228
3.5696996996997,0.9310731908480525
3.571701701701702,0.9314142204085154
3.573703703703704,0.9317621705754768
3.5757057057057056,0.9321222202661246
3.5777077077077077,0.932481289782902
3.57970970970971,0.9328414950535535
3.581711711711712,0.9331977195936851
3.583713713713714,0.9335453406032206
3.5857157157157156,0.9338814918597671
3.5877177177177177,0.9342031251878886
3.58971971971972,0.934506144555111
3.591721721721722,0.9347911705664758
3.593723723723724,0.935052203303939
3.5957257257257256,0.9352865106451822
3.5977277277277278,0.9354903286363992
3.59972972972973,0.9356663231578062
3.601731731731732,0.9358120206353915
3.603733733733734,0.9359245955936798
3.6057357357357356,0.9360040480962099
3.6077377377377378,0.9360474868018092
3.60973973973974,0.9360575046158763
3.611741741741742,0.936033173684458
3.613743743743744,0.9359735957338818
3.6157457457457456,0.9358816879464761
3.6177477477477478,0.9357583451820837
3.61974974974975,0.9356052487938687
3.621751751751752,0.9354195494286399
3.623753753753754,0.9352110010346703
3.6257557557557556,0.9349766436888205
3.6277577577577578,0.9347209537228887
3.62975975975976,0.9344456523021499
3.631761761761762,0.9341543342662841
3.633763763763764,0.9338489454852321
3.6357657657657656,0.9335317637130276
3.637767767767768,0.9332133777002416
3.63976976976977,0.9328889613609113
3.641771771771772,0.9325644945156044
3.643773773773774,0.9322438422189853
3.6457757757757756,0.9319295716899337
3.647777777777778,0.9316226716674899
3.64977977977978,0.931330231605594
3.651781781781782,0.9310518144263805
3.653783783783784,0.9307901590181658
3.6557857857857856,0.9305498053068759
3.657787787787788,0.9303314409980231
3.65978978978979,0.93013808626431
3.661791791791792,0.9299688387406836
3.663793793793794,0.9298282962951582
3.6657957957957956,0.9297160806537883
3.667797797797798,0.929632069890894
3.6697997997998,0.9295784529581912
3.671801801801802,0.9295563538159389
3.673803803803804,0.9295637062978958
3.6758058058058056,0.9296003967897961
3.677807807807808,0.9296662906555351
3.67980980980981,0.9297609874458769
3.681811811811812,0.9298830556623308
3.683813813813814,0.9300307479039667
3.6858158158158156,0.9302032897566729
3.687817817817818,0.9303978809871238
3.68981981981982,0.9306140783478378
3.691821821821822,0.9308465373073975
3.693823823823824,0.9310967417097147
3.6958258258258256,0.9313606491871482
3.697827827827828,0.9316335102454755
3.69982982982983,0.9319155049253699
3.701831831831832,0.9322020908968829
3.703833833833834,0.9324915663405643
3.7058358358358356,0.9327821356336601
3.707837837837838,0.9330665673741573
3.70983983983984,0.9333455104572925
3.711841841841842,0.9336162634850222
3.713843843843844,0.9338753413450537
3.7158458458458457,0.9341200454033037
3.717847847847848,0.9343481033744346
3.71984984984985,0.9345571761698573
3.721851851851852,0.9347455453580444
3.723853853853854,0.934911141517852
3.7258558558558557,0.9350538839130997
3.727857857857858,0.935169876081525
3.72985985985986,0.9352599486102301
3.731861861861862,0.9353217889962484
3.733863863863864,0.9353570965667363
3.7358658658658657,0.9353609766745491
3.737867867867868,0.9353395087191492
3.73986986986987,0.9352919845202976
3.741871871871872,0.9352155197856185
3.743873873873874,0.9351127184050124
3.7458758758758757,0.9349859303485039
3.747877877877878,0.934835949508267
3.74987987987988,0.9346631757911459
3.751881881881882,0.9344716279706304
3.753883883883884,0.934262196582118
3.7558858858858857,0.9340360346882738
3.757887887887888,0.9337968137786229
3.75988988988989,0.9335479866490537
3.761891891891892,0.9332917466679331
3.763893893893894,0.9330289418336369
3.7658958958958957,0.9327634534630476
3.767897897897898,0.9324981106366257
3.7698998998999,0.9322352260152555
3.771901901901902,0.9319781215053788
3.773903903903904,0.9317273475326083
3.7759059059059057,0.9314887373699563
3.777907907907908,0.9312605154268729
3.77990990990991,0.9310486672520272
3.7819119119119122,0.9308523035140525
3.783913913913914,0.9306748860901698
3.7859159159159157,0.930515364862417
3.787917917917918,0.9303806823761547
3.78991991991992,0.9302670366050787
3.7919219219219222,0.9301761256927933
3.793923923923924,0.930109938580127
3.7959259259259257,0.9300685500759395
3.797927927927928,0.9300510310182674
3.79992992992993,0.9300586333022967
3.8019319319319322,0.9300922257403278
3.803933933933934,0.9301490451029463
3.8059359359359357,0.9302291798890128
3.807937937937938,0.9303318854702979
3.80993993993994,0.9304570782776099
3.8119419419419422,0.9306009196987095
3.813943943943944,0.9307650878439759
3.8159459459459457,0.9309452606957962
3.817947947947948,0.9311403529526725
3.81994994994995,0.9313486940405843
3.8219519519519523,0.9315682409370769
3.823953953953954,0.9317966282769956
3.8259559559559557,0.932030254699688
3.827957957957958,0.9322701568541841
3.82995995995996,0.9325116991438693
3.8319619619619623,0.9327506138713212
3.833963963963964,0.9329882771473921
3.8359659659659657,0.933221191293278
3.837967967967968,0.9334450741111735
3.83996996996997,0.9336598875097165
3.8419719719719723,0.9338626370487894
3.843973973973974,0.9340510096373806
3.8459759759759757,0.9342242582903832
3.847977977977978,0.9343796197216854
3.84997997997998,0.9345164371102864
3.8519819819819823,0.9346322662535419
3.853983983983984,0.9347266006745892
3.855985985985986,0.934798942906092
3.857987987987988,0.9348489220431063
3.85998998998999,0.9348754492831414
3.8619919919919923,0.9348785313870575
3.863993993993994,0.9348576102394198
3.865995995995996,0.9348138248426681
3.867997997997998,0.9347468532714068
3.87,0.9346588007399427
