2.750880880880881,0.9308120543880254
2.752882882882883,0.93062765860746
2.754884884884885,0.9304507313901546
2.756886886886887,0.930281270704704
2.758888888888889,0.9301192930790765
2.760890890890891,0.9299646389548918
2.762892892892893,0.9298174127678727
2.764894894894895,0.9296775775572999
2.766896896896897,0.929545125026658
2.768898898898899,0.9294199691928816
2.770900900900901,0.9293020101758912
2.772902902902903,0.9291913329587534
2.774904904904905,0.929087841212852
2.7769069069069072,0.9289915362368562
2.778908908908909,0.9289022488432371
2.780910910910911,0.9288200567136727
2.782912912912913,0.9287448030360966
2.784914914914915,0.9286763014682072
2.7869169169169172,0.9286150142766396
2.788918918918919,0.9285603938368591
2.790920920920921,0.9285124609688256
2.792922922922923,0.9284711664018327
2.794924924924925,0.9284364143806974
2.7969269269269272,0.9284081968705017
2.798928928928929,0.9283864008442323
2.800930930930931,0.9283709456371495
2.802932932932933,0.9283617940523566
2.804934934934935,0.928358770790644
2.8069369369369372,0.9283618392399065
2.808938938938939,0.9283708781866981
2.810940940940941,0.9283858483304049
2.812942942942943,0.928406699567074
2.814944944944945,0.928433219474434
2.8169469469469473,0.9284653210857298
2.818948948948949,0.9285030387241967
2.820950950950951,0.9285461741829831
2.822952952952953,0.9285945923331366
2.824954954954955,0.9286483408858889
2.8269569569569573,0.9287073192910413
2.828958958958959,0.928771253095815
2.830960960960961,0.9288402178583239
2.832962962962963,0.9289140078699424
2.834964964964965,0.928992589180289
2.8369669669669673,0.9290758150123903
2.838968968968969,0.929163609437423
2.840970970970971,0.9292559081615357
2.842972972972973,0.9293525555715162
2.844974974974975,0.9294534513765772
2.8469769769769773,0.9295586002830856
2.848978978978979,0.9296678269426095
2.850980980980981,0.9297810544982685
2.852982982982983,0.9298982808795608
2.854984984984985,0.9300193243033517
2.8569869869869873,0.9301440153187879
2.858988988988989,0.9302724483382948
2.860990990990991,0.9304043884508203
2.862992992992993,0.930539792867693
2.864994994994995,0.9306786368259277
2.8669969969969973,0.9308208644341247
2.868998998998999,0.9309662580467579
2.871001001001001,0.931114808324347
2.873003003003003,0.9312665215832457
2.875005005005005,0.9314212549202298
2.8770070070070073,0.9315789082754113
2.879009009009009,0.9317394819026374
2.881011011011011,0.9319028347703869
2.883013013013013,0.9320689791359236
2.885015015015015,0.93223769588762
2.8870170170170173,0.9324091800587792
2.889019019019019,0.9325832254075083
2.891021021021021,0.9327598067557982
2.893023023023023,0.9329388160213722
2.895025025025025,0.9331202370330837
2.8970270270270273,0.933304051069667
2.899029029029029,0.9334902843989729
2.901031031031031,0.9336787199161132
2.903033033033033,0.9338694237862248
2.905035035035035,0.9340623878705366
2.9070370370370373,0.9342575829161864
2.909039039039039,0.9344548244403407
2.911041041041041,0.934654414106206
2.913043043043043,0.9348559248051584
2.915045045045045,0.9350595775239867
2.9170470470470473,0.935265311271036
2.919049049049049,0.9354730641437027
2.9210510510510512,0.9356829055330781
2.923053053053053,0.9358947374435188
2.925055055055055,0.9361085824720169
2.9270570570570573,0.9363244643785867
2.929059059059059,0.9365423077363162
2.9310610610610612,0.9367621252458705
2.933063063063063,0.9369839046998475
2.935065065065065,0.9372077886755675
2.9370670670670673,0.9374336012786361
2.939069069069069,0.9376614423140139
2.9410710710710712,0.9378913497284467
2.943073073073073,0.9381230553566962
2.945075075075075,0.938357067499751
2.9470770770770773,0.9385930000284404
2.949079079079079,0.9388309728857647
2.9510810810810812,0.939071032719347
2.953083083083083,0.9393131918766486
2.955085085085085,0.9395574127660945
2.9570870870870873,0.9398037877450829
2.959089089089089,0.9400522762871141
2.9610910910910913,0.9403029505853888
2.963093093093093,0.9405558346946992
2.965095095095095,0.9408108957339703
2.9670970970970973,0.9410681880062423
2.9690990990990995,0.9413276969878399
2.9711011011011013,0.9415894876976099
2.973103103103103,0.9418536373229378
2.975105105105105,0.9421201282381504
2.9771071071071074,0.9423888324796788
2.9791091091091095,0.9426600867483604
2.9811111111111113,0.9429336597341318
2.983113113113113,0.9432096041393727
2.985115115115115,0.9434880862430254
2.9871171171171174,0.9437689534784225
2.9891191191191195,0.9440524038905778
2.9911211211211213,0.9443383136003735
2.993123123123123,0.9446268297283187
2.995125125125125,0.9449178691777629
2.9971271271271274,0.9452114367262247
2.9991291291291295,0.9455077496196674
3.0011311311311313,0.945806550027824
3.003133133133133,0.9461080301895373
3.005135135135135,0.9464121975901699
3.0071371371371374,0.9467189488634802
3.0091391391391396,0.947028478967927
3.0111411411411413,0.9473406433426876
3.013143143143143,0.947655632278876
3.015145145145145,0.9479731851133033
3.0171471471471474,0.948293558694331
3.0191491491491496,0.9486166106202997
3.0211511511511513,0.9489423759419707
3.023153153153153,0.9492708734084788
3.025155155155155,0.9496021243097182
3.0271571571571574,0.949936006083729
3.0291591591591596,0.9502726668218108
3.0311611611611613,0.950612109040089
3.033163163163163,0.9509541579050149
3.035165165165165,0.9512989152729922
3.0371671671671674,0.9516463453206617
3.0391691691691696,0.9519964115208964
3.0411711711711713,0.9523490993456943
3.043173173173173,0.9527044261715628
3.045175175175175,0.9530622830964497
3.0471771771771774,0.9534227413979041
3.0491791791791796,0.9537857177924853
3.0511811811811813,0.954151170163645
3.053183183183183,0.9545190298894239
3.0551851851851852,0.9548894310602952
3.0571871871871874,0.9552621408744323
3.0591891891891896,0.9556371985287689
3.0611911911911913,0.9560145754156787
3.063193193193193,0.9563940989359639
3.0651951951951952,0.9567758663967354
3.0671971971971974,0.9571597663217813
3.0691991991991996,0.9575457107584728
3.0712012012012013,0.9579336920581601
3.073203203203203,0.9583234742743464
3.0752052052052052,0.9587152787992412
3.0772072072072074,0.9591089018294114
3.0792092092092096,0.9595042691337907
3.0812112112112113,0.9599013358461412
3.083213213213213,0.9602999644050291
3.0852152152152152,0.9607001085004384
3.0872172172172174,0.9611017296097569
3.0892192192192196,0.9615047100304203
3.0912212212212213,0.9619089571422944
3.093223223223223,0.9623144238825896
3.0952252252252253,0.9627210484110887
3.0972272272272274,0.9631286524741323
3.0992292292292296,0.9635372495145899
3.1012312312312313,0.963946600283735
3.103233233233233,0.964356731961079
3.1052352352352353,0.9647675339884484
3.1072372372372374,0.9651789121249262
3.1092392392392396,0.9655907031629799
3.1112412412412414,0.9660028697304058
3.113243243243243,0.9664153349483583
3.1152452452452453,0.9668278529216391
3.1172472472472474,0.9672405036297334
3.1192492492492496,0.967653066384453
3.1212512512512514,0.9680654994559323
3.123253253253253,0.968477690853718
3.1252552552552553,0.9688894349577358
3.1272572572572575,0.9693007373693775
3.1292592592592596,0.9697115172525022
3.1312612612612614,0.9701216058369081
3.133263263263263,0.9705309173607618
3.1352652652652653,0.9709393126617785
3.1372672672672675,0.9713466967456663
3.1392692692692696,0.9717529899232067
3.1412712712712714,0.9721579808468309
3.143273273273273,0.9725617358728382
3.1452752752752753,0.9729640319583119
3.1472772772772775,0.9733648057320907
3.1492792792792796,0.9737639493163198
3.1512812812812814,0.9741613289506972
3.153283283283283,0.9745569121539097
3.1552852852852853,0.9749504794561158
3.1572872872872875,0.9753420478055481
3.1592892892892896,0.9757314296761008
3.1612912912912914,0.9761186211158436
3.163293293293293,0.9765035039325868
3.1652952952952953,0.976885900492335
3.1672972972972975,0.9772658237559138
3.1692992992992997,0.9776430941104985
3.1713013013013014,0.9780176584679283
3.173303303303303,0.9783893858958197
3.1753053053053053,0.978758266139766
3.1773073073073075,0.9791242437893051
3.1793093093093097,0.9794871197323436
3.1813113113113114,0.9798469820613708
3.183313313313313,0.9802035057369669
3.1853153153153153,0.9805568178459969
3.1873173173173175,0.9809067894524492
3.1893193193193197,0.9812533307398515
3.1913213213213214,0.9815964279548508
3.193323323323323,0.9819359535115084
3.1953253253253253,0.9822718836624664
3.1973273273273275,0.9826041418400309
3.1993293293293297,0.9829326618802484
3.2013313313313314,0.9832574169857033
3.203333333333333,0.9835783177702525
3.2053353353353353,0.9838953752892879
3.2073373373373375,0.9842085238780579
3.2093393393393397,0.9845176858293685
3.2113413413413414,0.9848229289777158
3.213343343343343,0.9851240796227576
3.2153453453453453,0.9854211767296724
3.2173473473473475,0.9857141967704197
3.2193493493493497,0.9860030389244133
3.2213513513513514,0.9862878206480838
3.223353353353353,0.9865683545600954
3.2253553553553553,0.9868447708898
3.2273573573573575,0.9871169342865533
3.2293593593593597,0.9873849325126528
3.2313613613613614,0.9876486545563121
3.233363363363363,0.9879082020283503
3.2353653653653653,0.9881634827339622
3.2373673673673675,0.9884145700463325
3.2393693693693697,0.9886613959957974
3.2413713713713714,0.9889041310738763
3.243373373373373,0.989142432070291
3.2453753753753753,0.9893766148133195
3.2473773773773775,0.9896066205877905
3.2493793793793797,0.9898324767660378
3.2513813813813814,0.9900541560061311
3.253383383383383,0.9902717209398999
3.2553853853853854,0.9904851575196436
3.2573873873873875,0.9906945253866276
3.2593893893893897,0.9908998070997225
3.2613913913913914,0.9911011204926414
3.263393393393393,0.9912984174397433
3.2653953953953954,0.991491766513889
3.2673973973973975,0.9916811832766975
3.2693993993993997,0.991866760129899
3.2714014014014015,0.9920484600497068
3.273403403403403,0.9922263915256709
3.2754054054054054,0.9924005564945519
3.2774074074074075,0.9925710149286587
3.2794094094094097,0.9927378368883357
3.2814114114114115,0.9929010447233635
3.283413413413413,0.9930606852911686
3.2854154154154154,0.9932168359842631
3.2874174174174176,0.9933695695219578
3.2894194194194197,0.9935188876706489
3.2914214214214215,0.9936648530243576
3.293423423423423,0.9938075393945508
3.2954254254254254,0.9939470310570275
3.2974274274274276,0.9940833325665136
3.2994294294294297,0.9942165178480139
3.3014314314314315,0.9943466860383297
3.303433433433433,0.9944738681330195
3.3054354354354354,0.9945981467669502
3.3074374374374376,0.9947195394389834
3.3094394394394397,0.9948381319929558
3.3114414414414415,0.9949539696234048
3.313443443443443,0.9950671316789896
3.3154454454454454,0.995177692009784
3.3174474474474476,0.9952857145591709
3.3194494494494498,0.9953912186277315
3.3214514514514515,0.9954943119455066
3.323453453453453,0.9955949843016536
3.3254554554554554,0.995693368117478
3.3274574574574576,0.9957895044329657
3.3294594594594598,0.9958834638595667
3.3314614614614615,0.9959752780284167
3.3334634634634632,0.9960650114167312
3.3354654654654654,0.9961527391045643
3.3374674674674676,0.9962385094657601
3.3394694694694698,0.9963223633532786
3.3414714714714715,0.9964043855718566
3.3434734734734737,0.9964846120354927
3.3454754754754754,0.9965630807520862
3.3474774774774776,0.9966398805118394
3.3494794794794798,0.996715000230805
3.3514814814814815,0.9967885456367717
3.3534834834834837,0.9968605718162447
3.3554854854854854,0.996931096893704
3.3574874874874876,0.9970001630516233
3.3594894894894898,0.9970678237192045
3.3614914914914915,0.9971341318569953
3.3634934934934937,0.9971991084902735
3.3654954954954954,0.9972628038646189
3.3674974974974976,0.9973252501464906
3.3694994994995,0.9973865112812434
3.3715015015015015,0.9974466049422708
3.3735035035035037,0.9975055474767022
3.3755055055055054,0.9975633997907368
3.3775075075075076,0.9976201871878588
3.37950950950951,0.9976759352429623
3.3815115115115115,0.9977306779941993
3.3835135135135137,0.9977844269299743
3.3855155155155154,0.9978372051608133
3.3875175175175176,0.9978890640051116
3.38951951951952,0.9979400101902014
3.3915215215215215,0.9979900575452372
3.3935235235235237,0.9980392346605432
3.3955255255255254,0.9980875743253822
3.3975275275275276,0.9981350649374284
3.39952952952953,0.9981817349852272
3.4015315315315315,0.9982275897902974
3.4035335335335337,0.9982726609440997
3.4055355355355355,0.9983169535653196
3.4075375375375376,0.9983604310907164
3.40953953953954,0.9984031916758404
3.4115415415415415,0.9984451671941346
3.4135435435435437,0.9984864301379679
3.4155455455455455,0.9985269110658299
3.4175475475475476,0.9985666658379108
3.41954954954955,0.9986056797408025
3.4215515515515516,0.9986439448622102
3.4235535535535537,0.998681488067523
3.4255555555555555,0.9987183245949918
3.4275575575575576,0.9987544347640592
3.42955955955956,0.9987897699972379
3.4315615615615616,0.9988243113047031
3.4335635635635637,0.9988581772268109
3.4355655655655655,0.9988913118653892
3.4375675675675677,0.9989236939038358
3.43956956956957,0.9989553186415258
3.4415715715715716,0.9989861773799814
3.4435735735735737,0.9990162958717701
3.4455755755755755,0.9990456341087008
3.4475775775775777,0.9990742193570491
3.44957957957958,0.9991020084045517
3.4515815815815816,0.9991290125212354
3.4535835835835837,0.9991552299049811
3.4555855855855855,0.9991806431675544
3.4575875875875877,0.9992052528525969
3.45958958958959,0.9992290380006646
3.4615915915915916,0.9992520260942886
3.4635935935935938,0.9992741712689686
3.4655955955955955,0.9992955083950271
3.4675975975975977,0.9993159875508705
3.4695995995996,0.999335622108987
3.4716016016016016,0.9993544122537917
3.4736036036036038,0.9993723499544405
3.4756056056056055,0.9993894256563507
3.4776076076076077,0.9994056320178606
3.47960960960961,0.9994209784227724
3.481611611611612,0.9994354349267269
3.4836136136136138,0.9994490878155221
3.4856156156156155,0.9994617304767127
3.4876176176176177,0.9994735583947546
3.48961961961962,0.9994845161683451
3.491621621621622,0.9994945833613302
3.4936236236236238,0.9995037598183361
3.4956256256256255,0.9995120541727678
3.4976276276276277,0.9995194707530507
3.49962962962963,0.9995259997636986
3.501631631631632,0.9995316639359979
3.503633633633634,0.9995364549914356
3.5056356356356355,0.9995403851797865
3.5076376376376377,0.9995434349943499
3.50963963963964,0.9995456359186254
3.511641641641642,0.9995469865549061
3.513643643643644,0.9995475094424269
3.5156456456456455,0.9995471876702309
3.5176476476476477,0.9995460438799919
3.51964964964965,0.9995440924119241
3.521651651651652,0.9995413464185684
3.523653653653654,0.99953780199741
3.5256556556556555,0.9995334780593644
3.5276576576576577,0.9995283843678185
3.52965965965966,0.9995225577345941
3.531661661661662,0.9995159987619434
3.533663663663664,0.9995087261274052
3.5356656656656655,0.9995007562884526
3.5376676676676677,0.9994920991513377
3.53966966966967,0.9994827963458999
3.541671671671672,0.9994728388406765
3.543673673673674,0.9994622617741277
3.5456756756756755,0.9994510850500973
3.5476776776776777,0.9994393188093066
3.54967967967968,0.9994270016601549
3.551681681681682,0.9994141522672274
3.553683683683684,0.9994007898523172
3.5556856856856855,0.9993869575155243
3.5576876876876877,0.9993726276110556
3.55968968968969,0.9993578864573908
3.561691691691692,0.9993427152399612
3.563693693693694,0.9993271620931792
3.5656956956956956,0.9993112429084663
3.5676976976976977,0.9992949996696905
3.5696996996997,0.9992784495890795
3.571701701701702,0.9992615987764334
3.573703703703704,0.9992445062571595
3.5757057057057056,0.9992271875735987
3.5777077077077077,0.9992096627779429
3.57970970970971,0.9991920311134731
3.581711711711712,0.9991741965319741
3.583713713713714,0.9991562432994964
3.5857157157157156,0.9991381536749411
3.5877177177177177,0.9991200432493716
3.58971971971972,0.999101906861857
3.591721721721722,0.9990837195911665
3.593723723723724,0.9990655941108414
3.5957257257257256,0.9990475017034353
3.5977277277277278,0.9990294775937396
3.59972972972973,0.9990115510897809
3.601731731731732,0.9989937495118753
3.603733733733734,0.9989760984315771
3.6057357357357356,0.9989586165162099
3.6077377377377378,0.9989413312071197
3.60973973973974,0.9989242755720137
3.611741741741742,0.9989074541856612
3.613743743743744,0.9988908987688143
3.6157457457457456,0.998874588591562
3.6177477477477478,0.9988586295285281
3.61974974974975,0.9988430009653333
3.621751751751752,0.998827721086449
3.623753753753754,0.9988128097989455
3.6257557557557556,0.9987982853938039
3.6277577577577578,0.998784165352314
3.62975975975976,0.9987704663204915
3.631761761761762,0.9987572060286329
3.633763763763764,0.9987443956672908
3.6357657657657656,0.9987320549353496
3.637767767767768,0.9987201897896392
3.63976976976977,0.9987088147662301
3.641771771771772,0.9986979419867937
3.643773773773774,0.9986875817202403
3.6457757757757756,0.9986777202733982
3.647777777777778,0.9986684120824907
3.64977977977978,0.9986596413196517
3.651781781781782,0.9986514142834604
3.653783783783784,0.9986437356789
3.6557857857857856,0.9986366110985736
3.657787787787788,0.9986300432847139
3.65978978978979,0.9986240353792429
3.661791791791792,0.9986185870555007
3.663793793793794,0.9986136994716092
3.6657957957957956,0.9986093608343527
3.667797797797798,0.9986055918446713
3.6697997997998,0.9986023786380538
3.671801801801802,0.998599717597731
3.673803803803804,0.9985976042301156
3.6758058058058056,0.9985959886658232
3.677807807807808,0.9985949530824592
3.67980980980981,0.9985944461558864
3.681811811811812,0.9985944597449529
3.683813813813814,0.9985949848513087
3.6858158158158156,0.9985959998470304
3.687817817817818,0.9985975177522813
3.68981981981982,0.998599515279657
3.691821821821822,0.9986019802402417
3.693823823823824,0.998604899713427
3.6958258258258256,0.9986082600758178
3.697827827827828,0.9986120470312845
3.69982982982983,0.9986162456420875
3.701831831831832,0.9986208403610386
3.703833833833834,0.9986258150646052
3.7058358358358356,0.9986311530869157
3.707837837837838,0.9986368372545954
3.70983983983984,0.9986428499223621
3.711841841841842,0.9986491730093052
3.713843843843844,0.9986557880358116
3.7158458458458457,0.9986626761610188
3.717847847847848,0.9986698182207682
3.71984984984985,0.9986771947659632
3.721851851851852,0.9986847861012681
3.723853853853854,0.9986925723240716
3.7258558558558557,0.9987005333636437
3.727857857857858,0.9987086490204167
3.72985985985986,0.9987168990053089
3.731861861861862,0.9987252629790307
3.733863863863864,0.9987337205912834
3.7358658658658657,0.9987422515198016
3.737867867867868,0.9987508355091441
3.73986986986987,0.9987594524091817
3.741871871871872,0.9987680822131992
3.743873873873874,0.9987767050955515
3.7458758758758757,0.9987853014487983
3.747877877877878,0.9987938519202625
3.74987987987988,0.9988023259498106
3.751881881881882,0.9988107086236951
3.753883883883884,0.9988190064474265
3.7558858858858857,0.998827215809106
3.757887887887888,0.9988352585214832
3.75988988988989,0.9988431465320957
3.761891891891892,0.9988508231292088
3.763893893893894,0.9988583511443777
3.7658958958958957,0.9988656942790165
3.767897897897898,0.9988727932652199
3.7698998998999,0.9988796433861132
3.771901901901902,0.9988862788123355
3.773903903903904,0.99889264828225
3.7759059059059057,0.9988987489810072
3.777907907907908,0.9989045712316652
3.77990990990991,0.9989100851748554
3.7819119119119122,0.9989153008925228
3.783913913913914,0.998920202570413
3.7859159159159157,0.9989247848090184
3.787917917917918,0.9989290352731469
3.78991991991992,0.998932948097742
3.7919219219219222,0.9989365113438397
3.793923923923924,0.998939728241471
3.7959259259259257,0.9989425921158818
3.797927927927928,0.9989450927652466
3.79992992992993,0.9989472297973194
3.8019319319319322,0.9989490204050253
3.803933933933934,0.9989504318730887
3.8059359359359357,0.9989514644130121
3.807937937937938,0.9989521470333513
3.80993993993994,0.9989524562176941
3.8119419419419422,0.998952410388927
3.813943943943944,0.9989520053115489
3.8159459459459457,0.9989512331269356
3.817947947947948,0.9989502072188888
3.81994994994995,0.9989487381824694
3.8219519519519523,0.9989469269167176
3.823953953953954,0.9989447799791129
3.8259559559559557,0.9989421892016189
3.827957957957958,0.9989393972865434
3.82995995995996,0.9989364387793965
3.8319619619619623,0.9989330284215996
3.833963963963964,0.9989293308655794
3.8359659659659657,0.9989253418057774
3.837967967967968,0.998921078034802
3.83996996996997,0.9989165620195214
3.8419719719719723,0.9989118014494773
3.843973973973974,0.9989068712467514
3.8459759759759757,0.9989014901994602
3.847977977977978,0.9988960770448431
3.84997997997998,0.998890479200344
3.8519819819819823,0.9988847021335192
3.853983983983984,0.9988787711069369
3.855985985985986,0.9988726877466403
3.857987987987988,0.9988664648397861
3.85998998998999,0.9988601615498319
3.8619919919919923,0.9988537385126546
3.863993993993994,0.9988472407386098
3.865995995995996,0.998840703951978
3.867997997997998,0.9988341002301975
3.87,0.9988275158294845
