
Frequencies,Fidelities
1.87,0.9925814050672669
1.872002002002002,0.9929553113951176
1.874004004004004,0.9933231811132353
1.8760060060060062,0.9936795046410168
1.8780080080080082,0.994019098961304
1.8800100100100101,0.9943374702324258
1.882012012012012,0.9946301842414178
1.884014014014014,0.9948934206586018
1.8860160160160162,0.9951241227191303
1.8880180180180182,0.9953197728789733
1.8900200200200201,0.995478443265896
1.892022022022022,0.9955994142142965
1.894024024024024,0.9956812991875589
1.8960260260260262,0.9957245465794186
1.8980280280280282,0.995729784263826
1.9000300300300301,0.9956980004493002
1.902032032032032,0.9956308550533832
1.904034034034034,0.9955306201959797
1.9060360360360362,0.9953991467546339
1.9080380380380382,0.9952391914215318
1.9100400400400401,0.995052854740834
1.912042042042042,0.9948432027880896
1.914044044044044,0.9946125551587379
1.9160460460460462,0.9943636413551135
1.9180480480480482,0.9940988524651034
1.9200500500500501,0.9938204850522092
1.922052052052052,0.9935306070851693
1.924054054054054,0.9932314438593414
1.9260560560560562,0.9929245050262688
1.9280580580580582,0.9926117298505646
1.9300600600600601,0.9922948223519366
1.932062062062062,0.9919745704016159
1.934064064064064,0.991653036433792
1.9360660660660662,0.9913317545362923
1.9380680680680682,0.9910121210641223
1.9400700700700702,0.990695678438602
1.942072072072072,0.9903842393097844
1.944074074074074,0.990080051287479
1.9460760760760762,0.9897850129656569
1.9480780780780782,0.9895016815393468
1.9500800800800802,0.989232591117404
1.9520820820820821,0.9889807668658466
1.954084084084084,0.9887491109030884
1.9560860860860863,0.9885408878084785
1.9580880880880882,0.9883593244332539
1.9600900900900902,0.9882076222903625
1.9620920920920921,0.9880889967301304
1.9640940940940943,0.9880063478213345
1.9660960960960963,0.9879623610582847
1.9680980980980982,0.9879595783611892
1.9701001001001002,0.9879994494491522
1.9721021021021021,0.9880837008828525
1.9741041041041043,0.98821256965347
1.9761061061061063,0.9883861671017331
1.9781081081081082,0.9886035442967614
1.9801101101101102,0.988863108312177
1.9821121121121121,0.9891624784131057
1.9841141141141143,0.9894980882389323
1.9861161161161163,0.9898662729278657
1.9881181181181182,0.9902622460132899
1.9901201201201202,0.9906807711637242
1.9921221221221221,0.9911160108090458
1.9941241241241243,0.9915619873094593
1.9961261261261263,0.9920121738365004
1.9981281281281282,0.9924601511607503
2.00013013013013,0.992899336821017
2.0021321321321324,0.9933236305729487
2.004134134134134,0.9937270024010453
2.0061361361361363,0.9941038266631549
2.008138138138138,0.9944490480427558
2.01014014014014,0.9947583748911852
2.0121421421421424,0.9950279632216152
2.014144144144144,0.9952548883107183
2.0161461461461463,0.995436908721216
2.018148148148148,0.9955725143073926
2.02015015015015,0.995660975617717
2.0221521521521524,0.9957024598622771
2.024154154154154,0.9956974552215008
2.0261561561561563,0.9956473084888645
2.028158158158158,0.9955539160676568
2.03016016016016,0.9954193455715256
2.0321621621621624,0.9952465124590193
2.034164164164164,0.9950380026009478
2.0361661661661663,0.9947969704661941
2.038168168168168,0.9945264484781629
2.04017017017017,0.9942298536634668
2.0421721721721724,0.9939100480670661
2.044174174174174,0.9935701499421233
2.0461761761761763,0.9932132162240989
2.0481781781781785,0.9928416499208805
2.0501801801801802,0.9924584252483062
2.0521821821821824,0.9920655252232726
2.054184184184184,0.9916655928759981
2.0561861861861863,0.9912605737423499
2.0581881881881885,0.9908527055711447
2.0601901901901902,0.9904441091930468
2.0621921921921924,0.9900367658526609
2.064194194194194,0.989632830886122
2.0661961961961963,0.9892347095327958
2.0681981981981985,0.9888446563916311
2.0702002002002002,0.9884655851019644
2.0722022022022024,0.9881003674799584
2.074204204204204,0.9877518133062037
2.0762062062062063,0.9874236483833105
2.0782082082082085,0.9871191240669875
2.0802102102102102,0.9868420144150406
2.0822122122122124,0.9865961102034873
2.084214214214214,0.9863853519571887
2.0862162162162163,0.9862133828286329
2.0882182182182185,0.9860836789386183
2.0902202202202202,0.9859998446540287
2.0922222222222224,0.9859648611409494
2.094224224224224,0.985981070401069
2.0962262262262263,0.9860503691339565
2.0982282282282285,0.9861740892413108
2.1002302302302303,0.9863524683368705
2.1022322322322324,0.9865851758625934
2.104234234234234,0.9868709694051302
2.1062362362362363,0.9872072946959094
2.1082382382382385,0.98759111067942
2.1102402402402403,0.9880181462029194
2.1122422422422424,0.988483514421258
2.114244244244244,0.9889815164929465
2.1162462462462464,0.9895053774940125
2.1182482482482485,0.9900483070378082
2.1202502502502503,0.990602852906572
2.1222522522522524,0.991161158751899
2.124254254254254,0.9917152548458933
2.1262562562562564,0.9922575780038224
2.1282582582582585,0.9927803722252023
2.1302602602602603,0.9932763963800821
2.1322622622622625,0.9937389260740486
2.134264264264264,0.9941618158309734
2.1362662662662664,0.9945395735723123
2.1382682682682685,0.9948677454730837
2.1402702702702703,0.9951425532539611
2.1422722722722725,0.995361240374401
2.144274274274274,0.9955217512070371
2.1462762762762764,0.9956232945672376
2.1482782782782786,0.9956655440706544
2.1502802802802803,0.9956493101556989
2.1522822822822825,0.9955759456738181
2.154284284284284,0.9954474207828046
2.1562862862862864,0.9952665051322783
2.1582882882882886,0.9950362372436246
2.1602902902902903,0.9947599139004879
2.1622922922922925,0.9944412559925142
2.164294294294294,0.9940841755419847
2.1662962962962964,0.9936924098183182
2.1682982982982986,0.993269960939533
2.1703003003003003,0.9928204200180453
2.1723023023023025,0.992347836684788
2.1743043043043047,0.9918554838064313
2.1763063063063064,0.9913468578108398
2.1783083083083086,0.9908253209402649
2.1803103103103103,0.9902940184224448
2.1823123123123125,0.9897564192128367
2.1843143143143147,0.9892143957337922
2.1863163163163164,0.9886720708786375
2.1883183183183186,0.9881320455740259
2.1903203203203203,0.9875976828308458
2.1923223223223225,0.9870721293624636
2.1943243243243247,0.9865588000367279
2.1963263263263264,0.9860617069222137
2.1983283283283286,0.9855845585104417
2.2003303303303303,0.9851316754364261
2.2023323323323325,0.984707338610963
2.2043343343343347,0.9843161654231277
2.2063363363363364,0.9839628286976722
2.2083383383383386,0.9836525167807645
2.2103403403403403,0.9833894682861055
2.2123423423423425,0.983178646955688
2.2143443443443447,0.983024305200444
2.2163463463463464,0.9829303853508543
2.2183483483483486,0.9829005387184717
2.2203503503503503,0.9829374842927727
2.2223523523523525,0.9830431706496356
2.2243543543543547,0.9832188843247944
2.2263563563563564,0.9834648591453696
2.2283583583583586,0.9837800971281045
2.2303603603603603,0.9841627855572723
2.2323623623623625,0.9846096412276155
2.2343643643643647,0.9851165400624035
2.2363663663663664,0.9856778248481542
2.2383683683683686,0.9862871201696434
2.2403703703703703,0.9869370614405685
2.2423723723723725,0.9876195071991589
2.2443743743743747,0.9883252774353332
2.2463763763763764,0.989045047821141
2.2483783783783786,0.989769002951244
2.2503803803803804,0.9904871232928609
2.2523823823823825,0.9911895331482715
2.2543843843843847,0.991866631344439
2.2563863863863864,0.9925090278768821
2.2583883883883886,0.9931082080639505
2.2603903903903904,0.9936561848525849
2.2623923923923925,0.9941459066090279
2.2643943943943947,0.9945714497874525
2.2663963963963965,0.9949277745887795
2.2683983983983986,0.9952108799497564
2.2704004004004004,0.9954183180279466
2.2724024024024025,0.9955481726366415
2.2744044044044047,0.995600058891141
2.2764064064064065,0.9955746003437667
2.2784084084084086,0.995472393967053
2.2804104104104104,0.9952964856467713
2.2824124124124126,0.995049692727697
2.2844144144144147,0.9947354644442532
2.2864164164164165,0.9943578497340589
2.2884184184184186,0.993921261280477
2.2904204204204204,0.9934304723246525
2.2924224224224226,0.9928901732544139
2.2944244244244247,0.9923055633421389
2.2964264264264265,0.9916814740481559
2.2984284284284286,0.9910227986328242
2.3004304304304304,0.9903344193386681
2.3024324324324326,0.9896209376678132
2.3044344344344347,0.9888871511465098
2.3064364364364365,0.9881375730849786
2.3084384384384387,0.9873766447996293
2.3104404404404404,0.9866092961157331
2.3124424424424426,0.9858399252555927
2.3144444444444447,0.9850728373930712
2.3164464464464465,0.9843134765979835
2.3184484484484487,0.9835663519577315
2.3204504504504504,0.9828371853703218
2.3224524524524526,0.9821310976652957
2.3244544544544548,0.9814540877718378
2.3264564564564565,0.9808125480312433
2.3284584584584587,0.9802123538144568
2.3304604604604604,0.9796599727882488
2.3324624624624626,0.9791621859794115
2.3344644644644648,0.9787254103545351
2.3364664664664665,0.9783561366526903
2.3384684684684687,0.9780606958450715
2.3404704704704704,0.9778448762144812
2.3424724724724726,0.9777136144920655
2.3444744744744748,0.9776715398614023
2.3464764764764765,0.9777224074885759
2.3484784784784787,0.9778685261433122
2.3504804804804804,0.9781115688366684
2.3524824824824826,0.9784512869386801
2.3544844844844848,0.9788868415745069
2.3564864864864865,0.9794146302553274
2.3584884884884887,0.9800310962934609
2.3604904904904904,0.9807299648977195
2.3624924924924926,0.98150433407456
2.364494494494495,0.9823451755191461
2.3664964964964965,0.9832426487173176
2.3684984984984987,0.9841858066914313
2.3705005005005004,0.9851624520066591
2.3725025025025026,0.9861600512107491
2.374504504504505,0.9871655354065838
2.3765065065065065,0.9881652006455782
2.3785085085085087,0.9891458125819088
2.3805105105105104,0.990093871886856
2.3825125125125126,0.9909966930906307
2.384514514514515,0.9918424631385278
2.3865165165165165,0.9926198358807394
2.3885185185185187,0.9933188106279928
2.3905205205205204,0.9939304373919661
2.3925225225225226,0.9944473236688068
2.394524524524525,0.994863351983875
2.3965265265265265,0.9951737419543963
2.3985285285285287,0.9953752633967856
2.4005305305305304,0.9954661179535778
2.4025325325325326,0.9954458539436728
2.404534534534535,0.9953153099800466
2.4065365365365365,0.9950763540273442
2.4085385385385387,0.9947318527687931
2.4105405405405405,0.9942858760144927
2.4125425425425426,0.99374295898753
2.414544544544545,0.9931083601919842
2.4165465465465465,0.9923878238239504
2.4185485485485487,0.9915875426426407
2.4205505505505505,0.9907141401506566
2.4225525525525526,0.9897738257642072
2.424554554554555,0.9887737181160948
2.4265565565565566,0.9877205406342613
2.4285585585585587,0.9866210388536159
2.4305605605605605,0.9854827174371096
2.4325625625625626,0.9843121194916713
2.434564564564565,0.9831166915358852
2.4365665665665666,0.9819036064100486
2.4385685685685687,0.980680876507571
2.4405705705705705,0.9794557571838859
2.4425725725725727,0.9782364428867734
2.444574574574575,0.977032062623978
2.4465765765765766,0.975850647415991
2.4485785785785787,0.9747018434698794
2.4505805805805805,0.9735960877285101
2.4525825825825827,0.9725404080782123
2.454584584584585,0.9715478151701072
2.4565865865865866,0.9706279360906918
2.4585885885885888,0.969791175866676
2.4605905905905905,0.9690477347041618
2.4625925925925927,0.9684078099273907
2.464594594594595,0.9678816062108286
2.4665965965965966,0.9674772463095355
2.4685985985985988,0.9672035172644944
2.4706006006006005,0.9670675275615946
2.4726026026026027,0.9670748146782933
2.474604604604605,0.9672299715089094
2.4766066066066066,0.9675353644871008
2.4786086086086088,0.9679912938281131
2.4806106106106105,0.9685983007433743
2.4826126126126127,0.9693487559509131
2.484614614614615,0.9702407728646937
2.4866166166166166,0.9712651925012785
2.4886186186186188,0.9724119833495254
2.4906206206206205,0.9736690761731825
2.4926226226226227,0.9750224323823021
2.494624624624625,0.9764560157471679
2.4966266266266266,0.9779529268304474
2.498628628628629,0.9794942988387745
2.5006306306306305,0.9810607821874304
2.5026326326326327,0.982632240921691
2.504634634634635,0.9841881403318593
2.5066366366366366,0.9857082220351552
2.508638638638639,0.9871725698570469
2.5106406406406405,0.9885616868200627
2.5126426426426427,0.9898572607264737
2.514644644644645,0.9910422542685502
2.5166466466466466,0.9921011385928948
2.518648648648649,0.9930197300413295
2.5206506506506505,0.9937860700875543
2.5226526526526527,0.9943897029982516
2.524654654654655,0.9948223826383096
2.5266566566566566,0.9950777005835412
2.528658658658659,0.99515100833574
2.5306606606606605,0.9950397691328141
2.5326626626626627,0.9947430653273404
2.534664664664665,0.994261561986937
2.5366666666666666,0.9935975106312859
2.538668668668669,0.992754531376487
2.5406706706706705,0.9917372283715081
2.5426726726726727,0.9905511694026026
2.544674674674675,0.9892037235871117
2.5466766766766766,0.9877017972245787
2.548678678678679,0.9860544479189347
2.5506806806806805,0.9842702567075474
2.5526826826826827,0.9823588188811889
2.554684684684685,0.980331044304763
2.5566866866866866,0.978197299346785
2.558688688688689,0.9759697868232692
2.5606906906906906,0.9736604966395701
2.5626926926926927,0.9712824690609578
2.564694694694695,0.9688499246086562
2.5666966966966966,0.9663776911109722
2.568698698698699,0.9638812805511037
2.5707007007007006,0.96137734674885
2.5727027027027027,0.9588837802667114
2.574704704704705,0.9564190940779641
2.5767067067067067,0.9540021263831928
2.578708708708709,0.9516535387182772
2.5807107107107106,0.9493945405588787
2.5827127127127127,0.9472450714764414
2.584714714714715,0.9452281277101472
2.5867167167167167,0.9433639977478184
2.588718718718719,0.9416749427987042
2.5907207207207206,0.9401811532780289
2.5927227227227228,0.9389027388380976
2.594724724724725,0.9378580062397881
2.5967267267267267,0.9370638945204891
2.598728728728729,0.936535573299706
2.6007307307307306,0.9362847189524767
2.6027327327327328,0.9363219705341843
2.604734734734735,0.936654157514892
2.606736736736737,0.9372847332528622
2.608738738738739,0.9382130615748397
2.6107407407407406,0.9394355260842151
2.6127427427427428,0.9409457119863095
2.614744744744745,0.9427312298196933
2.616746746746747,0.944777072969555
2.618748748748749,0.9470643065489267
2.6207507507507506,0.9495709108457221
2.6227527527527528,0.9522708065282444
2.624754754754755,0.9551343532513308
2.626756756756757,0.9581308774318147
2.628758758758759,0.9612258874615444
2.6307607607607606,0.9643831847976357
2.6327627627627628,0.9675656313797485
2.634764764764765,0.9707342381884985
2.636766766766767,0.9738497758634383
2.638768768768769,0.9768729641578469
2.6407707707707706,0.9797648247081346
2.642772772772773,0.9824866948623507
2.644774774774775,0.9850005504699749
2.646776776776777,0.9872703700025731
2.648778778778779,0.989260679319819
2.6507807807807806,0.9909384734315528
2.652782782782783,0.9922718007855971
2.654784784784785,0.9932310322625306
2.656786786786787,0.9937882250312472
2.658788788788789,0.9939174442006948
2.6607907907907906,0.9935940375610713
2.662792792792793,0.9927963663469704
2.664794794794795,0.9915034137708589
2.666796796796797,0.9896965977148493
2.668798798798799,0.987358156727587
2.6708008008008006,0.9844731187301876
2.672802802802803,0.9810273618161662
2.674804804804805,0.9770091022087934
2.676806806806807,0.972408463716218
2.678808808808809,0.9672171229815328
2.680810810810811,0.9614301931989906
2.682812812812813,0.9550429780927494
2.684814814814815,0.948056914458873
2.686816816816817,0.9404738152541934
2.688818818818819,0.9322997747745283
2.690820820820821,0.9235439235165731
2.692822822822823,0.9142200470797971
2.694824824824825,0.9043479618093887
2.696826826826827,0.8939471823116135
2.698828828828829,0.8830440502868343
2.700830830830831,0.8716722460844618
2.702832832832833,0.8598644668196764
2.704834834834835,0.8476603757575378
2.706836836836837,0.8351029588339473
2.708838838838839,0.8222408802765881
2.710840840840841,0.8091212708530502
2.712842842842843,0.7957983943329611
2.714844844844845,0.7823252887112719
2.716846846846847,0.7687592318405533
2.718848848848849,0.7551551475136722
2.720850850850851,0.7415672450359121
2.722852852852853,0.7280527833058652
2.724854854854855,0.7146645501137465
2.726856856856857,0.7014513322915835
2.728858858858859,0.6884598331933781
2.730860860860861,0.6757389575356072
2.732862862862863,0.6633231249997863
2.734864864864865,0.6512532343624164
2.736866866866867,0.6395556583192704
2.738868868868869,0.6282617928819964
2.740870870870871,0.6173948264837532
2.742872872872873,0.6069704106618723
2.744874874874875,0.5970002256071548
2.746876876876877,0.5875000824670165
2.748878878878879,0.5784743521498581
2.750880880880881,0.5699266410100278
