
Frequencies,Fidelities
1.87,0.937771539539166
1.872002002002002,0.9386577210368368
1.874004004004004,0.9396097958429236
1.8760060060060062,0.9406115288950059
1.8780080080080082,0.9416550262362129
1.8800100100100101,0.9427271563645677
1.882012012012012,0.9438159896090108
1.884014014014014,0.944910687638358
1.8860160160160162,0.945999106717788
1.8880180180180182,0.9470708198453316
1.8900200200200201,0.9481150970507898
1.892022022022022,0.949122545609776
1.894024024024024,0.9500840792304848
1.8960260260260262,0.9509903474090196
1.8980280280280282,0.9518348279329988
1.9000300300300301,0.952611470920258
1.902032032032032,0.9533116182887551
1.904034034034034,0.9539297456294977
1.9060360360360362,0.9544637191800562
1.9080380380380382,0.9549090623541149
1.9100400400400401,0.9552603342597168
1.912042042042042,0.9555173707953599
1.914044044044044,0.9556759856251543
1.9160460460460462,0.95573679485345
1.9180480480480482,0.9556987662260694
1.9200500500500501,0.955560322763477
1.922052052052052,0.9553241841134126
1.924054054054054,0.9549894662984988
1.9260560560560562,0.9545593413428759
1.9280580580580582,0.9540357147198926
1.9300600600600601,0.9534224604334535
1.932062062062062,0.9527232988319556
1.934064064064064,0.9519425417639406
1.9360660660660662,0.9510864895958272
1.9380680680680682,0.9501611663302985
1.9400700700700702,0.949172814108717
1.942072072072072,0.9481317711924371
1.944074074074074,0.9470452173507486
1.9460760760760762,0.9459246838201821
1.9480780780780782,0.9447774759201742
1.9500800800800802,0.9436181518550706
1.9520820820820821,0.9424561650857188
1.954084084084084,0.9413036407669442
1.9560860860860863,0.9401745416360074
1.9580880880880882,0.9390804092662679
1.9600900900900902,0.9380331514867004
1.9620920920920921,0.937046862392062
1.9640940940940943,0.9361326579688283
1.9660960960960963,0.9353005599013262
1.9680980980980982,0.9345627849711369
1.9701001001001002,0.9339283772931373
1.9721021021021021,0.9334056514736041
1.9741041041041043,0.9330015866098228
1.9761061061061063,0.9327218893855544
1.9781081081081082,0.9325714500760629
1.9801101101101102,0.932549513912521
1.9821121121121121,0.932660120649121
1.9841141141141143,0.9329007139578211
1.9861161161161163,0.9332697479683537
1.9881181181181182,0.9337610579455424
1.9901201201201202,0.9343684696300775
1.9921221221221221,0.9350856833924268
1.9941241241241243,0.9359038041230808
1.9961261261261263,0.9368132439908988
1.9981281281281282,0.9378025923503566
2.00013013013013,0.9388608579911732
2.0021321321321324,0.9399756171020254
2.004134134134134,0.9411333421580661
2.0061361361361363,0.9423225041354828
2.008138138138138,0.9435294913429761
2.01014014014014,0.9447424910805713
2.0121421421421424,0.9459477255520192
2.014144144144144,0.9471331387026667
2.0161461461461463,0.9482887556250386
2.018148148148148,0.9494021504019123
2.02015015015015,0.9504642027510254
2.0221521521521524,0.9514652850943728
2.024154154154154,0.9523960239520473
2.0261561561561563,0.9532493182834252
2.028158158158158,0.9540181758063752
2.03016016016016,0.9546952293404587
2.0321621621621624,0.955276061423115
2.034164164164164,0.9557565619293786
2.0361661661661663,0.9561314743974524
2.038168168168168,0.9563996500510926
2.04017017017017,0.9565565939302413
2.0421721721721724,0.9566013834008927
2.044174174174174,0.9565344713565503
2.0461761761761763,0.95635500692146
2.0481781781781785,0.9560637976383167
2.0501801801801802,0.9556620500509211
2.0521821821821824,0.9551520446555742
2.054184184184184,0.9545378377981026
2.0561861861861863,0.9538220113609126
2.0581881881881885,0.953010514423281
2.0601901901901902,0.9521086542839771
2.0621921921921924,0.951123183031124
2.064194194194194,0.9500607986739396
2.0661961961961963,0.9489319712504408
2.0681981981981985,0.9477430791584334
2.0702002002002002,0.9465075215768937
2.0722022022022024,0.9452356552259474
2.074204204204204,0.9439390013679074
2.0762062062062063,0.9426305806628894
2.0782082082082085,0.9413234984027419
2.0802102102102102,0.9400317379731135
2.0822122122122124,0.9387681599877558
2.084214214214214,0.9375478641370782
2.0862162162162163,0.9363847752817318
2.0882182182182185,0.9352920265083405
2.0902202202202202,0.9342828258085466
2.0922222222222224,0.9333695447082457
2.094224224224224,0.9325642693814757
2.0962262262262263,0.9318760355523136
2.0982282282282285,0.9313153232336889
2.1002302302302303,0.9308882181928074
2.1022322322322324,0.9306011863488772
2.104234234234234,0.9304579063384215
2.1062362362362363,0.9304619617308553
2.1082382382382385,0.9306127028598309
2.1102402402402403,0.9309081579040596
2.1122422422422424,0.9313463416920887
2.114244244244244,0.931921819780677
2.1162462462462464,0.9326287511964644
2.1182482482482485,0.9334556339973856
2.1202502502502503,0.9343954622785281
2.1222522522522524,0.9354361550337164
2.124254254254254,0.9365647097790788
2.1262562562562564,0.9377696368659112
2.1282582582582585,0.9390374894953637
2.1302602602602603,0.940353424322022
2.1322622622622625,0.9417038736496035
2.134264264264264,0.9430726953648654
2.1362662662662664,0.9444464041672654
2.1382682682682685,0.9458110601410903
2.1402702702702703,0.9471536726616492
2.1422722722722725,0.9484601799230263
2.144274274274274,0.9497189045686217
2.1462762762762764,0.9509175762700022
2.1482782782782786,0.9520468938139032
2.1502802802802803,0.9530948934326743
2.1522822822822825,0.9540530316901754
2.154284284284284,0.9549133901338772
2.1562862862862864,0.9556695159903829
2.1582882882882886,0.9563141615558447
2.1602902902902903,0.9568408942424415
2.1622922922922925,0.9572476119742384
2.164294294294294,0.9575292760707457
2.1662962962962964,0.9576839829333033
2.1682982982982986,0.9577086366622454
2.1703003003003003,0.9576037207577262
2.1723023023023025,0.9573694376832369
2.1743043043043047,0.9570038725963522
2.1763063063063064,0.9565123885138377
2.1783083083083086,0.9558948571158152
2.1803103103103103,0.9551574477549284
2.1823123123123125,0.9543034413560321
2.1843143143143147,0.9533392274912935
2.1863163163163164,0.9522718894500257
2.1883183183183186,0.9511089707102551
2.1903203203203203,0.9498596430335898
2.1923223223223225,0.9485351735803271
2.1943243243243247,0.9471442682763247
2.1963263263263264,0.945701116579348
2.1983283283283286,0.9442188648543087
2.2003303303303303,0.9427112833260093
2.2023323323323325,0.9411925334075397
2.2043343343343347,0.9396788518273174
2.2063363363363364,0.9381858720692472
2.2083383383383386,0.9367300452835133
2.2103403403403403,0.9353260927849686
2.2123423423423425,0.9339911374872492
2.2143443443443447,0.9327408183120063
2.2163463463463464,0.9315895620484267
2.2183483483483486,0.9305516891443162
2.2203503503503503,0.9296401841379897
2.2223523523523525,0.9288666927229172
2.2243543543543547,0.9282401847801366
2.2263563563563564,0.9277712267146699
2.2283583583583586,0.9274632276466611
2.2303603603603603,0.9273234308818865
2.2323623623623625,0.9273527664490266
2.2343643643643647,0.9275523367540046
2.2363663663663664,0.9279196973823247
2.2383683683683686,0.9284507578009191
2.2403703703703703,0.929140536222324
2.2423723723723725,0.9299799770575417
2.2443743743743747,0.930959052382559
2.2463763763763764,0.9320689874272802
2.2483783783783786,0.9332934809011841
2.2503803803803804,0.9346211884972383
2.2523823823823825,0.9360358588211162
2.2543843843843847,0.9375223579705292
2.2563863863863864,0.939063917460328
2.2583883883883886,0.9406442490813619
2.2603903903903904,0.9422459309307918
2.2623923923923925,0.9438542455006573
2.2643943943943947,0.9454496237882215
2.2663963963963965,0.9470200432818037
2.2683983983983986,0.9485450178049112
2.2704004004004004,0.950014477749975
2.2724024024024025,0.9514131767588027
2.2744044044044047,0.9527282899068027
2.2764064064064065,0.9539478201656207
2.2784084084084086,0.9550609868742861
2.2804104104104104,0.9560583921973773
2.2824124124124126,0.9569295363092
2.2844144144144147,0.9576684930398309
2.2864164164164165,0.9582686167898921
2.2884184184184186,0.9587229677352633
2.2904204204204204,0.9590287777231261
2.2924224224224226,0.9591819667267094
2.2944244244244247,0.959179799273965
2.2964264264264265,0.9590216637189112
2.2984284284284286,0.9587064631847214
2.3004304304304304,0.9582375079428505
2.3024324324324326,0.9576144225350312
2.3044344344344347,0.9568417360126895
2.3064364364364365,0.9559230053029055
2.3084384384384387,0.9548669712954713
2.3104404404404404,0.9536776756451344
2.3124424424424426,0.9523648072537618
2.3144444444444447,0.9509382967063716
2.3164464464464465,0.9494089878937328
2.3184484484484487,0.9477895325111033
2.3204504504504504,0.9460938304898531
2.3224524524524526,0.9443369355168971
2.3244544544544548,0.9425338539848857
2.3264564564564565,0.9407029667994491
2.3284584584584587,0.9388603268279213
2.3304604604604604,0.9370260122672975
2.3324624624624626,0.9352198173623769
2.3344644644644648,0.9334595704927036
2.3364664664664665,0.9317664621688357
2.3384684684684687,0.9301578818417552
2.3404704704704704,0.9286536093350013
2.3424724724724726,0.927270773511476
2.3444744744744748,0.9260267109997192
2.3464764764764765,0.924935442332951
2.3484784784784787,0.9240126191826266
2.3504804804804804,0.9232678666186743
2.3524824824824826,0.9227139786364524
2.3544844844844848,0.9223567233747436
2.3564864864864865,0.9222020904141086
2.3584884884884887,0.9222525941474843
2.3604904904904904,0.9225090051809441
2.3624924924924926,0.9229682312665812
2.364494494494495,0.923627081042566
2.3664964964964965,0.9244765718020485
2.3684984984984987,0.9255087291574671
2.3705005005005004,0.9267116997926119
2.3725025025025026,0.9280713807475083
2.374504504504505,0.9295727005635883
2.3765065065065065,0.9311995281735543
2.3785085085085087,0.9329333734400946
2.3805105105105104,0.9347561538680453
2.3825125125125126,0.9366458991475533
2.384514514514515,0.9385849630391947
2.3865165165165165,0.9405514807637009
2.3885185185185187,0.9425253320513591
2.3905205205205204,0.9444874121049043
2.3925225225225226,0.9464168240391062
2.394524524524525,0.9482948855749267
2.3965265265265265,0.9501036084010762
2.3985285285285287,0.9518256848952502
2.4005305305305304,0.9534451142211091
2.4025325325325326,0.9549458311850751
2.404534534534535,0.956314867767788
2.4065365365365365,0.9575389292324961
2.4085385385385387,0.9586065090089454
2.4105405405405405,0.9595077229240605
2.4125425425425426,0.9602335387739567
2.414544544544545,0.9607762747963661
2.4165465465465465,0.9611307066469994
2.4185485485485487,0.9612901516535793
2.4205505505505505,0.9612524969578922
2.4225525525525526,0.9610152846950473
2.424554554554555,0.9605781510962682
2.4265565565565566,0.9599417229825223
2.4285585585585587,0.9591086982919094
2.4305605605605605,0.9580820083777142
2.4325625625625626,0.9568686645403595
2.434564564564565,0.955475205028467
2.4365665665665666,0.9539109863068419
2.4385685685685687,0.9521859919493566
2.4405705705705705,0.9503145343548217
2.4425725725725727,0.9483079038443382
2.444574574574575,0.9461843453890847
2.4465765765765766,0.9439611326335736
2.4485785785785787,0.9416576045208882
2.4505805805805805,0.9392941028572562
2.4525825825825827,0.9368930185223147
2.454584584584585,0.9344772966772633
2.4565865865865866,0.9320709204313845
2.4585885885885888,0.9296989499778072
2.4605905905905905,0.927386582274738
2.4625925925925927,0.9251583904623267
2.464594594594595,0.9230396641495247
2.4665965965965966,0.9210534697266362
2.4685985985985988,0.9192236985469409
2.4706006006006005,0.9175724232313938
2.4726026026026027,0.9161199154643547
2.474604604604605,0.9148835406014378
2.4766066066066066,0.913879571003742
2.4786086086086088,0.9131201379062754
2.4806106106106105,0.9126172239531108
2.4826126126126127,0.9123764679860065
2.484614614614615,0.9124059645027538
2.4866166166166166,0.9127030961112338
2.4886186186186188,0.913267658555692
2.4906206206206205,0.9140939196054053
2.4926226226226227,0.9151735963613786
2.494624624624625,0.916496622212354
2.4966266266266266,0.9180472440715419
2.498628628628629,0.9198100086318061
2.5006306306306305,0.9217654536851656
2.5026326326326327,0.9238945170732282
2.504634634634635,0.9261705412719103
2.5066366366366366,0.9285734792838567
2.508638638638639,0.9310754508391835
2.5106406406406405,0.9336528530984591
2.5126426426426427,0.9362753500006576
2.514644644644645,0.9389161844749538
2.5166466466466466,0.9415534281168205
2.518648648648649,0.9441549147513644
2.5206506506506505,0.9466980710247955
2.5226526526526527,0.9491563682049312
2.524654654654655,0.9515068838375298
2.5266566566566566,0.9537236330445861
2.528658658658659,0.9557869007785118
2.5306606606606605,0.9576755819860734
2.5326626626626627,0.959370361011057
2.534664664664665,0.9608539261523521
2.5366666666666666,0.962108318320295
2.538668668668669,0.9631207349078187
2.5406706706706705,0.9638783760890699
2.5426726726726727,0.9643694757480904
2.544674674674675,0.9645863815946815
2.5466766766766766,0.9645189703192042
2.548678678678679,0.9641641951952775
2.5506806806806805,0.9635180628846275
2.5526826826826827,0.962580036122085
2.554684684684685,0.9613499156921486
2.5566866866866866,0.9598323021827658
2.558688688688689,0.9580335138123691
2.5606906906906906,0.955960376183256
2.5626926926926927,0.9536254274543969
2.564694694694695,0.9510422223366712
2.5666966966966966,0.9482271920255991
2.568698698698699,0.9451994124357203
2.5707007007007006,0.9419801435495372
2.5727027027027027,0.938595257130727
2.574704704704705,0.9350720221749744
2.5767067067067067,0.9314394256137288
2.578708708708709,0.9277286816389458
2.5807107107107106,0.9239737795172619
2.5827127127127127,0.9202099926804388
2.584714714714715,0.9164726804967442
2.5867167167167167,0.9127995830413853
2.588718718718719,0.9092277248271569
2.5907207207207206,0.9057947231144395
2.5927227227227228,0.9025361790280487
2.594724724724725,0.8994881756141679
2.5967267267267267,0.8966848679275944
2.598728728728729,0.8941573698719012
2.6007307307307306,0.8919355913767391
2.6027327327327328,0.8900461549566536
2.604734734734735,0.8885117130293494
2.606736736736737,0.8873507802936375
2.608738738738739,0.8865799945385789
2.6107407407407406,0.8862115435114845
2.6127427427427428,0.8862492967935087
2.614744744744745,0.8866989948894493
2.616746746746747,0.8875573497277408
2.618748748748749,0.8888197503414627
2.6207507507507506,0.8904747397560774
2.6227527527527528,0.8925072225035433
2.624754754754755,0.8948992903859982
2.626756756756757,0.8976287914773388
2.628758758758759,0.9006701606281836
2.6307607607607606,0.903993734641769
2.6327627627627628,0.907568671994257
2.634764764764765,0.911360717631068
2.636766766766767,0.9153333628203912
2.638768768768769,0.9194494030384304
2.6407707707707706,0.9236663676102483
2.642772772772773,0.9279463684072926
2.644774774774775,0.9322462507768351
2.646776776776777,0.9365245611073918
2.648778778778779,0.9407384599916853
2.6507807807807806,0.9448448225055197
2.652782782782783,0.9488013837485482
2.654784784784785,0.9525656310363405
2.656786786786787,0.9560966326682991
2.658788788788789,0.9593525843642602
2.6607907907907906,0.9622940386757054
2.662792792792793,0.9648811582766046
2.664794794794795,0.9670764792337229
2.666796796796797,0.9688436411446942
2.668798798798799,0.9701475601322722
2.6708008008008006,0.970955796399123
2.672802802802803,0.9712368888661657
2.674804804804805,0.9709615756799355
2.676806806806807,0.9701069071685053
2.678808808808809,0.9686469350838487
2.680810810810811,0.9665631923414687
2.682812812812813,0.9638395569329075
2.684814814814815,0.960464934492627
2.686816816816817,0.9564318413179842
2.688818818818819,0.9517364727395987
2.690820820820821,0.9463838068294408
2.692822822822823,0.9403799457917523
2.694824824824825,0.933739405443579
2.696826826826827,0.9264802014099908
2.698828828828829,0.9186283965131883
2.700830830830831,0.9102145399430267
2.702832832832833,0.9012744974101012
2.704834834834835,0.89185021198207
2.706836836836837,0.8819844655973655
2.708838838838839,0.8717377037432092
2.710840840840841,0.8611547165692397
2.712842842842843,0.8502975532715096
2.714844844844845,0.8392247164631806
2.716846846846847,0.8279979546443612
2.718848848848849,0.8166807748483896
2.720850850850851,0.805333327228559
2.722852852852853,0.794017793442255
2.724854854854855,0.7827921299490868
2.726856856856857,0.7717111619166726
2.728858858858859,0.7608294392027777
2.730860860860861,0.7501960584640991
2.732862862862863,0.7398498715678219
2.734864864864865,0.7298352720179655
2.736866866866867,0.7201823597295013
2.738868868868869,0.7109200735426601
2.740870870870871,0.702073766505637
2.742872872872873,0.6936578464133537
2.744874874874875,0.6856861536573752
2.746876876876877,0.6781665111748918
2.748878878878879,0.6711074237459947
2.750880880880881,0.6645050020985407
