2.752882882882883,0.9773836302405104
2.754884884884885,0.9772710716587385
2.756886886886887,0.9771827653313425
2.758888888888889,0.9771015040420541
2.760890890890891,0.9770204107098597
2.762892892892893,0.9769322485995894
2.764894894894895,0.9768305548808305
2.766896896896897,0.9767102408515398
2.768898898898899,0.9765681045278302
2.770900900900901,0.9764025397427281
2.772902902902903,0.9762144492894463
2.774904904904905,0.9760050728534305
2.7769069069069072,0.9757778888177233
2.778908908908909,0.9755355344666822
2.780910910910911,0.9752836856638918
2.782912912912913,0.9750295251373463
2.784914914914915,0.9747778749971848
2.7869169169169172,0.9745354380048604
2.788918918918919,0.9743065044963072
2.790920920920921,0.974097777056036
2.792922922922923,0.9739103993637931
2.794924924924925,0.9737498055454274
2.7969269269269272,0.9736141820815526
2.798928928928929,0.9735051880456086
2.800930930930931,0.9734181128171381
2.802932932932933,0.9733499862651548
2.804934934934935,0.9732964715387322
2.8069369369369372,0.973247071117803
2.808938938938939,0.9731929725359862
2.810940940940941,0.9731255521727
2.812942942942943,0.9730345586211215
2.814944944944945,0.9729068758844794
2.8169469469469473,0.9727315601150374
2.818948948948949,0.972497741379249
2.820950950950951,0.9721965723077393
2.822952952952953,0.9718183223014344
2.824954954954955,0.9713562367138379
2.8269569569569573,0.9708030102135451
2.828958958958959,0.9701651785406893
2.830960960960961,0.9694350187234015
2.832962962962963,0.9686189058461075
2.834964964964965,0.9677235428815747
2.8369669669669673,0.9667586566900348
2.838968968968969,0.96573554031722
2.840970970970971,0.9646695183890225
2.842972972972973,0.9635773003320345
2.844974974974975,0.9624760254952887
2.8469769769769773,0.9613846320516131
2.848978978978979,0.960319835277411
2.850980980980981,0.959300016992168
2.852982982982983,0.9583402105260419
2.854984984984985,0.9574509188999736
2.8569869869869873,0.9566405922513311
2.858988988988989,0.955914298462192
2.860990990990991,0.9552705446100599
2.862992992992993,0.9546996098005858
2.864994994994995,0.9541905539691582
2.8669969969969973,0.9537193186969775
2.868998998998999,0.9532605124894321
2.871001001001001,0.9527794408354022
2.873003003003003,0.9522347008451504
2.875005005005005,0.9515819827442366
2.8770070070070073,0.9507667105779702
2.879009009009009,0.9497347272227493
2.881011011011011,0.9484255410519884
2.883013013013013,0.9467777890685902
2.885015015015015,0.9447271130977942
2.8870170170170173,0.9422121336990105
2.889019019019019,0.939167455839257
2.891021021021021,0.9355364782139817
2.893023023023023,0.9312615035265516
2.895025025025025,0.9262888414195595
2.8970270270270273,0.9205726015942717
2.899029029029029,0.9140696607793827
2.901031031031031,0.906744837799723
2.903033033033033,0.8985715579974256
2.905035035035035,0.8895250663740354
2.9070370370370373,0.8795956041595768
2.909039039039039,0.8687715585128534
2.911041041041041,0.8570581553958191
2.913043043043043,0.8444579074376763
2.915045045045045,0.8309903110707431
2.9170470470470473,0.8166698463742162
2.919049049049049,0.8015146387124176
2.9210510510510512,0.7855964907320995
2.923053053053053,0.7689140494581083
2.925055055055055,0.7515219726399059
2.9270570570570573,0.733478667473571
2.929059059059059,0.7148299461814919
2.9310610610610612,0.6956264385590741
2.933063063063063,0.6759472505864981
2.935065065065065,0.6558523296526596
2.9370670670670673,0.6354065200928876
2.939069069069069,0.6146893529676535
2.9410710710710712,0.5937743016864924
2.943073073073073,0.5727414028953256
2.945075075075075,0.5516793246121139
2.9470770770770773,0.5306597762133974
2.949079079079079,0.5097721341538404
2.9510810810810812,0.4890960451680604
2.953083083083083,0.46871721380525333
2.955085085085085,0.44871039498463927
2.9570870870870873,0.4291746872266913
2.959089089089089,0.41016898928015827
2.9610910910910913,0.39176763506846946
2.963093093093093,0.3740393668186359
2.965095095095095,0.3570490833976664
2.9670970970970973,0.34084621668785375
2.9690990990990995,0.32548398220740465
2.9711011011011013,0.3110027256524013
2.973103103103103,0.29743682840497815
2.975105105105105,0.2848121872446726
2.9771071071071074,0.27314658386645196
2.9791091091091095,0.2624536482169422
2.9811111111111113,0.25273474789496664
2.983113113113113,0.24399060306474835
2.985115115115115,0.23621950452634233
2.9871171171171174,0.229403725902972
2.9891191191191195,0.22353178023715803
2.9911211211211213,0.21858686702323454
2.993123123123123,0.2145478017240326
2.995125125125125,0.2113951412717544
2.9971271271271274,0.2091095167873124
2.9991291291291295,0.20766932529606555
3.0011311311311313,0.20706130265074077
3.003133133133133,0.20726281588171624
3.005135135135135,0.2082662022828265
3.0071371371371374,0.2100574956420348
3.0091391391391396,0.21262670313191404
3.0111411411411413,0.21597246801069953
3.013143143143143,0.2200891992605853
3.015145145145145,0.2249720391342397
3.0171471471471474,0.23062928290800214
3.0191491491491496,0.2370528362976445
3.0211511511511513,0.24425573124723543
3.023153153153153,0.25223363642875213
3.025155155155155,0.2609924334429926
3.0271571571571574,0.27053406465620033
3.0291591591591596,0.28085888538844783
3.0311611611611613,0.29196889517426905
3.033163163163163,0.3038577192378101
3.035165165165165,0.31652252251696195
3.0371671671671674,0.32995717589487117
3.0391691691691696,0.34415078054971526
3.0411711711711713,0.3590874248164787
3.043173173173173,0.3747545262446709
3.045175175175175,0.39112821843170165
3.0471771771771774,0.40818512888392544
3.0491791791791796,0.42589867417701843
3.0511811811811813,0.44423833572951577
3.053183183183183,0.46316596242138175
3.0551851851851852,0.48263988020732984
3.0571871871871874,0.5026195065570968
3.0591891891891896,0.5230500538383138
3.0611911911911913,0.5438809957161919
3.063193193193193,0.5650392262804964
3.0651951951951952,0.5864910860127601
3.0671971971971974,0.6081369217035684
3.0691991991991996,0.6299058643281983
3.0712012012012013,0.6517231123849332
3.073203203203203,0.673500655008743
3.0752052052052052,0.6951487590440341
3.0772072072072074,0.7165744223546047
3.0792092092092096,0.7376796423974771
3.0812112112112113,0.7583681971906953
3.083213213213213,0.7785431905014054
3.0852152152152152,0.7981009953329915
3.0872172172172174,0.8169519988883777
3.0892192192192196,0.8349939252423425
3.0912212212212213,0.8521458654168625
3.093223223223223,0.8683159687344475
3.0952252252252253,0.8834400666814523
3.0972272272272274,0.8974375314774579
3.0992292292292296,0.9102604904865812
3.1012312312312313,0.9218593215593651
3.103233233233233,0.9321964000602029
3.1052352352352353,0.9412571647319935
3.1072372372372374,0.9490236178353285
3.1092392392392396,0.9555001836872128
3.1112412412412414,0.9607062186903745
3.113243243243243,0.9646682582851175
3.1152452452452453,0.9674204301102733
3.1172472472472474,0.9690173742632912
3.1192492492492496,0.9695186590217532
3.1212512512512514,0.9689918920369557
3.123253253253253,0.9675109088392491
3.1252552552552553,0.9651567869398909
3.1272572572572575,0.962016125149229
3.1292592592592596,0.9581769703396145
3.1312612612612614,0.9537289214601014
3.133263263263263,0.9487615212355133
3.1352652652652653,0.9433640010635385
3.1372672672672675,0.9376238044340739
3.1392692692692696,0.9316266213129273
3.1412712712712714,0.9254532434155361
3.143273273273273,0.9191784029283555
3.1452752752752753,0.9128766676518859
3.1472772772772775,0.9066130127694821
3.1492792792792796,0.9004507678286969
3.1512812812812814,0.8944476808104266
3.153283283283283,0.8886543101651168
3.1552852852852853,0.8831200983762946
3.1572872872872875,0.8778847081978791
3.1592892892892896,0.8729868234893045
3.1612912912912914,0.868459875067973
3.163293293293293,0.864333466187708
3.1652952952952953,0.8606334547772407
3.1672972972972975,0.8573824398083072
3.1692992992992997,0.8545965811938596
3.1713013013013014,0.8522963118368816
3.173303303303303,0.8504890901236908
3.1753053053053053,0.8491850614925059
3.1773073073073075,0.8483938539542152
3.1793093093093097,0.8481150905156477
3.1813113113113114,0.8483489989741958
3.183313313313313,0.8490949907982989
3.1853153153153153,0.8503434111148575
3.1873173173173175,0.8520865223366475
3.1893193193193197,0.854313191012215
3.1913213213213214,0.857000163651082
3.193323323323323,0.8601352572157427
3.1953253253253253,0.8636912101532525
3.1973273273273275,0.8676379482818756
3.1993293293293297,0.8719479808578314
3.2013313313313314,0.8765849263367602
3.203333333333333,0.8815115228693334
3.2053353353353353,0.8866865687274396
3.2073373373373375,0.8920669486920294
3.2093393393393397,0.8976067213315402
3.2113413413413414,0.9032544383248756
3.213343343343343,0.9089650248270209
3.2153453453453453,0.9146889251121347
3.2173473473473475,0.9203713559721028
3.2193493493493497,0.9259633655529448
3.2213513513513514,0.9314180243744121
3.223353353353353,0.9366851726303367
3.2253553553553553,0.9417191307585471
3.2273573573573575,0.9464836753863815
3.2293593593593597,0.9509326661951756
3.2313613613613614,0.9550347786139729
3.233363363363363,0.9587590803586961
3.2353653653653653,0.9620808539613862
3.2373673673673675,0.9649812016650415
3.2393693693693697,0.9674429611793354
3.2413713713713714,0.9694590867844365
3.243373373373373,0.9710246673614256
3.2453753753753753,0.9721403030040718
3.2473773773773775,0.9728144936048825
3.2493793793793797,0.9730575188911701
3.2513813813813814,0.9728869937535273
3.253383383383383,0.9723164653820514
3.2553853853853854,0.9713750652393207
3.2573873873873875,0.9700864912820943
3.2593893893893897,0.9684793746794821
3.2613913913913914,0.9665828720585845
3.263393393393393,0.9644301481068179
3.2653953953953954,0.9620519600259665
3.2673973973973975,0.9594849095448866
3.2693993993993997,0.9567580362649121
3.2714014014014015,0.9539069824775175
3.273403403403403,0.9509624247879317
3.2754054054054054,0.9479574419892172
3.2774074074074075,0.9449221181252407
3.2794094094094097,0.9418852383481748
3.2814114114114115,0.9388764610113747
3.283413413413413,0.935921361763164
3.2854154154154154,0.9330471156809222
3.2874174174174176,0.9302784056757348
3.2894194194194197,0.927637856148093
3.2914214214214215,0.9251466350344439
3.293423423423423,0.9228259276866875
3.2954254254254254,0.9206947108571705
3.2974274274274276,0.918769712893899
3.2994294294294297,0.917068219721269
3.3014314314314315,0.9156031534103146
3.303433433433433,0.9143885237868515
3.3054354354354354,0.9134334820572424
3.3074374374374376,0.9127486605217299
3.3094394394394397,0.912339717981036
3.3114414414414415,0.9122123712829918
3.313443443443443,0.9123701567611034
3.3154454454454454,0.9128119230249733
3.3174474474474476,0.9135356114258107
3.3194494494494498,0.914538036333257
3.3214514514514515,0.91580870269739
3.323453453453453,0.9173382796786396
3.3254554554554554,0.9191149521175497
3.3274574574574576,0.9211228577965187
3.3294594594594598,0.9233459554725651
3.3314614614614615,0.9257539207167943
3.3334634634634632,0.9283401474545429
3.3354654654654654,0.9310669826676232
3.3374674674674676,0.9339149888053909
3.3394694694694698,0.9368518155227301
3.3414714714714715,0.9398493548564647
3.3434734734734737,0.9428806108064381
3.3454754754754754,0.9459114401201193
3.3474774774774776,0.9489131249905163
3.3494794794794798,0.9518569646685313
3.3514814814814815,0.954712697263606
3.3534834834834837,0.9574523182199104
3.3554854854854854,0.960051870665714
3.3574874874874876,0.9624858500043437
3.3594894894894898,0.9647351572046999
3.3614914914914915,0.9667767608178824
3.3634934934934937,0.968597803462707
3.3654954954954954,0.9701838098554109
3.3674974974974976,0.971524182288889
3.3694994994995,0.9726146072777611
3.3715015015015015,0.9734469226649889
3.3735035035035037,0.974023007067167
3.3755055055055054,0.9743458458873874
3.3775075075075076,0.9744188371563092
3.37950950950951,0.9742490070733515
3.3815115115115115,0.9738469907866857
3.3835135135135137,0.9732237039012039
3.3855155155155154,0.9723939473948892
3.3875175175175176,0.9713711725084212
3.38951951951952,0.9701724723919035
3.3915215215215215,0.9688148959848918
3.3935235235235237,0.9673163185403457
3.3955255255255254,0.9656948683948712
3.3975275275275276,0.9639718392695709
3.39952952952953,0.9621637247692182
3.4015315315315315,0.9602892809313296
3.4035335335335337,0.9583677829089354
3.4055355355355355,0.9564174400098174
3.4075375375375376,0.954457739667878
3.40953953953954,0.9525053756743309
3.4115415415415415,0.9505758100485239
3.4135435435435437,0.9486904542190061
3.4155455455455455,0.9468667753941786
3.4175475475475476,0.945113520204064
3.41954954954955,0.9434504703464753
3.4215515515515516,0.9418910790114637
3.4235535535535537,0.9404500026036948
3.4255555555555555,0.9391393585987561
3.4275575575575576,0.9379728088098489
3.42955955955956,0.93695968193106
3.4315615615615616,0.9361106633855001
3.4335635635635637,0.9354347865714453
3.4355655655655655,0.9349403711070364
3.4375675675675677,0.9346317672496884
3.43956956956957,0.9345148877561668
3.4415715715715716,0.9345912611807845
3.4435735735735737,0.9348623955455497
3.4455755755755755,0.9353281266955145
3.4475775775775777,0.9359833570820528
3.44957957957958,0.936824438721436
3.4515815815815816,0.9378440228568493
3.4535835835835837,0.9390325481910198
3.4555855855855855,0.9403804347835288
3.4575875875875877,0.9418738582490808
3.45958958958959,0.9435070069134766
3.4615915915915916,0.9452366106928474
3.4635935935935938,0.9470730272813895
3.4655955955955955,0.9489867642019922
3.4675975975975977,0.9509580433419074
3.4695995995996,0.9529679628616162
3.4716016016016016,0.9549946031153723
3.4736036036036038,0.9570168667379877
3.4756056056056055,0.9590123057937585
3.4776076076076077,0.9609628898743146
3.47960960960961,0.9628470482772762
3.481611611611612,0.9646474267171526
3.4836136136136138,0.9663447994352011
3.4856156156156155,0.9679239421610397
3.4876176176176177,0.9693710215065403
3.48961961961962,0.9706733442676253
3.491621621621622,0.9718199071724264
3.4936236236236238,0.9728028603147227
3.4956256256256255,0.9736154142931188
3.4976276276276277,0.9742544209375352
3.49962962962963,0.9747167094393496
3.501631631631632,0.9750028110427063
3.503633633633634,0.9751153889792518
3.5056356356356355,0.9750565247219208
3.5076376376376377,0.974832618095244
3.50963963963964,0.9744540601722033
3.511641641641642,0.9739154580014314
3.513643643643644,0.973241148400642
3.5156456456456455,0.9724363332396274
3.5176476476476477,0.9715115239193991
3.51964964964965,0.9704780970741659
3.521651651651652,0.9693538539083035
3.523653653653654,0.9681349900915845
3.5256556556556555,0.9668511011115127
3.5276576576576577,0.9655098469101101
3.52965965965966,0.9641240735807852
3.531661661661662,0.9627066082775376
3.533663663663664,0.9612711971747689
3.5356656656656655,0.9598302227912987
3.5376676676676677,0.9583963118045252
3.53966966966967,0.9569826316923693
3.541671671671672,0.9556020242577327
3.543673673673674,0.9542716506454596
3.5456756756756755,0.952987004221109
3.5476776776776777,0.951775871584012
3.54967967967968,0.9506434258209827
3.551681681681682,0.9496024014946051
3.553683683683684,0.9486608198498999
3.5556856856856855,0.9478290731252325
3.5576876876876877,0.9471138926310919
3.55968968968969,0.9465266718335545
3.561691691691692,0.9460702210578831
3.563693693693694,0.9457536642469192
3.5656956956956956,0.9455777792215752
3.5676976976976977,0.9455490707482951
3.5696996996997,0.9456671590265654
3.571701701701702,0.9459319122524562
3.573703703703704,0.9463451086952721
3.5757057057057056,0.94689841459999
3.5777077077077077,0.9475898162188117
3.57970970970971,0.9484161361149175
3.581711711711712,0.9493655647200813
3.583713713713714,0.9504302034462697
3.5857157157157156,0.9516004020851863
3.5877177177177177,0.9528634307942141
3.58971971971972,0.9542048657016995
3.591721721721722,0.9556118426749334
3.593723723723724,0.9570695846856849
3.5957257257257256,0.9585614392080498
3.5977277277277278,0.960072054382964
3.59972972972973,0.9615868516587646
3.601731731731732,0.9630866142353619
3.603733733733734,0.9645575114593766
3.6057357357357356,0.9659845996844697
3.6077377377377378,0.9673515075465353
3.60973973973974,0.9686501178187752
3.611741741741742,0.9698586693347306
3.613743743743744,0.9709775144620293
3.6157457457457456,0.9719752637426792
3.6177477477477478,0.972867389532632
3.61974974974975,0.9736373501390988
3.621751751751752,0.9742797565376633
3.623753753753754,0.9747908933610887
3.6257557557557556,0.9751696181277694
3.6277577577577578,0.9754147899748431
3.62975975975976,0.975526754641906
3.631761761761762,0.9755080103994332
3.633763763763764,0.9753605227534827
3.6357657657657656,0.975091557176731
3.637767767767768,0.9747055665428075
3.63976976976977,0.9742077503356024
3.641771771771772,0.9736123798546117
3.643773773773774,0.9729085394926826
3.6457757757757756,0.9721251523961439
3.647777777777778,0.9712631984325012
3.64977977977978,0.9703307253990163
3.651781781781782,0.9693398998520854
3.653783783783784,0.9683008265039633
3.6557857857857856,0.9672204046901861
3.657787787787788,0.9661141241435596
3.65978978978979,0.9649800460573423
3.661791791791792,0.9638418340508157
3.663793793793794,0.9627027724186807
3.6657957957957956,0.961576038561579
3.667797797797798,0.9604678046201465
3.6697997997998,0.9593920004185851
3.671801801801802,0.9583570939283792
3.673803803803804,0.9573707616302154
3.6758058058058056,0.9564426349214212
3.677807807807808,0.9555829085205227
3.67980980980981,0.9548016513440248
3.681811811811812,0.9541031734737022
3.683813813813814,0.9534965952018554
3.6858158158158156,0.9529896738619551
3.687817817817818,0.9525865126481794
3.68981981981982,0.9522921076237096
3.691821821821822,0.9521125198673204
3.693823823823824,0.9520488720065291
3.6958258258258256,0.9521031287420735
3.697827827827828,0.9522765242906885
3.69982982982983,0.9525680618218259
3.701831831831832,0.9529753293273842
3.703833833833834,0.9534962168407455
3.7058358358358356,0.9541250109347809
3.707837837837838,0.9548558138461419
3.70983983983984,0.9556814653654576
3.711841841841842,0.9565941195035167
3.713843843843844,0.9575829448690082
3.7158458458458457,0.9586392126169468
3.717847847847848,0.9597495465437431
3.71984984984985,0.9609049345724149
3.721851851851852,0.9620884361554306
3.723853853853854,0.9632924647237463
3.7258558558558557,0.9644999486878623
3.727857857857858,0.9656993875714387
3.72985985985986,0.966878127449275
3.731861861861862,0.9680220372772076
3.733863863863864,0.9691231393377505
3.7358658658658657,0.9701668645701098
3.737867867867868,0.9711443202421215
3.73986986986987,0.9720454390061876
3.741871871871872,0.972863568711353
3.743873873873874,0.9735897901446567
3.7458758758758757,0.9742197132218491
3.747877877877878,0.974747990584893
3.74987987987988,0.9751716175348252
3.751881881881882,0.9754886380879678
3.753883883883884,0.9756993492582363
3.7558858858858857,0.975801706822589
3.757887887887888,0.975798973940254
3.75988988988989,0.9756915503369947
3.761891891891892,0.9754868598890527
3.763893893893894,0.9751827035219613
3.7658958958958957,0.9747895189701619
3.767897897897898,0.9743115642580082
3.7698998998999,0.9737515849611513
3.771901901901902,0.9731190868927978
3.773903903903904,0.9724227719895271
3.7759059059059057,0.9716672624812417
3.777907907907908,0.9708599605195897
3.77990990990991,0.9700088209294401
3.7819119119119122,0.9691236143887908
3.783913913913914,0.9682110696000817
3.7859159159159157,0.9672794819109608
3.787917917917918,0.9663374652093268
3.78991991991992,0.9653930735434845
3.7919219219219222,0.9644548503656071
3.793923923923924,0.9635300959127364
3.7959259259259257,0.9626291470259435
3.797927927927928,0.9617592647027735
3.79992992992993,0.9609284512097055
3.8019319319319322,0.9601442216272584
3.803933933933934,0.9594148907075303
3.8059359359359357,0.958747644813348
3.807937937937938,0.9581487077625866
3.80993993993994,0.9576256870167178
3.8119419419419422,0.957183504389641
3.813943943943944,0.9568280449118671
3.8159459459459457,0.9565636481314135
3.817947947947948,0.9563931145470681
3.81994994994995,0.9563204817711621
3.8219519519519523,0.9563461143922692
3.823953953953954,0.9564717491831741
3.8259559559559557,0.9566961760893841
3.827957957957958,0.9570190495454984
3.82995995995996,0.9574359747353173
3.8319619619619623,0.9579457386463165
3.833963963963964,0.9585403742163783
3.8359659659659657,0.9592167404201701
3.837967967967968,0.9599659714165677
3.83996996996997,0.9607807577858308
3.8419719719719723,0.961652413338864
3.843973973973974,0.9625708387797494
3.8459759759759757,0.9635273286433924
3.847977977977978,0.9645110218950105
3.84997997997998,0.9655102318928932
3.8519819819819823,0.9665147952941748
3.853983983983984,0.9675140261644865
3.855985985985986,0.9684964603385847
3.857987987987988,0.9694524479531811
3.85998998998999,0.9703713304060433
3.8619919919919923,0.9712440949103676
3.863993993993994,0.9720633143378232
3.865995995995996,0.9728192951489605
3.867997997997998,0.9735061785509268
3.87,0.974117586297222
