
Frequencies,Fidelities
1.87,0.9999959844816058
1.872002002002002,0.9999960381446341
1.874004004004004,0.999995669353599
1.8760060060060062,0.9999948173639908
1.8780080080080082,0.999993431827637
1.8800100100100101,0.9999914754557799
1.882012012012012,0.9999889263807086
1.884014014014014,0.9999857798610375
1.8860160160160162,0.9999820494025474
1.8880180180180182,0.9999777673466543
1.8900200200200201,0.9999729627149727
1.892022022022022,0.9999677774963158
1.894024024024024,0.9999622205657
1.8960260260260262,0.9999564154436196
1.8980280280280282,0.9999504717554194
1.9000300300300301,0.999944507068803
1.902032032032032,0.9999386433582768
1.904034034034034,0.9999330032609812
1.9060360360360362,0.9999277062615571
1.9080380380380382,0.9999228649471796
1.9100400400400401,0.9999185814718982
1.912042042042042,0.9999149443619401
1.914044044044044,0.9999120257809649
1.9160460460460462,0.9999098793569302
1.9180480480480482,0.9999085386508229
1.9200500500500501,0.9999080163229758
1.922052052052052,0.9999083040258743
1.924054054054054,0.9999093730244664
1.9260560560560562,0.9999111755074673
1.9280580580580582,0.9999136465516033
1.9300600600600601,0.999916706696526
1.932062062062062,0.9999202649251471
1.934064064064064,0.999924222012113
1.9360660660660662,0.9999284740903318
1.9380680680680682,0.9999329162953515
1.9400700700700702,0.9999373885224037
1.942072072072072,0.9999419159614314
1.944074074074074,0.9999463358074886
1.9460760760760762,0.9999505756852215
1.9480780780780782,0.999954609541556
1.9500800800800802,0.9999583639353469
1.9520820820820821,0.9999618072061605
1.954084084084084,0.9999649240182575
1.9560860860860863,0.9999677142391205
1.9580880880880882,0.9999701922658967
1.9600900900900902,0.9999723842364026
1.9620920920920921,0.9999743263733286
1.9640940940940943,0.9999760676092084
1.9660960960960963,0.9999776452528293
1.9680980980980982,0.9999791117254565
1.9701001001001002,0.9999805128543813
1.9721021021021021,0.999981889101755
1.9741041041041043,0.9999832712789027
1.9761061061061063,0.9999846841059502
1.9781081081081082,0.9999861355614595
1.9801101101101102,0.9999876213248519
1.9821121121121121,0.999989122752688
1.9841141141141143,0.9999906069321216
1.9861161161161163,0.9999920274253739
1.9881181181181182,0.9999933257015481
1.9901201201201202,0.9999944332109949
1.9921221221221221,0.9999952739897539
1.9941241241241243,0.9999957677170972
1.9961261261261263,0.9999958331063169
1.9981281281281282,0.9999953915085549
2.00013013013013,0.999994370549055
2.0021321321321324,0.9999927076695818
2.004134134134134,0.9999903534353213
2.0061361361361363,0.9999872744581462
2.008138138138138,0.9999834558031762
2.01014014014014,0.9999789027809116
2.0121421421421424,0.9999736420544821
2.014144144144144,0.9999677219894244
2.0161461461461463,0.9999612121884819
2.018148148148148,0.9999542022632885
2.02015015015015,0.9999467998567656
2.0221521521521524,0.999939128012329
2.024154154154154,0.9999313218559552
2.0261561561561563,0.9999235248398596
2.028158158158158,0.9999158846255448
2.03016016016016,0.9999085488196976
2.0321621621621624,0.9999016605526037
2.034164164164164,0.9998953541915813
2.0361661661661663,0.9998897513380895
2.038168168168168,0.9998849572982957
2.04017017017017,0.9998810579933997
2.0421721721721724,0.999878117506272
2.044174174174174,0.9998761764274368
2.0461761761761763,0.9998752510716788
2.0481781781781785,0.9998753333718422
2.0501801801801802,0.9998763916054727
2.0521821821821824,0.9998783719845055
2.054184184184184,0.9998812010427733
2.0561861861861863,0.9998847884102178
2.0581881881881885,0.9998890302400084
2.0601901901901902,0.9998938131009154
2.0621921921921924,0.9998990179819355
2.064194194194194,0.9999045242969267
2.0661961961961963,0.9999102139736983
2.0681981981981985,0.9999159752723813
2.0702002002002002,0.9999217060276497
2.0722022022022024,0.9999273165932794
2.074204204204204,0.9999327321387356
2.0762062062062063,0.9999378940737602
2.0782082082082085,0.9999427609233513
2.0802102102102102,0.999947308362847
2.0822122122122124,0.9999515284062135
2.084214214214214,0.9999554280291748
2.0862162162162163,0.9999590270331038
2.0882182182182185,0.9999623553976699
2.0902202202202202,0.9999654502444685
2.0922222222222224,0.9999683524538864
2.094224224224224,0.9999711032095076
2.0962262262262263,0.9999737405204533
2.0982282282282285,0.9999762959673304
2.1002302302302303,0.9999787917410333
2.1022322322322324,0.9999812381777754
2.104234234234234,0.9999836318827424
2.1062362362362363,0.9999859544850128
2.1082382382382385,0.9999881722285381
2.1102402402402403,0.9999902362333069
2.1122422422422424,0.9999920836378972
2.114244244244244,0.9999936394340138
2.1162462462462464,0.9999948189956355
2.1182482482482485,0.9999955312520189
2.1202502502502503,0.9999956822598061
2.1222522522522524,0.9999951792012219
2.124254254254254,0.9999939344923718
2.1262562562562564,0.9999918699559459
2.1282582582582585,0.9999889208095573
2.1302602602602603,0.9999850393645874
2.1322622622622625,0.9999801982024108
2.134264264264264,0.9999743928037197
2.1362662662662664,0.9999676433614985
2.1382682682682685,0.9999599958346507
2.1402702702702703,0.999951522107836
2.1422722722722725,0.999942472623302
2.144274274274274,0.9999326809261554
2.1462762762762764,0.9999224219668355
2.1482782782782786,0.9999118545752723
2.1502802802802803,0.9999011511697622
2.1522822822822825,0.9998904933248605
2.154284284284284,0.9998800668031534
2.1562862862862864,0.9998700564161337
2.1582882882882886,0.9998606408547441
2.1602902902902903,0.9998519876674252
2.1622922922922925,0.9998439529098512
2.164294294294294,0.9998372498980074
2.1662962962962964,0.9998317023283736
2.1682982982982986,0.999827392793447
2.1703003003003003,0.9998243739822902
2.1723023023023025,0.9998226718666208
2.1743043043043047,0.9998222813391274
2.1763063063063064,0.9998231672363964
2.1783083083083086,0.9998252734829548
2.1803103103103103,0.999828513224087
2.1823123123123125,0.9998327862858167
2.1843143143143147,0.9998379688013539
2.1863163163163164,0.9998439320869483
2.1883183183183186,0.9998505072227842
2.1903203203203203,0.9998575919379745
2.1923223223223225,0.999865048872208
2.1943243243243247,0.9998727277459204
2.1963263263263264,0.9998805040173495
2.1983283283283286,0.9998882687865326
2.2003303303303303,0.9998959213723593
2.2023323323323325,0.9999033865148027
2.2043343343343347,0.9999106046317353
2.2063363363363364,0.9999175345088688
2.2083383383383386,0.9999241524630981
2.2103403403403403,0.9999304506868333
2.2123423423423425,0.9999364348778641
2.2143443443443447,0.9999421212589205
2.2163463463463464,0.9999475331220811
2.2183483483483486,0.9999526971134736
2.2203503503503503,0.9999576393890658
2.2223523523523525,0.9999623818309278
2.2243543543543547,0.9999669384968353
2.2263563563563564,0.9999713124944465
2.2283583583583586,0.9999754934225747
2.2303603603603603,0.9999794555081534
2.2323623623623625,0.9999831565337238
2.2343643643643647,0.9999865376421632
2.2363663663663664,0.9999894958225259
2.2383683683683686,0.9999920004604367
2.2403703703703703,0.9999939214125018
2.2423723723723725,0.9999951490555777
2.2443743743743747,0.9999955692075795
2.2463763763763764,0.9999950671912868
2.2483783783783786,0.999993532903992
2.2503803803803804,0.9999908659298157
2.2523823823823825,0.9999869792958197
2.2543843843843847,0.9999818056312609
2.2563863863863864,0.9999753004789879
2.2583883883883886,0.9999674461019405
2.2603903903903904,0.9999582551329185
2.2623923923923925,0.9999477711676926
2.2643943943943947,0.9999360703028713
2.2663963963963965,0.9999232618090699
2.2683983983983986,0.9999094858649593
2.2704004004004004,0.99989484508982
2.2724024024024025,0.999879659967367
2.2744044044044047,0.9998640874648433
2.2764064064064065,0.9998483600861436
2.2784084084084086,0.9998327211606848
2.2804104104104104,0.9998174184112288
2.2824124124124126,0.9998026979346544
2.2844144144144147,0.999788797592039
2.2864164164164165,0.9997759408806477
2.2884184184184186,0.9997643311902363
2.2904204204204204,0.999754146822965
2.2924224224224226,0.999745536427752
2.2944244244244247,0.9997386156583465
2.2964264264264265,0.999733848592161
2.2984284284284286,0.9997305037937793
2.3004304304304304,0.9997289772512495
2.3024324324324326,0.9997292404371827
2.3044344344344347,0.9997312311931269
2.3064364364364365,0.9997348568784069
2.3084384384384387,0.9997399983504812
2.3104404404404404,0.9997465146273158
2.3124424424424426,0.999754248050895
2.3144444444444447,0.9997630297488744
2.3164464464464465,0.9997726851802317
2.3184484484484487,0.9997830395492774
2.3204504504504504,0.9997939228799132
2.3224524524524526,0.9998051745580965
2.3244544544544548,0.9998166471742549
2.3264564564564565,0.9998282160034258
2.3284584584584587,0.999839751623049
2.3304604604604604,0.9998511960628625
2.3324624624624626,0.9998623441952331
2.3344644644644648,0.9998733450631133
2.3364664664664665,0.9998840625857729
2.3384684684684687,0.9998944599222943
2.3404704704704704,0.9999045336711776
2.3424724724724726,0.9999142731242279
2.3444744744744748,0.9999236705488076
2.3464764764764765,0.9999327185378529
2.3484784784784787,0.9999414034257222
2.3504804804804804,0.999949680377149
2.3524824824824826,0.9999575631183201
2.3544844844844848,0.9999648702503836
2.3564864864864865,0.9999718300985502
2.3584884884884887,0.9999780565052424
2.3604904904904904,0.9999834585621465
2.3624924924924926,0.9999880835565581
2.364494494494495,0.9999917047861632
2.3664964964964965,0.9999941820678852
2.3684984984984987,0.9999953620153786
2.3705005005005004,0.9999950900652883
2.3725025025025026,0.9999932162580049
2.374504504504505,0.9999895979132619
2.3765065065065065,0.9999841024771206
2.3785085085085087,0.9999766428799587
2.3805105105105104,0.9999671435736238
2.3825125125125126,0.9999555664046266
2.384514514514515,0.9999419114600562
2.3865165165165165,0.9999262202273121
2.3885185185185187,0.9999085776604483
2.3905205205205204,0.9998891132250948
2.3925225225225226,0.9998676779459598
2.394524524524525,0.9998450816439575
2.3965265265265265,0.9998213942871166
2.3985285285285287,0.9997966313605996
2.4005305305305304,0.9997713829606067
2.4025325325325326,0.9997462697316859
2.404534534534535,0.999720933803103
2.4065365365365365,0.9996960728716996
2.4085385385385387,0.9996720441581483
2.4105405405405405,0.9996491949698731
2.4125425425425426,0.999627408893246
2.414544544544545,0.9996078788541455
2.4165465465465465,0.999590269373093
2.4185485485485487,0.999575134163338
2.4205505505505505,0.9995626894791214
2.4225525525525526,0.9995527101889671
2.424554554554555,0.9995454670286847
2.4265565565565566,0.9995409972311965
2.4285585585585587,0.9995393038289103
2.4305605605605605,0.9995403516940083
2.4325625625625626,0.9995440051868262
2.434564564564565,0.9995505917481624
2.4365665665665666,0.999559062994367
2.4385685685685687,0.9995696653914159
2.4405705705705705,0.9995821875040403
2.4425725725725727,0.9995964055059801
2.444574574574575,0.9996120891121101
2.4465765765765766,0.9996290077640233
2.4485785785785787,0.9996469368112695
2.4505805805805805,0.9996656628776449
2.4525825825825827,0.9996849853934228
2.454584584584585,0.9997047222992566
2.4565865865865866,0.99972452409382
2.4585885885885888,0.9997446287093884
2.4605905905905905,0.9997647360869379
2.4625925925925927,0.9997847088719053
2.464594594594595,0.9998044338311847
2.4665965965965966,0.9998238460154679
2.4685985985985988,0.9998428437726848
2.4706006006006005,0.9998613393388377
2.4726026026026027,0.999879240322393
2.474604604604605,0.9998964439911731
2.4766066066066066,0.9999128341304587
2.4786086086086088,0.9999282773216934
2.4806106106106105,0.9999426205714473
2.4826126126126127,0.9999556899784615
2.484614614614615,0.9999672911861504
2.4866166166166166,0.9999772087529382
2.4886186186186188,0.9999852120892117
2.4906206206206205,0.9999910524448815
2.4926226226226227,0.9999944868873576
2.494624624624625,0.9999952588406297
2.4966266266266266,0.9999931222203423
2.498628628628629,0.9999878448730559
2.5006306306306305,0.9999792787643782
2.5026326326326327,0.9999671748580393
2.504634634634635,0.9999514124845836
2.5066366366366366,0.9999319032792147
2.508638638638639,0.9999086143405141
2.5106406406406405,0.9998815735392985
2.5126426426426427,0.9998508748718318
2.514644644644645,0.9998166802634612
2.5166466466466466,0.9997792211083154
2.518648648648649,0.999738797787225
2.5206506506506505,0.9996957754508473
2.5226526526526527,0.9996505806893111
2.524654654654655,0.999603694645898
2.5266566566566566,0.9995549357812703
2.528658658658659,0.999506237461489
2.5306606606606605,0.9994575308936716
2.5326626626626627,0.9994094157866915
2.534664664664665,0.9993624977269274
2.5366666666666666,0.9993173678988102
2.538668668668669,0.9992756731890312
2.5406706706706705,0.9992359013857585
2.5426726726726727,0.9991995209430014
2.544674674674675,0.9991669719579486
2.5466766766766766,0.9991386300521088
2.548678678678679,0.9991148050883619
2.5506806806806805,0.9990945128110009
2.5526826826826827,0.9990802119528991
2.554684684684685,0.9990709451370889
2.5566866866866866,0.9990667733362307
2.558688688688689,0.9990675559883688
2.5606906906906906,0.9990732575210299
2.5626926926926927,0.9990836319423713
2.564694694694695,0.9990984946908767
2.5666966966966966,0.9991175867144512
2.568698698698699,0.9991406156691236
2.5707007007007006,0.9991672641614476
2.5727027027027027,0.9991971976178688
2.574704704704705,0.9992302706636808
2.5767067067067067,0.999265812889283
2.578708708708709,0.9993035153078238
2.5807107107107106,0.9993431167396039
2.5827127127127127,0.9993842801054342
2.584714714714715,0.9994266762436869
2.5867167167167167,0.9994699808262864
2.588718718718719,0.9995138765598139
2.5907207207207206,0.9995580516682573
2.5927227227227228,0.9996021938346882
2.594724724724725,0.9996459801167114
2.5967267267267267,0.9996890706957965
2.598728728728729,0.9997311056197765
2.6007307307307306,0.9997717006371315
2.6027327327327328,0.9998104548613435
2.604734734734735,0.9998469414035627
2.606736736736737,0.9998806284586681
2.608738738738739,0.9999110393840167
2.6107407407407406,0.9999376394628338
2.6127427427427428,0.9999598686503994
2.614744744744745,0.9999771478704804
2.616746746746747,0.9999888873567324
2.618748748748749,0.9999944969112492
2.6207507507507506,0.9999934114621808
2.6227527527527528,0.9999850348473477
2.624754754754755,0.9999688708253344
2.626756756756757,0.9999444687461092
2.628758758758759,0.9999115151230574
2.6307607607607606,0.9998698533794296
2.6327627627627628,0.9998188787538062
2.634764764764765,0.9997586829315233
2.636766766766767,0.9996892926136083
2.638768768768769,0.999610864542438
2.6407707707707706,0.9995228097774621
2.642772772772773,0.9994270545531161
2.644774774774775,0.9993236336240235
2.646776776776777,0.9992131373448235
2.648778778778779,0.9990964622910854
2.6507807807807806,0.9989745495847421
2.652782782782783,0.998848421236015
2.654784784784785,0.9987193041183572
2.656786786786787,0.9985884035142263
2.658788788788789,0.9984570121027373
2.6607907907907906,0.9983264650768358
2.662792792792793,0.9981981080495471
2.664794794794795,0.998073280402655
2.666796796796797,0.9979532944212602
2.668798798798799,0.9978394153232252
2.6708008008008006,0.9977330004599992
2.672802802802803,0.9976348530588179
2.674804804804805,0.9975461500174251
2.676806806806807,0.997467802290061
2.678808808808809,0.9974006054489474
2.680810810810811,0.9973452284359785
2.682812812812813,0.9973022149663947
2.684814814814815,0.9972719766795215
2.686816816816817,0.9972548008863452
2.688818818818819,0.9972508469691947
2.690820820820821,0.9972601575900969
2.692822822822823,0.9972825307435924
2.694824824824825,0.9973180548017628
2.696826826826827,0.997366315710954
2.698828828828829,0.9974269423070794
2.700830830830831,0.9974994761679846
2.702832832832833,0.9975833773273041
2.704834834834835,0.9976780303897832
2.706836836836837,0.9977827184861648
2.708838838838839,0.9978966838264125
2.710840840840841,0.998019068377795
2.712842842842843,0.9981489910022704
2.714844844844845,0.9982852641278009
2.716846846846847,0.9984268218770054
2.718848848848849,0.9985724870260059
2.720850850850851,0.9987207043779249
2.722852852852853,0.9988701251052546
2.724854854854855,0.9990189102672583
2.726856856856857,0.9991653923065043
2.728858858858859,0.9993074898938272
2.730860860860861,0.9994430590712895
2.732862862862863,0.9995691841586689
2.734864864864865,0.9996844924149761
2.736866866866867,0.999785797033578
2.738868868868869,0.9998702412897651
2.740870870870871,0.9999352286589022
2.742872872872873,0.9999768975394135
2.744874874874875,0.9999924097196319
2.746876876876877,0.9999784662418489
2.748878878878879,0.9999317524974026
2.750880880880881,0.999849292660824
