
Frequencies,Fidelities
1.87,0.9990503687072334
1.872002002002002,0.9990353345351017
1.874004004004004,0.9990203390135695
1.8760060060060062,0.9990053699033363
1.8780080080080082,0.9989904190216521
1.8800100100100101,0.9989754748414486
1.882012012012012,0.9989605332543482
1.884014014014014,0.9989455629478238
1.8860160160160162,0.9989305877904462
1.8880180180180182,0.9989155693718298
1.8900200200200201,0.998900499209768
1.892022022022022,0.9988853789346852
1.894024024024024,0.9988701674087278
1.8960260260260262,0.9988548837536273
1.8980280280280282,0.9988394899202591
1.9000300300300301,0.998823944522464
1.902032032032032,0.9988083153068207
1.904034034034034,0.9987925447945515
1.9060360360360362,0.9987766198667597
1.9080380380380382,0.9987605686517117
1.9100400400400401,0.9987442891396843
1.912042042042042,0.9987278230354744
1.914044044044044,0.9987111413024474
1.9160460460460462,0.9986942381262287
1.9180480480480482,0.998677106977636
1.9200500500500501,0.9986597053200952
1.922052052052052,0.9986420569033753
1.924054054054054,0.998624144869181
1.9260560560560562,0.9986059250245807
1.9280580580580582,0.9985874214840116
1.9300600600600601,0.9985685782845402
1.932062062062062,0.9985494598562944
1.934064064064064,0.9985299738642369
1.9360660660660662,0.9985101643681351
1.9380680680680682,0.9984900203392084
1.9400700700700702,0.9984694633719702
1.942072072072072,0.998448579482913
1.944074074074074,0.998427339060148
1.9460760760760762,0.9984057047203406
1.9480780780780782,0.9983836811221503
1.9500800800800802,0.9983612496253226
1.9520820820820821,0.9983384570075526
1.954084084084084,0.998315250328825
1.9560860860860863,0.9982916412051731
1.9580880880880882,0.998267643760654
1.9600900900900902,0.9982432242522676
1.9620920920920921,0.9982184092036038
1.9640940940940943,0.9981932260322609
1.9660960960960963,0.9981676394436492
1.9680980980980982,0.9981416671853713
1.9701001001001002,0.9981152934061052
1.9721021021021021,0.9980885349023759
1.9741041041041043,0.9980614064909358
1.9761061061061063,0.9980339155395361
1.9781081081081082,0.9980060510367407
1.9801101101101102,0.9979778628500641
1.9821121121121121,0.9979493428335385
1.9841141141141143,0.9979205002771759
1.9861161161161163,0.9978913496405319
1.9881181181181182,0.9978618830697039
1.9901201201201202,0.9978321772840647
1.9921221221221221,0.9978021919467454
1.9941241241241243,0.9977719365902077
1.9961261261261263,0.9977415104788366
1.9981281281281282,0.9977108591321284
2.00013013013013,0.9976800163381815
2.0021321321321324,0.9976490235416305
2.004134134134134,0.997617915671848
2.0061361361361363,0.9975866136471537
2.008138138138138,0.9975553063874221
2.01014014014014,0.9975239658866913
2.0121421421421424,0.9974924817309082
2.014144144144144,0.9974610569492603
2.0161461461461463,0.9974296545652175
2.018148148148148,0.9973982982627683
2.02015015015015,0.9973670146930145
2.0221521521521524,0.9973358522675341
2.024154154154154,0.997304874492602
2.0261561561561563,0.9972740340225772
2.028158158158158,0.9972434083020145
2.03016016016016,0.9972130547540058
2.0321621621621624,0.9971829613525977
2.034164164164164,0.9971531713383797
2.0361661661661663,0.9971237541875627
2.038168168168168,0.9970947280004234
2.04017017017017,0.9970660857291228
2.0421721721721724,0.9970379092790607
2.044174174174174,0.997010229073934
2.0461761761761763,0.9969830780692366
2.0481781781781785,0.9969564915855106
2.0501801801801802,0.9969304988219104
2.0521821821821824,0.9969051605410213
2.054184184184184,0.996880490229655
2.0561861861861863,0.996856515170304
2.0581881881881885,0.9968333148970023
2.0601901901901902,0.996810877355543
2.0621921921921924,0.996789241983861
2.064194194194194,0.9967684715953568
2.0661961961961963,0.9967485860739874
2.0681981981981985,0.9967295966719187
2.0702002002002002,0.9967115924680872
2.0722022022022024,0.996694560460292
2.074204204204204,0.9966785151494796
2.0762062062062063,0.9966635597623168
2.0782082082082085,0.9966496925856526
2.0802102102102102,0.9966369245642918
2.0822122122122124,0.9966252604134462
2.084214214214214,0.9966147626672118
2.0862162162162163,0.9966054809498727
2.0882182182182185,0.9965974268952141
2.0902202202202202,0.9965905986446658
2.0922222222222224,0.9965850598927547
2.094224224224224,0.9965807853351174
2.0962262262262263,0.9965778269442737
2.0982282282282285,0.9965762110621205
2.1002302302302303,0.9965759269459551
2.1022322322322324,0.9965769936965142
2.104234234234234,0.9965794492159187
2.1062362362362363,0.9965833095588401
2.1082382382382385,0.9965885635159334
2.1102402402402403,0.9965952274436425
2.1122422422422424,0.9966033100421189
2.114244244244244,0.9966128653807481
2.1162462462462464,0.9966238374764881
2.1182482482482485,0.9966362599188873
2.1202502502502503,0.996650100037953
2.1222522522522524,0.9966654193716158
2.124254254254254,0.9966822969881086
2.1262562562562564,0.9967006617240126
2.1282582582582585,0.9967201353595566
2.1302602602602603,0.9967410898839725
2.1322622622622625,0.9967635808093878
2.134264264264264,0.9967874732706995
2.1362662662662664,0.9968127898981821
2.1382682682682685,0.9968395028524749
2.1402702702702703,0.996867565115535
2.1422722722722725,0.9968970080441607
2.144274274274274,0.9969277829641789
2.1462762762762764,0.9969598797214977
2.1482782782782786,0.9969932716709032
2.1502802802802803,0.99702794287443
2.1522822822822825,0.9970638521325669
2.154284284284284,0.9971009804662723
2.1562862862862864,0.9971393080864229
2.1582882882882886,0.9971788001410384
2.1602902902902903,0.997219604270668
2.1622922922922925,0.9972615001232715
2.164294294294294,0.9973041033067045
2.1662962962962964,0.9973477476893499
2.1682982982982986,0.9973925346457262
2.1703003003003003,0.9974384144369512
2.1723023023023025,0.9974849042838164
2.1743043043043047,0.9975324204139171
2.1763063063063064,0.9975807478926338
2.1783083083083086,0.9976298495539347
2.1803103103103103,0.9976796784659677
2.1823123123123125,0.9977301891574524
2.1843143143143147,0.9977813291708258
2.1863163163163164,0.9978330615983027
2.1883183183183186,0.9978853169801633
2.1903203203203203,0.9979380540349936
2.1923223223223225,0.997991236956785
2.1943243243243247,0.9980447881870544
2.1963263263263264,0.9980986593685858
2.1983283283283286,0.9981527990510108
2.2003303303303303,0.9982071455383502
2.2023323323323325,0.9982616628326397
2.2043343343343347,0.998316268673294
2.2063363363363364,0.9983709274993827
2.2083383383383386,0.9984255716553613
2.2103403403403403,0.9984801516761402
2.2123423423423425,0.9985346057442575
2.2143443443443447,0.9985888786275677
2.2163463463463464,0.9986429032723858
2.2183483483483486,0.998696625050836
2.2203503503503503,0.9987499937935158
2.2223523523523525,0.9988029597349257
2.2243543543543547,0.9988554384625747
2.2263563563563564,0.9989073964434181
2.2283583583583586,0.998958763176829
2.2303603603603603,0.9990094988764419
2.2323623623623625,0.9990595250906078
2.2343643643643647,0.9991087995639385
2.2363663663663664,0.9991572683584872
2.2383683683683686,0.9992048758884949
2.2403703703703703,0.9992515615291359
2.2423723723723725,0.9992972816746198
2.2443743743743747,0.9993419771706791
2.2463763763763764,0.9993855948808367
2.2483783783783786,0.9994280864728651
2.2503803803803804,0.9994694056276466
2.2523823823823825,0.999509496557517
2.2543843843843847,0.9995483203309012
2.2563863863863864,0.9995858221121106
2.2583883883883886,0.9996219569586053
2.2603903903903904,0.9996566830526278
2.2623923923923925,0.9996899575631392
2.2643943943943947,0.9997217302674732
2.2663963963963965,0.9997519726445597
2.2683983983983986,0.9997806362184558
2.2704004004004004,0.9998076800375496
2.2724024024024025,0.9998330692291101
2.2744044044044047,0.9998567737359269
2.2764064064064065,0.9998787492220517
2.2784084084084086,0.9998989919833698
2.2804104104104104,0.9999174160727151
2.2824124124124126,0.999934017996873
2.2844144144144147,0.9999487680777069
2.2864164164164165,0.999961637974731
2.2884184184184186,0.9999726006840848
2.2904204204204204,0.9999816305352123
2.2924224224224226,0.9999887031848546
2.2944244244244247,0.9999937916093511
2.2964264264264265,0.9999968841459703
2.2984284284284286,0.9999979547648488
2.3004304304304304,0.9999969840211904
2.3024324324324326,0.9999939534331947
2.3044344344344347,0.9999888465800275
2.3064364364364365,0.9999816473563841
2.3084384384384387,0.9999723427102886
2.3104404404404404,0.9999609192126425
2.3124424424424426,0.999947364115378
2.3144444444444447,0.9999316489314234
2.3164464464464465,0.9999137967052308
2.3184484484484487,0.9998938071184095
2.3204504504504504,0.9998716247762781
2.3224524524524526,0.9998472673983783
2.3244544544544548,0.9998207255447747
2.3264564564564565,0.9997919978394115
2.3284584584584587,0.9997610778736711
2.3304604604604604,0.9997279593495886
2.3324624624624626,0.9996926452277671
2.3344644644644648,0.999655126679943
2.3364664664664665,0.9996153864802317
2.3384684684684687,0.9995734667293611
2.3404704704704704,0.9995293308413267
2.3424724724724726,0.99948298094345
2.3444744744744748,0.999434422738843
2.3464764764764765,0.999383657956368
2.3484784784784787,0.9993306803668314
2.3504804804804804,0.9992754947363246
2.3524824824824826,0.9992180355080296
2.3544844844844848,0.9991584284789593
2.3564864864864865,0.9990966121936969
2.3584884884884887,0.9990325856980933
2.3604904904904904,0.9989663515965569
2.3624924924924926,0.9988979856167375
2.364494494494495,0.9988272815342611
2.3664964964964965,0.9987544360019498
2.3684984984984987,0.998679355194058
2.3705005005005004,0.9986020586242027
2.3725025025025026,0.998522543685221
2.374504504504505,0.9984408071746164
2.3765065065065065,0.9983568452397127
2.3785085085085087,0.9982706533242931
2.3805105105105104,0.9981822261168649
2.3825125125125126,0.9980915575006846
2.384514514514515,0.9979986405056627
2.3865165165165165,0.9979034672622695
2.3885185185185187,0.9978060289575775
2.3905205205205204,0.997706315793535
2.3925225225225226,0.9976043169476122
2.394524524524525,0.9975000205358941
2.3965265265265265,0.9973934135787724
2.3985285285285287,0.9972844819701132
2.4005305305305304,0.9971732104552676
2.4025325325325326,0.9970595825902077
2.404534534534535,0.996943580723119
2.4065365365365365,0.996825185976853
2.4085385385385387,0.9967043782319921
2.4105405405405405,0.9965811361131096
2.4125425425425426,0.9964554369782642
2.414544544544545,0.9963272569118046
2.4165465465465465,0.9961965707205173
2.4185485485485487,0.9960633519331863
2.4205505505505505,0.9959275728036049
2.4225525525525526,0.9957892043170375
2.424554554554555,0.9956482156931263
2.4265565565565566,0.9955045763946067
2.4285585585585587,0.9953582532003684
2.4305605605605605,0.9952092121567704
2.4325625625625626,0.9950574181269493
2.434564564564565,0.9949028348185109
2.4365665665665666,0.9947454248147588
2.4385685685685687,0.9945851496094327
2.4405705705705705,0.9944219696449196
2.4425725725725727,0.994255844353946
2.444574574574575,0.9940867322046587
2.4465765765765766,0.9939145907555219
2.4485785785785787,0.993739376698714
2.4505805805805805,0.9935610459113037
2.4525825825825827,0.9933795535191897
2.454584584584585,0.9931948539584007
2.4565865865865866,0.9930069010394218
2.4585885885885888,0.9928156480144782
2.4605905905905905,0.9926210476476647
2.4625925925925927,0.9924230522878214
2.464594594594595,0.9922216139440883
2.4665965965965966,0.9920166843639698
2.4685985985985988,0.9918082151138484
2.4706006006006005,0.9915961576617863
2.4726026026026027,0.991380463462522
2.474604604604605,0.9911610840445095
2.4766066066066066,0.9909379710988634
2.4786086086086088,0.9907110765700994
2.4806106106106105,0.9904803527484835
2.4826126126126127,0.9902457523638665
2.484614614614615,0.9900072286808702
2.4866166166166166,0.9897647355952127
2.4886186186186188,0.9895182277310681
2.4906206206206205,0.9892676605380645
2.4926226226226227,0.989012990392304
2.494624624624625,0.988754174695677
2.4966266266266266,0.9884911719747924
2.498628628628629,0.9882239419809796
2.5006306306306305,0.9879524457902972
2.5026326326326327,0.9876766459033973
2.504634634634635,0.9873965063450542
2.5066366366366366,0.9871119927632014
2.508638638638639,0.9868230725272878
2.5106406406406405,0.986529714825785
2.5126426426426427,0.9862318907626627
2.514644644644645,0.9859295734526795
2.5166466466466466,0.9856227381152798
2.518648648648649,0.9853113621669831
2.5206506506506505,0.9849954253120292
2.5226526526526527,0.9846749096311616
2.524654654654655,0.9843497996683668
2.5266566566566566,0.9840200825153994
2.528658658658659,0.9836857478939502
2.5306606606606605,0.9833467882350067
2.5326626626626627,0.9830031987304426
2.534664664664665,0.9826549774457138
2.5366666666666666,0.9823021253963626
2.538668668668669,0.981944646597549
2.5406706706706705,0.981582548128887
2.5426726726726727,0.9812158401959145
2.544674674674675,0.9808445361880396
2.5466766766766766,0.9804686527328706
2.548678678678679,0.9800882097467806
2.5506806806806805,0.9797032304816201
2.5526826826826827,0.9793137415674658
2.554684684684685,0.9789197730513166
2.5566866866866866,0.9785213584316027
2.558688688688689,0.9781185346884824
2.5606906906906906,0.9777113423098084
2.5626926926926927,0.9772998253127032
2.564694694694695,0.9768840312606665
2.5666966966966966,0.976464011276177
2.568698698698699,0.9760398200487326
2.5707007007007006,0.9756115158382547
2.5727027027027027,0.9751791604685542
2.574704704704705,0.9747428192448688
2.5767067067067067,0.974302561094154
2.578708708708709,0.9738584585148145
2.5807107107107106,0.9734105875219918
2.5827127127127127,0.9729590276228018
2.584714714714715,0.9725038617868745
2.5867167167167167,0.9720451764121922
2.588718718718719,0.9715830612862327
2.5907207207207206,0.9711176095425141
2.5927227227227228,0.9706489176124805
2.594724724724725,0.9701770851728884
2.5967267267267267,0.9697022150886723
2.598728728728729,0.9692244133513555
2.6007307307307306,0.9687437890131755
2.6027327327327328,0.9682604541168075
2.604734734734735,0.9677745236209985
2.606736736736737,0.9672861153220079
2.608738738738739,0.9667953497711097
2.6107407407407406,0.9663023501880922
2.6127427427427428,0.9658072423710874
2.614744744744745,0.9653101546025921
2.616746746746747,0.9648112175056734
2.618748748748749,0.9643105638742316
2.6207507507507506,0.963808328860945
2.6227527527527528,0.9633046497093112
2.624754754754755,0.9627996656251362
2.626756756756757,0.962293517663183
2.628758758758759,0.9617863486111765
2.6307607607607606,0.961278302871222
2.6327627627627628,0.9607695263388659
2.634764764764765,0.960260166280001
2.636766766766767,0.9597503712056349
2.638768768768769,0.9592402907448643
2.6407707707707706,0.9587300755162091
2.642772772772773,0.9582198769973359
2.644774774774775,0.9577098473935608
2.646776776776777,0.957200139505192
2.648778778778779,0.956690906593901
2.6507807807807806,0.9561823022483688
2.652782782782783,0.9556744802493414
2.654784784784785,0.9551675944343393
2.656786786786787,0.9546617985620897
2.658788788788789,0.954157246177106
2.6607907907907906,0.953654090474329
2.662792792792793,0.9531524841642027
2.664794794794795,0.9526525793382834
2.666796796796797,0.952154527308154
2.668798798798799,0.9516584783463286
2.6708008008008006,0.9511645818905582
2.672802802802803,0.9506729862690388
2.674804804804805,0.9501838385310785
2.676806806806807,0.9496972843202731
2.678808808808809,0.9492134677492459
2.680810810810811,0.9487325312768649
2.682812812812813,0.948254615587335
2.684814814814815,0.94777985947181
2.686816816816817,0.9473083997125644
2.688818818818819,0.9468403709698621
2.690820820820821,0.9463759056716617
2.692822822822823,0.9459151339063788
2.694824824824825,0.9454581833186906
2.696826826826827,0.9450051790088071
2.698828828828829,0.9445562434350027
2.700830830830831,0.9441114963197575
2.702832832832833,0.9436710545596535
2.704834834834835,0.9432350321389366
2.706836836836837,0.9428035400470482
2.708838838838839,0.942376686200198
2.710840840840841,0.9419545753669797
2.712842842842843,0.9415373090981645
2.714844844844845,0.9411249856609897
2.716846846846847,0.9407176999775425
2.718848848848849,0.9403155435677265
2.720850850850851,0.9399186044966771
2.722852852852853,0.939526967326843
2.724854854854855,0.9391407130746583
2.726856856856857,0.9387599191716555
2.728858858858859,0.9383846594307106
2.730860860860861,0.9380150040165118
2.732862862862863,0.9376510194212793
2.734864864864865,0.937292768444846
2.736866866866867,0.9369403101797756
2.738868868868869,0.9365937000010975
2.740870870870871,0.9362529895610172
2.742872872872873,0.9359182267881156
2.744874874874875,0.9355894558915513
2.746876876876877,0.9352667173698234
2.748878878878879,0.9349500480242829
2.750880880880881,0.934639480977174
