
Frequencies,Fidelities
1.87,0.9946881024019848
1.872002002002002,0.9950174839700048
1.874004004004004,0.9953364840749783
1.8760060060060062,0.995640198484194
1.8780080080080082,0.9959240324431335
1.8800100100100101,0.9961838527718452
1.882012012012012,0.9964158344723737
1.884014014014014,0.9966168271341008
1.8860160160160162,0.9967843624081252
1.8880180180180182,0.9969165229671638
1.8900200200200201,0.9970120994909328
1.892022022022022,0.9970705372014413
1.894024024024024,0.9970919534850933
1.8960260260260262,0.9970769426051069
1.8980280280280282,0.9970267699628865
1.9000300300300301,0.9969435415319594
1.902032032032032,0.9968282594347398
1.904034034034034,0.9966844755184465
1.9060360360360362,0.9965144257946232
1.9080380380380382,0.9963210993046899
1.9100400400400401,0.9961073251643663
1.912042042042042,0.9958761157565222
1.914044044044044,0.9956304671340779
1.9160460460460462,0.9953724027890537
1.9180480480480482,0.9951052639516111
1.9200500500500501,0.9948311819335085
1.922052052052052,0.9945522439783302
1.924054054054054,0.9942703388676717
1.9260560560560562,0.9939872537188021
1.9280580580580582,0.9937043711243898
1.9300600600600601,0.9934230805211963
1.932062062062062,0.9931444807587477
1.934064064064064,0.9928695804534245
1.9360660660660662,0.9925995590494274
1.9380680680680682,0.9923354487888021
1.9400700700700702,0.9920783269568075
1.942072072072072,0.9918294855769235
1.944074074074074,0.9915902684656848
1.9460760760760762,0.9913622759898129
1.9480780780780782,0.9911471633340647
1.9500800800800802,0.9909470180856731
1.9520820820820821,0.9907641821814289
1.954084084084084,0.9906006437751235
1.9560860860860863,0.9904592253199684
1.9580880880880882,0.990342404594561
1.9600900900900902,0.9902528594274307
1.9620920920920921,0.9901929232471218
1.9640940940940943,0.9901651753254812
1.9660960960960963,0.9901717691924289
1.9680980980980982,0.9902144107922084
1.9701001001001002,0.9902944641430146
1.9721021021021021,0.9904129256236617
1.9741041041041043,0.9905698277467969
1.9761061061061063,0.9907649368583393
1.9781081081081082,0.990997191604539
1.9801101101101102,0.9912646318090601
1.9821121121121121,0.9915647274080981
1.9841141141141143,0.9918940742355349
1.9861161161161163,0.992248947541012
1.9881181181181182,0.9926245619031987
1.9901201201201202,0.9930158197183456
1.9921221221221221,0.9934172335715302
1.9941241241241243,0.9938229969765594
1.9961261261261263,0.9942271517365956
1.9981281281281282,0.9946233023986228
2.00013013013013,0.9950057414310489
2.0021321321321324,0.9953686849482777
2.004134134134134,0.9957067075111173
2.0061361361361363,0.9960148516161185
2.008138138138138,0.996288718271254
2.01014014014014,0.996524643672717
2.0121421421421424,0.9967195489515462
2.014144144144144,0.996871262230226
2.0161461461461463,0.9969782889697448
2.018148148148148,0.9970397881682656
2.02015015015015,0.9970559467415481
2.0221521521521524,0.9970274767958303
2.024154154154154,0.9969558170869293
2.0261561561561563,0.9968429012945752
2.028158158158158,0.996691195433032
2.03016016016016,0.9965035633790974
2.0321621621621624,0.996283238300323
2.034164164164164,0.9960335876462406
2.0361661661661663,0.9957581243419257
2.038168168168168,0.9954603143854869
2.04017017017017,0.9951437329189312
2.0421721721721724,0.9948116780156382
2.044174174174174,0.9944673598019002
2.0461761761761763,0.9941138980663484
2.0481781781781785,0.9937538096719546
2.0501801801801802,0.9933898023270296
2.0521821821821824,0.9930241237096208
2.054184184184184,0.9926587190472075
2.0561861861861863,0.9922955981732906
2.0581881881881885,0.991936389766785
2.0601901901901902,0.9915827794469781
2.0621921921921924,0.9912364108565271
2.064194194194194,0.9908989062015702
2.0661961961961963,0.9905717681300488
2.0681981981981985,0.9902568958810907
2.0702002002002002,0.9899561382623348
2.0722022022022024,0.9896718441295633
2.074204204204204,0.9894061692601144
2.0762062062062063,0.9891617799085588
2.0782082082082085,0.9889411743304913
2.0802102102102102,0.9887474722627434
2.0822122122122124,0.9885834953607149
2.084214214214214,0.9884523262831488
2.0862162162162163,0.9883569370236003
2.0882182182182185,0.9883001006264099
2.0902202202202202,0.9882846003421084
2.0922222222222224,0.9883126306996132
2.094224224224224,0.9883861605411535
2.0962262262262263,0.9885062929874575
2.0982282282282285,0.9886739179417585
2.1002302302302303,0.988888817037626
2.1022322322322324,0.9891502093346612
2.104234234234234,0.989456489833373
2.1062362362362363,0.9898050365175828
2.1082382382382385,0.9901924963013435
2.1102402402402403,0.9906145981590866
2.1122422422422424,0.991066264871352
2.114244244244244,0.9915420413688287
2.1162462462462464,0.9920351545174475
2.1182482482482485,0.9925392287162051
2.1202502502502503,0.9930468223323179
2.1222522522522524,0.9935507180797014
2.124254254254254,0.9940433814783366
2.1262562562562564,0.9945176805240046
2.1282582582582585,0.9949665151612828
2.1302602602602603,0.9953833554764481
2.1322622622622625,0.995762147378741
2.134264264264264,0.9960975299890106
2.1362662662662664,0.9963849595349463
2.1382682682682685,0.9966206617242951
2.1402702702702703,0.9968018764969298
2.1422722722722725,0.9969267576817665
2.144274274274274,0.9969941504757028
2.1462762762762764,0.9970042258581296
2.1482782782782786,0.9969576381434262
2.1502802802802803,0.9968560327341623
2.1522822822822825,0.9967017068197751
2.154284284284284,0.9964975441738124
2.1562862862862864,0.9962469029866664
2.1582882882882886,0.9959537953215787
2.1602902902902903,0.995622160845619
2.1622922922922925,0.9952563736122682
2.164294294294294,0.9948606842024015
2.1662962962962964,0.9944395397145025
2.1682982982982986,0.9939972387392684
2.1703003003003003,0.9935377693030698
2.1723023023023025,0.9930650286690449
2.1743043043043047,0.9925827445607371
2.1763063063063064,0.9920943240827933
2.1783083083083086,0.9916028830098236
2.1803103103103103,0.9911114394067115
2.1823123123123125,0.9906226894182464
2.1843143143143147,0.9901391959916139
2.1863163163163164,0.9896636794686129
2.1883183183183186,0.9891982082349395
2.1903203203203203,0.9887462345115314
2.1923223223223225,0.9883084723300889
2.1943243243243247,0.9878892515378203
2.1963263263263264,0.9874909725453905
2.1983283283283286,0.9871164859843713
2.2003303303303303,0.9867690631422854
2.2023323323323325,0.9864521248568389
2.2043343343343347,0.986169268926296
2.2063363363363364,0.985924207346152
2.2083383383383386,0.985720484271735
2.2103403403403403,0.9855621174618633
2.2123423423423425,0.9854525295558872
2.2143443443443447,0.9853951639054205
2.2163463463463464,0.985393862265225
2.2183483483483486,0.9854488965439404
2.2203503503503503,0.985564421792976
2.2223523523523525,0.9857410010260746
2.2243543543543547,0.9859792433670032
2.2263563563563564,0.9862785631380125
2.2283583583583586,0.986637484320576
2.2303603603603603,0.9870534770828089
2.2323623623623625,0.9875230074371797
2.2343643643643647,0.9880416795037774
2.2363663663663664,0.9886036817855277
2.2383683683683686,0.989202430637469
2.2403703703703703,0.9898306049417196
2.2423723723723725,0.9904798889866193
2.2443743743743747,0.9911415500211488
2.2463763763763764,0.9918065553021489
2.2483783783783786,0.9924653901783171
2.2503803803803804,0.9931084750396678
2.2523823823823825,0.9937266422053047
2.2543843843843847,0.994310945592373
2.2563863863863864,0.9948528572354808
2.2583883883883886,0.9953445422084539
2.2603903903903904,0.9957791270285826
2.2623923923923925,0.9961505861811801
2.2643943943943947,0.9964539992719404
2.2663963963963965,0.9966855218848094
2.2683983983983986,0.9968424480742494
2.2704004004004004,0.9969233696425989
2.2724024024024025,0.9969277072414233
2.2744044044044047,0.9968563909433756
2.2764064064064065,0.9967109412957771
2.2784084084084086,0.9964941563830454
2.2804104104104104,0.9962093145362695
2.2824124124124126,0.9958606623581443
2.2844144144144147,0.9954528354805715
2.2864164164164165,0.9949908663176452
2.2884184184184186,0.9944804149210833
2.2904204204204204,0.9939264168965516
2.2924224224224226,0.9933351711428692
2.2944244244244247,0.9927117134889346
2.2964264264264265,0.9920621419843022
2.2984284284284286,0.9913913683378961
2.3004304304304304,0.9907045721677483
2.3024324324324326,0.9900066501051651
2.3044344344344347,0.9893023627433346
2.3064364364364365,0.988595902579082
2.3084384384384387,0.9878916960224258
2.3104404404404404,0.9871939673239776
2.3124424424424426,0.9865064663824802
2.3144444444444447,0.9858334994629301
2.3164464464464465,0.9851790551466457
2.3184484484484487,0.9845471033896331
2.3204504504504504,0.9839421134076878
2.3224524524524526,0.9833684596381473
2.3244544544544548,0.9828304811685966
2.3264564564564565,0.9823333773128019
2.3284584584584587,0.9818818393357491
2.3304604604604604,0.9814811273439917
2.3324624624624626,0.9811363662256203
2.3344644644644648,0.980852697496846
2.3364664664664665,0.9806350139480124
2.3384684684684687,0.9804881882275273
2.3404704704704704,0.9804166346117469
2.3424724724724726,0.9804239916926895
2.3444744744744748,0.9805137348317395
2.3464764764764765,0.9806880518896842
2.3484784784784787,0.980948233920764
2.3504804804804804,0.9812944763754201
2.3524824824824826,0.9817259180947261
2.3544844844844848,0.9822401987474499
2.3564864864864865,0.9828337633526171
2.3584884884884887,0.9835011431332532
2.3604904904904904,0.9842361736167204
2.3624924924924926,0.9850310075968449
2.364494494494495,0.9858763381367159
2.3664964964964965,0.9867622482060394
2.3684984984984987,0.9876772847972812
2.3705005005005004,0.9886095156364927
2.3725025025025026,0.9895462424608888
2.374504504504505,0.9904760778327932
2.3765065065065065,0.9913819858934961
2.3785085085085087,0.9922548647211249
2.3805105105105104,0.9930810699296784
2.3825125125125126,0.9938484510868005
2.384514514514515,0.9945462589225487
2.3865165165165165,0.9951643983677483
2.3885185185185187,0.9956941435868584
2.3905205205205204,0.9961280192371798
2.3925225225225226,0.9964600671071501
2.394524524524525,0.9966857149077123
2.3965265265265265,0.9968022472811422
2.3985285285285287,0.996807996861494
2.4005305305305304,0.9967031587418476
2.4025325325325326,0.9964890235629944
2.404534534534535,0.9961683543623625
2.4065365365365365,0.995745056534187
2.4085385385385387,0.9952240520236574
2.4105405405405405,0.9946108855456164
2.4125425425425426,0.9939121586875468
2.414544544544545,0.9931348171518801
2.4165465465465465,0.9922861660724578
2.4185485485485487,0.9913741163225318
2.4205505505505505,0.9904062030372983
2.4225525525525526,0.9893901856902968
2.424554554554555,0.9883342013936185
2.4265565565565566,0.987245428573254
2.4285585585585587,0.9861322451417509
2.4305605605605605,0.9850013515590306
2.4325625625625626,0.9838607003514236
2.434564564564565,0.9827171989652491
2.4365665665665666,0.9815780664198486
2.4385685685685687,0.9804500847808749
2.4405705705705705,0.9793415046162786
2.4425725725725727,0.9782587328262016
2.444574574574575,0.9772097102857759
2.4465765765765766,0.9762018572828082
2.4485785785785787,0.9752430938095171
2.4505805805805805,0.9743413424054178
2.4525825825825827,0.9735051016127653
2.454584584584585,0.9727424061025106
2.4565865865865866,0.9720621430783123
2.4585885885885888,0.9714721967765734
2.4605905905905905,0.9709812574677457
2.4625925925925927,0.9705971227880291
2.464594594594595,0.9703269675796526
2.4665965965965966,0.9701778817225025
2.4685985985985988,0.9701556119458714
2.4706006006006005,0.9702651125279461
2.4726026026026027,0.9705098276585085
2.474604604604605,0.970891914902624
2.4766066066066066,0.9714115933715923
2.4786086086086088,0.9720676461310964
2.4806106106106105,0.9728563558194511
2.4826126126126127,0.973772531032181
2.484614614614615,0.9748085692241941
2.4866166166166166,0.9759548132069795
2.4886186186186188,0.9771998469085645
2.4906206206206205,0.9785297299074294
2.4926226226226227,0.9799291203065768
2.494624624624625,0.9813811662840011
2.4966266266266266,0.9828691170487833
2.498628628628629,0.9843692997015712
2.5006306306306305,0.9858660355893172
2.5026326326326327,0.9873370710977126
2.504634634634635,0.9887623989283015
2.5066366366366366,0.9901214347471934
2.508638638638639,0.9913948136986829
2.5106406406406405,0.9925639258826255
2.5126426426426427,0.9936115110403019
2.514644644644645,0.994521884109444
2.5166466466466466,0.9952807839385124
2.518648648648649,0.9958763034622404
2.5206506506506505,0.9962984820638469
2.5226526526526527,0.9965395010940439
2.524654654654655,0.9965936117565617
2.5266566566566566,0.9964575775183473
2.528658658658659,0.9961299806527226
2.5306606606606605,0.9956112738048579
2.5326626626626627,0.9949044957793562
2.534664664664665,0.9940137870245443
2.5366666666666666,0.9929449493276064
2.538668668668669,0.9917055266106802
2.5406706706706705,0.9903039292796695
2.5426726726726727,0.9887498094251019
2.544674674674675,0.9870539048350684
2.5466766766766766,0.9852268200476344
2.548678678678679,0.9832813115075234
2.5506806806806805,0.9812291081376024
2.5526826826826827,0.9790833311960999
2.554684684684685,0.9768569766046484
2.5566866866866866,0.9745644381882226
2.558688688688689,0.9722186109865857
2.5606906906906906,0.9698346982812605
2.5626926926926927,0.9674267454460631
2.564694694694695,0.9650107650022974
2.5666966966966966,0.9626018360935367
2.568698698698699,0.9602164699286393
2.5707007007007006,0.9578718816281739
2.5727027027027027,0.9555851203007837
2.574704704704705,0.9533726265767407
2.5767067067067067,0.9512548773708998
2.578708708708709,0.9492490463073867
2.5807107107107106,0.9473744690199829
2.5827127127127127,0.9456498457504215
2.584714714714715,0.944094323647767
2.5867167167167167,0.9427262833181953
2.588718718718719,0.9415641823970445
2.5907207207207206,0.9406248640710625
2.5927227227227228,0.93992437380004
2.594724724724725,0.9394773325258048
2.5967267267267267,0.9392954894608925
2.598728728728729,0.9393907143509501
2.6007307307307306,0.9397702156813278
2.6027327327327328,0.9404379614822792
2.604734734734735,0.9413972209898923
2.606736736736737,0.9426454985085702
2.608738738738739,0.9441775716243427
2.6107407407407406,0.9459847787055493
2.6127427427427428,0.9480531746987937
2.614744744744745,0.9503656510460692
2.616746746746747,0.9529009045005348
2.618748748748749,0.9556341993250981
2.6207507507507506,0.9585369099430219
2.6227527527527528,0.9615762451518791
2.624754754754755,0.964717304288772
2.626756756756757,0.9679217102299302
2.628758758758759,0.971149785500086
2.6307607607607606,0.9743583914960829
2.6327627627627628,0.9775044558331646
2.634764764764765,0.9805432741042222
2.636766766766767,0.9834303007067007
2.638768768768769,0.986120805751414
2.6407707707707706,0.9885712581558113
2.642772772772773,0.9907386916325577
2.644774774774775,0.9925817691655827
2.646776776776777,0.9940614094744991
2.648778778778779,0.9951402423150593
2.6507807807807806,0.9957836540933248
2.652782782782783,0.9959588454136297
2.654784784784785,0.9956368313775155
2.656786786786787,0.9947902130191292
2.658788788788789,0.9933952110038262
2.6607907907907906,0.9914299442037945
2.662792792792793,0.9888758331057341
2.664794794794795,0.9857165966289253
2.666796796796797,0.9819388269993212
2.668798798798799,0.977531102448343
2.6708008008008006,0.9724843694943024
2.672802802802803,0.9667928917276443
2.674804804804805,0.9604531758529098
2.676806806806807,0.9534626507768555
2.678808808808809,0.9458245083469807
2.680810810810811,0.9375423789042098
2.682812812812813,0.9286236979208615
2.684814814814815,0.9190791020867042
2.686816816816817,0.9089226668643563
2.688818818818819,0.8981726150052355
2.690820820820821,0.886849202755152
2.692822822822823,0.8749799153370141
2.694824824824825,0.8625940729213816
2.696826826826827,0.849724980182161
2.698828828828829,0.836410667049343
2.700830830830831,0.8226954147776671
2.702832832832833,0.8086242050256583
2.704834834834835,0.7942474979267076
2.706836836836837,0.7796185610055256
2.708838838838839,0.7647924148961566
2.710840840840841,0.7498315789044344
2.712842842842843,0.7347935063244243
2.714844844844845,0.7197384705185984
2.716846846846847,0.704729657588274
2.718848848848849,0.6898319536985011
2.720850850850851,0.6751035793291216
2.722852852852853,0.6606045161488828
2.724854854854855,0.6463873547537887
2.726856856856857,0.6325109960515597
2.728858858858859,0.619020008077524
2.730860860860861,0.605968040912598
2.732862862862863,0.5933924334079805
2.734864864864865,0.581330927489351
2.736866866866867,0.5698155383167562
2.738868868868869,0.5588787282539098
2.740870870870871,0.548535473262711
2.742872872872873,0.538813979794648
2.744874874874875,0.5297233619725348
2.746876876876877,0.5212780295423854
2.748878878878879,0.5134789047798975
2.750880880880881,0.5063385297853822
