
Frequencies,Fidelities
1.87,0.9977167398911413
1.872002002002002,0.9976876071229064
1.874004004004004,0.9976581697506219
1.8760060060060062,0.9976284338367083
1.8780080080080082,0.9975983967668565
1.8800100100100101,0.9975680555663756
1.882012012012012,0.9975374069246342
1.884014014014014,0.9975064424580856
1.8860160160160162,0.9974751677939714
1.8880180180180182,0.9974435740044679
1.8900200200200201,0.9974116591254211
1.892022022022022,0.9973794077522979
1.894024024024024,0.9973468307192248
1.8960260260260262,0.9973139147374593
1.8980280280280282,0.9972806565094505
1.9000300300300301,0.9972470434422056
1.902032032032032,0.997213084299022
1.904034034034034,0.9971787684362544
1.9060360360360362,0.9971440885380654
1.9080380380380382,0.9971090555863753
1.9100400400400401,0.9970736351319054
1.912042042042042,0.9970378373244128
1.914044044044044,0.9970016428631024
1.9160460460460462,0.996965077096421
1.9180480480480482,0.99692812122202
1.9200500500500501,0.9968907801050172
1.922052052052052,0.9968530342191996
1.924054054054054,0.9968148932740674
1.9260560560560562,0.9967763337721991
1.9280580580580582,0.9967373732608147
1.9300600600600601,0.9966980124289747
1.932062062062062,0.9966582440636238
1.934064064064064,0.9966180736928443
1.9360660660660662,0.9965774865690871
1.9380680680680682,0.9965364970533998
1.9400700700700702,0.9964951046189204
1.942072072072072,0.9964532934641933
1.944074074074074,0.9964111012688436
1.9460760760760762,0.9963685008117003
1.9480780780780782,0.9963255048493228
1.9500800800800802,0.9962821198352292
1.9520820820820821,0.9962383542839697
1.954084084084084,0.9961942149052996
1.9560860860860863,0.9961497079490569
1.9580880880880882,0.9961048420683626
1.9600900900900902,0.9960596268511629
1.9620920920920921,0.9960140796470325
1.9640940940940943,0.9959681982937232
1.9660960960960963,0.9959220035240032
1.9680980980980982,0.9958755008565751
1.9701001001001002,0.9958287166156639
1.9721021021021021,0.9957816611456843
1.9741041041041043,0.9957343510213491
1.9761061061061063,0.995686803396281
1.9781081081081082,0.9956390408622057
1.9801101101101102,0.9955910765855287
1.9821121121121121,0.995542934346646
1.9841141141141143,0.9954946359257438
1.9861161161161163,0.9954462072305795
1.9881181181181182,0.9953976630444796
1.9901201201201202,0.9953490373192163
1.9921221221221221,0.9953003553301493
1.9941241241241243,0.9952516389145497
1.9961261261261263,0.9952029184753551
1.9981281281281282,0.9951542228386929
2.00013013013013,0.9951055817755533
2.0021321321321324,0.9950570219475735
2.004134134134134,0.9950085823748124
2.0061361361361363,0.9949602888704459
2.008138138138138,0.994912179590489
2.01014014014014,0.9948642829031912
2.0121421421421424,0.9948166442883896
2.014144144144144,0.9947693024059263
2.0161461461461463,0.9947222747271821
2.018148148148148,0.9946756036155666
2.02015015015015,0.9946293398464882
2.0221521521521524,0.9945835076772399
2.024154154154154,0.9945381509870643
2.0261561561561563,0.9944933089142595
2.028158158158158,0.9944490211797612
2.03016016016016,0.994405322076096
2.0321621621621624,0.9943622705297749
2.034164164164164,0.9943198878165191
2.0361661661661663,0.9942782120105058
2.038168168168168,0.9942373038195236
2.04017017017017,0.994197194806567
2.0421721721721724,0.9941579263542238
2.044174174174174,0.994119551572217
2.0461761761761763,0.9940820883657597
2.0481781781781785,0.9940455850185003
2.0501801801801802,0.9940100920097766
2.0521821821821824,0.9939756509711081
2.054184184184184,0.9939422913464397
2.0561861861861863,0.9939100588944614
2.0581881881881885,0.9938789933808532
2.0601901901901902,0.9938491340874567
2.0621921921921924,0.993820519748609
2.064194194194194,0.9937931884874637
2.0661961961961963,0.9937671777524006
2.0681981981981985,0.9937425243120255
2.0702002002002002,0.9937192546331357
2.0722022022022024,0.9936974225300298
2.074204204204204,0.9936770516053373
2.0762062062062063,0.9936581772635337
2.0782082082082085,0.9936408181250919
2.0802102102102102,0.9936250297895716
2.0822122122122124,0.9936108297665066
2.084214214214214,0.9935982488372742
2.0862162162162163,0.9935873025554709
2.0882182182182185,0.9935780457816463
2.0902202202202202,0.993570473555811
2.0922222222222224,0.9935646167453688
2.094224224224224,0.9935605000645586
2.0962262262262263,0.9935581429975123
2.0982282282282285,0.9935575629371433
2.1002302302302303,0.9935587764298287
2.1022322322322324,0.9935618026699847
2.104234234234234,0.993566652578675
2.1062362362362363,0.9935733420112717
2.1082382382382385,0.9935818725982773
2.1102402402402403,0.9935922565843045
2.1122422422422424,0.993604500197355
2.114244244244244,0.99361860938778
2.1162462462462464,0.9936345833220944
2.1182482482482485,0.9936524355782175
2.1202502502502503,0.9936721416388274
2.1222522522522524,0.9936937095647087
2.124254254254254,0.9937171344941981
2.1262562562562564,0.9937424076988776
2.1282582582582585,0.9937695103527694
2.1302602602602603,0.9937984507383951
2.1322622622622625,0.9938292086271718
2.134264264264264,0.9938617628714571
2.1362662662662664,0.9938961009856293
2.1382682682682685,0.9939321886086062
2.1402702702702703,0.9939700228491383
2.1422722722722725,0.994009567080753
2.144274274274274,0.9940508062376135
2.1462762762762764,0.9940937071526121
2.1482782782782786,0.9941382400006777
2.1502802802802803,0.9941843729903828
2.1522822822822825,0.9942320773033101
2.154284284284284,0.9942813098709687
2.1562862862862864,0.994332026810378
2.1582882882882886,0.9943842039894791
2.1602902902902903,0.9944377937489621
2.1622922922922925,0.9944927538247629
2.164294294294294,0.9945490379576847
2.1662962962962964,0.994606598880673
2.1682982982982986,0.99466539136375
2.1703003003003003,0.9947253642584979
2.1723023023023025,0.9947864635205822
2.1743043043043047,0.9948486417469162
2.1763063063063064,0.9949118418668741
2.1783083083083086,0.9949760179545698
2.1803103103103103,0.995041093335149
2.1823123123123125,0.9951070193629594
2.1843143143143147,0.9951737365181524
2.1863163163163164,0.9952411837825768
2.1883183183183186,0.9953092992968903
2.1903203203203203,0.9953780224308368
2.1923223223223225,0.9954472845035452
2.1943243243243247,0.9955170229670772
2.1963263263263264,0.9955871712148084
2.1983283283283286,0.9956576644706384
2.2003303303303303,0.9957284300942939
2.2023323323323325,0.995799416870845
2.2043343343343347,0.9958705284669027
2.2063363363363364,0.9959417196568808
2.2083383383383386,0.9960129215323424
2.2103403403403403,0.9960840397475348
2.2123423423423425,0.9961550282738495
2.2143443443443447,0.996225809091335
2.2163463463463464,0.99629631185057
2.2183483483483486,0.9963664681389539
2.2203503503503503,0.9964361949343257
2.2223523523523525,0.9965054410394398
2.2243543543543547,0.9965741284193665
2.2263563563563564,0.9966421858494869
2.2283583583583586,0.9967095443030739
2.2303603603603603,0.9967761301962521
2.2323623623623625,0.9968418860785251
2.2343643643643647,0.9969067336899405
2.2363663663663664,0.9969706087718492
2.2383683683683686,0.9970334424840073
2.2403703703703703,0.9970951691472852
2.2423723723723725,0.9971557229954302
2.2443743743743747,0.9972150406937815
2.2463763763763764,0.9972730587229686
2.2483783783783786,0.9973297097203683
2.2503803803803804,0.9973849315579375
2.2523823823823825,0.9974386663851865
2.2543843843843847,0.9974908432520454
2.2563863863863864,0.9975414231759263
2.2583883883883886,0.9975903350655085
2.2603903903903904,0.9976375254082496
2.2623923923923925,0.9976829375332662
2.2643943943943947,0.9977265180734072
2.2663963963963965,0.9977682142325118
2.2683983983983986,0.9978079745632962
2.2704004004004004,0.9978457417162715
2.2724024024024025,0.9978814820169619
2.2744044044044047,0.9979151437043374
2.2764064064064065,0.997946675243572
2.2784084084084086,0.9979760343130875
2.2804104104104104,0.9980031784519846
2.2824124124124126,0.9980280673769262
2.2844144144144147,0.9980506595596805
2.2864164164164165,0.9980709175890106
2.2884184184184186,0.9980888059495666
2.2904204204204204,0.9981042837119527
2.2924224224224226,0.9981173247304257
2.2944244244244247,0.9981278936185998
2.2964264264264265,0.9981359642129459
2.2984284284284286,0.9981414981906925
2.3004304304304304,0.9981444724405548
2.3024324324324326,0.9981448607338537
2.3044344344344347,0.9981426383011194
2.3064364364364365,0.9981377818121755
2.3084384384384387,0.9981302693536539
2.3104404404404404,0.9981200807888724
2.3124424424424426,0.9981071937547491
2.3144444444444447,0.9980915955584698
2.3164464464464465,0.9980732645757155
2.3184484484484487,0.9980521912375894
2.3204504504504504,0.9980283593225123
2.3224524524524526,0.9980017526565503
2.3244544544544548,0.9979723645649915
2.3264564564564565,0.9979401818889344
2.3284584584584587,0.997905194645459
2.3304604604604604,0.9978674001059631
2.3324624624624626,0.997826781611701
2.3344644644644648,0.9977833324044694
2.3364664664664665,0.9977370552384109
2.3384684684684687,0.9976879411168518
2.3404704704704704,0.9976359878159354
2.3424724724724726,0.9975811834094072
2.3444744744744748,0.9975235364291437
2.3464764764764765,0.9974630399707213
2.3484784784784787,0.9973996927306457
2.3504804804804804,0.9973335074117058
2.3524824824824826,0.9972644547855145
2.3544844844844848,0.9971925504708732
2.3564864864864865,0.9971177889074226
2.3584884884884887,0.9970401794624487
2.3604904904904904,0.9969597180974852
2.3624924924924926,0.9968764112102971
2.364494494494495,0.996790248129444
2.3664964964964965,0.9967012354341143
2.3684984984984987,0.9966093803698575
2.3705005005005004,0.9965146709173525
2.3725025025025026,0.9964171076003248
2.374504504504505,0.9963167036880706
2.3765065065065065,0.9962134529476389
2.3785085085085087,0.9961073553000748
2.3805105105105104,0.9959984103365862
2.3825125125125126,0.9958866272521382
2.384514514514515,0.9957719731985265
2.3865165165165165,0.9956544795881854
2.3885185185185187,0.9955341332347424
2.3905205205205204,0.9954109488532972
2.3925225225225226,0.995284887314567
2.394524524524525,0.9951559625808052
2.3965265265265265,0.9950241498656599
2.3985285285285287,0.9948894855157439
2.4005305305305304,0.994751921169747
2.4025325325325326,0.9946114968729101
2.404534534534535,0.9944681721854965
2.4065365365365365,0.9943219279122646
2.4085385385385387,0.9941727900897294
2.4105405405405405,0.9940207262398402
2.4125425425425426,0.9938657674115643
2.414544544544545,0.9937078338060433
2.4165465465465465,0.9935469481445178
2.4185485485485487,0.9933830923988047
2.4205505505505505,0.993216249969753
2.4225525525525526,0.9930464087701604
2.424554554554555,0.9928735528148449
2.4265565565565566,0.992697665268537
2.4285585585585587,0.9925187183114633
2.4305605605605605,0.9923367061340833
2.4325625625625626,0.9921516141274974
2.434564564564565,0.9919634101412571
2.4365665665665666,0.9917720828655482
2.4385685685685687,0.9915776235007884
2.4405705705705705,0.9913799467553174
2.4425725725725727,0.9911791029150772
2.444574574574575,0.9909750406012948
2.4465765765765766,0.9907677356159472
2.4485785785785787,0.990557163206996
2.4505805805805805,0.9903433185281346
2.4525825825825827,0.9901261354542721
2.454584584584585,0.9899056078501903
2.4565865865865866,0.9896817109283805
2.4585885885885888,0.9894544145208554
2.4605905905905905,0.9892236932784608
2.4625925925925927,0.9889895341161886
2.464594594594595,0.9887518816773109
2.4665965965965966,0.9885107113447628
2.4685985985985988,0.9882660177289013
2.4706006006006005,0.9880177627429625
2.4726026026026027,0.9877659196207054
2.474604604604605,0.9875104636713818
2.4766066066066066,0.9872513579020056
2.4786086086086088,0.9869885893020739
2.4806106106106105,0.986722126936126
2.4826126126126127,0.9864519456526799
2.484614614614615,0.986178020931198
2.4866166166166166,0.9859003356978108
2.4886186186186188,0.9856188359878346
2.4906206206206205,0.9853335411757412
2.4926226226226227,0.9850444293895267
2.494624624624625,0.9847514579946324
2.4966266266266266,0.9844546038892529
2.498628628628629,0.9841538594419624
2.5006306306306305,0.9838492093261056
2.5026326326326327,0.9835406359189666
2.504634634634635,0.9832281323878513
2.5066366366366366,0.9829116768359191
2.508638638638639,0.9825912373401758
2.5106406406406405,0.9822667494890119
2.5126426426426427,0.9819384165562256
2.514644644644645,0.981606085476959
2.5166466466466466,0.9812697738257158
2.518648648648649,0.9809294808325998
2.5206506506506505,0.9805851920485458
2.5226526526526527,0.9802369424218844
2.524654654654655,0.9798847223403224
2.5266566566566566,0.9795285753892409
2.528658658658659,0.9791684422255535
2.5306606606606605,0.9788043708603331
2.5326626626626627,0.9784363771157135
2.534664664664665,0.9780644628582265
2.5366666666666666,0.9776886822891458
2.538668668668669,0.9773090429183904
2.5406706706706705,0.9769255715031935
2.5426726726726727,0.9765382976729826
2.544674674674675,0.9761472539785541
2.5466766766766766,0.975752396499594
2.548678678678679,0.975353923093513
2.5506806806806805,0.9749519464505996
2.5526826826826827,0.9745462092544287
2.554684684684685,0.9741369106841093
2.5566866866866866,0.9737241012246624
2.558688688688689,0.97330782974577
2.5606906906906906,0.9728881591852955
2.5626926926926927,0.9724651559851726
2.564694694694695,0.972038875399187
2.5666966966966966,0.9716093863355022
2.568698698698699,0.9711767335460324
2.5707007007007006,0.970741040792668
2.5727027027027027,0.9703023596090207
2.574704704704705,0.9698607697692541
2.5767067067067067,0.9694163872307866
2.578708708708709,0.9689692042330369
2.5807107107107106,0.9685193991514234
2.5827127127127127,0.9680670166077537
2.584714714714715,0.9676122034326792
2.5867167167167167,0.9671550324022798
2.588718718718719,0.9666956024835787
2.5907207207207206,0.9662339934979929
2.5927227227227228,0.9657703342433841
2.594724724724725,0.9653047166070143
2.5967267267267267,0.9648372816466242
2.598728728728729,0.9643681440522595
2.6007307307307306,0.9638974089507353
2.6027327327327328,0.9634252073736208
2.604734734734735,0.9629516432821418
2.606736736736737,0.9624768721300919
2.608738738738739,0.9620010077857846
2.6107407407407406,0.9615241880008237
2.6127427427427428,0.9610465269809062
2.614744744744745,0.9605681542358742
2.616746746746747,0.9600892463000559
2.618748748748749,0.9596099376560614
2.6207507507507506,0.9591303327390353
2.6227527527527528,0.958650581476636
2.624754754754755,0.9581708992511607
2.626756756756757,0.9576913203734485
2.628758758758759,0.9572120309102123
2.6307607607607606,0.9567332249538165
2.6327627627627628,0.9562549928149958
2.634764764764765,0.9557774909313286
2.636766766766767,0.955300904027135
2.638768768768769,0.9548253668890636
2.6407707707707706,0.9543510030275156
2.642772772772773,0.9538780235378059
2.644774774774775,0.9534065801651118
2.646776776776777,0.9529367674140954
2.648778778778779,0.9524687685788937
2.6507807807807806,0.9520027368157761
2.652782782782783,0.9515388250746817
2.654784784784785,0.9510771859633017
2.656786786786787,0.950617956750706
2.658788788788789,0.9501613147874377
2.6607907907907906,0.9497073903316884
2.662792792792793,0.949256356436826
2.664794794794795,0.9488083483196739
2.666796796796797,0.9483635136804259
2.668798798798799,0.9479219989297721
2.6708008008008006,0.9474839490564692
2.672802802802803,0.9470495074962229
2.674804804804805,0.9466188649951558
2.676806806806807,0.9461920642558582
2.678808808808809,0.9457692915412207
2.680810810810811,0.9453506827961117
2.682812812812813,0.9449363717827938
2.684814814814815,0.9445264899614875
2.686816816816817,0.9441211663735042
2.688818818818819,0.9437204171088689
2.690820820820821,0.9433246987208002
2.692822822822823,0.9429337981085111
2.694824824824825,0.9425479454809614
2.696826826826827,0.9421671528198219
2.698828828828829,0.9417917386448956
2.700830830830831,0.9414216381028158
2.702832832832833,0.9410572413725271
2.704834834834835,0.9406982671545582
2.706836836836837,0.9403450133317008
2.708838838838839,0.939997560096111
2.710840840840841,0.9396559732288927
2.712842842842843,0.9393203689504622
2.714844844844845,0.9389906953827724
2.716846846846847,0.9386672623542575
2.718848848848849,0.9383499556495511
2.720850850850851,0.938039018872358
2.722852852852853,0.9377344199388087
2.724854854854855,0.9374362561044489
2.726856856856857,0.9371446817940607
2.728858858858859,0.9368594808518221
2.730860860860861,0.9365810196924933
2.732862862862863,0.9363091461901072
2.734864864864865,0.9360439150480099
2.736866866866867,0.9357854104252692
2.738868868868869,0.9355336692629972
2.740870870870871,0.9352886857720106
2.742872872872873,0.9350505667777664
2.744874874874875,0.9348192974117395
2.746876876876877,0.9345949407341159
2.748878878878879,0.9343774285039559
2.750880880880881,0.9341667783423457
