
Frequencies,Fidelities
1.87,0.9999587374849336
1.872002002002002,0.9999666011746053
1.874004004004004,0.9999621788948388
1.8760060060060062,0.9999439103584903
1.8780080080080082,0.9999105581220545
1.8800100100100101,0.9998611522579531
1.882012012012012,0.9997950660552207
1.884014014014014,0.9997122953929553
1.8860160160160162,0.9996131431788342
1.8880180180180182,0.9994984989051984
1.8900200200200201,0.9993696428226233
1.892022022022022,0.9992284268295005
1.894024024024024,0.9990768592881268
1.8960260260260262,0.9989178113599952
1.8980280280280282,0.9987540249940187
1.9000300300300301,0.998588558930261
1.902032032032032,0.9984246697276149
1.904034034034034,0.9982654846786214
1.9060360360360362,0.9981141151602847
1.9080380380380382,0.9979736154817849
1.9100400400400401,0.997846654404483
1.912042042042042,0.9977358400330562
1.914044044044044,0.9976429188179304
1.9160460460460462,0.9975695093400776
1.9180480480480482,0.9975166169585098
1.9200500500500501,0.9974847561661174
1.922052052052052,0.9974740749140282
1.924054054054054,0.997483768720162
1.9260560560560562,0.9975126704531088
1.9280580580580582,0.9975597217585968
1.9300600600600601,0.997622883360569
1.932062062062062,0.9977000755175186
1.934064064064064,0.9977889179318901
1.9360660660660662,0.9978869570159394
1.9380680680680682,0.997991532732136
1.9400700700700702,0.9981005561996255
1.942072072072072,0.9982110082377887
1.944074074074074,0.998321307370452
1.9460760760760762,0.9984294240133944
1.9480780780780782,0.9985337677683745
1.9500800800800802,0.9986331250940949
1.9520820820820821,0.998726734214329
1.954084084084084,0.998814094125158
1.9560860860860863,0.9988951221745591
1.9580880880880882,0.998970074921331
1.9600900900900902,0.9990394664678378
1.9620920920920921,0.9991041004739784
1.9640940940940943,0.9991653540358187
1.9660960960960963,0.9992233072128326
1.9680980980980982,0.9992797481944726
1.9701001001001002,0.9993347063757323
1.9721021021021021,0.9993899290125573
1.9741041041041043,0.9994456970055537
1.9761061061061063,0.9995021351130594
1.9781081081081082,0.9995598637052996
1.9801101101101102,0.9996183002248581
1.9821121121121121,0.9996765684287265
1.9841141141141143,0.9997337656568889
1.9861161161161163,0.9997885652399221
1.9881181181181182,0.9998393043461153
1.9901201201201202,0.9998840350875607
1.9921221221221221,0.9999207132969706
1.9941241241241243,0.9999471674249505
1.9961261261261263,0.9999611816292702
1.9981281281281282,0.9999606970207541
2.00013013013013,0.9999437641149824
2.0021321321321324,0.9999086460227177
2.004134134134134,0.9998541672813718
2.0061361361361363,0.9997793741647575
2.008138138138138,0.9996838482410387
2.01014014014014,0.9995678654647335
2.0121421421421424,0.9994318110842335
2.014144144144144,0.9992770119066848
2.0161461461461463,0.9991053484918736
2.018148148148148,0.9989189440953062
2.02015015015015,0.9987208165713283
2.0221521521521524,0.9985141472009305
2.024154154154154,0.9983021859265346
2.0261561561561563,0.9980887294319847
2.028158158158158,0.99787776282145
2.03016016016016,0.9976731575107842
2.0321621621621624,0.9974784508797027
2.034164164164164,0.9972974318949075
2.0361661661661663,0.9971331871621821
2.038168168168168,0.9969886282944065
2.04017017017017,0.9968660534615321
2.0421721721721724,0.9967673620449949
2.044174174174174,0.9966938651716459
2.0461761761761763,0.9966461199823075
2.0481781781781785,0.9966240987134678
2.0501801801801802,0.9966273531735945
2.0521821821821824,0.9966547355155727
2.054184184184184,0.9967046511205283
2.0561861861861863,0.9967750033419187
2.0581881881881885,0.9968635978677614
2.0601901901901902,0.9969672661674099
2.0621921921921924,0.9970837123117097
2.064194194194194,0.9972098947707675
2.0661961961961963,0.9973432789524267
2.0681981981981985,0.997480686901107
2.0702002002002002,0.997619950462454
2.0722022022022024,0.9977581255214079
2.074204204204204,0.9978951989163088
2.0762062062062063,0.998027490896294
2.0782082082082085,0.9981555702112486
2.0802102102102102,0.9982783972987289
2.0822122122122124,0.9983958159544248
2.084214214214214,0.9985066202399526
2.0862162162162163,0.9986129938094865
2.0882182182182185,0.9987146049297522
2.0902202202202202,0.9988118840914326
2.0922222222222224,0.9989064519447534
2.094224224224224,0.9989988626364107
2.0962262262262263,0.9990897411440559
2.0982282282282285,0.9991795636539981
2.1002302302302303,0.9992690963827471
2.1022322322322324,0.9993577837325612
2.104234234234234,0.9994455164076522
2.1062362362362363,0.9995316863878927
2.1082382382382385,0.9996149558028015
2.1102402402402403,0.9996937471016727
2.1122422422422424,0.9997666696041336
2.114244244244244,0.9998314283596822
2.1162462462462464,0.999885398765283
2.1182482482482485,0.9999262977227855
2.1202502502502503,0.9999514203514343
2.1222522522522524,0.9999582521180537
2.124254254254254,0.9999444781635102
2.1262562562562564,0.9999077787655711
2.1282582582582585,0.9998464702243816
2.1302602602602603,0.9997592503879491
2.1322622622622625,0.9996452736888696
2.134264264264264,0.9995043420430639
2.1362662662662664,0.9993368955030084
2.1382682682682685,0.9991440192895266
2.1402702702702703,0.9989274239234579
2.1422722722722725,0.9986899060197595
2.144274274274274,0.9984340764426308
2.1462762762762764,0.9981636548068409
2.1482782782782786,0.9978827731211005
2.1502802802802803,0.9975958899220712
2.1522822822822825,0.9973077724497728
2.154284284284284,0.9970228803742076
2.1562862862862864,0.996746349033419
2.1582882882882886,0.9964829944475221
2.1602902902902903,0.9962365974774902
2.1622922922922925,0.9960118034192863
2.164294294294294,0.9958117425114259
2.1662962962962964,0.9956397787480045
2.1682982982982986,0.9954980338102171
2.1703003003003003,0.9953881961259339
2.1723023023023025,0.995311199883292
2.1743043043043047,0.995267406292817
2.1763063063063064,0.9952559282452876
2.1783083083083086,0.9952759027006989
2.1803103103103103,0.99532565330665
2.1823123123123125,0.9954029812707672
2.1843143143143147,0.995504298836244
2.1863163163163164,0.9956274132140156
2.1883183183183186,0.9957691060291854
2.1903203203203203,0.995926553197113
2.1923223223223225,0.9960955926183973
2.1943243243243247,0.9962723900058961
2.1963263263263264,0.9964558207800888
2.1983283283283286,0.9966422012510134
2.2003303303303303,0.9968294637690435
2.2023323323323325,0.9970161793174377
2.2043343343343347,0.9971993633010492
2.2063363363363364,0.9973791119250094
2.2083383383383386,0.9975551740174329
2.2103403403403403,0.9977267808126786
2.2123423423423425,0.9978943657219868
2.2143443443443447,0.998057059425274
2.2163463463463464,0.9982164026692655
2.2183483483483486,0.998372465289705
2.2203503503503503,0.9985260869293536
2.2223523523523525,0.99867636234546
2.2243543543543547,0.9988245442532788
2.2263563563563564,0.9989704938835917
2.2283583583583586,0.9991126324824898
2.2303603603603603,0.9992501598041361
2.2323623623623625,0.999382491030114
2.2343643643643647,0.9995072223841774
2.2363663663663664,0.9996222605541017
2.2383683683683686,0.9997249824960818
2.2403703703703703,0.9998124023017563
2.2423723723723725,0.9998814644008577
2.2443743743743747,0.9999288416171254
2.2463763763763764,0.9999513996267674
2.2483783783783786,0.9999459241767606
2.2503803803803804,0.9999095727643931
2.2523823823823825,0.9998399516073577
2.2543843843843847,0.9997350911347279
2.2563863863863864,0.9995936763252443
2.2583883883883886,0.9994147153945517
2.2603903903903904,0.9991984783869755
2.2623923923923925,0.9989457311735097
2.2643943943943947,0.9986586606085138
2.2663963963963965,0.9983394797376239
2.2683983983983986,0.9979917602641434
2.2704004004004004,0.9976197161351468
2.2724024024024025,0.9972281716927257
2.2744044044044047,0.9968225888655952
2.2764064064064065,0.9964088667468556
2.2784084084084086,0.9959931875541023
2.2804104104104104,0.9955819762797601
2.2824124124124126,0.995181475107841
2.2844144144144147,0.9947977987424164
2.2864164164164165,0.994436936333161
2.2884184184184186,0.9941041443164056
2.2904204204204204,0.9938042498521
2.2924224224224226,0.9935413243677665
2.2944244244244247,0.993318593791491
2.2964264264264265,0.9931385933561304
2.2984284284284286,0.9930027030478844
2.3004304304304304,0.9929116921242221
2.3024324324324326,0.9928652936904547
2.3044344344344347,0.9928624617225246
2.3064364364364365,0.992901372406251
2.3084384384384387,0.9929796697434943
2.3104404404404404,0.9930941897953498
2.3124424424424426,0.9932415483179965
2.3144444444444447,0.9934181927863031
2.3164464464464465,0.9936199737332536
2.3184484484484487,0.993843086952322
2.3204504504504504,0.9940837644042498
2.3224524524524526,0.9943383039023058
2.3244544544544548,0.9946039421845501
2.3264564564564565,0.9948759235784056
2.3284584584584587,0.9951533491298035
2.3304604604604604,0.9954334880726609
2.3324624624624626,0.9957156540491003
2.3344644644644648,0.9959965079094895
2.3364664664664665,0.9962760483774499
2.3384684684684687,0.9965535974566492
2.3404704704704704,0.9968278115255703
2.3424724724724726,0.9971001272027894
2.3444744744744748,0.9973692836254053
2.3464764764764765,0.9976349043225915
2.3484784784784787,0.9978962756548636
2.3504804804804804,0.998152561828097
2.3524824824824826,0.998402381786403
2.3544844844844848,0.9986450493085335
2.3564864864864865,0.9988762598527479
2.3584884884884887,0.9990937979728419
2.3604904904904904,0.9992963051370412
2.3624924924924926,0.999478485501045
2.364494494494495,0.9996368006856179
2.3664964964964965,0.9997667966727483
2.3684984984984987,0.9998644450638514
2.3705005005005004,0.9999247422648027
2.3725025025025026,0.9999435236507628
2.374504504504505,0.9999165530192843
2.3765065065065065,0.9998400900353266
2.3785085085085087,0.9997109851843157
2.3805105105105104,0.9995265475477413
2.3825125125125126,0.9992859414887886
2.384514514514515,0.9989878838196912
2.3865165165165165,0.9986341720572799
2.3885185185185187,0.9982244859462227
2.3905205205205204,0.9977630386006883
2.3925225225225226,0.9972534627337692
2.394524524524525,0.9967008369927874
2.3965265265265265,0.9961112661286697
2.3985285285285287,0.9954917689404108
2.4005305305305304,0.9948501367371668
2.4025325325325326,0.994194766970827
2.404534534534535,0.9935344771404141
2.4065365365365365,0.9928783050253488
2.4085385385385387,0.9922353017791569
2.4105405405405405,0.9916143247944562
2.4125425425425426,0.9910238370209611
2.414544544544545,0.9904717190967313
2.4165465465465465,0.9899651005384088
2.4185485485485487,0.9895102151332306
2.4205505505505505,0.9891122849074228
2.4225525525525526,0.9887754362570814
2.424554554554555,0.9885026492271419
2.4265565565565566,0.9882957417473149
2.4285585585585587,0.98815538804098
2.4305605605605605,0.9880811692874111
2.4325625625625626,0.9880716545118595
2.434564564564565,0.9881245060660492
2.4365665665665666,0.9882366062291605
2.4385685685685687,0.9884041992794761
2.4405705705705705,0.9886230426541875
2.4425725725725727,0.9888885621978154
2.444574574574575,0.9891960034352375
2.4465765765765766,0.9895405739289613
2.4485785785785787,0.9899175714685985
2.4505805805805805,0.9903224925543677
2.4525825825825827,0.9907511186560344
2.454584584584585,0.9911995751971847
2.4565865865865866,0.9916643598299046
2.4585885885885888,0.9921423535061156
2.4605905905905905,0.9926307802149037
2.4625925925925927,0.9931271644432259
2.464594594594595,0.9936292524637664
2.4665965965965966,0.9941349163040492
2.4685985985985988,0.9946420440642086
2.4706006006006005,0.9951484214072784
2.4726026026026027,0.995651612584837
2.474604604604605,0.9961488444234547
2.4766066066066066,0.9966369018014245
2.4786086086086088,0.9971120413656362
2.4806106106106105,0.9975699286336055
2.4826126126126127,0.9980056048568899
2.484614614614615,0.998413484772052
2.4866166166166166,0.9987873901049089
2.4886186186186188,0.9991206195877826
2.4906206206206205,0.9994060549261222
2.4926226226226227,0.9996363009675767
2.494624624624625,0.9998038555000226
2.4966266266266266,0.9999013049143747
2.498628628628629,0.9999215389839652
2.5006306306306305,0.9998579773905681
2.5026326326326327,0.9997047996990895
2.504634634634635,0.9994571705587831
2.5066366366366366,0.9991114513909235
2.508638638638639,0.9986653902227424
2.5106406406406405,0.9981182813775655
2.5126426426426427,0.9974710889025842
2.514644644644645,0.9967265279014211
2.5166466466466466,0.9958890994525649
2.518648648648649,0.9949650767096516
2.5206506506506505,0.9939624411748108
2.5226526526526527,0.9928907710061488
2.524654654654655,0.9917610835278529
2.5266566566566566,0.9905856365877428
2.528658658658659,0.9893776950011437
2.5306606606606605,0.9881512691272818
2.5326626626626627,0.9869208336740612
2.534664664664665,0.9857010357664276
2.5366666666666666,0.9845064013621527
2.538668668668669,0.983351050141763
2.5406706706706705,0.9822484248151215
2.5426726726726727,0.9812110451407553
2.544674674674675,0.9802502926628958
2.5466766766766766,0.9793762336320706
2.548678678678679,0.9785974812490973
2.5506806806806805,0.9779211006885251
2.5526826826826827,0.9773525595817512
2.554684684684685,0.976895722512646
2.5566866866866866,0.9765528886276756
2.558688688688689,0.9763248638692084
2.5606906906906906,0.9762110685870236
2.5626926926926927,0.9762096719952996
2.564694694694695,0.9763177497087887
2.5666966966966966,0.976531451430791
2.568698698698699,0.9768461749731392
2.5707007007007006,0.9772567391260443
2.5727027027027027,0.9777575480261916
2.574704704704705,0.9783427406071766
2.5767067067067067,0.9790063145527665
2.578708708708709,0.979742225467846
2.5807107107107106,0.9805444542352633
2.5827127127127127,0.9814070450774469
2.584714714714715,0.9823241036523231
2.5867167167167167,0.98328976269169
2.588718718718719,0.9842981154452513
2.5907207207207206,0.9853431234561117
2.5927227227227228,0.9864184995982717
2.594724724724725,0.9875175710709811
2.5967267267267267,0.988633135305365
2.598728728728729,0.9897573148488367
2.6007307307307306,0.9908814235364258
2.6027327327327328,0.9919958436131141
2.604734734734735,0.9930899323209151
2.606736736736737,0.994151962915813
2.608738738738739,0.9951691112240457
2.6107407407407406,0.9961274868448562
2.6127427427427428,0.9970122180362275
2.614744744744745,0.9978075930777803
2.616746746746747,0.9984972576535994
2.618748748748749,0.9990644655459139
2.6207507507507506,0.9994923764065743
2.6227527527527528,0.9997643965223061
2.624754754754755,0.9998645519153495
2.626756756756757,0.9997778827429127
2.628758758758759,0.9994908459860934
2.6307607607607606,0.9989917138888081
2.6327627627627628,0.9982709538434593
2.634764764764765,0.9973215756346079
2.636766766766767,0.9961394328958381
2.638768768768769,0.9947234681701209
2.6407707707707706,0.9930758907287379
2.642772772772773,0.9912022799498155
2.644774774774775,0.9891116090198384
2.646776776776777,0.9868161878179817
2.648778778778779,0.9843315253751458
2.6507807807807806,0.9816761157704521
2.652782782782783,0.978871154554755
2.654784784784785,0.9759401960941031
2.656786786786787,0.9729087599381538
2.658788788788789,0.9698039015635495
2.6607907907907906,0.9666537599481402
2.662792792792793,0.9634870995340703
2.664794794794795,0.9603328570608433
2.666796796796797,0.9572197035806711
2.668798798798799,0.9541756393403457
2.6708008008008006,0.9512276274533762
2.672802802802803,0.9484012817479192
2.674804804804805,0.9457206017433113
2.676806806806807,0.9432077631881634
2.678808808808809,0.9408829687855851
2.680810810810811,0.9387643526466563
2.682812812812813,0.9368679421691083
2.684814814814815,0.9352076588003584
2.686816816816817,0.9337953579274448
2.688818818818819,0.9326409031126937
2.690820820820821,0.9317522615057122
2.692822822822823,0.9311356151550253
2.694824824824825,0.9307954757712636
2.696826826826827,0.9307347913728937
2.698828828828829,0.930955044751038
2.700830830830831,0.931456331898358
2.702832832832833,0.9322374125985569
2.704834834834835,0.9332957361607519
2.706836836836837,0.9346274236614522
2.708838838838839,0.9362272134013668
2.710840840840841,0.9380883668485838
2.712842842842843,0.9402025332230822
2.714844844844845,0.9425595725135226
2.716846846846847,0.9451473507083108
2.718848848848849,0.9479514927291997
2.720850850850851,0.9509551124969418
2.722852852852853,0.954138527681961
2.724854854854855,0.9574789683028242
2.726856856856857,0.9609502904088274
2.728858858858859,0.9645227120720155
2.730860860860861,0.9681625867130795
2.732862862862863,0.9718322203575277
2.734864864864865,0.9754897605160936
2.736866866866867,0.9790891682162416
2.738868868868869,0.9825802872692987
2.740870870870871,0.9859090228218665
2.742872872872873,0.989017637672511
2.744874874874875,0.9918451739723975
2.746876876876877,0.994327996852197
2.748878878878879,0.9964004575876024
2.750880880880881,0.9979956670159795
