
Frequencies,Fidelities
1.87,0.9662948868421758
1.872002002002002,0.966245171282829
1.874004004004004,0.9661923665516593
1.8760060060060062,0.9661364728008522
1.8780080080080082,0.9660774911914608
1.8800100100100101,0.9660154239216683
1.882012012012012,0.9659502742554065
1.884014014014014,0.9658820465516091
1.8860160160160162,0.9658107462936841
1.8880180180180182,0.9657363801195464
1.8900200200200201,0.9656589558517923
1.892022022022022,0.9655784825281417
1.894024024024024,0.9654949704321164
1.8960260260260262,0.9654084889094847
1.8980280280280282,0.9653189353397982
1.9000300300300301,0.9652263816309976
1.902032032032032,0.9651308433573991
1.904034034034034,0.9650323374928196
1.9060360360360362,0.9649308824406753
1.9080380380380382,0.9648264980640716
1.9100400400400401,0.964719205715504
1.912042042042042,0.964609028265925
1.914044044044044,0.9644959901334687
1.9160460460460462,0.9643801173114062
1.9180480480480482,0.9642614373955188
1.9200500500500501,0.9641399796107164
1.922052052052052,0.964015801913193
1.924054054054054,0.9638888828450161
1.9260560560560562,0.9637592836126441
1.9280580580580582,0.9636270402049381
1.9300600600600601,0.9634921903584333
1.932062062062062,0.9633547735776524
1.934064064064064,0.9632148311540645
1.9360660660660662,0.9630724061836593
1.9380680680680682,0.9629275213210476
1.9400700700700702,0.9627802674715855
1.942072072072072,0.9626306713400019
1.944074074074074,0.9624787833853335
1.9460760760760762,0.9623246559352427
1.9480780780780782,0.9621683431935644
1.9500800800800802,0.9620099012459591
1.9520820820820821,0.9618493880635723
1.954084084084084,0.9616868635046196
1.9560860860860863,0.9615223893139284
1.9580880880880882,0.9613560291202341
1.9600900900900902,0.9611878484313022
1.9620920920920921,0.9610179146267629
1.9640940940940943,0.9608462969486109
1.9660960960960963,0.9606737878702378
1.9680980980980982,0.9604990201453618
1.9701001001001002,0.9603227873565015
1.9721021021021021,0.9601445755567571
1.9741041041041043,0.9599656415046867
1.9761061061061063,0.9597854773030541
1.9781081081081082,0.9596041647599779
1.9801101101101102,0.9594217873814026
1.9821121121121121,0.9592384303390031
1.9841141141141143,0.9590541804354298
1.9861161161161163,0.9588691260669964
1.9881181181181182,0.958683357183768
1.9901201201201202,0.9584969652469179
1.9921221221221221,0.9583100431834941
1.9941241241241243,0.9581226853387766
1.9961261261261263,0.9579349874256959
1.9981281281281282,0.9577470464720329
2.00013013013013,0.9575589607648483
2.0021321321321324,0.957370829792586
2.004134134134134,0.9571827541845013
2.0061361361361363,0.9569947968466079
2.008138138138138,0.9568071380958528
2.01014014014014,0.9566199107246485
2.0121421421421424,0.9564330839759607
2.014144144144144,0.9562468305689347
2.0161461461461463,0.9560612565770161
2.018148148148148,0.9558764689646668
2.02015015015015,0.955692574563443
2.0221521521521524,0.9555096814008863
2.024154154154154,0.9553278976860091
2.0261561561561563,0.9551473214130072
2.028158158158158,0.9549680824278832
2.03016016016016,0.9547903483873861
2.0321621621621624,0.9546140901134119
2.034164164164164,0.9544394855465399
2.0361661661661663,0.9542666435630249
2.038168168168168,0.9540956163753475
2.04017017017017,0.953926625621258
2.0421721721721724,0.9537597225027237
2.044174174174174,0.9535950145222106
2.0461761761761763,0.9534326086024058
2.0481781781781785,0.9532726109908043
2.0501801801801802,0.9531151329785683
2.0521821821821824,0.9529602650637506
2.054184184184184,0.9528081191330828
2.0561861861861863,0.9526587977708137
2.0581881881881885,0.95251238081808
2.0601901901901902,0.9523690516701007
2.0621921921921924,0.9522288055753914
2.064194194194194,0.9520917127762751
2.0661961961961963,0.9519580084767465
2.0681981981981985,0.9518277165863713
2.0702002002002002,0.9517009295980694
2.0722022022022024,0.9515778020911739
2.074204204204204,0.9514582970350554
2.0762062062062063,0.9513425631727603
2.0782082082082085,0.9512311954380785
2.0802102102102102,0.9511232546650259
2.0822122122122124,0.9510193315231352
2.084214214214214,0.9509195040045779
2.0862162162162163,0.9508238031490626
2.0882182182182185,0.9507323919830547
2.0902202202202202,0.9506452958304312
2.0922222222222224,0.9505626348724459
2.094224224224224,0.9504838240910288
2.0962262262262263,0.9504100758697083
2.0982282282282285,0.9503408562208933
2.1002302302302303,0.9502763074453751
2.1022322322322324,0.9502164067239152
2.104234234234234,0.9501612801339518
2.1062362362362363,0.9501109223138609
2.1082382382382385,0.9500653878011515
2.1102402402402403,0.9500247178074213
2.1122422422422424,0.9499889503202226
2.114244244244244,0.9499581200614908
2.1162462462462464,0.9499322932494999
2.1182482482482485,0.9499114012254959
2.1202502502502503,0.9498955366508144
2.1222522522522524,0.949884735803874
2.124254254254254,0.9498789956048332
2.1262562562562564,0.9498783155130742
2.1282582582582585,0.9498827358971227
2.1302602602602603,0.9498922498724365
2.1322622622622625,0.9499068456215569
2.134264264264264,0.9499265290223508
2.1362662662662664,0.949951334759223
2.1382682682682685,0.9499812292517287
2.1402702702702703,0.9500162025658704
2.1422722722722725,0.9500562412877024
2.144274274274274,0.9501013254634741
2.1462762762762764,0.9501514408594999
2.1482782782782786,0.950206560673874
2.1502802802802803,0.9502666577224944
2.1522822822822825,0.9503317014333992
2.154284284284284,0.9504016578754315
2.1562862862862864,0.9504764897901181
2.1582882882882886,0.9505561566268259
2.1602902902902903,0.9506406145810504
2.1622922922922925,0.9507298498611851
2.164294294294294,0.9508237457384006
2.1662962962962964,0.9509222565243423
2.1682982982982986,0.9510253774876075
2.1703003003003003,0.9511330232890678
2.1723023023023025,0.9512451315724791
2.1743043043043047,0.9513616370776379
2.1763063063063064,0.9514825186671989
2.1783083083083086,0.9516076113512157
2.1803103103103103,0.9517368746319977
2.1823123123123125,0.9518702600849712
2.1843143143143147,0.9520076750993514
2.1863163163163164,0.9521489628903066
2.1883183183183186,0.9522941901810156
2.1903203203203203,0.9524433364809106
2.1923223223223225,0.9525960333456216
2.1943243243243247,0.952752329534791
2.1963263263263264,0.9529121323133599
2.1983283283283286,0.9530753469018103
2.2003303303303303,0.9532418506310485
2.2023323323323325,0.9534116505745914
2.2043343343343347,0.9535843751608136
2.2063363363363364,0.9537602460246435
2.2083383383383386,0.9539389668669724
2.2103403403403403,0.954120599849205
2.2123423423423425,0.9543048787345985
2.2143443443443447,0.9544919096711928
2.2163463463463464,0.9546812681399262
2.2183483483483486,0.9548732929443642
2.2203503503503503,0.9550672829827114
2.2223523523523525,0.9552632850729106
2.2243543543543547,0.9554617977229638
2.2263563563563564,0.9556618737916105
2.2283583583583586,0.9558637517260872
2.2303603603603603,0.9560672082935221
2.2323623623623625,0.9562723394099444
2.2343643643643647,0.9564789656867706
2.2363663663663664,0.956686885935035
2.2383683683683686,0.9568960081297309
2.2403703703703703,0.9571058875090964
2.2423723723723725,0.9573171051101927
2.2443743743743747,0.9575291837873328
2.2463763763763764,0.9577420048745301
2.2483783783783786,0.9579554458207301
2.2503803803803804,0.9581694498685231
2.2523823823823825,0.9583837881358968
2.2543843843843847,0.9585983949781999
2.2563863863863864,0.9588130758450226
2.2583883883883886,0.9590278772039613
2.2603903903903904,0.9592425823334922
2.2623923923923925,0.9594570867554826
2.2643943943943947,0.9596712404853251
2.2663963963963965,0.9598849938614527
2.2683983983983986,0.9600981999240356
2.2704004004004004,0.960310734100837
2.2724024024024025,0.9605225322372141
2.2744044044044047,0.9607334151135097
2.2764064064064065,0.9609433185015417
2.2784084084084086,0.9611521302710722
2.2804104104104104,0.9613596340434187
2.2824124124124126,0.9615658577841251
2.2844144144144147,0.9617706438084317
2.2864164164164165,0.961973769385494
2.2884184184184186,0.9621753601616594
2.2904204204204204,0.962375232203561
2.2924224224224226,0.9625732714126864
2.2944244244244247,0.9627693811183319
2.2964264264264265,0.9629633234753664
2.2984284284284286,0.9631551045812224
2.3004304304304304,0.9633446226282184
2.3024324324324326,0.9635317709295869
2.3044344344344347,0.9637164755587078
2.3064364364364365,0.9638986219892125
2.3084384384384387,0.9640781240328428
2.3104404404404404,0.9642548881243191
2.3124424424424426,0.9644288332232451
2.3144444444444447,0.9645998432711653
2.3164464464464465,0.9647678422766837
2.3184484484484487,0.9649327424596092
2.3204504504504504,0.9650944573181175
2.3224524524524526,0.9652529676994187
2.3244544544544548,0.965408056712354
2.3264564564564565,0.9655597085407694
2.3284584584584587,0.9657078417589129
2.3304604604604604,0.9658523761934443
2.3324624624624626,0.9659932329140888
2.3344644644644648,0.9661303342234356
2.3364664664664665,0.9662636036454516
2.3384684684684687,0.9663928877904999
2.3404704704704704,0.9665182695059403
2.3424724724724726,0.9666395944776167
2.3444744744744748,0.9667568076432468
2.3464764764764765,0.9668698133133276
2.3484784784784787,0.9669785531076844
2.3504804804804804,0.9670829494881653
2.3524824824824826,0.9671829533637475
2.3544844844844848,0.9672786053309528
2.3564864864864865,0.9673697443675613
2.3584884884884887,0.9674561493592997
2.3604904904904904,0.967537894602608
2.3624924924924926,0.9676147141126809
2.364494494494495,0.9676869575762088
2.3664964964964965,0.9677543585510922
2.3684984984984987,0.9678168580198768
2.3705005005005004,0.9678743979148234
2.3725025025025026,0.9679268732889954
2.374504504504505,0.9679743235863496
2.3765065065065065,0.9680166456516248
2.3785085085085087,0.9680537850690487
2.3805105105105104,0.9680856883029281
2.3825125125125126,0.968112302686388
2.384514514514515,0.9681335764109449
2.3865165165165165,0.9681494585174767
2.3885185185185187,0.9681598988881235
2.3905205205205204,0.9681648482397472
2.3925225225225226,0.9681642581184433
2.394524524524525,0.9681580808956236
2.3965265265265265,0.9681462697655241
2.3985285285285287,0.9681287787442276
2.4005305305305304,0.9681054148598329
2.4025325325325326,0.9680764295176165
2.404534534534535,0.9680416312661212
2.4065365365365365,0.9680009774313321
2.4085385385385387,0.9679544261809925
2.4105405405405405,0.9679018987189447
2.4125425425425426,0.9678434307634107
2.414544544544545,0.9677789450388257
2.4165465465465465,0.9677084031906377
2.4185485485485487,0.9676317677709778
2.4205505505505505,0.9675490022573754
2.4225525525525526,0.967460071073426
2.424554554554555,0.9673649396114345
2.4265565565565566,0.9672635742570126
2.4285585585585587,0.967155942415649
2.4305605605605605,0.9670420125411818
2.4325625625625626,0.9669217541663766
2.434564564564565,0.9667951379352568
2.4365665665665666,0.9666621356374145
2.4385685685685687,0.9665227294050228
2.4405705705705705,0.966376875218161
2.4425725725725727,0.9662246423856147
2.444574574574575,0.96606583819673
2.4465765765765766,0.9659005254255102
2.4485785785785787,0.9657286637638369
2.4505805805805805,0.9655502735132856
2.4525825825825827,0.965365317505495
2.454584584584585,0.9651737796865668
2.4565865865865866,0.9649756127862108
2.4585885885885888,0.9647708697657895
2.4605905905905905,0.9645595065026658
2.4625925925925927,0.9643415136128235
2.464594594594595,0.9641168835182387
2.4665965965965966,0.9638856105045951
2.4685985985985988,0.963647712076202
2.4706006006006005,0.9634031674959486
2.4726026026026027,0.9631519506296559
2.474604604604605,0.9628940878150714
2.4766066066066066,0.9626295835535502
2.4786086086086088,0.9623585351740789
2.4806106106106105,0.9620807824170771
2.4826126126126127,0.9617962571711901
2.484614614614615,0.9615052623067457
2.4866166166166166,0.961207698279928
2.4886186186186188,0.9609035687739075
2.4906206206206205,0.9605928952009524
2.4926226226226227,0.9602757016402257
2.494624624624625,0.9599520148996085
2.4966266266266266,0.9596218645770167
2.498628628628629,0.9592852831211296
2.5006306306306305,0.9589423058909908
2.5026326326326327,0.9585929712148764
2.504634634634635,0.9582373204477874
2.5066366366366366,0.9578753666627671
2.508638638638639,0.9575072203669392
2.5106406406406405,0.9571328814571963
2.5126426426426427,0.9567524434313239
2.514644644644645,0.956365943428521
2.5166466466466466,0.9559734420956492
2.518648648648649,0.9555750034672286
2.5206506506506505,0.9551706950093242
2.5226526526526527,0.9547605578420449
2.524654654654655,0.9543447264612089
2.5266566566566566,0.9539232508189892
2.528658658658659,0.9534962820938461
2.5306606606606605,0.9530637594885809
2.5326626626626627,0.9526258460546513
2.534664664664665,0.9521826342977293
2.5366666666666666,0.9517342204125169
2.538668668668669,0.9512807043015559
2.5406706706706705,0.9508221895906366
2.5426726726726727,0.9503587836406775
2.544674674674675,0.9498905975561562
2.5466766766766766,0.9494177595911966
2.548678678678679,0.9489403306517878
2.5506806806806805,0.9484585086865103
2.5526826826826827,0.9479723884929155
2.554684684684685,0.9474823138941049
2.5566866866866866,0.9469879910317098
2.558688688688689,0.9464896548783936
2.5606906906906906,0.9459876714957514
2.5626926926926927,0.9454820844285687
2.564694694694695,0.9449730693658687
2.5666966966966966,0.9444607275524282
2.568698698698699,0.9439452053531603
2.5707007007007006,0.9434266614218119
2.5727027027027027,0.9429052781349634
2.574704704704705,0.9423812503430089
2.5767067067067067,0.941854721111219
2.578708708708709,0.9413258626675658
2.5807107107107106,0.9407948504494137
2.5827127127127127,0.9402618630333186
2.584714714714715,0.9397270930144499
2.5867167167167167,0.9391907955718424
2.588718718718719,0.9386529640703434
2.5907207207207206,0.9381137301137937
2.5927227227227228,0.9375736481135429
2.594724724724725,0.9370327238073078
2.5967267267267267,0.9364911554288151
2.598728728728729,0.9359491436391773
2.6007307307307306,0.9354068914199998
2.6027327327327328,0.9348646039625544
2.604734734734735,0.9343224885534872
2.606736736736737,0.9337807544568053
2.608738738738739,0.9332395559809281
2.6107407407407406,0.9326992190563632
2.6127427427427428,0.9321599018620856
2.614744744744745,0.9316218574427009
2.616746746746747,0.9310851917020688
2.618748748748749,0.9305503018283223
2.6207507507507506,0.9300173910893205
2.6227527527527528,0.9294864357813915
2.624754754754755,0.9289578130354724
2.626756756756757,0.9284315994549632
2.628758758758759,0.9279084102234436
2.6307607607607606,0.9273879829092844
2.6327627627627628,0.9268709432444013
2.634764764764765,0.9263573177005706
2.636766766766767,0.9258474573031512
2.638768768768769,0.9253415770884834
2.6407707707707706,0.9248395268593514
2.642772772772773,0.9243419062335769
2.644774774774775,0.9238488399531873
2.646776776776777,0.9233605477384693
2.648778778778779,0.9228772127278884
2.6507807807807806,0.9223990555744251
2.652782782782783,0.9219262364309906
2.654784784784785,0.9214593461524325
2.656786786786787,0.9209981263851532
2.658788788788789,0.9205430151223435
2.6607907907907906,0.9200941853927589
2.662792792792793,0.9196518353509375
2.664794794794795,0.9192161693019663
2.666796796796797,0.9187872976869168
2.668798798798799,0.9183656656933694
2.6708008008008006,0.9179512482299157
2.672802802802803,0.9175443569193131
2.674804804804805,0.9171450815621063
2.676806806806807,0.9167535589452607
2.678808808808809,0.916370173180824
2.680810810810811,0.9159949808013725
2.682812812812813,0.9156282663050692
2.684814814814815,0.9152700555446516
2.686816816816817,0.9149207344977681
2.688818818818819,0.9145801548506816
2.690820820820821,0.9142486356973212
2.692822822822823,0.9139263336001686
2.694824824824825,0.9136134007556121
2.696826826826827,0.9133098687490946
2.698828828828829,0.9130161207149894
2.700830830830831,0.9127321725574926
2.702832832832833,0.9124580788050628
2.704834834834835,0.9121941208574887
2.706836836836837,0.9119403935370545
2.708838838838839,0.9116967594517273
2.710840840840841,0.9114637082422109
2.712842842842843,0.9112413012254132
2.714844844844845,0.9110294520832241
2.716846846846847,0.9108282833650856
2.718848848848849,0.9106378961302003
2.720850850850851,0.9104584664898541
2.722852852852853,0.9102899606063253
2.724854854854855,0.9101324659387775
2.726856856856857,0.9099862468478632
2.728858858858859,0.9098511973776646
2.730860860860861,0.9097274358312035
2.732862862862863,0.9096149481346653
2.734864864864865,0.9095138122289248
2.736866866866867,0.9094240801660596
2.738868868868869,0.9093457943633744
2.740870870870871,0.9092790144590218
2.742872872872873,0.909223734124674
2.744874874874875,0.9091799734549557
2.746876876876877,0.9091477760577771
2.748878878878879,0.9091270212232229
