
Frequencies,Fidelities
1.87,0.9989942568567272
1.872002002002002,0.9990172185048503
1.874004004004004,0.9990393858213706
1.8760060060060062,0.9990601159568746
1.8780080080080082,0.9990794924904653
1.8800100100100101,0.9990969568304953
1.882012012012012,0.9991124124140153
1.884014014014014,0.999125488672886
1.8860160160160162,0.9991362613456058
1.8880180180180182,0.9991442331582068
1.8900200200200201,0.999149627534953
1.892022022022022,0.999152283928709
1.894024024024024,0.9991522055125919
1.8960260260260262,0.9991493082020857
1.8980280280280282,0.999143667506107
1.9000300300300301,0.9991354579572781
1.902032032032032,0.9991247689651472
1.904034034034034,0.99911175856049
1.9060360360360362,0.9990965426997271
1.9080380380380382,0.9990793986906956
1.9100400400400401,0.9990604867889138
1.912042042042042,0.999040037957633
1.914044044044044,0.999018264657152
1.9160460460460462,0.9989953915671435
1.9180480480480482,0.998971635278239
1.9200500500500501,0.9989472101982209
1.922052052052052,0.9989223238472074
1.924054054054054,0.9988971768012208
1.9260560560560562,0.9988719605347642
1.9280580580580582,0.9988468485186723
1.9300600600600601,0.9988220207280822
1.932062062062062,0.998797640751117
1.934064064064064,0.9987738750552895
1.9360660660660662,0.9987508484008383
1.9380680680680682,0.9987287320970653
1.9400700700700702,0.9987076788914269
1.942072072072072,0.9986878199694115
1.944074074074074,0.9986693229061445
1.9460760760760762,0.9986523349067922
1.9480780780780782,0.9986369913562185
1.9500800800800802,0.9986234610592817
1.9520820820820821,0.9986119057100095
1.954084084084084,0.9986024294648489
1.9560860860860863,0.99859524346817
1.9580880880880882,0.9985904153884055
1.9600900900900902,0.9985881177460232
1.9620920920920921,0.9985884554027149
1.9640940940940943,0.9985915109639281
1.9660960960960963,0.998597358546337
1.9680980980980982,0.9986060351132509
1.9701001001001002,0.9986175399670276
1.9721021021021021,0.9986318501300027
1.9741041041041043,0.9986488949197637
1.9761061061061063,0.9986685600619171
1.9781081081081082,0.9986906961659432
1.9801101101101102,0.9987151036740542
1.9821121121121121,0.9987415387633208
1.9841141141141143,0.9987697198239872
1.9861161161161163,0.9987993188318577
1.9881181181181182,0.9988300241761164
1.9901201201201202,0.9988614308166048
1.9921221221221221,0.9988932938169279
1.9941241241241243,0.9989247897917763
1.9961261261261263,0.9989558437106958
1.9981281281281282,0.9989859335158344
2.00013013013013,0.9990146048466756
2.0021321321321324,0.9990414470449505
2.004134134134134,0.9990661096800539
2.0061361361361363,0.9990881639900365
2.008138138138138,0.9991074270736676
2.01014014014014,0.999123589310142
2.0121421421421424,0.9991363221161608
2.014144144144144,0.9991454930826802
2.0161461461461463,0.9991510253025302
2.018148148148148,0.9991527663966799
2.02015015015015,0.9991507260089483
2.0221521521521524,0.9991449431960742
2.024154154154154,0.9991355026248512
2.0261561561561563,0.9991224630180096
2.028158158158158,0.9991060313558499
2.03016016016016,0.9990864027394455
2.0321621621621624,0.9990638036357956
2.034164164164164,0.9990384770824511
2.0361661661661663,0.9990107038480964
2.038168168168168,0.9989807125610846
2.04017017017017,0.9989489380410523
2.0421721721721724,0.9989156108346819
2.044174174174174,0.9988810401923027
2.0461761761761763,0.9988455172571559
2.0481781781781785,0.9988093420946986
2.0501801801801802,0.9987728405679552
2.0521821821821824,0.998736219888337
2.054184184184184,0.9986997728333347
2.0561861861861863,0.9986637690809416
2.0581881881881885,0.9986284858327772
2.0601901901901902,0.998594151944588
2.0621921921921924,0.9985610048977984
2.064194194194194,0.9985292781479456
2.0661961961961963,0.9984992054885151
2.0681981981981985,0.9984710142983567
2.0702002002002002,0.9984449313025009
2.0722022022022024,0.9984211816721356
2.074204204204204,0.9983999884040159
2.0762062062062063,0.9983815708698469
2.0782082082082085,0.998366146866883
2.0802102102102102,0.998353916075752
2.0822122122122124,0.9983450747382421
2.084214214214214,0.9983398041391015
2.0862162162162163,0.9983382609145834
2.0882182182182185,0.9983405735741249
2.0902202202202202,0.9983468507576876
2.0922222222222224,0.9983571546680818
2.094224224224224,0.9983715072369284
2.0962262262262263,0.9983898841268526
2.0982282282282285,0.9984122110347763
2.1002302302302303,0.9984383578734848
2.1022322322322324,0.9984681384564335
2.104234234234234,0.9985013247954448
2.1062362362362363,0.9985375686160746
2.1082382382382385,0.9985765520191248
2.1102402402402403,0.9986178474206663
2.1122422422422424,0.9986609906721025
2.114244244244244,0.998705473363392
2.1162462462462464,0.9987507497485726
2.1182482482482485,0.9987962439611491
2.1202502502502503,0.9988413624055914
2.1222522522522524,0.9988854980948323
2.124254254254254,0.9989280469679189
2.1262562562562564,0.9989684109991364
2.1282582582582585,0.9990060146624344
2.1302602602602603,0.9990403146570764
2.1322622622622625,0.9990708048687953
2.134264264264264,0.9990970299780516
2.1362662662662664,0.9991187100409774
2.1382682682682685,0.999135295114187
2.1402702702702703,0.99914656092289
2.1422722722722725,0.9991523662801761
2.144274274274274,0.9991525874184117
2.1462762762762764,0.9991471089024153
2.1482782782782786,0.9991360088884
2.1502802802802803,0.9991193708179377
2.1522822822822825,0.9990973399846121
2.154284284284284,0.9990700929268128
2.1562862862862864,0.9990379412229876
2.1582882882882886,0.9990011677978448
2.1602902902902903,0.9989600993550256
2.1622922922922925,0.9989151737853645
2.164294294294294,0.9988667864803759
2.1662962962962964,0.9988154371514808
2.1682982982982986,0.9987614751962683
2.1703003003003003,0.9987054057556666
2.1723023023023025,0.9986477067947763
2.1743043043043047,0.9985887992302002
2.1763063063063064,0.9985291730412413
2.1783083083083086,0.9984692572754237
2.1803103103103103,0.9984095361657752
2.1823123123123125,0.9983504401542056
2.1843143143143147,0.998292380692253
2.1863163163163164,0.998235801789918
2.1883183183183186,0.998181110844391
2.1903203203203203,0.9981287594933668
2.1923223223223225,0.9980791067478407
2.1943243243243247,0.9980326023558701
2.1963263263263264,0.9979895930393401
2.1983283283283286,0.9979504952806697
2.2003303303303303,0.9979157096592141
2.2023323323323325,0.9978855948993764
2.2043343343343347,0.9978605090746793
2.2063363363363364,0.9978407911746808
2.2083383383383386,0.9978267551640907
2.2103403403403403,0.9978186834179545
2.2123423423423425,0.9978168217864289
2.2143443443443447,0.997821370009187
2.2163463463463464,0.9978324706343933
2.2183483483483486,0.9978502094515833
2.2203503503503503,0.997874601021426
2.2223523523523525,0.9979055855181184
2.2243543543543547,0.9979430203038615
2.2263563563563564,0.9979866769723775
2.2283583583583586,0.9980362368894728
2.2303603603603603,0.9980912948671742
2.2323623623623625,0.9981513390884702
2.2343643643643647,0.9982157825369699
2.2363663663663664,0.9982839726018791
2.2383683683683686,0.9983551310278951
2.2403703703703703,0.9984284267010086
2.2423723723723725,0.9985029010360233
2.2443743743743747,0.9985777230845614
2.2463763763763764,0.9986518735145153
2.2483783783783786,0.998724574543931
2.2503803803803804,0.9987943907608283
2.2523823823823825,0.9988605247357795
2.2543843843843847,0.998922133495183
2.2563863863863864,0.9989781445263731
2.2583883883883886,0.9990277329263051
2.2603903903903904,0.9990699313857102
2.2623923923923925,0.9991042652339112
2.2643943943943947,0.9991299719520512
2.2663963963963965,0.9991466167295129
2.2683983983983986,0.9991535736237311
2.2704004004004004,0.999150662472786
2.2724024024024025,0.9991375138573626
2.2744044044044047,0.9991143160837681
2.2764064064064065,0.9990807721970524
2.2784084084084086,0.9990373320400657
2.2804104104104104,0.9989839148952724
2.2824124124124126,0.9989210471520936
2.2844144144144147,0.9988490645117223
2.2864164164164165,0.9987684894045663
2.2884184184184186,0.9986798488944144
2.2904204204204204,0.9985839296986357
2.2924224224224226,0.9984812939068604
2.2944244244244247,0.9983726959275503
2.2964264264264265,0.9982589213016856
2.2984284284284286,0.9981408181991547
2.3004304304304304,0.9980192110052429
2.3024324324324326,0.9978949548156832
2.3044344344344347,0.9977689040949524
2.3064364364364365,0.9976419637322035
2.3084384384384387,0.9975150604585733
2.3104404404404404,0.9973890989676728
2.3124424424424426,0.9972649984383639
2.3144444444444447,0.9971436253536452
2.3164464464464465,0.9970260143838849
2.3184484484484487,0.9969130604033583
2.3204504504504504,0.9968057009646041
2.3224524524524526,0.9967048732242726
2.3244544544544548,0.9966115149835636
2.3264564564564565,0.9965265473600586
2.3284584584584587,0.9964508758218996
2.3304604604604604,0.996385374689976
2.3324624624624626,0.99633089449006
2.3344644644644648,0.9962882265738137
2.3364664664664665,0.9962581008711636
2.3384684684684687,0.9962411732266863
2.3404704704704704,0.9962380055550608
2.3424724724724726,0.99624906526359
2.3444744744744748,0.9962746834224819
2.3464764764764765,0.9963150581910725
2.3484784784784787,0.996370228839992
2.3504804804804804,0.9964400748169115
2.3524824824824826,0.9965242841974238
2.3544844844844848,0.996622367981397
2.3564864864864865,0.9967336298012633
2.3584884884884887,0.9968571731364664
2.3604904904904904,0.9969919033268642
2.3624924924924926,0.9971365158554355
2.364494494494495,0.9972895103352886
2.3664964964964965,0.9974492002683272
2.3684984984984987,0.9976137360354307
2.3705005005005004,0.997781061393207
2.3725025025025026,0.9979490754538987
2.374504504504505,0.9981154252305583
2.3765065065065065,0.9982777690071201
2.3785085085085087,0.9984336577088065
2.3805105105105104,0.9985805691596861
2.3825125125125126,0.9987160496301781
2.384514514514515,0.9988375804697049
2.3865165165165165,0.9989426996434777
2.3885185185185187,0.9990290138475776
2.3905205205205204,0.9990942143317765
2.3925225225225226,0.9991361007174262
2.394524524524525,0.9991526034624151
2.3965265265265265,0.999141796989641
2.3985285285285287,0.9991019151523927
2.4005305305305304,0.9990313540757079
2.4025325325325326,0.9989287590131887
2.404534534534535,0.9987928002829258
2.4065365365365365,0.9986224349487633
2.4085385385385387,0.9984168007325203
2.4105405405405405,0.9981752471088632
2.4125425425425426,0.9978972606892078
2.414544544544545,0.9975824624865253
2.4165465465465465,0.997230722306985
2.4185485485485487,0.9968421013834619
2.4205505505505505,0.9964166388250382
2.4225525525525526,0.9959546554090278
2.424554554554555,0.9954566642173868
2.4265565565565566,0.9949232916680765
2.4285585585585587,0.9943552590510132
2.4305605605605605,0.9937534615036794
2.4325625625625626,0.9931189582894775
2.434564564564565,0.992452938777283
2.4365665665665666,0.9917567659641555
2.4385685685685687,0.9910319486598428
2.4405705705705705,0.9902802087542462
2.4425725725725727,0.9895034051956104
2.444574574574575,0.9887036006480441
2.4465765765765766,0.9878830065409461
2.4485785785785787,0.987044066467432
2.4505805805805805,0.986189441856341
2.4525825825825827,0.9853219170251097
2.454584584584585,0.9844445123079317
2.4565865865865866,0.9835604422016231
2.4585885885885888,0.9826730879169239
2.4605905905905905,0.9817859689294917
2.4625925925925927,0.9809027747818426
2.464594594594595,0.9800272972761868
2.4665965965965966,0.9791634254547467
2.4685985985985988,0.9783151281751427
2.4706006006006005,0.9774863714230626
2.4726026026026027,0.9766811061117142
2.474604604604605,0.9759033467164486
2.4766066066066066,0.9751569024339968
2.4786086086086088,0.9744455601132815
2.4806106106106105,0.9737728004476992
2.4826126126126127,0.9731420396333392
2.484614614614615,0.9725563943790214
2.4866166166166166,0.9720187209709426
2.4886186186186188,0.9715315814060856
2.4906206206206205,0.9710971842506895
2.4926226226226227,0.9707174153873759
2.494624624624625,0.9703937216324912
2.4966266266266266,0.9701272552803202
2.498628628628629,0.969918731668121
2.5006306306306305,0.9697684804535066
2.5026326326326327,0.9696764789245311
2.504634634634635,0.9696423084821504
2.5066366366366366,0.9696652080662296
2.508638638638639,0.9697443126166974
2.5106406406406405,0.969877378237037
2.5126426426426427,0.9700637395836571
2.514644644644645,0.9703012911051798
2.5166466466466466,0.9705875922424556
2.518648648648649,0.970920423589976
2.5206506506506505,0.9712974453441967
2.5226526526526527,0.9717160658906023
2.524654654654655,0.9721736715841909
2.5266566566566566,0.9726674640883332
2.528658658658659,0.9731954268481644
2.5306606606606605,0.9737538669992014
2.5326626626626627,0.9743409610058479
2.534664664664665,0.9749539833296998
2.5366666666666666,0.9755903865870514
2.538668668668669,0.9762473002195631
2.5406706706706705,0.9769227462949295
2.5426726726726727,0.9776141436929577
2.544674674674675,0.9783194733898803
2.5466766766766766,0.979036313461453
2.548678678678679,0.9797627351708844
2.5506806806806805,0.9804966106587576
2.5526826826826827,0.9812358752263519
2.554684684684685,0.9819785445767816
2.5566866866866866,0.9827226503387358
2.558688688688689,0.9834662303109152
2.5606906906906906,0.984207392201347
2.5626926926926927,0.9849442070663725
2.564694694694695,0.98567501549386
2.5666966966966966,0.9863974863538035
2.568698698698699,0.987110051042259
2.5707007007007006,0.9878108788766362
2.5727027027027027,0.9884981434571836
2.574704704704705,0.9891700488117614
2.5767067067067067,0.9898250007013587
2.578708708708709,0.9904613382530876
2.5807107107107106,0.9910775179199995
2.5827127127127127,0.9916722798243325
2.584714714714715,0.9922441936747621
2.5867167167167167,0.9927923600888935
2.588718718718719,0.9933155111244887
2.5907207207207206,0.9938129500422541
2.5927227227227228,0.994284222851456
2.594724724724725,0.9947287476015146
2.5967267267267267,0.9951463165321268
2.598728728728729,0.9955368903064152
2.6007307307307306,0.99590063744487
2.6027327327327328,0.996237924795703
2.604734734734735,0.9965492700788497
2.606736736736737,0.9968354989562958
2.608738738738739,0.9970972543708693
2.6107407407407406,0.9973358142499616
2.6127427427427428,0.9975522913365364
2.614744744744745,0.9977478211038552
2.616746746746747,0.9979237701874303
2.618748748748749,0.998081747443069
2.6207507507507506,0.9982231093225927
2.6227527527527528,0.9983492404184131
2.624754754754755,0.9984616581179164
2.626756756756757,0.9985618313523634
2.628758758758759,0.9986510428971511
2.6307607607607606,0.9987308402465593
2.6327627627627628,0.9988021771112288
2.634764764764765,0.9988664462644314
2.636766766766767,0.9989247382675361
2.638768768768769,0.9989779087169777
2.6407707707707706,0.9990269023720435
2.642772772772773,0.9990723570946376
2.644774774774775,0.9991149515811084
2.646776776776777,0.9991552861144093
2.648778778778779,0.9991936816341496
2.6507807807807806,0.9992305564376008
2.652782782782783,0.9992662491349318
2.654784784784785,0.999300836953736
2.656786786786787,0.9993344765169443
2.658788788788789,0.999367269645477
2.6607907907907906,0.9993992541865991
2.662792792792793,0.999430477838356
2.664794794794795,0.9994607715764334
2.666796796796797,0.9994901582221212
2.668798798798799,0.9995185737793628
2.6708008008008006,0.9995459369853685
2.672802802802803,0.99957219764539
2.674804804804805,0.9995972428310698
2.676806806806807,0.9996210322692649
2.678808808808809,0.9996434628334487
2.680810810810811,0.9996644561112904
2.682812812812813,0.9996839420550236
2.684814814814815,0.9997018448140942
2.686816816816817,0.9997180791026226
2.688818818818819,0.9997325477645158
2.690820820820821,0.999745174682295
2.692822822822823,0.9997558896685463
2.694824824824825,0.9997645674882538
2.696826826826827,0.9997711160898609
2.698828828828829,0.9997754244899433
2.700830830830831,0.999777397710125
2.702832832832833,0.9997769301868541
2.704834834834835,0.9997739289077607
2.706836836836837,0.9997683098054984
2.708838838838839,0.9997600013290628
2.710840840840841,0.9997489538846214
2.712842842842843,0.9997351384313143
2.714844844844845,0.9997185579594399
2.716846846846847,0.9996992455440181
2.718848848848849,0.9996772777216608
2.720850850850851,0.9996527555427612
2.722852852852853,0.9996258325139034
2.724854854854855,0.9995967123705894
2.726856856856857,0.999565615468877
2.728858858858859,0.9995328411996658
2.730860860860861,0.9994987006130591
2.732862862862863,0.9994636154061598
2.734864864864865,0.9994278573187882
2.736866866866867,0.9993918800372859
2.738868868868869,0.9993560992547144
2.740870870870871,0.9993210875075664
2.742872872872873,0.9992870443144057
2.744874874874875,0.9992547271898482
2.746876876876877,0.9992244284448117
2.748878878878879,0.9991964777125768
2.750880880880881,0.9991714285447262
