
Frequencies,Fidelities
1.87,0.9977240754218943
1.872002002002002,0.9976951342550403
1.874004004004004,0.9976658882306018
1.8760060060060062,0.9976363434210199
1.8780080080080082,0.9976064971360462
1.8800100100100101,0.9975763463246295
1.882012012012012,0.9975458875993788
1.884014014014014,0.9975151172623248
1.8860160160160162,0.9974840266121687
1.8880180180180182,0.997452620857649
1.8900200200200201,0.997420893175257
1.892022022022022,0.9973888341713655
1.894024024024024,0.9973564413917392
1.8960260260260262,0.9973237051535031
1.8980280280280282,0.9972906298210783
1.9000300300300301,0.9972572061041688
1.902032032032032,0.9972234209969056
1.904034034034034,0.9971892998363681
1.9060360360360362,0.9971547983323803
1.9080380380380382,0.9971199272493636
1.9100400400400401,0.9970846819289639
1.912042042042042,0.9970490546774515
1.914044044044044,0.997013046784894
1.9160460460460462,0.9969766386875953
1.9180480480480482,0.9969398651415583
1.9200500500500501,0.996902682237684
1.922052052052052,0.996865099493264
1.924054054054054,0.9968271056182612
1.9260560560560562,0.996788709682266
1.9280580580580582,0.9967499127190941
1.9300600600600601,0.9967107069883446
1.932062062062062,0.9966710903044993
1.934064064064064,0.9966310712556818
1.9360660660660662,0.9965906342249858
1.9380680680680682,0.9965497875576435
1.9400700700700702,0.996508532232047
1.942072072072072,0.9964668693196438
1.944074074074074,0.9964248089318268
1.9460760760760762,0.9963823408410136
1.9480780780780782,0.9963394781398354
1.9500800800800802,0.9962962242632557
1.9520820820820821,0.9962525820110428
1.954084084084084,0.9962085643885046
1.9560860860860863,0.9961641759643546
1.9580880880880882,0.9961194253294742
1.9600900900900902,0.9960743303544278
1.9620920920920921,0.9960288848119688
1.9640940940940943,0.9959831085210347
1.9660960960960963,0.9959370139249741
1.9680980980980982,0.9958906090663756
1.9701001001001002,0.9958439191130193
1.9721021021021021,0.9957969542458084
1.9741041041041043,0.9957497309830172
1.9761061061061063,0.9957022668821178
1.9781081081081082,0.995654585485132
1.9801101101101102,0.9956066939242648
1.9821121121121121,0.9955586230831978
1.9841141141141143,0.9955103949435146
1.9861161161161163,0.995462020827023
1.9881181181181182,0.9954135390757894
1.9901201201201202,0.9953649740800848
1.9921221221221221,0.9953163406062903
1.9941241241241243,0.995267671060543
1.9961261261261263,0.9952189932680117
1.9981281281281282,0.995170336020187
2.00013013013013,0.9951217290550258
2.0021321321321324,0.9950731988586828
2.004134134134134,0.9950247809060531
2.0061361361361363,0.994976511907325
2.008138138138138,0.994928419686592
2.01014014014014,0.9948805450395299
2.0121421421421424,0.994832913651166
2.014144144144144,0.994785565591483
2.0161461461461463,0.9947385366892368
2.018148148148148,0.9946918645815843
2.02015015015015,0.9946455858180053
2.0221521521521524,0.9945997389721907
2.024154154154154,0.9945543629130197
2.0261561561561563,0.9945094969032687
2.028158158158158,0.9944651748714062
2.03016016016016,0.9944214485839624
2.0321621621621624,0.9943783592165241
2.034164164164164,0.9943359251920566
2.0361661661661663,0.994294211317399
2.038168168168168,0.9942532516502606
2.04017017017017,0.9942130865657843
2.0421721721721724,0.9941737574497062
2.044174174174174,0.9941353157712017
2.0461761761761763,0.9940977827993608
2.0481781781781785,0.9940612067335128
2.0501801801801802,0.9940256430989712
2.0521821821821824,0.9939911100706338
2.054184184184184,0.9939576623950287
2.0561861861861863,0.9939253373713696
2.0581881881881885,0.9938941747825721
2.0601901901901902,0.9938642139294558
2.0621921921921924,0.9938354935670717
2.064194194194194,0.9938080518410126
2.0661961961961963,0.9937819265348687
2.0681981981981985,0.9937571442821145
2.0702002002002002,0.9937337592818828
2.0722022022022024,0.9937117992132364
2.074204204204204,0.9936912971514746
2.0762062062062063,0.9936722743332882
2.0782082082082085,0.9936547867210065
2.0802102102102102,0.9936388534117051
2.0822122122122124,0.9936245061649001
2.084214214214214,0.9936117672194075
2.0862162162162163,0.9936006799921037
2.0882182182182185,0.9935912495630169
2.0902202202202202,0.9935835094262837
2.0922222222222224,0.993577483887483
2.094224224224224,0.993573193960296
2.0962262262262263,0.9935706607960614
2.0982282282282285,0.9935698997575865
2.1002302302302303,0.9935709347263817
2.1022322322322324,0.9935737699129764
2.104234234234234,0.9935784277991032
2.1062362362362363,0.9935849174831928
2.1082382382382385,0.9935932489441095
2.1102402402402403,0.9936034430355968
2.1122422422422424,0.9936154805614995
2.114244244244244,0.9936293786967836
2.1162462462462464,0.9936451399200052
2.1182482482482485,0.9936627647662182
2.1202502502502503,0.993682251804714
2.1222522522522524,0.993703598193473
2.124254254254254,0.9937267973912065
2.1262562562562564,0.993751833029642
2.1282582582582585,0.9937787146784598
2.1302602602602603,0.9938074212899783
2.1322622622622625,0.9938379438375632
2.134264264264264,0.9938702544965743
2.1362662662662664,0.9939043467016676
2.1382682682682685,0.9939401974352472
2.1402702702702703,0.9939777797578975
2.1422722722722725,0.9940170802811273
2.144274274274274,0.9940580681315986
2.1462762762762764,0.9941007155517664
2.1482782782782786,0.994144992798801
2.1502802802802803,0.9941908709717759
2.1522822822822825,0.9942383175075613
2.154284284284284,0.9942872768976272
2.1562862862862864,0.9943377377606694
2.1582882882882886,0.9943896458768506
2.1602902902902903,0.9944429739374954
2.1622922922922925,0.9944976653145642
2.164294294294294,0.9945536800742608
2.1662962962962964,0.9946109718299159
2.1682982982982986,0.9946694912045422
2.1703003003003003,0.9947291910139978
2.1723023023023025,0.9947900185796181
2.1743043043043047,0.9948519193942993
2.1763063063063064,0.9949148529042796
2.1783083083083086,0.9949787425298519
2.1803103103103103,0.9950435405316065
2.1823123123123125,0.9951091886044432
2.1843143143143147,0.9951756273271294
2.1863163163163164,0.9952427957725604
2.1883183183183186,0.9953106347244773
2.1903203203203203,0.9953790762168042
2.1923223223223225,0.9954480579044994
2.1943243243243247,0.995517517019692
2.1963263263263264,0.9955873825804994
2.1983283283283286,0.9956575966568016
2.2003303303303303,0.9957280879259636
2.2023323323323325,0.9957987886094098
2.2043343343343347,0.9958696303591058
2.2063363363363364,0.9959405458811599
2.2083383383383386,0.9960114617316667
2.2103403403403403,0.9960823120578883
2.2123423423423425,0.9961530258041162
2.2143443443443447,0.99622353285817
2.2163463463463464,0.9962937629727047
2.2183483483483486,0.9963636478938687
2.2203503503503503,0.9964331046400886
2.2223523523523525,0.9965020820714757
2.2243543543543547,0.9965705016613313
2.2263563563563564,0.9966382942718098
2.2283583583583586,0.9967053844766324
2.2303603603603603,0.996771715569592
2.2323623623623625,0.996837208695901
2.2343643643643647,0.9969017983421816
2.2363663663663664,0.9969654175788819
2.2383683683683686,0.9970279977177023
2.2403703703703703,0.9970894731566884
2.2423723723723725,0.9971497797438237
2.2443743743743747,0.9972088495888285
2.2463763763763764,0.997266620213239
2.2483783783783786,0.9973230371626086
2.2503803803803804,0.9973780268467477
2.2523823823823825,0.9974315111694797
2.2543843843843847,0.9974834637696757
2.2563863863863864,0.997533814071932
2.2583883883883886,0.9975825012830851
2.2603903903903904,0.9976294687418485
2.2623923923923925,0.997674662190933
2.2643943943943947,0.9977180276170557
2.2663963963963965,0.9977595123231132
2.2683983983983986,0.9977990574916206
2.2704004004004004,0.9978366284291197
2.2724024024024025,0.9978721687622046
2.2744044044044047,0.9979056499378983
2.2764064064064065,0.9979369745064304
2.2784084084084086,0.9979661459253052
2.2804104104104104,0.9979931078410508
2.2824124124124126,0.998017817227027
2.2844144144144147,0.9980402352899406
2.2864164164164165,0.9980603249651108
2.2884184184184186,0.9980780443106585
2.2904204204204204,0.9980933652785068
2.2924224224224226,0.9981062512300997
2.2944244244244247,0.9981166745618273
2.2964264264264265,0.9981245955699166
2.2984284284284286,0.9981299897276932
2.3004304304304304,0.9981328294184777
2.3024324324324326,0.9981330885012629
2.3044344344344347,0.9981307422933694
2.3064364364364365,0.9981257675504768
2.3084384384384387,0.9981181427786116
2.3104404404404404,0.9981078446622735
2.3124424424424426,0.9980948587529959
2.3144444444444447,0.9980791639996185
2.3164464464464465,0.9980607479388081
2.3184484484484487,0.9980395887725175
2.3204504504504504,0.9980156766280384
2.3224524524524526,0.9979890013604038
2.3244544544544548,0.9979595481438962
2.3264564564564565,0.997927306922736
2.3284584584584587,0.9978922675851876
2.3304604604604604,0.997854425024143
2.3324624624624626,0.9978137693125012
2.3344644644644648,0.9977702880003462
2.3364664664664665,0.9977239849758197
2.3384684684684687,0.9976748517376005
2.3404704704704704,0.9976228861002137
2.3424724724724726,0.9975680809359418
2.3444744744744748,0.9975104355183149
2.3464764764764765,0.9974499431512901
2.3484784784784787,0.9973866114472718
2.3504804804804804,0.997320434894364
2.3524824824824826,0.9972514129083361
2.3544844844844848,0.9971795537577207
2.3564864864864865,0.9971048410429594
2.3584884884884887,0.9970272946918853
2.3604904904904904,0.9969468923363689
2.3624924924924926,0.9968636461660234
2.364494494494495,0.9967775570094667
2.3664964964964965,0.9966886257319324
2.3684984984984987,0.9965968467745763
2.3705005005005004,0.996502233751374
2.3725025025025026,0.9964047808679337
2.374504504504505,0.9963045040992198
2.3765065065065065,0.9962013728145146
2.3785085085085087,0.9960953903307137
2.3805105105105104,0.995986586193057
2.3825125125125126,0.9958749177049749
2.384514514514515,0.9957604274674455
2.3865165165165165,0.9956431141394704
2.3885185185185187,0.9955229335298719
2.3905205205205204,0.9953998800073773
2.3925225225225226,0.9952740051835922
2.394524524524525,0.9951452574223997
2.3965265265265265,0.9950136614879429
2.3985285285285287,0.994879202059313
2.4005305305305304,0.9947418768308098
2.4025325325325326,0.9946016712990764
2.404534534534535,0.994458575150483
2.4065365365365365,0.994312579620337
2.4085385385385387,0.9941636861366661
2.4105405405405405,0.9940118794813205
2.4125425425425426,0.9938571463024839
2.414544544544545,0.993699479903248
2.4165465465465465,0.9935388716885207
2.4185485485485487,0.9933752983854612
2.4205505505505505,0.9932087460618964
2.4225525525525526,0.9930392027630393
2.424554554554555,0.9928666516524901
2.4265565565565566,0.9926910612659996
2.4285585585585587,0.9925124446317937
2.4305605605605605,0.9923307536617594
2.4325625625625626,0.9921459967833528
2.434564564564565,0.9919581400847785
2.4365665665665666,0.9917671626553967
2.4385685685685687,0.9915730428460219
2.4405705705705705,0.9913757582990416
2.4425725725725727,0.9911752859816495
2.444574574574575,0.9909716022221188
2.4465765765765766,0.9907646827491166
2.4485785785785787,0.9905545222371517
2.4505805805805805,0.9903410567483738
2.4525825825825827,0.9901242795789301
2.454584584584585,0.9899041645108141
2.4565865865865866,0.9896806869460633
2.4585885885885888,0.9894538361638818
2.4605905905905905,0.9892235309098877
2.4625925925925927,0.9889897927893507
2.464594594594595,0.9887525867799559
2.4665965965965966,0.988511877598412
2.4685985985985988,0.9882676402478384
2.4706006006006005,0.9880198476634138
2.4726026026026027,0.9877684743717627
2.474604604604605,0.9875134891294131
2.4766066066066066,0.9872548625421784
2.4786086086086088,0.9869925781236669
2.4806106106106105,0.9867266051510148
2.4826126126126127,0.9864569079402832
2.484614614614615,0.9861834824346833
2.4866166166166166,0.9859063148664138
2.4886186186186188,0.9856253370091582
2.4906206206206205,0.9853405542907517
2.4926226226226227,0.9850519557283043
2.494624624624625,0.9847594962666423
2.4966266266266266,0.9844631682834506
2.498628628628629,0.9841629538880726
2.5006306306306305,0.9838588371563401
2.5026326326326327,0.9835508065839125
2.504634634634635,0.9832388392177492
2.5066366366366366,0.9829229021199904
2.508638638638639,0.982603035806436
2.5106406406406405,0.9822791190430484
2.5126426426426427,0.9819513187551655
2.514644644644645,0.9816195433511675
2.5166466466466466,0.981283789816665
2.518648648648649,0.9809440415032251
2.5206506506506505,0.9806003307119566
2.5226526526526527,0.9802526454672795
2.524654654654655,0.9799010262939583
2.5266566566566566,0.9795454122136047
2.528658658658659,0.979185848049179
2.5306606606606605,0.9788223468558406
2.5326626626626627,0.9784549074812565
2.534664664664665,0.9780835816001372
2.5366666666666666,0.977708373586102
2.538668668668669,0.9773293071854874
2.5406706706706705,0.9769463488077721
2.5426726726726727,0.9765596464095313
2.544674674674675,0.9761691649173335
2.5466766766766766,0.9757751040160383
2.548678678678679,0.9753771838490739
2.5506806806806805,0.9749756466157286
2.5526826826826827,0.974570480300709
2.554684684684685,0.9741617463882087
2.5566866866866866,0.9737495040902537
2.558688688688689,0.9733338019797235
2.5606906906906906,0.9729147005367504
2.5626926926926927,0.9724922580962
2.564694694694695,0.9720665381463389
2.5666966966966966,0.9716375830142656
2.568698698698699,0.9712055110731667
2.5707007007007006,0.9707703714201622
2.5727027027027027,0.9703322714611354
2.574704704704705,0.9698912294169221
2.5767067067067067,0.9694473308825399
2.578708708708709,0.9690007163622595
2.5807107107107106,0.968551459249136
2.5827127127127127,0.9680996285283449
2.584714714714715,0.9676453412406635
2.5867167167167167,0.9671886766488679
2.588718718718719,0.966729739206172
2.5907207207207206,0.9662686368189137
2.5927227227227228,0.9658054876340287
2.594724724724725,0.9653403934937401
2.5967267267267267,0.9648734673249955
2.598728728728729,0.9644048185847127
2.6007307307307306,0.9639345779010837
2.6027327327327328,0.9634628465500716
2.604734734734735,0.9629897750135871
2.606736736736737,0.9625154757907489
2.608738738738739,0.9620400842056104
2.6107407407407406,0.9615636805959218
2.6127427427427428,0.961086460935585
2.614744744744745,0.9606085648096356
2.616746746746747,0.9601301316985749
2.618748748748749,0.9596512264189041
2.6207507507507506,0.9591720467243313
2.6227527527527528,0.9586927538058395
2.624754754754755,0.9582134326123046
2.626756756756757,0.9577342640393709
2.628758758758759,0.9572553819053773
2.6307607607607606,0.9567768969927926
2.6327627627627628,0.9562990917140058
2.634764764764765,0.9558219510311226
2.636766766766767,0.9553457265164964
2.638768768768769,0.9548705433765954
2.6407707707707706,0.9543965559605704
2.642772772772773,0.9539239421059067
2.644774774774775,0.9534527971308931
2.646776776776777,0.9529833040074961
2.648778778778779,0.9525156158593489
2.6507807807807806,0.9520498711416798
2.652782782782783,0.9515862525303729
2.654784784784785,0.9511248874759752
2.656786786786787,0.9506659373806388
2.658788788788789,0.9502095641133953
2.6607907907907906,0.949755908413746
2.662792792792793,0.9493051200845523
2.664794794794795,0.9488573479114121
2.666796796796797,0.9484127395282423
2.668798798798799,0.9479714412837715
2.6708008008008006,0.9475336382195942
2.672802802802803,0.9470994015158141
2.674804804804805,0.9466688976987464
2.676806806806807,0.9462422739466673
2.678808808808809,0.9458196682253244
2.680810810810811,0.9454012164441764
2.682812812812813,0.9449869895437164
2.684814814814815,0.9445772433050575
2.686816816816817,0.9441720451844579
2.688818818818819,0.9437715216731495
2.690820820820821,0.9433758166056319
2.692822822822823,0.9429850118863551
2.694824824824825,0.9425992449991117
2.696826826826827,0.9422186312401056
2.698828828828829,0.9418432828529565
2.700830830830831,0.9414733305773909
2.702832832832833,0.9411088411428533
2.704834834834835,0.9407499487809198
2.706836836836837,0.9403967207992893
2.708838838838839,0.9400492704483357
2.710840840840841,0.9397076898091475
2.712842842842843,0.939372034423779
2.714844844844845,0.9390424086118287
2.716846846846847,0.9387189512948747
2.718848848848849,0.9384016950690438
2.720850850850851,0.9380907132572636
2.722852852852853,0.9377861017971085
2.724854854854855,0.9374878820067697
2.726856856856857,0.9371961192949009
2.728858858858859,0.9369107941329685
2.730860860860861,0.936632225923879
2.732862862862863,0.9363602054218173
2.734864864864865,0.936094855849668
2.736866866866867,0.93583623171341
2.738868868868869,0.9355843965270816
2.740870870870871,0.935339313382224
2.742872872872873,0.9351010462875093
2.744874874874875,0.9348696199575175
2.746876876876877,0.9346450138566111
2.748878878878879,0.9344273500898681
2.750880880880881,0.9342165357154523
