
Frequencies,Fidelities
1.87,0.9973199486702513
1.872002002002002,0.9972773328144661
1.874004004004004,0.997234467424974
1.8760060060060062,0.9971913556561774
1.8780080080080082,0.997148000293242
1.8800100100100101,0.9971044037726321
1.882012012012012,0.9970605671730522
1.884014014014014,0.9970164943044394
1.8860160160160162,0.9969721920338249
1.8880180180180182,0.9969276490728782
1.8900200200200201,0.9968828727124032
1.892022022022022,0.9968378567150169
1.894024024024024,0.9967926157325285
1.8960260260260262,0.996747143397479
1.8980280280280282,0.9967014445670616
1.9000300300300301,0.9966555028661945
1.902032032032032,0.99660933887701
1.904034034034034,0.9965629517254233
1.9060360360360362,0.996516327944094
1.9080380380380382,0.9964694747711513
1.9100400400400401,0.9964223926336293
1.912042042042042,0.9963750820775829
1.914044044044044,0.996327543802744
1.9160460460460462,0.9962797794398836
1.9180480480480482,0.996231778313932
1.9200500500500501,0.9961835609805241
1.922052052052052,0.9961351231101273
1.924054054054054,0.996086464550861
1.9260560560560562,0.9960375892303833
1.9280580580580582,0.9959884903466177
1.9300600600600601,0.995939185552603
1.932062062062062,0.9958896802201826
1.934064064064064,0.9958399544051929
1.9360660660660662,0.9957900358918222
1.9380680680680682,0.9957399230922294
1.9400700700700702,0.9956896214389285
1.942072072072072,0.9956391373854733
1.944074074074074,0.9955884780370404
1.9460760760760762,0.9955376511784367
1.9480780780780782,0.9954866653010227
1.9500800800800802,0.9954355296284356
1.9520820820820821,0.9953842541410897
1.954084084084084,0.995332851529188
1.9560860860860863,0.9952813291869866
1.9580880880880882,0.9952297017279242
1.9600900900900902,0.995177990395057
1.9620920920920921,0.9951261933770862
1.9640940940940943,0.9950743335067113
1.9660960960960963,0.9950224197110867
1.9680980980980982,0.9949704824569862
1.9701001001001002,0.9949185334361359
1.9721021021021021,0.9948665894622813
1.9741041041041043,0.9948146710451294
1.9761061061061063,0.9947627985095255
1.9781081081081082,0.9947109964198713
1.9801101101101102,0.9946592806575983
1.9821121121121121,0.9946076776439652
1.9841141141141143,0.9945562115311533
1.9861161161161163,0.994504905505643
1.9881181181181182,0.9944538017366144
1.9901201201201202,0.9944029004365976
1.9921221221221221,0.9943522420442249
1.9941241241241243,0.9943018502803981
1.9961261261261263,0.9942517670147041
1.9981281281281282,0.9942020139757118
2.00013013013013,0.9941526210123774
2.0021321321321324,0.9941036224096215
2.004134134134134,0.9940550508148376
2.0061361361361363,0.9940069399395116
2.008138138138138,0.9939593239295429
2.01014014014014,0.993912241286438
2.0121421421421424,0.9938657206953253
2.014144144144144,0.9938197993168307
2.0161461461461463,0.9937745183727511
2.018148148148148,0.9937299130668658
2.02015015015015,0.9936860212180019
2.0221521521521524,0.9936428684098819
2.024154154154154,0.993600518857737
2.0261561561561563,0.9935590002560755
2.028158158158158,0.993518346630718
2.03016016016016,0.9934786039893043
2.0321621621621624,0.993439813844927
2.034164164164164,0.9934020079454325
2.0361661661661663,0.9933652296805018
2.038168168168168,0.9933295212573888
2.04017017017017,0.9932949227018993
2.0421721721721724,0.9932614725217022
2.044174174174174,0.9932292116058538
2.0461761761761763,0.9931981798392059
2.0481781781781785,0.9931684168758825
2.0501801801801802,0.9931399667533088
2.0521821821821824,0.9931128589963985
2.054184184184184,0.993087139692946
2.0561861861861863,0.9930628292843978
2.0581881881881885,0.9930399927334606
2.0601901901901902,0.9930186498865264
2.0621921921921924,0.9929988538215603
2.064194194194194,0.9929806208958439
2.0661961961961963,0.992963993120062
2.0681981981981985,0.9929490035867532
2.0702002002002002,0.9929356970324784
2.0722022022022024,0.9929240819921195
2.074204204204204,0.9929142047163176
2.0762062062062063,0.9929060931115186
2.0782082082082085,0.992899785334403
2.0802102102102102,0.9928952885033192
2.0822122122122124,0.9928926393892852
2.084214214214214,0.9928918629415209
2.0862162162162163,0.9928929827249157
2.0882182182182185,0.9928960208660855
2.0902202202202202,0.9929009985103849
2.0922222222222224,0.9929079336007685
2.094224224224224,0.9929168501650822
2.0962262262262263,0.992927746109146
2.0982282282282285,0.9929406539691734
2.1002302302302303,0.9929555799141422
2.1022322322322324,0.9929725346255691
2.104234234234234,0.9929915269749665
2.1062362362362363,0.9930125639862153
2.1082382382382385,0.9930356508001488
2.1102402402402403,0.9930607906414919
2.1122422422422424,0.9930879866978587
2.114244244244244,0.9931172344161958
2.1162462462462464,0.9931485330459229
2.1182482482482485,0.9931818772636393
2.1202502502502503,0.993217261530426
2.1222522522522524,0.9932546813245486
2.124254254254254,0.9932941209453993
2.1262562562562564,0.9933355620809267
2.1282582582582585,0.9933789946491424
2.1302602602602603,0.9934244017660097
2.1322622622622625,0.9934717639590982
2.134264264264264,0.9935210490456491
2.1362662662662664,0.9935722616129243
2.1382682682682685,0.9936253380511397
2.1402702702702703,0.9936802855822586
2.1422722722722725,0.9937370600278186
2.144274274274274,0.9937956294884647
2.1462762762762764,0.9938559641924224
2.1482782782782786,0.9939180196821423
2.1502802802802803,0.9939817622192302
2.1522822822822825,0.9940471501634645
2.154284284284284,0.9941141494243082
2.1562862862862864,0.9941827049694318
2.1582882882882886,0.9942527758718189
2.1602902902902903,0.9943243144559551
2.1622922922922925,0.9943972754293661
2.164294294294294,0.9944715849037921
2.1662962962962964,0.9945472234777227
2.1682982982982986,0.9946241201836912
2.1703003003003003,0.9947022196069457
2.1723023023023025,0.9947814637545521
2.1743043043043047,0.9948617930834296
2.1763063063063064,0.9949431465546197
2.1783083083083086,0.9950254685271337
2.1803103103103103,0.9951086814412203
2.1823123123123125,0.9951927359840442
2.1843143143143147,0.9952775364257028
2.1863163163163164,0.9953630468730534
2.1883183183183186,0.9954491878037788
2.1903203203203203,0.9955358874724394
2.1923223223223225,0.9956230767363989
2.1943243243243247,0.9957106722779024
2.1963263263263264,0.9957986245351216
2.1983283283283286,0.9958868472702831
2.2003303303303303,0.9959752672085608
2.2023323323323325,0.9960638112691169
2.2043343343343347,0.9961523960124863
2.2063363363363364,0.9962409568305175
2.2083383383383386,0.9963294173139069
2.2103403403403403,0.9964176913764645
2.2123423423423425,0.9965057064572218
2.2143443443443447,0.9965933866535087
2.2163463463463464,0.996680654344469
2.2183483483483486,0.9967674316586954
2.2203503503503503,0.9968536439410938
2.2223523523523525,0.9969392096299209
2.2243543543543547,0.9970240530403414
2.2263563563563564,0.9971080985610957
2.2283583583583586,0.9971912699283009
2.2303603603603603,0.997273491232491
2.2323623623623625,0.997354686420511
2.2343643643643647,0.9974347809375794
2.2363663663663664,0.9975137010832179
2.2383683683683686,0.9975913697750596
2.2403703703703703,0.9976677158617915
2.2423723723723725,0.9977426650095621
2.2443743743743747,0.9978161497072339
2.2463763763763764,0.9978880968750858
2.2483783783783786,0.9979584391334521
2.2503803803803804,0.9980271047791344
2.2523823823823825,0.998094027494071
2.2543843843843847,0.9981591420598594
2.2563863863863864,0.998222380747888
2.2583883883883886,0.9982836804799805
2.2603903903903904,0.9983429785400223
2.2623923923923925,0.9984002133644838
2.2643943943943947,0.9984553247204994
2.2663963963963965,0.9985082537423313
2.2683983983983986,0.9985589411361419
2.2704004004004004,0.9986073364253112
2.2724024024024025,0.9986533794137705
2.2744044044044047,0.9986970189114854
2.2764064064064065,0.9987382002443855
2.2784084084084086,0.9987768832677795
2.2804104104104104,0.99881300902248
2.2824124124124126,0.99884653376957
2.2844144144144147,0.9988774131526681
2.2864164164164165,0.9989056028180828
2.2884184184184186,0.9989310601849224
2.2904204204204204,0.9989537454980824
2.2924224224224226,0.9989736193558699
2.2944244244244247,0.9989906445592707
2.2964264264264265,0.9990047858174766
2.2984284284284286,0.9990160072117146
2.3004304304304304,0.999024277053138
2.3024324324324326,0.9990295735904671
2.3044344344344347,0.9990318395436104
2.3064364364364365,0.9990310741971676
2.3084384384384387,0.9990272420131783
2.3104404404404404,0.999020317930529
2.3124424424424426,0.9990102783425163
2.3144444444444447,0.9989971017688344
2.3164464464464465,0.998980766061377
2.3184484484484487,0.9989612524660587
2.3204504504504504,0.9989385337609624
2.3224524524524526,0.9989126112676966
2.3244544544544548,0.9988834604526484
2.3264564564564565,0.9988510669893621
2.3284584584584587,0.9988154177241856
2.3304604604604604,0.9987765006326351
2.3324624624624626,0.9987343103466924
2.3344644644644648,0.9986888180558268
2.3364664664664665,0.9986400358502828
2.3384684684684687,0.9985879448106993
2.3404704704704704,0.9985325443313805
2.3424724724724726,0.9984738249616867
2.3444744744744748,0.998411781241955
2.3464764764764765,0.998346427308254
2.3484784784784787,0.9982777029758626
2.3504804804804804,0.9982056604608498
2.3524824824824826,0.9981302785552176
2.3544844844844848,0.9980515549237742
2.3564864864864865,0.9979694878159
2.3584884884884887,0.9978840755121506
2.3604904904904904,0.9977953170220556
2.3624924924924926,0.997703211524454
2.364494494494495,0.9976077584402027
2.3664964964964965,0.9975089573783635
2.3684984984984987,0.9974068081287446
2.3705005005005004,0.9973013106982556
2.3725025025025026,0.9971924678119624
2.374504504504505,0.9970802729600459
2.3765065065065065,0.9969647291692243
2.3785085085085087,0.9968458315704387
2.3805105105105104,0.9967235885625468
2.3825125125125126,0.9965979950242985
2.384514514514515,0.9964690525795941
2.3865165165165165,0.9963367549518654
2.3885185185185187,0.9962011029498669
2.3905205205205204,0.9960620945913936
2.3925225225225226,0.9959197186781122
2.394524524524525,0.9957739897694409
2.3965265265265265,0.9956249024149356
2.3985285285285287,0.9954724360995735
2.4005305305305304,0.9953166044116293
2.4025325325325326,0.9951573999963389
2.404534534534535,0.9949948012723365
2.4065365365365365,0.9948288144089155
2.4085385385385387,0.9946594536650429
2.4105405405405405,0.9944866674358982
2.4125425425425426,0.9943104696070544
2.414544544544545,0.9941308514165318
2.4165465465465465,0.9939478035412832
2.4185485485485487,0.9937613208672275
2.4205505505505505,0.9935713788998594
2.4225525525525526,0.9933779793881231
2.424554554554555,0.9931811062658898
2.4265565565565566,0.9929807469140485
2.4285585585585587,0.9927768781147336
2.4305605605605605,0.9925695058210415
2.4325625625625626,0.9923586056906595
2.434564564564565,0.9921441809894808
2.4365665665665666,0.991926179754261
2.4385685685685687,0.9917045885616126
2.4405705705705705,0.9914794210700512
2.4425725725725727,0.9912506379537228
2.444574574574575,0.9910182352865191
2.4465765765765766,0.9907821893915245
2.4485785785785787,0.9905424812763519
2.4505805805805805,0.9902990951190513
2.4525825825825827,0.9900520065414071
2.454584584584585,0.9898011992022815
2.4565865865865866,0.9895466510670382
2.4585885885885888,0.989288348438715
2.4605905905905905,0.9890262691130396
2.4625925925925927,0.9887604165547712
2.464594594594595,0.9884907269277006
2.4665965965965966,0.9882171939466037
2.4685985985985988,0.987939815370795
2.4706006006006005,0.9876585646967899
2.4726026026026027,0.9873734236065715
2.474604604604605,0.9870843741992785
2.4766066066066066,0.9867913696299033
2.4786086086086088,0.9864944516176913
2.4806106106106105,0.9861935748337968
2.4826126126126127,0.9858886933290029
2.484614614614615,0.985579854055503
2.4866166166166166,0.9852670248639732
2.4886186186186188,0.9849501662789595
2.4906206206206205,0.9846292886678413
2.4926226226226227,0.9843043284532519
2.494624624624625,0.9839753932727904
2.4966266266266266,0.9836423626282551
2.498628628628629,0.9833052726148964
2.5006306306306305,0.9829641145940631
2.5026326326326327,0.9826188847145049
2.504634634634635,0.9822695756617522
2.5066366366366366,0.9819162000973166
2.508638638638639,0.9815587481433743
2.5106406406406405,0.9811972515664834
2.5126426426426427,0.9808316641401994
2.514644644644645,0.9804619668087425
2.5166466466466466,0.980088281706247
2.518648648648649,0.9797105631799651
2.5206506506506505,0.9793288180556616
2.5226526526526527,0.9789430113615601
2.524654654654655,0.9785532554868136
2.5266566566566566,0.9781595063948424
2.528658658658659,0.9777618623327375
2.5306606606606605,0.977360231561861
2.5326626626626627,0.9769550051260486
2.534664664664665,0.9765456621728846
2.5366666666666666,0.976132491769634
2.538668668668669,0.9757155381817243
2.5406706706706705,0.9752948300673517
2.5426726726726727,0.9748704082042893
2.544674674674675,0.974442057339751
2.5466766766766766,0.9740103521568749
2.548678678678679,0.9735750827864481
2.5506806806806805,0.9731362994033068
2.5526826826826827,0.9726940692360095
2.554684684684685,0.9722484683362642
2.5566866866866866,0.9717995175887801
2.558688688688689,0.9713473136630376
2.5606906906906906,0.9708918887487746
2.5626926926926927,0.9704333733072932
2.564694694694695,0.9699718088825656
2.5666966966966966,0.9695072790817281
2.568698698698699,0.9690398710194401
2.5707007007007006,0.968569666260883
2.5727027027027027,0.9680967572572293
2.574704704704705,0.9676212347222691
2.5767067067067067,0.967143194011171
2.578708708708709,0.9666627328440895
2.5807107107107106,0.9661799260966676
2.5827127127127127,0.9656949303407458
2.584714714714715,0.9652078122875516
2.5867167167167167,0.9647187102211519
2.588718718718719,0.9642277235577379
2.5907207207207206,0.9637349681731213
2.5927227227227228,0.9632406500053142
2.594724724724725,0.9627447170255304
2.5967267267267267,0.9622473793942266
2.598728728728729,0.9617487637214291
2.6007307307307306,0.9612489991284465
2.6027327327327328,0.9607481845946695
2.604734734734735,0.960246519233208
2.606736736736737,0.9597441066011274
2.608738738738739,0.9592410850542855
2.6107407407407406,0.9587376170598222
2.6127427427427428,0.9582338012988325
2.614744744744745,0.9577298141425984
2.616746746746747,0.9572257870014963
2.618748748748749,0.9567218186475154
2.6207507507507506,0.9562181867110847
2.6227527527527528,0.9557149388815457
2.624754754754755,0.955212187783477
2.626756756756757,0.9547102574915409
2.628758758758759,0.9542099966133633
2.6307607607607606,0.9537099938957735
2.6327627627627628,0.9532111037545923
2.634764764764765,0.9527135677926533
2.636766766766767,0.952217560603198
2.638768768768769,0.9517231941900458
2.6407707707707706,0.9512306252770846
2.642772772772773,0.9507399859373541
2.644774774774775,0.950251525388495
2.646776776776777,0.9497653024744236
2.648778778778779,0.949281426218728
2.6507807807807806,0.9487995413001621
2.652782782782783,0.9483211784831124
2.654784784784785,0.9478457141490638
2.656786786786787,0.9473733610553756
2.658788788788789,0.9469042568728055
2.6607907907907906,0.9464385491255245
2.662792792792793,0.9459764092977766
2.664794794794795,0.9455179391605446
2.666796796796797,0.945063298526395
2.668798798798799,0.9446126396309836
2.6708008008008006,0.9441661231840235
2.672802802802803,0.9437239085065613
2.674804804804805,0.9432861228331034
2.676806806806807,0.9428529271912782
2.678808808808809,0.9424242684059158
2.680810810810811,0.9420005891642136
2.682812812812813,0.9415820265524545
2.684814814814815,0.94116845553093
2.686816816816817,0.9407601246157019
2.688818818818819,0.9403571597729621
2.690820820820821,0.9399596997843261
2.692822822822823,0.9395678310151883
2.694824824824825,0.9391816637206581
2.696826826826827,0.9388013553814957
2.698828828828829,0.9384269559574737
2.700830830830831,0.9380586837295085
2.702832832832833,0.9376965482054207
2.704834834834835,0.9373406974848387
2.706836836836837,0.9369911858974763
2.708838838838839,0.9366481025858312
2.710840840840841,0.9363116155102564
2.712842842842843,0.9359816560869105
2.714844844844845,0.9356584162111192
2.716846846846847,0.9353419361071057
2.718848848848849,0.9350323418929226
2.720850850850851,0.9347296768467311
2.722852852852853,0.9344339840924325
2.724854854854855,0.9341453963313504
2.726856856856857,0.9338638085516994
2.728858858858859,0.9335893992230111
2.730860860860861,0.9333221850456823
2.732862862862863,0.933062208669892
2.734864864864865,0.9328094712571344
2.736866866866867,0.9325641608434577
2.738868868868869,0.9323261124768324
2.740870870870871,0.9320954291768268
2.742872872872873,0.9318721319212449
2.744874874874875,0.9316562373732787
2.746876876876877,0.9314477579001769
2.748878878878879,0.931246701597044
2.750880880880881,0.9310530723157314
