2.750880880880881,0.9973014555596291
2.752882882882883,0.9972893420897113
2.754884884884885,0.9972774922998027
2.756886886886887,0.9972657991268348
2.758888888888889,0.9972542832016064
2.760890890890891,0.9972431835208586
2.762892892892893,0.9972322282941153
2.764894894894895,0.997221665359214
2.766896896896897,0.9972112747396612
2.768898898898899,0.9972012423546643
2.770900900900901,0.9971914762758115
2.772902902902903,0.9971819670831737
2.774904904904905,0.9971727236227514
2.7769069069069072,0.997163753678362
2.778908908908909,0.9971550336457826
2.780910910910911,0.9971465741145343
2.782912912912913,0.997138374100906
2.784914914914915,0.9971304325016644
2.7869169169169172,0.9971227480990803
2.788918918918919,0.997115319566602
2.790920920920921,0.9971081454752996
2.792922922922923,0.9971013576655524
2.794924924924925,0.9970946906537819
2.7969269269269272,0.9970883487976553
2.798928928928929,0.9970821913138527
2.800930930930931,0.9970762817992359
2.802932932932933,0.9970706189526668
2.804934934934935,0.9970652016381075
2.8069369369369372,0.9970600305884691
2.808938938938939,0.9970551030100431
2.810940940940941,0.9970504147593291
2.812942942942943,0.9970459394239882
2.814944944944945,0.997041650916129
2.8169469469469473,0.99703756236794
2.818948948948949,0.9970337011718664
2.820950950950951,0.9970300675055024
2.822952952952953,0.9970266613692776
2.824954954954955,0.997023475620005
2.8269569569569573,0.9970205087052809
2.828958958958959,0.9970177566527106
2.830960960960961,0.9970152161668951
2.832962962962963,0.9970128838964681
2.834964964964965,0.997010724660133
2.8369669669669673,0.9970084123957347
2.838968968968969,0.9970067011724915
2.840970970970971,0.9970051814569952
2.842972972972973,0.9970038539249331
2.844974974974975,0.9970027168274778
2.8469769769769773,0.9970017668322585
2.848978978978979,0.9970009994602244
2.850980980980981,0.9970004159423047
2.852982982982983,0.9970004493826744
2.854984984984985,0.9970002222864163
2.8569869869869873,0.9970001702708529
2.858988988988989,0.9970002962216984
2.860990990990991,0.9970005871888457
2.862992992992993,0.9970010463150377
2.864994994994995,0.9970016714120118
2.8669969969969973,0.9970024603516559
2.868998998998999,0.9970034162015035
2.871001001001001,0.9970045265796368
2.873003003003003,0.997005944588076
2.875005005005005,0.9970073679442251
2.8770070070070073,0.9970089523801268
2.879009009009009,0.9970106824654538
2.881011011011011,0.9970125636117577
2.883013013013013,0.9970146009428308
2.885015015015015,0.9970167795833483
2.8870170170170173,0.9970191050546181
2.889019019019019,0.9970215825939257
2.891021021021021,0.9970241979243801
2.893023023023023,0.9970269631729206
2.895025025025025,0.9970298641921944
2.8970270270270273,0.9970329133436492
2.899029029029029,0.9970360966394244
2.901031031031031,0.9970394266495951
2.903033033033033,0.9970430262831294
2.905035035035035,0.9970466273766386
2.9070370370370373,0.9970503674381097
2.909039039039039,0.9970542464330249
2.911041041041041,0.9970582641259308
2.913043043043043,0.9970624202544365
2.915045045045045,0.9970667144920959
2.9170470470470473,0.9970711464097509
2.919049049049049,0.9970757157885609
2.9210510510510512,0.9970804241794258
2.923053053053053,0.9970852721817206
2.925055055055055,0.9970902601461202
2.9270570570570573,0.9970953883511295
2.929059059059059,0.9971006569596794
2.9310610610610612,0.9971060659759403
2.933063063063063,0.9971116165295517
2.935065065065065,0.9971173105411317
2.9370670670670673,0.9971231488664982
2.939069069069069,0.9971291322742871
2.9410710710710712,0.9971352613999067
2.943073073073073,0.997141536699661
2.945075075075075,0.9971479590263447
2.9470770770770773,0.9971545309607867
2.949079079079079,0.9971609136530117
2.9510810810810812,0.9971677916603745
2.953083083083083,0.9971748226269268
2.955085085085085,0.9971819664140243
2.9570870870870873,0.9971893086005287
2.959089089089089,0.9971968089457838
2.9610910910910913,0.9972044657640896
2.963093093093093,0.9972122857980507
2.965095095095095,0.9972202673736421
2.9670970970970973,0.997228408589706
2.9690990990990995,0.9972367168131232
2.9711011011011013,0.9972451915612289
2.973103103103103,0.9972538307234763
2.975105105105105,0.9972626387077411
2.9771071071071074,0.9972716169661078
2.9791091091091095,0.9972807669319519
2.9811111111111113,0.9972900900152187
2.983113113113113,0.9972996060523691
2.985115115115115,0.9973092793919109
2.9871171171171174,0.9973191298787146
2.9891191191191195,0.9973291587875516
2.9911211211211213,0.9973393674055394
2.993123123123123,0.9973497569285
2.995125125125125,0.9973603284850019
2.9971271271271274,0.997371083144317
2.9991291291291295,0.9973820219120731
3.0011311311311313,0.9973931457259663
3.003133133133133,0.9974044554515432
3.005135135135135,0.9974159518780493
3.0071371371371374,0.9974276357143459
3.0091391391391396,0.9974395075848994
3.0111411411411413,0.9974515680258316
3.013143143143143,0.9974638174810412
3.015145145145145,0.9974762562983774
3.0171471471471474,0.9974888847258762
3.0191491491491496,0.9975017029080425
3.0211511511511513,0.997514710882172
3.023153153153153,0.9975279085750806
3.025155155155155,0.9975412958664672
3.0271571571571574,0.9975548725239367
3.0291591591591596,0.9975686381584391
3.0311611611611613,0.9975825922628796
3.033163163163163,0.9975967342095488
3.035165165165165,0.9976110632476124
3.0371671671671674,0.9976255785006585
3.0391691691691696,0.997640084852899
3.0411711711711713,0.9976552010548387
3.043173173173173,0.9976702655784223
3.045175175175175,0.99768551156957
3.0471771771771774,0.9977009398613559
3.0491791791791796,0.9977165440060431
3.0511811811811813,0.9977323245896081
3.053183183183183,0.9977482285228045
3.0551851851851852,0.9977643578844151
3.0571871871871874,0.9977806581442266
3.0591891891891896,0.9977971267039168
3.0611911911911913,0.9978137609254262
3.063193193193193,0.9978305583936528
3.0651951951951952,0.9978475161213554
3.0671971971971974,0.9978646314396831
3.0691991991991996,0.9978819018765069
3.0712012012012013,0.9978993234133061
3.073203203203203,0.9979168933148598
3.0752052052052052,0.9979346082527136
3.0772072072072074,0.9979524647741904
3.0792092092092096,0.9979704593347024
3.0812112112112113,0.9979885882811345
3.083213213213213,0.9980068478234004
3.0852152152152152,0.9980252340589942
3.0872172172172174,0.9980437429753068
3.0892192192192196,0.9980623704519653
3.0912212212212213,0.998081112263176
3.093223223223223,0.9980999640800283
3.0952252252252253,0.9981189214727606
3.0972272272272274,0.9981379799129548
3.0992292292292296,0.998157134107524
3.1012312312312313,0.9981763806259921
3.103233233233233,0.9981957140569111
3.1052352352352353,0.9982151296338685
3.1072372372372374,0.9982346220463426
3.1092392392392396,0.9982541870343763
3.1112412412412414,0.9982738191847824
3.113243243243243,0.9982935132240677
3.1152452452452453,0.9983132644722358
3.1172472472472474,0.9983331003207541
3.1192492492492496,0.9983529495622654
3.1212512512512514,0.998372839825629
3.123253253253253,0.9983927640875054
3.1252552552552553,0.998412720162088
3.1272572572572575,0.9984327011021435
3.1292592592592596,0.998452701483915
3.1312612612612614,0.9984727881209736
3.133263263263263,0.9984928102133
3.1352652652652653,0.9985128386447999
3.1372672672672675,0.9985329677265196
3.1392692692692696,0.9985529767303439
3.1412712712712714,0.9985729712479593
3.143273273273273,0.9985929474960976
3.1452752752752753,0.9986128996198631
3.1472772772772775,0.9986328209721339
3.1492792792792796,0.9986527061401816
3.1512812812812814,0.9986725512440143
3.153283283283283,0.9986923504411854
3.1552852852852853,0.9987120971291311
3.1572872872872875,0.9987317866543702
3.1592892892892896,0.9987514147918203
3.1612912912912914,0.9987709757555291
3.163293293293293,0.9987904632109237
3.1652952952952953,0.9988096367439395
3.1672972972972975,0.9988289644538619
3.1692992992992997,0.9988482085557416
3.1713013013013014,0.998867357519167
3.173303303303303,0.9988864147068452
3.1753053053053053,0.998905372689185
3.1773073073073075,0.9989242269473662
3.1793093093093097,0.9989429569109566
3.1813113113113114,0.998961581767933
3.183313313313313,0.998980073245385
3.1853153153153153,0.9989985315285737
3.1873173173173175,0.9990167871691555
3.1893193193193197,0.9990349122018373
3.1913213213213214,0.9990529020016456
3.193323323323323,0.9990707495060269
3.1953253253253253,0.999088444467902
3.1973273273273275,0.9991059819412145
3.1993293293293297,0.9991233645944756
3.2013313313313314,0.9991405939609707
3.203333333333333,0.9991576678525385
3.2053353353353353,0.9991745818056896
3.2073373373373375,0.9991912686540908
3.2093393393393397,0.9992078603112623
3.2113413413413414,0.9992242810809285
3.213343343343343,0.99924053098047
3.2153453453453453,0.9992566064678399
3.2173473473473475,0.9992725073035307
3.2193493493493497,0.9992882255970159
3.2213513513513514,0.9993037626390858
3.223353353353353,0.9993191200306171
3.2253553553553553,0.9993342883387043
3.2273573573573575,0.9993492714401105
3.2293593593593597,0.9993640723850102
3.2313613613613614,0.9993786658694933
3.233363363363363,0.9993930771046772
3.2353653653653653,0.9994073645967754
3.2373673673673675,0.9994213887091208
3.2393693693693697,0.9994352180384978
3.2413713713713714,0.9994488464597882
3.243373373373373,0.9994622817694497
3.2453753753753753,0.999475522386692
3.2473773773773775,0.999488563234498
3.2493793793793797,0.9995014086662541
3.2513813813813814,0.9995140560213119
3.253383383383383,0.9995265031218956
3.2553853853853854,0.999538754132889
3.2573873873873875,0.9995508069957558
3.2593893893893897,0.9995626600590709
3.2613913913913914,0.999574317388306
3.263393393393393,0.999585776007062
3.2653953953953954,0.9995970393635448
3.2673973973973975,0.9996080872150324
3.2693993993993997,0.9996189584600672
3.2714014014014015,0.9996296351796882
3.273403403403403,0.9996401189905837
3.2754054054054054,0.9996504087136221
3.2774074074074075,0.9996605089504313
3.2794094094094097,0.9996704174898522
3.2814114114114115,0.9996802056202333
3.283413413413413,0.9996897339965046
3.2854154154154154,0.99969907518295
3.2874174174174176,0.9997082313728258
3.2894194194194197,0.9997172037949789
3.2914214214214215,0.9997259935366076
3.293423423423423,0.9997346028837998
3.2954254254254254,0.999743033185422
3.2974274274274276,0.9997512858226927
3.2994294294294297,0.9997593631263682
3.3014314314314315,0.9997672666088596
3.303433433433433,0.9997749978393446
3.3054354354354354,0.9997825591867836
3.3074374374374376,0.9997899523362099
3.3094394394394397,0.9997971789595151
3.3114414414414415,0.9998042414529618
3.313443443443443,0.999811095485173
3.3154454454454454,0.9998178370809842
3.3174474474474476,0.9998244201180556
3.3194494494494498,0.999830847211356
3.3214514514514515,0.9998371197334919
3.323453453453453,0.9998432401952163
3.3254554554554554,0.9998492105953841
3.3274574574574576,0.99985505155413
3.3294594594594598,0.9998607090887348
3.3314614614614615,0.999866241439036
3.3334634634634632,0.9998716319698396
3.3354654654654654,0.9998768827007004
3.3374674674674676,0.9998819955053396
3.3394694694694698,0.9998869729062546
3.3414714714714715,0.9998918164583588
3.3434734734734737,0.9998965450058322
3.3454754754754754,0.9999011290823928
3.3474774774774776,0.9999055855491136
3.3494794794794798,0.9999099145338103
3.3514814814814815,0.99991409898767
3.3534834834834837,0.9999181821195793
3.3554854854854854,0.9999221451477379
3.3574874874874876,0.9999259895353023
3.3594894894894898,0.9999297178208721
3.3614914914914915,0.9999333312721926
3.3634934934934937,0.9999368320056976
3.3654954954954954,0.9999402215013113
3.3674974974974976,0.9999435014614765
3.3694994994995,0.9999466735958099
3.3715015015015015,0.9999497505164726
3.3735035035035037,0.9999527102993498
3.3755055055055054,0.9999555678790035
3.3775075075075076,0.9999583150094461
3.37950950950951,0.9999609711440054
3.3815115115115115,0.999963528606916
3.3835135135135137,0.9999659884240693
3.3855155155155154,0.9999683524063667
3.3875175175175176,0.9999706215524591
3.38951951951952,0.9999727973401626
3.3915215215215215,0.9999748888584709
3.3935235235235237,0.9999768853851568
3.3955255255255254,0.9999787879070289
3.3975275275275276,0.9999806016473269
3.39952952952953,0.9999823276682162
3.4015315315315315,0.9999839669970904
3.4035335335335337,0.9999855206359818
3.4055355355355355,0.9999869895883027
3.4075375375375376,0.9999883748440577
3.40953953953954,0.9999896773880446
3.4115415415415415,0.9999908938843184
3.4135435435435437,0.9999920342923317
3.4155455455455455,0.9999930947057463
3.4175475475475476,0.9999940759531415
3.41954954954955,0.9999949788397853
3.4215515515515516,0.9999958041491053
3.4235535535535537,0.9999965526441974
3.4255555555555555,0.9999972250693611
3.4275575575575576,0.9999978221516704
3.42955955955956,0.999998344602577
3.4315615615615616,0.9999987931195397
3.4335635635635637,0.9999991683876803
3.4355655655655655,0.9999994710814688
3.4375675675675677,0.9999997018664256
3.43956956956957,0.9999998614174861
3.4415715715715716,0.9999999503010829
3.4435735735735737,0.9999999692340503
3.4455755755755755,0.9999999188623718
3.4475775775775777,0.99999979983111
3.44957957957958,0.999999612788414
3.4515815815815816,0.9999993583819382
3.4535835835835837,0.9999990372666047
3.4555855855855855,0.999998650107527
3.4575875875875877,0.9999981975688785
3.45958958958959,0.9999976803360521
3.4615915915915916,0.9999970990939031
3.4635935935935938,0.9999964545498381
3.4655955955955955,0.9999957474178318
3.4675975975975977,0.9999949782156915
3.4695995995996,0.9999941481172414
3.4716016016016016,0.999993257681559
3.4736036036036038,0.9999923076959607
3.4756056056056055,0.9999912989695044
3.4776076076076077,0.9999902323336258
3.47960960960961,0.9999891086396624
3.481611611611612,0.9999879285541354
3.4836136136136138,0.99998669337602
3.4856156156156155,0.9999854038474781
3.4876176176176177,0.9999840609240997
3.48961961961962,0.9999826655891675
3.491621621621622,0.9999812188540778
3.4936236236236238,0.9999797217594519
3.4956256256256255,0.999978175375542
3.4976276276276277,0.9999765808026925
3.49962962962963,0.9999749391717387
3.501631631631632,0.9999732516443266
3.503633633633634,0.9999715194131504
3.5056356356356355,0.999969743789775
3.5076376376376377,0.9999679258450064
3.50963963963964,0.9999660669631556
3.511641641641642,0.9999641684622484
3.513643643643644,0.9999622316913837
3.5156456456456455,0.9999602580304805
3.5176476476476477,0.9999582495588626
3.51964964964965,0.999956216801802
3.521651651651652,0.999954139797826
3.523653653653654,0.9999520330075733
3.5256556556556555,0.9999498964988102
3.5276576576576577,0.9999477321729752
3.52965965965966,0.9999455412678391
3.531661661661662,0.9999433255543348
3.533663663663664,0.9999410858878476
3.5356656656656655,0.9999388256716099
3.5376676676676677,0.9999365456694846
3.53966966966967,0.9999342474969461
3.541671671671672,0.9999319329657048
3.543673673673674,0.9999296037370998
3.5456756756756755,0.9999272616302318
3.5476776776776777,0.9999249084025448
3.54967967967968,0.999922534015001
3.551681681681682,0.9999201676571198
3.553683683683684,0.9999177918875239
3.5556856856856855,0.9999154119917996
3.5576876876876877,0.999913030323011
3.55968968968969,0.9999106482079381
3.561691691691692,0.9999082676724602
3.563693693693694,0.99990589089125
3.5656956956956956,0.9999035191631639
3.5676976976976977,0.9999011548608289
3.5696996996997,0.9998987996426698
3.571701701701702,0.9998964552350564
3.573703703703704,0.9998941236443972
3.5757057057057056,0.9998918065096213
3.5777077077077077,0.999889506587242
3.57970970970971,0.9998872235028752
3.581711711711712,0.9998849612366897
3.583713713713714,0.9998827203889569
3.5857157157157156,0.9998805033315246
3.5877177177177177,0.9998783116974205
3.58971971971972,0.9998761470658496
3.591721721721722,0.99987401118469
3.593723723723724,0.9998719059401429
3.5957257257257256,0.9998698323679769
3.5977277277277278,0.9998677927426173
3.59972972972973,0.9998657885320371
3.601731731731732,0.9998638211482803
3.603733733733734,0.9998618919307898
3.6057357357357356,0.9998600027798651
3.6077377377377378,0.9998581551240739
3.60973973973974,0.9998563498807891
3.611741741741742,0.9998545834951281
3.613743743743744,0.9998528737190778
3.6157457457457456,0.999851205070075
3.6177477477477478,0.9998495846227154
3.61974974974975,0.9998480045911752
3.621751751751752,0.9998464831960073
3.623753753753754,0.9998450131391915
3.6257557557557556,0.9998436054326634
3.6277577577577578,0.9998422426060447
3.62975975975976,0.999840933472761
3.631761761761762,0.9998396839301641
3.633763763763764,0.9998384860842885
3.6357657657657656,0.999837343266998
3.637767767767768,0.9998362631771182
3.63976976976977,0.9998352376841447
3.641771771771772,0.9998342727533964
3.643773773773774,0.99983336753124
3.6457757757757756,0.9998325235853904
3.647777777777778,0.9998317393928868
3.64977977977978,0.9998310162570638
3.651781781781782,0.9998303500901767
3.653783783783784,0.9998297500961281
3.6557857857857856,0.9998292130241557
3.657787787787788,0.9998287358414132
3.65978978978979,0.9998283201720429
3.661791791791792,0.999827970486026
3.663793793793794,0.9998276798342595
3.6657957957957956,0.9998274513108399
3.667797797797798,0.9998272847507247
3.6697997997998,0.9998271800306765
3.671801801801802,0.9998271367080083
3.673803803803804,0.999827154506582
3.6758058058058056,0.9998272331099949
3.677807807807808,0.9998273721198987
3.67980980980981,0.9998275710271175
3.681811811811812,0.9998278294175695
3.683813813813814,0.9998281462963786
3.6858158158158156,0.9998285213590191
3.687817817817818,0.9998289538724452
3.68981981981982,0.999829444027062
3.691821821821822,0.9998299894475113
3.693823823823824,0.9998305894015439
3.6958258258258256,0.9998312442357008
3.697827827827828,0.9998319523201218
3.69982982982983,0.999832713027532
3.701831831831832,0.9998335463455684
3.703833833833834,0.999834408548251
3.7058358358358356,0.9998353203631812
3.707837837837838,0.9998362802642846
3.70983983983984,0.9998372873974979
3.711841841841842,0.9998383406728804
3.713843843843844,0.999839438512834
3.7158458458458457,0.9998405801188897
3.717847847847848,0.9998417641067372
3.71984984984985,0.9998429889659708
3.721851851851852,0.999844253811402
3.723853853853854,0.9998455570588933
3.7258558558558557,0.9998468777023404
3.727857857857858,0.9998482540993935
3.72985985985986,0.999849664907008
3.731861861861862,0.9998511130020741
3.733863863863864,0.9998525893329033
3.7358658658658657,0.9998540896762818
3.737867867867868,0.9998556264921606
3.73986986986987,0.9998571884043074
3.741871871871872,0.9998587785733021
3.743873873873874,0.999860390683462
3.7458758758758757,0.9998620259623374
3.747877877877878,0.9998636829963543
3.74987987987988,0.9998653607186314
3.751881881881882,0.9998670531118056
3.753883883883884,0.9998687669471641
3.7558858858858857,0.9998705034921374
3.757887887887888,0.999872241365286
3.75988988988989,0.999873999173731
3.761891891891892,0.9998757689926046
3.763893893893894,0.9998775490886961
3.7658958958958957,0.9998793416628464
3.767897897897898,0.9998811390265933
3.7698998998999,0.9998829423722272
3.771901901901902,0.9998847517879129
3.773903903903904,0.9998865652828228
3.7759059059059057,0.9998883788797235
3.777907907907908,0.9998901966532373
3.77990990990991,0.9998920147913614
3.7819119119119122,0.999893832178696
3.783913913913914,0.9998956476483488
3.7859159159159157,0.9998974602871454
3.787917917917918,0.9998992698599212
3.78991991991992,0.9999010728922261
3.7919219219219222,0.9999028698240973
3.793923923923924,0.9999046605279145
3.7959259259259257,0.9999064428105392
3.797927927927928,0.9999082157035588
3.79992992992993,0.9999099788654312
3.8019319319319322,0.9999117311297943
3.803933933933934,0.9999134719263502
3.8059359359359357,0.9999152003735561
3.807937937937938,0.9999169164697176
3.80993993993994,0.9999186151157878
3.8119419419419422,0.9999203021601041
3.813943943943944,0.999921974066421
3.8159459459459457,0.9999236343196808
3.817947947947948,0.999925274067674
3.81994994994995,0.9999268934369563
3.8219519519519523,0.9999285043979815
3.823953953953954,0.999930092658916
3.8259559559559557,0.9999316626492822
3.827957957957958,0.9999332133587896
3.82995995995996,0.9999347445765538
3.8319619619619623,0.9999362563598545
3.833963963963964,0.9999377437979223
3.8359659659659657,0.9999392164746224
3.837967967967968,0.9999406689908487
3.83996996996997,0.9999421010987356
3.8419719719719723,0.9999435126887853
3.843973973973974,0.9999449034671662
3.8459759759759757,0.9999462757928321
3.847977977977978,0.9999476247692984
3.84997997997998,0.9999489525284354
3.8519819819819823,0.9999502599174919
3.853983983983984,0.9999515431236283
3.855985985985986,0.9999528121550828
3.857987987987988,0.9999540562570235
3.85998998998999,0.999955278969948
3.8619919919919923,0.9999564803989945
3.863993993993994,0.9999576572872114
3.865995995995996,0.9999588176657388
3.867997997997998,0.9999599574906355
3.87,0.9999610782200555
