2.750880880880881,0.48405513181226356
2.752882882882883,0.4889291283181001
2.754884884884885,0.49456610447109006
2.756886886886887,0.5009479416349091
2.758888888888889,0.5080497217552264
2.760890890890891,0.5158497129634878
2.762892892892893,0.5243121343673512
2.764894894894895,0.5334090457313984
2.766896896896897,0.5431026246378745
2.768898898898899,0.5533564228860873
2.770900900900901,0.5641289323316101
2.772902902902903,0.5753810299620252
2.774904904904905,0.5870654774853497
2.7769069069069072,0.5991348408670447
2.778908908908909,0.6115421794577793
2.780910910910911,0.6242367308897885
2.782912912912913,0.6371706027526753
2.784914914914915,0.6502926741823729
2.7869169169169172,0.6635534392263953
2.788918918918919,0.6769010057163163
2.790920920920921,0.6902859553048892
2.792922922922923,0.7036567809035154
2.794924924924925,0.7169711569644996
2.7969269269269272,0.730180025355709
2.798928928928929,0.7432403649521102
2.800930930930931,0.7561071227376257
2.802932932932933,0.7687409389689603
2.804934934934935,0.7811009258945658
2.8069369369369372,0.7931529620182134
2.808938938938939,0.8048598266841225
2.810940940940941,0.8161906433664692
2.812942942942943,0.8271141450924931
2.814944944944945,0.8376015425787624
2.8169469469469473,0.8476261402287074
2.818948948948949,0.857167319697943
2.820950950950951,0.8662025916039109
2.822952952952953,0.8747122933156356
2.824954954954955,0.8826824119381891
2.8269569569569573,0.8900985306329576
2.828958958958959,0.896952852686552
2.830960960960961,0.9032379101282821
2.832962962962963,0.9089502012940447
2.834964964964965,0.9140910344378128
2.8369669669669673,0.9186653450296165
2.838968968968969,0.922679434963095
2.840970970970971,0.9261470609186819
2.842972972972973,0.9290828797762818
2.844974974974975,0.931506551313359
2.8469769769769773,0.9334411989063031
2.848978978978979,0.9349127253676603
2.850980980980981,0.9359510611053619
2.852982982982983,0.9365890820655305
2.854984984984985,0.9368610812993723
2.8569869869869873,0.9368032438977045
2.858988988988989,0.9364539012368431
2.860990990990991,0.93585394063739
2.862992992992993,0.9350420133223492
2.864994994994995,0.9340576971337364
2.8669969969969973,0.9329414592748632
2.868998998998999,0.9317312184466571
2.871001001001001,0.9304660017267596
2.873003003003003,0.9291792182138332
2.875005005005005,0.9279060599969228
2.8770070070070073,0.9266765771505606
2.879009009009009,0.9255185553860147
2.881011011011011,0.9244593972518653
2.883013013013013,0.9235193392593277
2.885015015015015,0.9227192776393007
2.8870170170170173,0.9220740649982042
2.889019019019019,0.9215959420736547
2.891021021021021,0.9212950961028569
2.893023023023023,0.9211772604997042
2.895025025025025,0.9212439138604948
2.8970270270270273,0.9214957570497396
2.899029029029029,0.9219297999316967
2.901031031031031,0.9225385798702174
2.903033033033033,0.9233128189664315
2.905035035035035,0.9242412395209734
2.9070370370370373,0.9253087638149866
2.909039039039039,0.926498317823392
2.911041041041041,0.9277909710810024
2.913043043043043,0.9291651502313948
2.915045045045045,0.9305965038284518
2.9170470470470473,0.932059490696888
2.919049049049049,0.9335270635157846
2.9210510510510512,0.9349689227219525
2.923053053053053,0.9363551059455466
2.925055055055055,0.937653022949626
2.9270570570570573,0.9388289926365879
2.929059059059059,0.9398479870813938
2.9310610610610612,0.9406761307397082
2.933063063063063,0.9412765204376001
2.935065065065065,0.9416141515909804
2.9370670670670673,0.9416528649374992
2.939069069069069,0.9413576933333653
2.9410710710710712,0.9406948222157756
2.943073073073073,0.9396315704753102
2.945075075075075,0.9381374740248984
2.9470770770770773,0.9361830860951676
2.949079079079079,0.9337427269684953
2.9510810810810812,0.9307945676757015
2.953083083083083,0.9273191865823704
2.955085085085085,0.9233016738323889
2.9570870870870873,0.918729677176171
2.959089089089089,0.9135972182796849
2.9610910910910913,0.9079013045879225
2.963093093093093,0.9016458933597367
2.965095095095095,0.8948353294543395
2.9670970970970973,0.887483331417391
2.9690990990990995,0.8796013307152512
2.9711011011011013,0.8712143439103042
2.973103103103103,0.8623403625906361
2.975105105105105,0.8530061955891524
2.9771071071071074,0.843240101891024
2.9791091091091095,0.8330716923171089
2.9811111111111113,0.8225379937300744
2.983113113113113,0.8116632355111991
2.985115115115115,0.8004884463177087
2.9871171171171174,0.789040177275434
2.9891191191191195,0.7773604921841482
2.9911211211211213,0.7654685320358097
2.993123123123123,0.7534109732656533
2.995125125125125,0.7412078977092649
2.9971271271271274,0.7288922699861626
2.9991291291291295,0.7164879871422636
3.0011311311311313,0.7040305085307051
3.003133133133133,0.6915396934021405
3.005135135135135,0.6790462988469216
3.0071371371371374,0.6665734259137689
3.0091391391391396,0.6541470702351272
3.0111411411411413,0.6417989720475218
3.013143143143143,0.6295469058300966
3.015145145145145,0.617432659122026
3.0171471471471474,0.605476363180433
3.0191491491491496,0.5937145827633024
3.0211511511511513,0.5821761357897695
3.023153153153153,0.5708968372220501
3.025155155155155,0.5599194398808494
3.0271571571571574,0.5492718699163133
3.0291591591591596,0.5390040428014604
3.0311611611611613,0.5291466828193445
3.033163163163163,0.5197490927302032
3.035165165165165,0.5108526303683903
3.0371671671671674,0.5024928647998608
3.0391691691691696,0.49471752003139646
3.0411711711711713,0.48756707964897944
3.043173173173173,0.4810724161108539
3.045175175175175,0.4752820585417128
3.0471771771771774,0.47023055066038255
3.0491791791791796,0.4659464768083974
3.0511811811811813,0.462464233915435
3.053183183183183,0.4598091502633465
3.0551851851851852,0.4580038248440337
3.0571871871871874,0.45707099256354455
3.0591891891891896,0.4570206852232062
3.0611911911911913,0.4578752975665382
3.063193193193193,0.4596325185688301
3.0651951951951952,0.46229175907335657
3.0671971971971974,0.4658590013257995
3.0691991991991996,0.4703168624345412
3.0712012012012013,0.47565232569500493
3.073203203203203,0.48184735998091227
3.0752052052052052,0.4888749509455759
3.0772072072072074,0.496710425638347
3.0792092092092096,0.5053076823777061
3.0812112112112113,0.5146339419955431
3.083213213213213,0.5246346501540428
3.0852152152152152,0.5352632447783234
3.0872172172172174,0.5464644291564004
3.0892192192192196,0.558187189681272
3.0912212212212213,0.5703548807733521
3.093223223223223,0.5829163231223194
3.0952252252252253,0.5957984647775616
3.0972272272272274,0.6089426446429924
3.0992292292292296,0.6222745239916312
3.1012312312312313,0.6357412453674232
3.103233233233233,0.6492728452218081
3.1052352352352353,0.6628080151037778
3.1072372372372374,0.6762962998899095
3.1092392392392396,0.6896793447237586
3.1112412412412414,0.7029161802727956
3.113243243243243,0.7159557369387541
3.1152452452452453,0.7287628290683783
3.1172472472472474,0.741310598891717
3.1192492492492496,0.7535650900399873
3.1212512512512514,0.7655070165569218
3.123253253253253,0.7771193335203413
3.1252552552552553,0.7883848811669486
3.1272572572572575,0.7993057450368879
3.1292592592592596,0.809866305348595
3.1312612612612614,0.8200706179489416
3.133263263263263,0.8299134018324479
3.1352652652652653,0.8394022668274361
3.1372672672672675,0.8485413880827156
3.1392692692692696,0.8573308771183161
3.1412712712712714,0.8657790214945595
3.143273273273273,0.8738868410165392
3.1452752752752753,0.8816624964683797
3.1472772772772775,0.8891072608528863
3.1492792792792796,0.8962245173040958
3.1512812812812814,0.9030182040593654
3.153283283283283,0.909488196616929
3.1552852852852853,0.9156381496507624
3.1572872872872875,0.9214680575594661
3.1592892892892896,0.9269791944932277
3.1612912912912914,0.9321735106474585
3.163293293293293,0.9370532109511047
3.1652952952952953,0.941619421606278
3.1672972972972975,0.9458780525173345
3.1692992992992997,0.9498307911355801
3.1713013013013014,0.9534859251348085
3.173303303303303,0.9568501946193544
3.1753053053053053,0.9599304597861038
3.1773073073073075,0.9627373570039802
3.1793093093093097,0.9652808420498407
3.1813113113113114,0.9675725891502494
3.183313313313313,0.9696259188795103
3.1853153153153153,0.9714519173254024
3.1873173173173175,0.9730647233733776
3.1893193193193197,0.9744768183603367
3.1913213213213214,0.9757012527547666
3.193323323323323,0.9767504331707904
3.1953253253253253,0.9776358181514808
3.1973273273273275,0.9783686830467797
3.1993293293293297,0.97895854225052
3.2013313313313314,0.9794143113752636
3.203333333333333,0.9797434168815103
3.2053353353353353,0.9799525139184135
3.2073373373373375,0.9800471863021027
3.2093393393393397,0.980032199540444
3.2113413413413414,0.9799108659368851
3.213343343343343,0.9796870754547649
3.2153453453453453,0.9793633168852456
3.2173473473473475,0.9789414988714635
3.2193493493493497,0.9784253874296102
3.2213513513513514,0.9778167788130969
3.223353353353353,0.9771204574846251
3.2253553553553553,0.976339032466149
3.2273573573573575,0.9754784307991285
3.2293593593593597,0.9745434528577909
3.2313613613613614,0.9735417267565634
3.233363363363363,0.9724815061881044
3.2353653653653653,0.9713706541849608
3.2373673673673675,0.9702205076279784
3.2393693693693697,0.969041242463612
3.2413713713713714,0.967845339103891
3.243373373373373,0.9666456720874002
3.2453753753753753,0.9654546883714812
3.2473773773773775,0.964285441795608
3.2493793793793797,0.963152428497841
3.2513813813813814,0.9620688736582559
3.253383383383383,0.9610472730284264
3.2553853853853854,0.960100410853117
3.2573873873873875,0.9592381836575974
3.2593893893893897,0.9584722668882859
3.2613913913913914,0.9578109903697976
3.263393393393393,0.9572617137708479
3.2653953953953954,0.9568299154048017
3.2673973973973975,0.9565200212951651
3.2693993993993997,0.956334078637822
3.2714014014014015,0.9562775627866883
3.273403403403403,0.956342453695326
3.2754054054054054,0.9565253197018353
3.2774074074074075,0.9568298577103993
3.2794094094094097,0.957248209640675
3.2814114114114115,0.9577729158835749
3.283413413413413,0.958397840024761
3.2854154154154154,0.9591142934770024
3.2874174174174176,0.9599148898272434
3.2894194194194197,0.9607910643130699
3.2914214214214215,0.9617305626886243
3.293423423423423,0.9627285149631986
3.2954254254254254,0.9637778898857581
3.2974274274274276,0.9648640533270086
3.2994294294294297,0.9659807843548975
3.3014314314314315,0.9671231278288253
3.303433433433433,0.9682833063371656
3.3054354354354354,0.9694570699221581
3.3074374374374376,0.9706312487141893
3.3094394394394397,0.9718093528757454
3.3114414414414415,0.9729775863254486
3.313443443443443,0.9741365603515681
3.3154454454454454,0.9752818603148318
3.3174474474474476,0.9764042671479443
3.3194494494494498,0.9775013437665141
3.3214514514514515,0.9785696613557031
3.323453453453453,0.9796024426578753
3.3254554554554554,0.98059380624351
3.3274574574574576,0.981540056823023
3.3294594594594598,0.9824335896171619
3.3314614614614615,0.9832693438601314
3.3334634634634632,0.9840414490076967
3.3354654654654654,0.9847417503777742
3.3374674674674676,0.9853658539446283
3.3394694694694698,0.985906635427722
3.3414714714714715,0.9863588150732869
3.3434734734734737,0.986716530064284
3.3454754754754754,0.9869755194013186
3.3474774774774776,0.9871316755638653
3.3494794794794798,0.9871823683592701
3.3514814814814815,0.9871255117360358
3.3534834834834837,0.98696069985641
3.3554854854854854,0.9866892048196084
3.3574874874874876,0.9863124723803482
3.3594894894894898,0.9858339352377757
3.3614914914914915,0.9852602604697908
3.3634934934934937,0.984596201291498
3.3654954954954954,0.9838505116849054
3.3674974974974976,0.9830320735076985
3.3694994994995,0.9821510576542438
3.3715015015015015,0.9812186190041965
3.3735035035035037,0.9802463040476501
3.3755055055055054,0.9792463378630158
3.3775075075075076,0.9782319118617429
3.37950950950951,0.9772140124819118
3.3815115115115115,0.9762071317305618
3.3835135135135137,0.9752224016978864
3.3855155155155154,0.9742714243552778
3.3875175175175176,0.9733651473906209
3.38951951951952,0.9725125864975863
3.3915215215215215,0.9717234447389921
3.3935235235235237,0.9710054428836432
3.3955255255255254,0.9703638325394985
3.3975275275275276,0.9698039683719563
3.39952952952953,0.9693316015345457
3.4015315315315315,0.9689466904377271
3.4035335335335337,0.9686512928872504
3.4055355355355355,0.9684475023559478
3.4075375375375376,0.9683313149416555
3.40953953953954,0.9683043774636577
3.4115415415415415,0.9683624288267012
3.4135435435435437,0.9685021837434642
3.4155455455455455,0.968720537640753
3.4175475475475476,0.969013379614702
3.41954954954955,0.9693768082139517
3.4215515515515516,0.9698039169395247
3.4235535535535537,0.9702925973477853
3.4255555555555555,0.9708382441514927
3.4275575575575576,0.9714322455721476
3.42955955955956,0.9720737434235145
3.4315615615615616,0.9727570189731514
3.4335635635635637,0.973477155630831
3.4355655655655655,0.9742296057501882
3.4375675675675677,0.9750105900105974
3.43956956956957,0.97581303640304
3.4415715715715716,0.9766342515345108
3.4435735735735737,0.9774688912915102
3.4455755755755755,0.9783113148990348
3.4475775775775777,0.9791572128045747
3.44957957957958,0.9799983573468102
3.4515815815815816,0.9808313353943767
3.4535835835835837,0.981648035384229
3.4555855855855855,0.982443605247889
3.4575875875875877,0.9832094627341379
3.45958958958959,0.9839390350869386
3.4615915915915916,0.984625898501621
3.4635935935935938,0.9852628319610104
3.4655955955955955,0.9858429677411207
3.4675975975975977,0.9863589730121045
3.4695995995996,0.9868058147449402
3.4716016016016016,0.987176374238685
3.4736036036036038,0.9874668546158729
3.4756056056056055,0.9876727631015418
3.4776076076076077,0.9877908248447234
3.47960960960961,0.9878191465039118
3.481611611611612,0.9877565749744864
3.4836136136136138,0.9876030481748357
3.4856156156156155,0.9873609132837553
3.4876176176176177,0.9870314569732133
3.48961961961962,0.9866199732005171
3.491621621621622,0.9861312601207345
3.4936236236236238,0.9855713258768647
3.4956256256256255,0.984947654784537
3.4976276276276277,0.984268389585639
3.49962962962963,0.9835422352819994
3.501631631631632,0.982779734749639
3.503633633633634,0.9819883754448441
3.5056356356356355,0.9811804171508237
3.5076376376376377,0.9803651206224757
3.50963963963964,0.9795517502658309
3.511641641641642,0.9787507924826775
3.513643643643644,0.9779713006942415
3.5156456456456455,0.9772225178108394
3.5176476476476477,0.9765106490812825
3.51964964964965,0.9758430488150551
3.521651651651652,0.9752260096045517
3.523653653653654,0.9746669516402562
3.5256556556556555,0.974166921939125
3.5276576576576577,0.9737309732893068
3.52965965965966,0.9733602984372487
3.531661661661662,0.9730594939864419
3.533663663663664,0.9728255713520687
3.5356656656656655,0.9726604896148048
3.5376676676676677,0.9725649583199909
3.53966966966967,0.9725353929660068
3.541671671671672,0.9725704620830458
3.543673673673674,0.9726691974063609
3.5456756756756755,0.9728286598434064
3.5476776776776777,0.9730464508912287
3.54967967967968,0.973319560256461
3.551681681681682,0.9736451914264301
3.553683683683684,0.974020230356877
3.5556856856856855,0.9744415964885726
3.5576876876876877,0.974905989825058
3.55968968968969,0.9754101493400151
3.561691691691692,0.975950616287107
3.563693693693694,0.9765238584149776
3.5656956956956956,0.9771261635469344
3.5676976976976977,0.9777536192787072
3.5696996996997,0.9784019208937358
3.571701701701702,0.979066713948614
3.573703703703704,0.9797432317513046
3.5757057057057056,0.9804264102803174
3.5777077077077077,0.9811108669510192
3.57970970970971,0.9817910002968484
3.581711711711712,0.9824608099474192
3.583713713713714,0.983114121674084
3.5857157157157156,0.9837445636217366
3.5877177177177177,0.9843463885233895
3.58971971971972,0.9849113709080812
3.591721721721722,0.9854349298597512
3.593723723723724,0.9859106813270653
3.5957257257257256,0.9863319903402965
3.5977277277277278,0.9866939955320193
3.59972972972973,0.9869919499825959
3.601731731731732,0.9872215864981184
3.603733733733734,0.9873798482610914
3.6057357357357356,0.9874640394265157
3.6077377377377378,0.9874734333901003
3.60973973973974,0.9874061502123086
3.611741741741742,0.9872642787064014
3.613743743743744,0.9870486654040447
3.6157457457457456,0.986762250618867
3.6177477477477478,0.9864087695833339
3.61974974974975,0.9859927019427486
3.621751751751752,0.9855199199141402
3.623753753753754,0.9849965542177554
3.6257557557557556,0.9844296987912291
3.6277577577577578,0.9838259883851505
3.62975975975976,0.9831944894825748
3.631761761761762,0.9825424301130321
3.633763763763764,0.9818789484476249
3.6357657657657656,0.9812105508265795
3.637767767767768,0.9805464143646394
3.63976976976977,0.9798936154057074
3.641771771771772,0.9792597360934203
3.643773773773774,0.9786513228234789
3.6457757757757756,0.9780742276207215
3.647777777777778,0.9775337084566011
3.64977977977978,0.9770348644084695
3.651781781781782,0.9765814955149925
3.653783783783784,0.9761764066112465
3.6557857857857856,0.97582306205519
3.657787787787788,0.9755223273488329
3.65978978978979,0.9752767783964624
3.661791791791792,0.9750852361945608
3.663793793793794,0.9749488740929262
3.6657957957957956,0.9748674676641371
3.667797797797798,0.9748400538597726
3.6697997997998,0.974865210042152
3.671801801801802,0.9749418666174655
3.673803803803804,0.9750684933239395
3.6758058058058056,0.975243221331769
3.677807807807808,0.9754643656108977
3.67980980980981,0.975729167642136
3.681811811811812,0.9760355888984152
3.683813813813814,0.9763817556108416
3.6858158158158156,0.9767651224201945
3.687817817817818,0.9771829657244694
3.68981981981982,0.9776323501559037
3.691821821821822,0.9781104254771233
3.693823823823824,0.9786140967082468
3.6958258258258256,0.9791395213965457
3.697827827827828,0.979683739636044
3.69982982982983,0.9802410662717866
3.701831831831832,0.9808088017484371
3.703833833833834,0.9813814744031952
3.7058358358358356,0.981954495404789
3.707837837837838,0.9825225448674846
3.70983983983984,0.9830803958579444
3.711841841841842,0.9836218846452434
3.713843843843844,0.984141397952653
3.7158458458458457,0.9846340006198671
3.717847847847848,0.9850930130439861
3.71984984984985,0.9855135016353989
3.721851851851852,0.9858908267462214
3.723853853853854,0.9862193975209987
3.7258558558558557,0.9864954566152178
3.727857857857858,0.9867145690083439
3.72985985985986,0.986874151240769
3.731861861861862,0.9869717617835834
3.733863863863864,0.9870060931656979
3.7358658658658657,0.9869763875474566
3.737867867867868,0.9868825949172257
3.73986986986987,0.9867263057606847
3.741871871871872,0.9865092449663662
3.743873873873874,0.986234383214625
3.7458758758758757,0.9859051264192563
3.747877877877878,0.9855268156323194
3.74987987987988,0.9851036833963495
3.751881881881882,0.9846418911512971
3.753883883883884,0.9841470486907739
3.7558858858858857,0.9836259558245259
3.757887887887888,0.9830853122693239
3.75988988988989,0.9825316761090594
3.761891891891892,0.9819713427766112
3.763893893893894,0.9814131460088609
3.7658958958958957,0.980860962402513
3.767897897897898,0.9803219689399283
3.7698998998999,0.979801703817182
3.771901901901902,0.9793043093640766
3.773903903903904,0.9788357134956165
3.7759059059059057,0.9783998624234422
3.777907907907908,0.9779999139550944
3.77990990990991,0.9776391783708832
3.7819119119119122,0.9773193263897739
3.783913913913914,0.977042786377737
3.7859159159159157,0.9768106710158599
3.787917917917918,0.9766239264298888
3.78991991991992,0.9764831297679619
3.7919219219219222,0.976387187566874
3.793923923923924,0.9763366959354608
3.7959259259259257,0.9763311458934574
3.797927927927928,0.9763693922214772
3.79992992992993,0.9764506190319212
3.8019319319319322,0.9765734786228999
3.803933933933934,0.9767367743927655
3.8059359359359357,0.976938501224096
3.807937937937938,0.9771770365307302
3.80993993993994,0.9774514721764374
3.8119419419419422,0.9777591923793443
3.813943943943944,0.9780984645406849
3.8159459459459457,0.9784665563470101
3.817947947947948,0.9788613966218236
3.81994994994995,0.9792802943913633
3.8219519519519523,0.9797201133052829
3.823953953953954,0.980177745038765
3.8259559559559557,0.9806496896507269
3.827957957957958,0.9811320003733224
3.82995995995996,0.9816208394473844
3.8319619619619623,0.9821117309824898
3.833963963963964,0.9826000905737531
3.8359659659659657,0.9830812223517255
3.837967967967968,0.983550303271328
3.83996996996997,0.9840019651958476
3.8419719719719723,0.984431500594024
3.843973973973974,0.9848336760244805
3.8459759759759757,0.9852039366331597
3.847977977977978,0.9855374561238535
3.84997997997998,0.9858302148825576
3.8519819819819823,0.986077838710401
3.853983983983984,0.9862777434626785
3.855985985985986,0.9864267506140696
3.857987987987988,0.986522579342309
3.85998998998999,0.9865641231759696
3.8619919919919923,0.9865507029698215
3.863993993993994,0.9864822096845817
3.865995995995996,0.9863597071586194
3.867997997997998,0.986184792928152
3.87,0.9859599245663215
