
Frequencies,Fidelities
1.87,0.9990540900102158
1.872002002002002,0.9990391643468439
1.874004004004004,0.9990242748057429
1.8760060060060062,0.9990094194994096
1.8780080080080082,0.998994562825066
1.8800100100100101,0.9989797284854226
1.882012012012012,0.9989649165279931
1.884014014014014,0.9989500647432586
1.8860160160160162,0.9989351752770335
1.8880180180180182,0.9989202695278324
1.8900200200200201,0.9989053119901484
1.892022022022022,0.9988902989342258
1.894024024024024,0.9988751562362845
1.8960260260260262,0.9988599782790079
1.8980280280280282,0.998844699767997
1.9000300300300301,0.9988293073594338
1.902032032032032,0.9988138400934821
1.904034034034034,0.9987981795008656
1.9060360360360362,0.9987823565251838
1.9080380380380382,0.9987663799677068
1.9100400400400401,0.9987502172781357
1.912042042042042,0.9987338416991712
1.914044044044044,0.9987172713588535
1.9160460460460462,0.9987004828462795
1.9180480480480482,0.9986834625081948
1.9200500500500501,0.9986661771479415
1.922052052052052,0.9986486326364212
1.924054054054054,0.9986308045323136
1.9260560560560562,0.9986126981438121
1.9280580580580582,0.9985943065300253
1.9300600600600601,0.9985755907721712
1.932062062062062,0.9985565612776165
1.934064064064064,0.9985371767052024
1.9360660660660662,0.9985174745011279
1.9380680680680682,0.9984973799276947
1.9400700700700702,0.9984769612341733
1.942072072072072,0.9984561874772012
1.944074074074074,0.9984350283019282
1.9460760760760762,0.9984134722097184
1.9480780780780782,0.9983915429999912
1.9500800800800802,0.998369248683551
1.9520820820820821,0.9983465304194926
1.954084084084084,0.998323425236822
1.9560860860860863,0.9982998795335972
1.9580880880880882,0.9982759862424571
1.9600900900900902,0.9982516469313896
1.9620920920920921,0.9982269554211481
1.9640940940940943,0.9982018173759913
1.9660960960960963,0.9981763036862525
1.9680980980980982,0.9981504013364246
1.9701001001001002,0.9981240957644507
1.9721021021021021,0.9980974148704769
1.9741041041041043,0.9980703793475285
1.9761061061061063,0.9980429703011009
1.9781081081081082,0.9980151752694794
1.9801101101101102,0.9979870505094716
1.9821121121121121,0.9979585958047408
1.9841141141141143,0.9979298166089017
1.9861161161161163,0.9979007010452352
1.9881181181181182,0.9978713258442676
1.9901201201201202,0.9978416536024853
1.9921221221221221,0.9978117189675492
1.9941241241241243,0.9977815480659044
1.9961261261261263,0.9977511459371554
1.9981281281281282,0.9977205516248554
2.00013013013013,0.9976897319383368
2.0021321321321324,0.997658795552907
2.004134134134134,0.9976277078809053
2.0061361361361363,0.9975965080139744
2.008138138138138,0.9975652194156122
2.01014014014014,0.9975338760812291
2.0121421421421424,0.9975024715302987
2.014144144144144,0.997471052117986
2.0161461461461463,0.9974396532508056
2.018148148148148,0.9974083389663521
2.02015015015015,0.9973770886629512
2.0221521521521524,0.9973459693042146
2.024154154154154,0.9973149609268125
2.0261561561561563,0.9972841656611163
2.028158158158158,0.9972535502720452
2.03016016016016,0.9972232013122475
2.0321621621621624,0.9971931260388369
2.034164164164164,0.9971633379823874
2.0361661661661663,0.9971339187455824
2.038168168168168,0.9971048629234321
2.04017017017017,0.9970762194633022
2.0421721721721724,0.9970480693303789
2.044174174174174,0.9970203735500627
2.0461761761761763,0.9969931861592621
2.0481781781781785,0.9969666002867651
2.0501801801801802,0.9969406018422688
2.0521821821821824,0.9969152197217558
2.054184184184184,0.996890518515373
2.0561861861861863,0.9968665299024855
2.0581881881881885,0.9968432967655576
2.0601901901901902,0.9968208348125827
2.0621921921921924,0.9967991757413872
2.064194194194194,0.9967783535622862
2.0661961961961963,0.9967583949540472
2.0681981981981985,0.9967394161728744
2.0702002002002002,0.9967213485695697
2.0722022022022024,0.9967042447945802
2.074204204204204,0.9966882192109281
2.0762062062062063,0.996673181623851
2.0782082082082085,0.9966592718995579
2.0802102102102102,0.9966463987561132
2.0822122122122124,0.9966346820378027
2.084214214214214,0.9966241435106717
2.0862162162162163,0.9966148068148815
2.0882182182182185,0.9966066733016837
2.0902202202202202,0.9965997925002946
2.0922222222222224,0.9965941627640087
2.094224224224224,0.996589821782844
2.0962262262262263,0.9965867878617042
2.0982282282282285,0.9965850799948788
2.1002302302302303,0.996584724831011
2.1022322322322324,0.9965857132156573
2.104234234234234,0.9965880946036202
2.1062362362362363,0.9965918543665495
2.1082382382382385,0.9965969982642893
2.1102402402402403,0.9966036033361462
2.1122422422422424,0.9966116147173227
2.114244244244244,0.9966210526051609
2.1162462462462464,0.9966319034601029
2.1182482482482485,0.9966442283510286
2.1202502502502503,0.9966579827390579
2.1222522522522524,0.9966733135093739
2.124254254254254,0.9966898236688608
2.1262562562562564,0.9967079519084016
2.1282582582582585,0.9967274692074484
2.1302602602602603,0.9967484127055384
2.1322622622622625,0.9967707976938374
2.134264264264264,0.9967945915286038
2.1362662662662664,0.9968197922248535
2.1382682682682685,0.9968463690992315
2.1402702702702703,0.9968743460189066
2.1422722722722725,0.9969036427742997
2.144274274274274,0.9969343062434173
2.1462762762762764,0.9969662980109255
2.1482782782782786,0.9969995401548626
2.1502802802802803,0.9970340973822461
2.1522822822822825,0.9970698843913576
2.154284284284284,0.9971069012931706
2.1562862862862864,0.9971452659841565
2.1582882882882886,0.997184647915391
2.1602902902902903,0.997224953195785
2.1622922922922925,0.9972665613322034
2.164294294294294,0.9973092119161587
2.1662962962962964,0.997352889590599
2.1682982982982986,0.9973975468346633
2.1703003003003003,0.9974431523268328
2.1723023023023025,0.9974896662504353
2.1743043043043047,0.9975370534847953
2.1763063063063064,0.997585242442669
2.1783083083083086,0.9976342228470859
2.1803103103103103,0.9976839168752558
2.1823123123123125,0.9977343002082635
2.1843143143143147,0.9977853120164861
2.1863163163163164,0.9978369033710006
2.1883183183183186,0.9978890368134861
2.1903203203203203,0.9979416554275162
2.1923223223223225,0.9979946773608964
2.1943243243243247,0.998048095005652
2.1963263263263264,0.998101838938119
2.1983283283283286,0.9981558515892113
2.2003303303303303,0.9982100815015559
2.2023323323323325,0.998264467796308
2.2043343343343347,0.9983189573604612
2.2063363363363364,0.99837348587693
2.2083383383383386,0.9984280056620478
2.2103403403403403,0.998482460576514
2.2123423423423425,0.9985367945802268
2.2143443443443447,0.9985909484231819
2.2163463463463464,0.9986448544450438
2.2183483483483486,0.9986984621323608
2.2203503503503503,0.9987517145634375
2.2223523523523525,0.9988045604703164
2.2243543543543547,0.9988569346180838
2.2263563563563564,0.9989087831730995
2.2283583583583586,0.9989601916276022
2.2303603603603603,0.9990107541277289
2.2323623623623625,0.9990606729108854
2.2343643643643647,0.9991097687162281
2.2363663663663664,0.9991581340661421
2.2383683683683686,0.9992056377005761
2.2403703703703703,0.9992522330123353
2.2423723723723725,0.9992978530319325
2.2443743743743747,0.9993424544452632
2.2463763763763764,0.9993859882298979
2.2483783783783786,0.9994283997612627
2.2503803803803804,0.9994696332720443
2.2523823823823825,0.9995096472177052
2.2543843843843847,0.9995483851861385
2.2563863863863864,0.9995858182408783
2.2583883883883886,0.9996218805355246
2.2603903903903904,0.999656540025682
2.2623923923923925,0.9996897448566396
2.2643943943943947,0.9997214587319149
2.2663963963963965,0.9997516403475074
2.2683983983983986,0.9997802487875241
2.2704004004004004,0.999807240584477
2.2724024024024025,0.9998325835169345
2.2744044044044047,0.9998562372046317
2.2764064064064065,0.999878171378703
2.2784084084084086,0.9998983512520577
2.2804104104104104,0.9999167406937001
2.2824124124124126,0.9999333125988429
2.2844144144144147,0.999948036609497
2.2864164164164165,0.999960887317797
2.2884184184184186,0.9999718319506381
2.2904204204204204,0.9999808479530718
2.2924224224224226,0.9999879090115735
2.2944244244244247,0.9999929966536126
2.2964264264264265,0.9999960852980212
2.2984284284284286,0.9999971549940945
2.3004304304304304,0.9999961882445968
2.3024324324324326,0.9999931656890891
2.3044344344344347,0.9999880709553048
2.3064364364364365,0.999980888454093
2.3084384384384387,0.9999716053399886
2.3104404404404404,0.9999602070391669
2.3124424424424426,0.9999466813048924
2.3144444444444447,0.9999310184048933
2.3164464464464465,0.9999132063957312
2.3184484484484487,0.999893238569664
2.3204504504504504,0.9998711053852531
2.3224524524524526,0.9998468003052432
2.3244544544544548,0.9998203163452665
2.3264564564564565,0.9997916511352234
2.3284584584584587,0.9997607978161426
2.3304604604604604,0.9997277517443428
2.3324624624624626,0.9996925109433974
2.3344644644644648,0.9996550109012483
2.3364664664664665,0.9996153682112529
2.3384684684684687,0.9995735238452352
2.3404704704704704,0.9995295430696467
2.3424724724724726,0.9994832951717734
2.3444744744744748,0.9994348424815028
2.3464764764764765,0.9993841710675764
2.3484784784784787,0.9993313104237485
2.3504804804804804,0.9992761879968269
2.3524824824824826,0.9992189149949355
2.3544844844844848,0.9991594974282725
2.3564864864864865,0.9990978167798377
2.3584884884884887,0.9990339384448268
2.3604904904904904,0.9989678471050352
2.3624924924924926,0.9988994718152014
2.364494494494495,0.9988289703670152
2.3664964964964965,0.9987563431794494
2.3684984984984987,0.9986814324697565
2.3705005005005004,0.9986043077820022
2.3725025025025026,0.9985249481775407
2.374504504504505,0.9984434057598197
2.3765065065065065,0.9983596027991696
2.3785085085085087,0.9982735972550583
2.3805105105105104,0.998185365004059
2.3825125125125126,0.9980949056388045
2.384514514514515,0.9980021898019931
2.3865165165165165,0.997907214554858
2.3885185185185187,0.9978099282588694
2.3905205205205204,0.9977104292761697
2.3925225225225226,0.9976086731834445
2.394524524524525,0.9975045997830925
2.3965265265265265,0.9973982202899921
2.3985285285285287,0.9972895205529083
2.4005305305305304,0.9971784852619935
2.4025325325325326,0.9970650979227563
2.404534534534535,0.9969493408335532
2.4065365365365365,0.9968311950713428
2.4085385385385387,0.996710640462967
2.4105405405405405,0.9965876555745848
2.4125425425425426,0.9964622177034326
2.414544544544545,0.9963343028706183
2.4165465465465465,0.9962038858172857
2.4185485485485487,0.9960709400041785
2.4205505505505505,0.9959354376146502
2.4225525525525526,0.9957973495611486
2.424554554554555,0.9956566454952228
2.4265565565565566,0.9955132938210326
2.4285585585585587,0.995367261712427
2.4305605605605605,0.9952185151335581
2.4325625625625626,0.995067018863055
2.434564564564565,0.994912736521729
2.4365665665665666,0.9947556306038308
2.4385685685685687,0.99459566251181
2.4405705705705705,0.9944327925945671
2.4425725725725727,0.9942669801891458
2.444574574574575,0.9940981836658586
2.4465765765765766,0.9939263604767619
2.4485785785785787,0.9937514672074587
2.4505805805805805,0.9935734596321363
2.4525825825825827,0.9933922927718032
2.454584584584585,0.9932079199544808
2.4565865865865866,0.9930202968444227
2.4585885885885888,0.9928293756290045
2.4605905905905905,0.9926351089590029
2.4625925925925927,0.9924374490681754
2.464594594594595,0.992236347848831
2.4665965965965966,0.9920317569299568
2.4685985985985988,0.9918236277577762
2.4706006006006005,0.991611911678596
2.4726026026026027,0.9913965600238618
2.474604604604605,0.9911775241972348
2.4766066066066066,0.9909547557636057
2.4786086086086088,0.9907282065398879
2.4806106106106105,0.9904978286874172
2.4826126126126127,0.9902635748058582
2.484614614614615,0.9900253980284397
2.4866166166166166,0.9897832521183613
2.4886186186186188,0.9895370915662263
2.4906206206206205,0.9892868716883106
2.4926226226226227,0.9890325487255734
2.494624624624625,0.988774079943137
2.4966266266266266,0.9885114237301614
2.498628628628629,0.98824453969991
2.5006306306306305,0.9879733887898081
2.5026326326326327,0.9876979333596168
2.504634634634635,0.9874181372887008
2.5066366366366366,0.9871339660852313
2.508638638638639,0.9868453869790309
2.5106406406406405,0.986552369018595
2.5126426426426427,0.9862548831676242
2.514644644644645,0.9859529024003776
2.5166466466466466,0.9856464017956581
2.518648648648649,0.9853353586292415
2.5206506506506505,0.9850197524646076
2.5226526526526527,0.9846995652417908
2.524654654654655,0.9843747813641948
2.5266566566566566,0.984045387783179
2.528658658658659,0.9837113740803142
2.5306606606606605,0.9833727325470838
2.5326626626626627,0.9830294582619193
2.534664664664665,0.982681549164423
2.5366666666666666,0.9823290061265959
2.538668668668669,0.981971833020979
2.5406706706706705,0.9816100367855137
2.5426726726726727,0.9812436274850537
2.544674674674675,0.9808726183693414
2.5466766766766766,0.9804970259158363
2.548678678678679,0.9801168698627981
2.5506806806806805,0.9797321733277323
2.5526826826826827,0.97934296281169
2.554684684684685,0.9789492682337071
2.5566866866866866,0.9785511229653928
2.558688688688689,0.9781485638612688
2.5606906906906906,0.9777416312847921
2.5626926926926927,0.9773303691299916
2.564694694694695,0.9769148248386303
2.5666966966966966,0.9764950494128467
2.568698698698699,0.9760710974232287
2.5707007007007006,0.9756430270122709
2.5727027027027027,0.9752108998931991
2.574704704704705,0.9747747813440645
2.5767067067067067,0.9743347401972094
2.578708708708709,0.9738908488239415
2.5807107107107106,0.9734431831145499
2.5827127127127127,0.9729918224535615
2.584714714714715,0.9725368496903182
2.5867167167167167,0.9720783511048414
2.588718718718719,0.9716164163595765
2.5907207207207206,0.9711511383630762
2.5927227227227228,0.9706826134197521
2.594724724724725,0.9702109411183037
2.5967267267267267,0.9697362242376709
2.598728728728729,0.9692585686854692
2.6007307307307306,0.9687780834320705
2.6027327327327328,0.9682948804403237
2.604734734734735,0.9678090745911574
2.606736736736737,0.9673207836050125
2.608738738738739,0.9668301279592503
2.6107407407407406,0.9663372308016954
2.6127427427427428,0.9658422178603361
2.614744744744745,0.9653452173493807
2.616746746746747,0.9648463598717474
2.618748748748749,0.9643457783180814
2.6207507507507506,0.9638436077626188
2.6227527527527528,0.9633399853557019
2.624754754754755,0.9628350502134946
2.626756756756757,0.962328943304688
2.628758758758759,0.9618218073346223
2.6307607607607606,0.9613137866267529
2.6327627627627628,0.9608050268510067
2.634764764764765,0.9602956750902416
2.636766766766767,0.9597858798331799
2.638768768768769,0.9592757906885278
2.6407707707707706,0.9587655582561957
2.642772772772773,0.9582553339969017
2.644774774774775,0.9577452701005982
2.646776776776777,0.9572355193536635
2.648778778778779,0.9567262350052191
2.6507807807807806,0.9562175706327427
2.652782782782783,0.9557096800070137
2.654784784784785,0.9552027169568383
2.656786786786787,0.9546968352335105
2.658788788788789,0.9541921883753114
2.6607907907907906,0.9536889295722543
2.662792792792793,0.9531872115312284
2.664794794794795,0.9526871863416834
2.666796796796797,0.9521890053421533
2.668798798798799,0.9516928189877049
2.6708008008008006,0.9511987767185038
2.672802802802803,0.9507070268298484
2.674804804804805,0.9502177163435734
2.676806806806807,0.9497309908700103
2.678808808808809,0.9492469942577809
2.680810810810811,0.9487658689027325
2.682812812812813,0.9482877555460435
2.684814814814815,0.9478127930359103
2.686816816816817,0.9473411182117008
2.688818818818819,0.9468728657909119
2.690820820820821,0.9464081682588065
2.692822822822823,0.9459471557613331
2.694824824824825,0.9454899560010657
2.696826826826827,0.9450366941365345
2.698828828828829,0.9445874926848747
2.700830830830831,0.9441424714282406
2.702832832832833,0.9437017473238041
2.704834834834835,0.9432654344174737
2.706836836836837,0.9428336437616519
2.708838838838839,0.9424064833370207
2.710840840840841,0.9419840579782255
2.712842842842843,0.9415664693040514
2.714844844844845,0.9411538156516425
2.716846846846847,0.940746192015197
2.718848848848849,0.9403436899890534
2.720850850850851,0.9399463977152832
2.722852852852853,0.9395543998358153
2.724854854854855,0.9391677774492189
2.726856856856857,0.9387866080719857
2.728858858858859,0.9384109656048473
2.730860860860861,0.9380409203031171
2.732862862862863,0.9376765387526557
2.734864864864865,0.9373178838452596
2.736866866866867,0.9369650146480938
2.738868868868869,0.9366179866116313
2.740870870870871,0.9362768515287793
2.742872872872873,0.9359416574669206
2.744874874874875,0.9356124487726871
2.746876876876877,0.9352892660810364
2.748878878878879,0.9349721463290027
2.750880880880881,0.9346611227740425
