
Frequencies,Fidelities
1.87,0.9987366284689562
1.872002002002002,0.9987444122341164
1.874004004004004,0.9987534633203876
1.8760060060060062,0.9987636364902345
1.8780080080080082,0.9987747843824617
1.8800100100100101,0.9987867386091941
1.882012012012012,0.9987993727626215
1.884014014014014,0.9988125178622511
1.8860160160160162,0.9988260260030069
1.8880180180180182,0.9988397862564162
1.8900200200200201,0.9988536699790627
1.892022022022022,0.9988675495488588
1.894024024024024,0.9988813586060885
1.8960260260260262,0.9988949543498289
1.8980280280280282,0.9989083135293856
1.9000300300300301,0.9989213214972379
1.902032032032032,0.9989339308858719
1.904034034034034,0.9989460717483968
1.9060360360360362,0.9989576956574711
1.9080380380380382,0.9989687287772354
1.9100400400400401,0.9989791198282646
1.912042042042042,0.9989888109350169
1.914044044044044,0.9989977486973264
1.9160460460460462,0.9990058317891608
1.9180480480480482,0.9990130136932377
1.9200500500500501,0.9990192135230522
1.922052052052052,0.9990243442480566
1.924054054054054,0.9990283257256207
1.9260560560560562,0.9990310549836412
1.9280580580580582,0.9990324884212324
1.9300600600600601,0.9990325538329662
1.932062062062062,0.9990311287507024
1.934064064064064,0.9990282212008338
1.9360660660660662,0.9990237484353048
1.9380680680680682,0.9990177028943514
1.9400700700700702,0.9990100739437363
1.942072072072072,0.9990008797641439
1.944074074074074,0.9989901984992331
1.9460760760760762,0.998978061082769
1.9480780780780782,0.9989645831410134
1.9500800800800802,0.9989498732346505
1.9520820820820821,0.9989340888897007
1.954084084084084,0.99891742919064
1.9560860860860863,0.9989000481890349
1.9580880880880882,0.9988822149031742
1.9600900900900902,0.9988641358621073
1.9620920920920921,0.9988460689163187
1.9640940940940943,0.9988282432612371
1.9660960960960963,0.9988109184798257
1.9680980980980982,0.9987942984395197
1.9701001001001002,0.9987786681499086
1.9721021021021021,0.9987642236317131
1.9741041041041043,0.9987511523450138
1.9761061061061063,0.9987396704184368
1.9781081081081082,0.9987298957262656
1.9801101101101102,0.9987219645829982
1.9821121121121121,0.9987159494632248
1.9841141141141143,0.9987119064524821
1.9861161161161163,0.9987098331631419
1.9881181181181182,0.9987097818689271
1.9901201201201202,0.9987116833403944
1.9921221221221221,0.9987154453746659
1.9941241241241243,0.9987209794055982
1.9961261261261263,0.998728183860459
1.9981281281281282,0.9987369143132153
2.00013013013013,0.9987469935949269
2.0021321321321324,0.9987583205301052
2.004134134134134,0.9987706833764114
2.0061361361361363,0.998783920733131
2.008138138138138,0.9987978610889818
2.01014014014014,0.9988123607501311
2.0121421421421424,0.9988272494949537
2.014144144144144,0.9988423942551017
2.0161461461461463,0.9988576638969411
2.018148148148148,0.9988729386041076
2.02015015015015,0.9988880881327844
2.0221521521521524,0.9989030710059345
2.024154154154154,0.998917716990108
2.0261561561561563,0.998932007287009
2.028158158158158,0.99894584972674
2.03016016016016,0.9989591754160734
2.0321621621621624,0.9989719222257271
2.034164164164164,0.9989840352918037
2.0361661661661663,0.9989954486247222
2.038168168168168,0.9990060957095107
2.04017017017017,0.9990158812205161
2.0421721721721724,0.9990247339616576
2.044174174174174,0.999032567348089
2.0461761761761763,0.9990392963758402
2.0481781781781785,0.9990448370295747
2.0501801801801802,0.9990490937472314
2.0521821821821824,0.9990519847631474
2.054184184184184,0.9990533827034175
2.0561861861861863,0.9990532224230851
2.0581881881881885,0.9990514344995745
2.0601901901901902,0.9990479255315972
2.0621921921921924,0.9990427038609544
2.064194194194194,0.9990356941734906
2.0661961961961963,0.9990269257802588
2.0681981981981985,0.9990164351503831
2.0702002002002002,0.9990042425329059
2.0722022022022024,0.9989904562141982
2.074204204204204,0.9989751839630144
2.0762062062062063,0.9989585778202433
2.0782082082082085,0.998940788423733
2.0802102102102102,0.9989220366127963
2.0822122122122124,0.9989025859804219
2.084214214214214,0.9988826019970393
2.0862162162162163,0.998862388693338
2.0882182182182185,0.9988422150602992
2.0902202202202202,0.9988223502162416
2.0922222222222224,0.9988030795102059
2.094224224224224,0.998784701142068
2.0962262262262263,0.998767449342867
2.0982282282282285,0.9987515326859359
2.1002302302302303,0.9987372501317122
2.1022322322322324,0.9987247345101119
2.104234234234234,0.9987141776570864
2.1062362362362363,0.9987056853947347
2.1082382382382385,0.9986993530339727
2.1102402402402403,0.9986952523004035
2.1122422422422424,0.9986933773593747
2.114244244244244,0.9986936963542414
2.1162462462462464,0.9986962286947985
2.1182482482482485,0.9987007971579652
2.1202502502502503,0.9987073512463338
2.1222522522522524,0.9987157386130624
2.124254254254254,0.9987257728748353
2.1262562562562564,0.9987373126880826
2.1282582582582585,0.99875015143329
2.1302602602602603,0.9987641333299464
2.1322622622622625,0.9987790937797337
2.134264264264264,0.9987947389757177
2.1362662662662664,0.9988110283163695
2.1382682682682685,0.9988276689954254
2.1402702702702703,0.9988445357110168
2.1422722722722725,0.9988615543163498
2.144274274274274,0.9988785200341775
2.1462762762762764,0.9988953354190176
2.1482782782782786,0.9989118889366108
2.1502802802802803,0.9989281076846063
2.1522822822822825,0.9989438754842139
2.154284284284284,0.9989591432263845
2.1562862862862864,0.9989738433730748
2.1582882882882886,0.9989878489073354
2.1602902902902903,0.9990011346057517
2.1622922922922925,0.9990136183382977
2.164294294294294,0.9990252268178722
2.1662962962962964,0.9990358862644846
2.1682982982982986,0.9990454566472647
2.1703003003003003,0.9990539025527183
2.1723023023023025,0.9990611035535382
2.1743043043043047,0.9990669525428338
2.1763063063063064,0.9990713425874679
2.1783083083083086,0.9990741600270314
2.1803103103103103,0.9990752739252987
2.1823123123123125,0.9990746464692765
2.1843143143143147,0.9990721563890206
2.1863163163163164,0.99906773846491
2.1883183183183186,0.9990613405908135
2.1903203203203203,0.9990529584177897
2.1923223223223225,0.9990425878222136
2.1943243243243247,0.9990302767670072
2.1963263263263264,0.9990160680381854
2.1983283283283286,0.9990000554107871
2.2003303303303303,0.9989823940964043
2.2023323323323325,0.998963264822286
2.2043343343343347,0.9989428394498093
2.2063363363363364,0.9989213718359928
2.2083383383383386,0.998899113603608
2.2103403403403403,0.9988763388606946
2.2123423423423425,0.9988534396015547
2.2143443443443447,0.9988305857498351
2.2163463463463464,0.9988081940894133
2.2183483483483486,0.9987865638865472
2.2203503503503503,0.9987659998314641
2.2223523523523525,0.9987468059849167
2.2243543543543547,0.9987292183476604
2.2263563563563564,0.99871348649953
2.2283583583583586,0.9986998587990252
2.2303603603603603,0.9986884576528093
2.2323623623623625,0.9986794738230924
2.2343643643643647,0.9986729836350862
2.2363663663663664,0.9986690241509067
2.2383683683683686,0.9986676589871325
2.2403703703703703,0.9986687494810592
2.2423723723723725,0.9986723026147248
2.2443743743743747,0.9986781855183857
2.2463763763763764,0.9986862826085243
2.2483783783783786,0.9986964062652622
2.2503803803803804,0.998708361870882
2.2523823823823825,0.9987219582811626
2.2543843843843847,0.9987369843803237
2.2563863863863864,0.9987532019387884
2.2583883883883886,0.9987704067571888
2.2603903903903904,0.9987883796523256
2.2623923923923925,0.9988069213745708
2.2643943943943947,0.9988258398220293
2.2663963963963965,0.9988449531408349
2.2683983983983986,0.9988641042798309
2.2704004004004004,0.998883128638608
2.2724024024024025,0.9989019044103228
2.2744044044044047,0.9989203199627428
2.2764064064064065,0.9989382727473803
2.2784084084084086,0.9989557029640872
2.2804104104104104,0.9989724424323173
2.2824124124124126,0.9989884839983229
2.2844144144144147,0.999003747343153
2.2864164164164165,0.9990181444548213
2.2884184184184186,0.9990315793695599
2.2904204204204204,0.9990439891857492
2.2924224224224226,0.9990552728933819
2.2944244244244247,0.9990653833310839
2.2964264264264265,0.9990741074485987
2.2984284284284286,0.999081395269617
2.3004304304304304,0.9990871336433318
2.3024324324324326,0.9990911797114599
2.3044344344344347,0.9990934323245776
2.3064364364364365,0.9990937319174308
2.3084384384384387,0.9990920213344022
2.3104404404404404,0.9990881867421297
2.3124424424424426,0.9990821480220651
2.3144444444444447,0.9990738633545071
2.3164464464464465,0.9990633040701369
2.3184484484484487,0.9990504873902554
2.3204504504504504,0.9990354532798484
2.3224524524524526,0.9990182808832745
2.3244544544544548,0.9989991134306726
2.3264564564564565,0.9989781019108012
2.3284584584584587,0.9989554546602047
2.3304604604604604,0.9989314074291149
2.3324624624624626,0.9989062575951632
2.3344644644644648,0.9988803400658746
2.3364664664664665,0.9988539403476268
2.3384684684684687,0.9988274413588571
2.3404704704704704,0.9988012043841942
2.3424724724724726,0.9987756080457406
2.3444744744744748,0.9987510200795342
2.3464764764764765,0.9987278318164478
2.3484784784784787,0.9987062580467843
2.3504804804804804,0.9986867476419422
2.3524824824824826,0.9986695307549476
2.3544844844844848,0.9986548406770327
2.3564864864864865,0.9986428456914246
2.3584884884884887,0.9986337070285123
2.3604904904904904,0.9986274940364978
2.3624924924924926,0.9986242834173742
2.364494494494495,0.9986240517397115
2.3664964964964965,0.9986267475923007
2.3684984984984987,0.9986322331839503
2.3705005005005004,0.9986403966992693
2.3725025025025026,0.9986510150359172
2.374504504504505,0.9986639126296852
2.3765065065065065,0.9986788207268882
2.3785085085085087,0.9986954967001205
2.3805105105105104,0.9987136888628374
2.3825125125125126,0.9987330970452681
2.384514514514515,0.9987534963195774
2.3865165165165165,0.9987745799200256
2.3885185185185187,0.9987961226413532
2.3905205205205204,0.998817884130371
2.3925225225225226,0.9988396895439487
2.394524524524525,0.9988613210696236
2.3965265265265265,0.9988826178403438
2.3985285285285287,0.9989034486270492
2.4005305305305304,0.9989236532943414
2.4025325325325326,0.998943155028814
2.404534534534535,0.9989618784534804
2.4065365365365365,0.9989796620629121
2.4085385385385387,0.9989965590848879
2.4105405405405405,0.9990123621892658
2.4125425425425426,0.9990270729367224
2.414544544544545,0.9990405933215813
2.4165465465465465,0.9990528263440922
2.4185485485485487,0.9990636988477907
2.4205505505505505,0.9990731118389724
2.4225525525525526,0.9990809432113776
2.424554554554555,0.999087077957617
2.4265565565565566,0.9990913535915288
2.4285585585585587,0.9990936612129115
2.4305605605605605,0.9990938849595421
2.4325625625625626,0.9990918884967224
2.434564564564565,0.9990875216942933
2.4365665665665666,0.9990807300023827
2.4385685685685687,0.9990714187718042
2.4405705705705705,0.999059528809455
2.4425725725725727,0.9990450523111728
2.444574574574575,0.9990280400259376
2.4465765765765766,0.9990085223511873
2.4485785785785787,0.9989866131411043
2.4505805805805805,0.9989625047988309
2.4525825825825827,0.9989363840425555
2.454584584584585,0.9989085206572103
2.4565865865865866,0.9988792349574891
2.4585885885885888,0.9988488637208628
2.4605905905905905,0.9988178138981237
2.4625925925925927,0.9987864252528591
2.464594594594595,0.9987552455231259
2.4665965965965966,0.9987246206147583
2.4685985985985988,0.9986950484253552
2.4706006006006005,0.9986669243925623
2.4726026026026027,0.998640724437464
2.474604604604605,0.9986168008762656
2.4766066066066066,0.9985955746445105
2.4786086086086088,0.9985772774656463
2.4806106106106105,0.9985621866382282
2.4826126126126127,0.998550546479764
2.484614614614615,0.9985424437408045
2.4866166166166166,0.9985379860924707
2.4886186186186188,0.9985371649412474
2.4906206206206205,0.9985399325832416
2.4926226226226227,0.9985461282947352
2.494624624624625,0.9985556330910761
2.4966266266266266,0.9985681534412001
2.498628628628629,0.9985834590269218
2.5006306306306305,0.9986012521107647
2.5026326326326327,0.9986211172624223
2.504634634634635,0.9986427708681683
2.5066366366366366,0.9986658100257408
2.508638638638639,0.9986898952761785
2.5106406406406405,0.9987146649151454
2.5126426426426427,0.9987397589376503
2.514644644644645,0.9987648768874282
2.5166466466466466,0.9987896921191102
2.518648648648649,0.9988139931054884
2.5206506506506505,0.9988375192590404
2.5226526526526527,0.9988600830868174
2.524654654654655,0.9988815117980331
2.5266566566566566,0.9989016953876606
2.528658658658659,0.9989204984882456
2.5306606606606605,0.9989378759836057
2.5326626626626627,0.9989537096929731
2.534664664664665,0.9989679936389368
2.5366666666666666,0.9989806612859622
2.538668668668669,0.9989916553944473
2.5406706706706705,0.9990010099472859
2.5426726726726727,0.9990085509327974
2.544674674674675,0.9990143084307751
2.5466766766766766,0.9990181351110758
2.548678678678679,0.9990200128226154
2.5506806806806805,0.9990197611601765
2.5526826826826827,0.9990173147781661
2.554684684684685,0.999012605920678
2.5566866866866866,0.9990054147452945
2.558688688688689,0.9989956837668756
2.5606906906906906,0.9989833177578687
2.5626926926926927,0.9989681981415299
2.564694694694695,0.9989503002434028
2.5666966966966966,0.998929573631862
2.568698698698699,0.9989061135557008
2.5707007007007006,0.998879911470428
2.5727027027027027,0.9988510800068502
2.574704704704705,0.9988198784776123
2.5767067067067067,0.9987864677293348
2.578708708708709,0.9987512134387981
2.5807107107107106,0.99871442462759
2.5827127127127127,0.9986765195090848
2.584714714714715,0.9986380175652838
2.5867167167167167,0.9985993628880793
2.588718718718719,0.998561043074693
2.5907207207207206,0.9985237495014385
2.5927227227227228,0.9984879234833568
2.594724724724725,0.9984542035670366
2.5967267267267267,0.9984230690122607
2.598728728728729,0.99839504108332
2.6007307307307306,0.9983706174868613
2.6027327327327328,0.9983501670608294
2.604734734734735,0.9983340473197616
2.606736736736737,0.998322472676453
2.608738738738739,0.9983156327830933
2.6107407407407406,0.9983135440492346
2.6127427427427428,0.9983162212949759
2.614744744744745,0.998323528403345
2.616746746746747,0.9983352459614053
2.618748748748749,0.998351054610081
2.6207507507507506,0.9983705687423579
2.6227527527527528,0.998393288262179
2.624754754754755,0.9984187632355276
2.626756756756757,0.998446339196195
2.628758758758759,0.998475458710018
2.6307607607607606,0.9985054182694947
2.6327627627627628,0.9985356735448303
2.634764764764765,0.9985656019492098
2.636766766766767,0.9985944785808414
2.638768768768769,0.9986218887129258
2.6407707707707706,0.9986471968551467
2.642772772772773,0.9986699772603058
2.644774774774775,0.998689862769199
2.646776776776777,0.9987064389583481
2.648778778778779,0.9987194961477985
2.6507807807807806,0.998728801009461
2.652782782782783,0.9987341834316905
2.654784784784785,0.9987356252244318
2.656786786786787,0.9987330661014395
2.658788788788789,0.9987265389477352
2.6607907907907906,0.9987161180675019
2.662792792792793,0.9987018485719638
2.664794794794795,0.9986838282126776
2.666796796796797,0.9986622243471777
2.668798798798799,0.9986371642001672
2.6708008008008006,0.9986087416291237
2.672802802802803,0.9985771117068925
2.674804804804805,0.9985422908696632
2.676806806806807,0.9985045236970677
2.678808808808809,0.9984638131886517
2.680810810810811,0.9984202233686185
2.682812812812813,0.9983739538139355
2.684814814814815,0.9983249777489472
2.686816816816817,0.9982734767456422
2.688818818818819,0.9982195541379463
2.690820820820821,0.9981633593703944
2.692822822822823,0.9981051750555463
2.694824824824825,0.9980451446453993
2.696826826826827,0.9979836813098928
2.698828828828829,0.9979210991726193
2.700830830830831,0.9978579545625426
2.702832832832833,0.9977946778520218
2.704834834834835,0.9977319386184331
2.706836836836837,0.997670337904745
2.708838838838839,0.997610627008597
2.710840840840841,0.99755356118589
2.712842842842843,0.9975000188186711
2.714844844844845,0.9974508054579929
2.716846846846847,0.9974066666036656
2.718848848848849,0.9973684424030957
2.720850850850851,0.997336821171257
2.722852852852853,0.9973125215355912
2.724854854854855,0.9972959991301887
2.726856856856857,0.9972878548891833
2.728858858858859,0.9972881028935742
2.730860860860861,0.99729702271725
2.732862862862863,0.9973143405302407
2.734864864864865,0.9973398046664139
2.736866866866867,0.997372833567115
2.738868868868869,0.9974125655052336
2.740870870870871,0.9974579659151515
2.742872872872873,0.9975076497366723
2.744874874874875,0.9975601537466501
2.746876876876877,0.9976136008640558
2.748878878878879,0.9976660313099384
2.750880880880881,0.9977153398051063
