
Frequencies,Fidelities
1.87,0.9987919233074442
1.872002002002002,0.9987894774551034
1.874004004004004,0.9987869331774957
1.8760060060060062,0.998784290837541
1.8780080080080082,0.9987815508241734
1.8800100100100101,0.9987787135531601
1.882012012012012,0.9987757794679578
1.884014014014014,0.9987727490406025
1.8860160160160162,0.9987696227726289
1.8880180180180182,0.9987664011960208
1.8900200200200201,0.9987630848741839
1.892022022022022,0.9987596744029471
1.894024024024024,0.9987561718976556
1.8960260260260262,0.9987525750543258
1.8980280280280282,0.9987488860539492
1.9000300300300301,0.9987451056324198
1.902032032032032,0.9987412345633125
1.904034034034034,0.9987372716688873
1.9060360360360362,0.9987332217792739
1.9080380380380382,0.9987290837998165
1.9100400400400401,0.9987248586657042
1.912042042042042,0.998720547355248
1.914044044044044,0.9987161508909538
1.9160460460460462,0.9987116703405893
1.9180480480480482,0.9987071068182316
1.9200500500500501,0.9987024614852958
1.922052052052052,0.9986977355515473
1.924054054054054,0.9986929305853345
1.9260560560560562,0.9986880472747343
1.9280580580580582,0.9986830872923519
1.9300600600600601,0.9986780520508924
1.932062062062062,0.998672943016019
1.934064064064064,0.9986677617071604
1.9360660660660662,0.998662509698279
1.9380680680680682,0.9986571886185899
1.9400700700700702,0.9986518001532273
1.942072072072072,0.9986463460438614
1.944074074074074,0.9986408280892537
1.9460760760760762,0.9986352498884539
1.9480780780780782,0.998629609877741
1.9500800800800802,0.9986239117653011
1.9520820820820821,0.9986181575826025
1.954084084084084,0.9986123494200461
1.9560860860860863,0.9986064895280049
1.9580880880880882,0.9986005819508337
1.9600900900900902,0.9985946249865325
1.9620920920920921,0.9985886229952565
1.9640940940940943,0.9985825783628944
1.9660960960960963,0.9985764897735202
1.9680980980980982,0.9985703652031731
1.9701001001001002,0.9985642075423738
1.9721021021021021,0.9985580156918706
1.9741041041041043,0.998551795671596
1.9761061061061063,0.9985455485441797
1.9781081081081082,0.9985392770965474
1.9801101101101102,0.9985329841701801
1.9821121121121121,0.9985266726601538
1.9841141141141143,0.9985203455140852
1.9861161161161163,0.9985140057309783
1.9881181181181182,0.9985076563599842
1.9901201201201202,0.9985013004990579
1.9921221221221221,0.9984949412935248
1.9941241241241243,0.9984885819345517
1.9961261261261263,0.9984822256575233
1.9981281281281282,0.9984758757403256
2.00013013013013,0.9984695398025221
2.0021321321321324,0.9984632112866428
2.004134134134134,0.9984569005188799
2.0061361361361363,0.9984506116120438
2.008138138138138,0.9984443440252488
2.01014014014014,0.998438103250258
2.0121421421421424,0.9984318928067606
2.014144144144144,0.998425716239985
2.0161461461461463,0.9984195771181975
2.018148148148148,0.998413479030127
2.02015015015015,0.9984074255823087
2.0221521521521524,0.9984014203963645
2.024154154154154,0.998395468302178
2.0261561561561563,0.9983895705543183
2.028158158158158,0.9983837319953591
2.03016016016016,0.9983779562786634
2.0321621621621624,0.9983722470580743
2.034164164164164,0.9983666109300342
2.0361661661661663,0.9983610427002916
2.038168168168168,0.998355551579508
2.04017017017017,0.9983501447842583
2.0421721721721724,0.9983448226516942
2.044174174174174,0.9983395887719569
2.0461761761761763,0.9983344467131051
2.0481781781781785,0.9983294000177539
2.0501801801801802,0.998324452199697
2.0521821821821824,0.998319606740513
2.054184184184184,0.9983148670861542
2.0561861861861863,0.9983102366435346
2.0581881881881885,0.9983057188831358
2.0601901901901902,0.998301316911346
2.0621921921921924,0.9982970341036393
2.064194194194194,0.9982928736766371
2.0661961961961963,0.9982888387908996
2.0681981981981985,0.9982849325475623
2.0702002002002002,0.9982811579850039
2.0722022022022024,0.9982775180755367
2.074204204204204,0.9982740157221381
2.0762062062062063,0.9982706537552227
2.0782082082082085,0.9982674349294515
2.0802102102102102,0.9982643620931573
2.0822122122122124,0.9982614374934365
2.084214214214214,0.9982586638132736
2.0862162162162163,0.998256043473521
2.0882182182182185,0.9982535788041788
2.0902202202202202,0.9982512718682822
2.0922222222222224,0.9982491251537707
2.094224224224224,0.9982471405266921
2.0962262262262263,0.998245319926194
2.0982282282282285,0.9982436651872612
2.1002302302302303,0.9982421780383118
2.1022322322322324,0.9982408600988911
2.104234234234234,0.9982397109543701
2.1062362362362363,0.99823873584806
2.1082382382382385,0.9982379341352141
2.1102402402402403,0.9982373069788624
2.1122422422422424,0.9982368554231895
2.114244244244244,0.9982365803918732
2.1162462462462464,0.9982364821737758
2.1182482482482485,0.9982365624734415
2.1202502502502503,0.9982368213306214
2.1222522522522524,0.9982372591727536
2.124254254254254,0.9982378763002816
2.1262562562562564,0.99823866984055
2.1282582582582585,0.9982396459317973
2.1302602602602603,0.9982408014394282
2.1322622622622625,0.9982421361480347
2.134264264264264,0.9982436497119376
2.1362662662662664,0.9982453416549342
2.1382682682682685,0.9982472113701778
2.1402702702702703,0.9982492581201952
2.1422722722722725,0.9982514810370398
2.144274274274274,0.9982538810131077
2.1462762762762764,0.9982564531363138
2.1482782782782786,0.9982591980432471
2.1502802802802803,0.9982621143483114
2.1522822822822825,0.9982652005382351
2.154284284284284,0.9982684549730324
2.1562862862862864,0.9982718758870935
2.1582882882882886,0.9982754613904118
2.1602902902902903,0.998279209469933
2.1622922922922925,0.9982831179910321
2.164294294294294,0.9982871846991189
2.1662962962962964,0.9982914072213603
2.1682982982982986,0.9982957830685257
2.1703003003003003,0.998300309636948
2.1723023023023025,0.9983049842106007
2.1743043043043047,0.9983098050509593
2.1763063063063064,0.9983147720157806
2.1783083083083086,0.9983198732015579
2.1803103103103103,0.9983251088651386
2.1823123123123125,0.9983304789352799
2.1843143143143147,0.998335976092385
2.1863163163163164,0.9983416014274977
2.1883183183183186,0.9983473495471142
2.1903203203203203,0.9983532165663866
2.1923223223223225,0.9983591987826509
2.1943243243243247,0.9983652924102905
2.1963263263263264,0.9983714935839033
2.1983283283283286,0.9983777983615371
2.2003303303303303,0.9983842027279786
2.2023323323323325,0.9983907025981001
2.2043343343343347,0.9983972925623376
2.2063363363363364,0.9984039709268419
2.2083383383383386,0.9984107321543197
2.2103403403403403,0.9984175719143562
2.2123423423423425,0.9984244858239945
2.2143443443443447,0.9984314694512993
2.2163463463463464,0.9984385183189446
2.2183483483483486,0.9984456279078113
2.2203503503503503,0.9984527936605962
2.2223523523523525,0.998460010985424
2.2243543543543547,0.9984672752594548
2.2263563563563564,0.9984745818324887
2.2283583583583586,0.998481926030556
2.2303603603603603,0.9984893031594921
2.2323623623623625,0.9984967085084884
2.2343643643643647,0.9985041373536178
2.2363663663663664,0.9985115849613287
2.2383683683683686,0.9985190463222388
2.2403703703703703,0.9985265172309108
2.2423723723723725,0.9985339926781006
2.2443743743743747,0.9985414679258914
2.2463763763763764,0.9985489382435663
2.2483783783783786,0.9985564003060996
2.2503803803803804,0.9985638451377995
2.2523823823823825,0.9985712724033754
2.2543843843843847,0.9985786744658268
2.2563863863863864,0.9985860495608959
2.2583883883883886,0.998593391764357
2.2603903903903904,0.9986006963850926
2.2623923923923925,0.9986079588595824
2.2643943943943947,0.9986151746577602
2.2663963963963965,0.9986223407497222
2.2683983983983986,0.9986294497493992
2.2704004004004004,0.9986364987079415
2.2724024024024025,0.9986434832531842
2.2744044044044047,0.9986503974369291
2.2764064064064065,0.9986572402185611
2.2784084084084086,0.9986640065168096
2.2804104104104104,0.9986706906151036
2.2824124124124126,0.9986772891529339
2.2844144144144147,0.9986837980562243
2.2864164164164165,0.9986902133063721
2.2884184184184186,0.9986965318919249
2.2904204204204204,0.9987027498902753
2.2924224224224226,0.998708860647223
2.2944244244244247,0.9987148622571279
2.2964264264264265,0.998720752351807
2.2984284284284286,0.9987265245594928
2.3004304304304304,0.9987321766378411
2.3024324324324326,0.9987377046384074
2.3044344344344347,0.9987431059160724
2.3064364364364365,0.9987483766505879
2.3084384384384387,0.9987535134410845
2.3104404404404404,0.9987585131227709
2.3124424424424426,0.9987633717531618
2.3144444444444447,0.9987680875237528
2.3164464464464465,0.9987726566820729
2.3184484484484487,0.9987770762074767
2.3204504504504504,0.9987813431431608
2.3224524524524526,0.9987854545957413
2.3244544544544548,0.9987894077347476
2.3264564564564565,0.9987931997920273
2.3284584584584587,0.9987968264435214
2.3304604604604604,0.9988002882727828
2.3324624624624626,0.9988035810825601
2.3344644644644648,0.9988067023464798
2.3364664664664665,0.9988096495963728
2.3384684684684687,0.9988124204212515
2.3404704704704704,0.998815010979203
2.3424724724724726,0.9988174219481669
2.3444744744744748,0.9988196495908771
2.3464764764764765,0.9988216917136932
2.3484784784784787,0.9988235476645915
2.3504804804804804,0.9988252123740378
2.3524824824824826,0.9988266852850928
2.3544844844844848,0.9988279644011434
2.3564864864864865,0.9988290477714066
2.3584884884884887,0.9988299334895203
2.3604904904904904,0.9988306196921185
2.3624924924924926,0.9988311045573952
2.364494494494495,0.9988313866405996
2.3664964964964965,0.9988314635258159
2.3684984984984987,0.9988313335001657
2.3705005005005004,0.9988309955795155
2.3725025025025026,0.9988304477858811
2.374504504504505,0.9988296885169134
2.3765065065065065,0.9988287183333286
2.3785085085085087,0.9988275314404234
2.3805105105105104,0.9988261284502976
2.3825125125125126,0.9988245067826714
2.384514514514515,0.9988226671675655
2.3865165165165165,0.9988206070843733
2.3885185185185187,0.9988183251264275
2.3905205205205204,0.998815819910431
2.3925225225225226,0.9988130900754717
2.394524524524525,0.9988101342821105
2.3965265265265265,0.9988069512115308
2.3985285285285287,0.9988035395647697
2.4005305305305304,0.9987998980620142
2.4025325325325326,0.9987960249864761
2.404534534534535,0.9987919200049148
2.4065365365365365,0.9987875814368423
2.4085385385385387,0.9987830080737257
2.4105405405405405,0.9987781987239562
2.4125425425425426,0.9987731522126715
2.414544544544545,0.9987678673816812
2.4165465465465465,0.9987623435763487
2.4185485485485487,0.9987565779407948
2.4205505505505505,0.9987505713650174
2.4225525525525526,0.9987443220053471
2.424554554554555,0.998737828789271
2.4265565565565566,0.9987310906625971
2.4285585585585587,0.9987241086689156
2.4305605605605605,0.9987168776505582
2.4325625625625626,0.9987093986761056
2.434564564564565,0.9987016707721393
2.4365665665665666,0.9986936929878402
2.4385685685685687,0.9986854631151718
2.4405705705705705,0.9986769828090512
2.4425725725725727,0.9986682477633243
2.444574574574575,0.9986592614338554
2.4465765765765766,0.9986500208540235
2.4485785785785787,0.9986405252369874
2.4505805805805805,0.9986308417969583
2.4525825825825827,0.9986208347888771
2.454584584584585,0.9986105706063235
2.4565865865865866,0.9986000486084963
2.4585885885885888,0.9985892681951958
2.4605905905905905,0.9985782288091299
2.4625925925925927,0.9985669299383024
2.464594594594595,0.998555371118479
2.4665965965965966,0.998543551935732
2.4685985985985988,0.9985314720290537
2.4706006006006005,0.9985191310930339
2.4726026026026027,0.9985065288806056
2.474604604604605,0.998493665205587
2.4766066066066066,0.9984805399248574
2.4786086086086088,0.9984671529759465
2.4806106106106105,0.9984535043814625
2.4826126126126127,0.9984395942357798
2.484614614614615,0.9984254227081208
2.4866166166166166,0.9984109900456494
2.4886186186186188,0.9983962965766083
2.4906206206206205,0.998381343751663
2.4926226226226227,0.9983661299995374
2.494624624624625,0.9983506569439833
2.4966266266266266,0.9983349252691471
2.498628628628629,0.9983189357559722
2.5006306306306305,0.9983026892853337
2.5026326326326327,0.9982861868411627
2.504634634634635,0.9982694295135253
2.5066366366366366,0.998252418501687
2.508638638638639,0.9982351551171229
2.5106406406406405,0.9982176407727135
2.5126426426426427,0.9981998769932701
2.514644644644645,0.9981818654525946
2.5166466466466466,0.9981636079475824
2.518648648648649,0.9981451064004506
2.5206506506506505,0.9981263628614788
2.5226526526526527,0.9981073795116637
2.524654654654655,0.998088158665286
2.5266566566566566,0.9980687027723754
2.528658658658659,0.9980490144210705
2.5306606606606605,0.998029096339879
2.5326626626626627,0.9980089513998043
2.534664664664665,0.9979885826163689
2.5366666666666666,0.9979679931514983
2.538668668668669,0.9979471863152761
2.5406706706706705,0.9979261682302161
2.5426726726726727,0.9979049372261873
2.544674674674675,0.997883499685516
2.5466766766766766,0.9978618595255926
2.548678678678679,0.9978400208139333
2.5506806806806805,0.9978179877593778
2.5526826826826827,0.9977957647492876
2.554684684684685,0.9977733563299926
2.5566866866866866,0.9977507672043034
2.558688688688689,0.9977280022317994
2.5606906906906906,0.9977049324404961
2.5626926926926927,0.9976818297481603
2.564694694694695,0.9976585667436915
2.5666966966966966,0.9976351460297149
2.568698698698699,0.9976115789880993
2.5707007007007006,0.9975878709174446
2.5727027027027027,0.9975640229062669
2.574704704704705,0.9975400437293866
2.5767067067067067,0.9975159394702977
2.578708708708709,0.9974917137152215
2.5807107107107106,0.9974673786322183
2.5827127127127127,0.9974429393562502
2.584714714714715,0.9974184002541467
2.5867167167167167,0.9973937695398962
2.588718718718719,0.9973690537466344
2.5907207207207206,0.9973442607366871
2.5927227227227228,0.9973194011175757
2.594724724724725,0.9972944764901335
2.5967267267267267,0.9972694971692794
2.598728728728729,0.9972444709198821
2.6007307307307306,0.9972194056255991
2.6027327327327328,0.99719430444094
2.604734734734735,0.9971691851365125
2.606736736736737,0.9971440511113825
2.608738738738739,0.9971189113724509
2.6107407407407406,0.9970937715872925
2.6127427427427428,0.9970686484743116
2.614744744744745,0.9970435397169586
2.616746746746747,0.9970184587571417
2.618748748748749,0.9969934052546467
2.6207507507507506,0.9969684062301373
2.6227527527527528,0.9969434582200949
2.624754754754755,0.9969185750589855
2.626756756756757,0.9968937657914007
2.628758758758759,0.9968690424128859
2.6307607607607606,0.9968444032030845
2.6327627627627628,0.9968198641600161
2.634764764764765,0.9967954349507538
2.636766766766767,0.9967711236852035
2.638768768768769,0.9967469381731432
2.6407707707707706,0.9967228885331674
2.642772772772773,0.9966989845275125
2.644774774774775,0.9966752376777106
2.646776776776777,0.9966516552353061
2.648778778778779,0.9966282433245959
2.6507807807807806,0.9966050160456147
2.652782782782783,0.9965819804509889
2.654784784784785,0.9965591454710373
2.656786786786787,0.9965365206496294
2.658788788788789,0.9965141139839884
2.6607907907907906,0.9964919371886671
2.662792792792793,0.9964699969807802
2.664794794794795,0.9964482977199965
2.666796796796797,0.9964268569133239
2.668798798798799,0.9964056826930778
2.6708008008008006,0.9963847769718441
2.672802802802803,0.996364151689998
2.674804804804805,0.9963438166145093
2.676806806806807,0.9963237756360299
2.678808808808809,0.9963040414923449
2.680810810810811,0.9962846207295859
2.682812812812813,0.9962655241690742
2.684814814814815,0.9962467538767379
2.686816816816817,0.9962283159624317
2.688818818818819,0.9962102271872707
2.690820820820821,0.9961924869079944
2.692822822822823,0.9961751085252404
2.694824824824825,0.996158096173555
2.696826826826827,0.9961414567483945
2.698828828828829,0.9961251969722964
2.700830830830831,0.9961093256484163
2.702832832832833,0.9960938403368194
2.704834834834835,0.9960787758884118
2.706836836836837,0.9960640979228094
2.708838838838839,0.9960498161533515
2.710840840840841,0.9960359651449086
2.712842842842843,0.9960226360236625
2.714844844844845,0.9960096328810115
2.716846846846847,0.9959970613180279
2.718848848848849,0.9959849260757125
2.720850850850851,0.9959732316758118
2.722852852852853,0.9959619863601806
2.724854854854855,0.9959511863469998
2.726856856856857,0.9959408393976245
2.728858858858859,0.995930835815687
2.730860860860861,0.9959214043147666
2.732862862862863,0.9959124375852089
2.734864864864865,0.9959039350434049
2.736866866866867,0.9958960180466467
2.738868868868869,0.9958884572792495
2.740870870870871,0.9958813699597568
2.742872872872873,0.995874638917875
2.744874874874875,0.9958685057009895
2.746876876876877,0.9958629664791865
2.748878878878879,0.9958577917821864
