
Frequencies,Fidelities
1.87,0.999615747887423
1.872002002002002,0.9996145925160116
1.874004004004004,0.9996142205583525
1.8760060060060062,0.9996145593309403
1.8780080080080082,0.9996155693737446
1.8800100100100101,0.9996171949976308
1.882012012012012,0.9996193877517534
1.884014014014014,0.9996221056822228
1.8860160160160162,0.9996252304090099
1.8880180180180182,0.9996289811249811
1.8900200200200201,0.9996330858520094
1.892022022022022,0.9996376424025468
1.894024024024024,0.9996425683483077
1.8960260260260262,0.9996479414137251
1.8980280280280282,0.9996537463892613
1.9000300300300301,0.9996599477515508
1.902032032032032,0.9996666390093354
1.904034034034034,0.9996737204763656
1.9060360360360362,0.9996812496571327
1.9080380380380382,0.9996892012785216
1.9100400400400401,0.9996975498087327
1.912042042042042,0.9997062593036112
1.914044044044044,0.9997152847663403
1.9160460460460462,0.9997245431229255
1.9180480480480482,0.9997339675081394
1.9200500500500501,0.9997434577540533
1.922052052052052,0.9997529065371622
1.924054054054054,0.9997621954715223
1.9260560560560562,0.9997711860330507
1.9280580580580582,0.9997797313732273
1.9300600600600601,0.9997877193416816
1.932062062062062,0.9997949765102377
1.934064064064064,0.9998013805984506
1.9360660660660662,0.9998067823708183
1.9380680680680682,0.9998110865041752
1.9400700700700702,0.9998141923894209
1.942072072072072,0.9998159674932621
1.944074074074074,0.9998163970574291
1.9460760760760762,0.9998154208381247
1.9480780780780782,0.9998130320606566
1.9500800800800802,0.999809248588766
1.9520820820820821,0.9998041043973085
1.954084084084084,0.9997976660266781
1.9560860860860863,0.9997900456947452
1.9580880880880882,0.9997813444768084
1.9600900900900902,0.9997717080825346
1.9620920920920921,0.9997612915594629
1.9640940940940943,0.9997502689784873
1.9660960960960963,0.9997388112887188
1.9680980980980982,0.9997270883645544
1.9701001001001002,0.9997152998374086
1.9721021021021021,0.9997036217040295
1.9741041041041043,0.9996922243446342
1.9761061061061063,0.9996812555671634
1.9781081081081082,0.9996708571445294
1.9801101101101102,0.9996611537035422
1.9821121121121121,0.9996522476418401
1.9841141141141143,0.9996442184807854
1.9861161161161163,0.9996371249103275
1.9881181181181182,0.9996309842634461
1.9901201201201202,0.9996258467149609
1.9921221221221221,0.9996217019600302
1.9941241241241243,0.999618504142806
1.9961261261261263,0.9996162446406225
1.9981281281281282,0.9996148798027913
2.00013013013013,0.9996143338208163
2.0021321321321324,0.9996145826188416
2.004134134134134,0.9996155543298884
2.0061361361361363,0.9996171940169941
2.008138138138138,0.9996194568833988
2.01014014014014,0.9996222766443436
2.0121421421421424,0.9996256439733956
2.014144144144144,0.9996295388916023
2.0161461461461463,0.9996339253533065
2.018148148148148,0.9996387725731883
2.02015015015015,0.9996441235671256
2.0221521521521524,0.9996499513122593
2.024154154154154,0.999656243020496
2.0261561561561563,0.9996630872120913
2.028158158158158,0.9996704138455885
2.03016016016016,0.999678234107541
2.0321621621621624,0.9996866153076304
2.034164164164164,0.9996954492507801
2.0361661661661663,0.9997047503260409
2.038168168168168,0.9997144650416412
2.04017017017017,0.9997245526131495
2.0421721721721724,0.9997349228571618
2.044174174174174,0.9997454814471948
2.0461761761761763,0.9997561275799774
2.0481781781781785,0.9997667275314791
2.0501801801801802,0.9997771515935698
2.0521821821821824,0.99978723388586
2.054184184184184,0.9997968312934594
2.0561861861861863,0.9998057654813512
2.0581881881881885,0.9998138941522426
2.0601901901901902,0.9998210510670473
2.0621921921921924,0.999827076248207
2.064194194194194,0.9998318729822393
2.0661961961961963,0.9998352876159096
2.0681981981981985,0.9998372573298207
2.0702002002002002,0.9998376877106311
2.0722022022022024,0.9998365499045188
2.074204204204204,0.9998338287498912
2.0762062062062063,0.9998295509786278
2.0782082082082085,0.9998237696085223
2.0802102102102102,0.9998165561399913
2.0822122122122124,0.9998080270149063
2.084214214214214,0.9997983209781711
2.0862162162162163,0.9997875852997217
2.0882182182182185,0.9997760050935802
2.0902202202202202,0.999763752338224
2.0922222222222224,0.9997510485616355
2.094224224224224,0.9997380812185556
2.0962262262262263,0.9997250680231561
2.0982282282282285,0.9997121802049366
2.1002302302302303,0.9996996353740356
2.1022322322322324,0.9996875633976726
2.104234234234234,0.999676148659324
2.1062362362362363,0.9996655229220349
2.1082382382382385,0.9996557625795054
2.1102402402402403,0.9996469887087732
2.1122422422422424,0.9996392165335698
2.114244244244244,0.9996325246830468
2.1162462462462464,0.9996269278239298
2.1182482482482485,0.9996223747585302
2.1202502502502503,0.999618863853451
2.1222522522522524,0.9996163630730873
2.124254254254254,0.9996148011673033
2.1262562562562564,0.9996141445692953
2.1282582582582585,0.9996143123813992
2.1302602602602603,0.9996152364291595
2.1322622622622625,0.9996168888523964
2.134264264264264,0.9996191921106612
2.1362662662662664,0.9996220892231621
2.1382682682682685,0.999625565255844
2.1402702702702703,0.999629590046697
2.1422722722722725,0.9996341389945372
2.144274274274274,0.9996392154560853
2.1462762762762764,0.999644842486707
2.1482782782782786,0.9996510139488464
2.1502802802802803,0.9996577229637639
2.1522822822822825,0.9996650114245615
2.154284284284284,0.9996728785534178
2.1562862862862864,0.9996813520643644
2.1582882882882886,0.9996903885835609
2.1602902902902903,0.999700014004321
2.1622922922922925,0.9997102041896874
2.164294294294294,0.9997208694897199
2.1662962962962964,0.999731966282994
2.1682982982982986,0.9997434123866651
2.1703003003003003,0.9997551154649995
2.1723023023023025,0.9997669050428108
2.1743043043043047,0.9997786830990847
2.1763063063063064,0.999790277899349
2.1783083083083086,0.9998015080242164
2.1803103103103103,0.9998121908482559
2.1823123123123125,0.9998221605496497
2.1843143143143147,0.9998312064448176
2.1863163163163164,0.9998391803058093
2.1883183183183186,0.999845905740964
2.1903203203203203,0.9998512171689824
2.1923223223223225,0.9998549971761528
2.1943243243243247,0.9998571458874931
2.1963263263263264,0.9998575880476048
2.1983283283283286,0.9998562888976646
2.2003303303303303,0.9998532189572906
2.2023323323323325,0.9998484123854061
2.2043343343343347,0.9998419334677331
2.2063363363363364,0.9998338903773769
2.2083383383383386,0.9998243903973765
2.2103403403403403,0.9998135927709103
2.2123423423423425,0.9998016763540399
2.2143443443443447,0.9997888623619304
2.2163463463463464,0.9997753355784361
2.2183483483483486,0.9997613244969488
2.2203503503503503,0.99974709246943
2.2223523523523525,0.9997328207109697
2.2243543543543547,0.9997187274242416
2.2263563563563564,0.9997050444615302
2.2283583583583586,0.999691947724223
2.2303603603603603,0.9996795741446829
2.2323623623623625,0.9996681066880224
2.2343643643643647,0.9996576330879553
2.2363663663663664,0.9996482357995605
2.2383683683683686,0.9996399611858954
2.2403703703703703,0.9996328487425241
2.2423723723723725,0.9996269132774187
2.2443743743743747,0.9996221115280394
2.2463763763763764,0.9996184312991283
2.2483783783783786,0.9996157883912667
2.2503803803803804,0.9996141512624027
2.2523823823823825,0.9996134290166747
2.2543843843843847,0.9996135392773592
2.2563863863863864,0.9996143938293945
2.2583883883883886,0.9996159598349229
2.2603903903903904,0.9996181958610606
2.2623923923923925,0.999620982702892
2.2643943943943947,0.9996243309976951
2.2663963963963965,0.9996282346134602
2.2683983983983986,0.9996326411153736
2.2704004004004004,0.9996376035625842
2.2724024024024025,0.9996431059578322
2.2744044044044047,0.9996491564394581
2.2764064064064065,0.9996558119077139
2.2784084084084086,0.9996630977813876
2.2804104104104104,0.9996710057874523
2.2824124124124126,0.9996796099762569
2.2844144144144147,0.9996888855512913
2.2864164164164165,0.9996988227128273
2.2884184184184186,0.9997094228401749
2.2904204204204204,0.9997206037916248
2.2924224224224226,0.9997323337786976
2.2944244244244247,0.9997445071663398
2.2964264264264265,0.9997569971392896
2.2984284284284286,0.9997696647338656
2.3004304304304304,0.9997823671653114
2.3024324324324326,0.9997949058449026
2.3044344344344347,0.9998070750405698
2.3064364364364365,0.9998187138271328
2.3084384384384387,0.9998295993840781
2.3104404404404404,0.9998394889450545
2.3124424424424426,0.9998482079088167
2.3144444444444447,0.9998555811623958
2.3164464464464465,0.999861400411794
2.3184484484484487,0.9998655404772807
2.3204504504504504,0.9998678675435954
2.3224524524524526,0.9998683280662548
2.3244544544544548,0.9998668545311836
2.3264564564564565,0.9998634443172726
2.3284584584584587,0.9998581384646694
2.3304604604604604,0.9998510160142231
2.3324624624624626,0.9998421709685912
2.3344644644644648,0.9998317708547231
2.3364664664664665,0.9998199785060294
2.3384684684684687,0.9998069686409117
2.3404704704704704,0.9997930442899945
2.3424724724724726,0.9997784157011338
2.3444744744744748,0.9997633367305636
2.3464764764764765,0.999748060939037
2.3484784784784787,0.9997328398072225
2.3504804804804804,0.9997179096179953
2.3524824824824826,0.9997034918586564
2.3544844844844848,0.9996897842263378
2.3564864864864865,0.9996769571195079
2.3584884884884887,0.9996651503643158
2.3604904904904904,0.9996544710621142
2.3624924924924926,0.9996449930007016
2.364494494494495,0.9996367581203518
2.3664964964964965,0.999629770184266
2.3684984984984987,0.9996240104980217
2.3705005005005004,0.9996194323712306
2.3725025025025026,0.9996159678101543
2.374504504504505,0.9996135357199691
2.3765065065065065,0.9996120345711529
2.3785085085085087,0.9996113668079025
2.3805105105105104,0.9996114285938189
2.3825125125125126,0.9996121310058894
2.384514514514515,0.999613388951402
2.3865165165165165,0.99961512337362
2.3885185185185187,0.9996172826596031
2.3905205205205204,0.9996198303023389
2.3925225225225226,0.9996227492741561
2.394524524524525,0.9996260384046692
2.3965265265265265,0.9996297250183308
2.3985285285285287,0.999633844729393
2.4005305305305304,0.9996384420198307
2.4025325325325326,0.9996435698477971
2.404534534534535,0.9996492909278322
2.4065365365365365,0.9996556628240746
2.4085385385385387,0.9996627359794906
2.4105405405405405,0.9996705484518518
2.4125425425425426,0.9996791210010103
2.414544544544545,0.9996884526874315
2.4165465465465465,0.9996985172703791
2.4185485485485487,0.9997092605108999
2.4205505505505505,0.9997205969439013
2.4225525525525526,0.9997324163271281
2.424554554554555,0.9997445738806452
2.4265565565565566,0.9997568997310092
2.4285585585585587,0.9997692000221169
2.4305605605605605,0.9997812628989182
2.4325625625625626,0.9997928617510152
2.434564564564565,0.9998037630366677
2.4365665665665666,0.9998137324500823
2.4385685685685687,0.9998224414547818
2.4405705705705705,0.9998298722904213
2.4425725725725727,0.9998357644136914
2.444574574574575,0.9998399097153534
2.4465765765765766,0.9998422054822709
2.4485785785785787,0.9998425498271956
2.4505805805805805,0.9998409129896334
2.4525825825825827,0.9998372817410359
2.454584584584585,0.9998316945938939
2.4565865865865866,0.9998242490483554
2.4585885885885888,0.9998150752973297
2.4605905905905905,0.9998043494509048
2.4625925925925927,0.999792296006019
2.464594594594595,0.9997791240754295
2.4665965965965966,0.9997651225542582
2.4685985985985988,0.9997505491111882
2.4706006006006005,0.9997357035548775
2.4726026026026027,0.9997208338839446
2.474604604604605,0.999706264933758
2.4766066066066066,0.9996922092364844
2.4786086086086088,0.9996788806912613
2.4806106106106105,0.9996665019703241
2.4826126126126127,0.9996552126781736
2.484614614614615,0.9996451252951252
2.4866166166166166,0.9996363346296471
2.4886186186186188,0.9996288466622991
2.4906206206206205,0.9996226464813502
2.4926226226226227,0.9996177035526126
2.494624624624625,0.9996138978891274
2.4966266266266266,0.9996111318402306
2.498628628628629,0.9996092454623118
2.5006306306306305,0.9996081007077782
2.5026326326326327,0.9996075084147087
2.504634634634635,0.9996072820340018
2.5066366366366366,0.9996073072292266
2.508638638638639,0.999607369204281
2.5106406406406405,0.999607375958946
2.5126426426426427,0.9996072196300828
2.514644644644645,0.9996068010039085
2.5166466466466466,0.9996060815323835
2.518648648648649,0.9996050504057091
2.5206506506506505,0.9996037250410067
2.5226526526526527,0.999602181187218
2.524654654654655,0.9996004186871194
2.5266566566566566,0.9995986753983266
2.528658658658659,0.999596961030037
2.5306606606606605,0.9995954459835855
2.5326626626626627,0.9995942295022188
2.534664664664665,0.999593492290975
2.5366666666666666,0.9995933597508667
2.538668668668669,0.9995939400748729
2.5406706706706705,0.9995952549191155
2.5426726726726727,0.9995974005238879
2.544674674674675,0.9996004199155711
2.5466766766766766,0.9996042631489447
2.548678678678679,0.9996088562991631
2.5506806806806805,0.9996141392249182
2.5526826826826827,0.9996199716373275
2.554684684684685,0.9996261847125428
2.5566866866866866,0.99963260714911
2.558688688688689,0.9996389844481454
2.5606906906906906,0.9996451357134486
2.5626926926926927,0.99965083579126
2.564694694694695,0.9996558382164599
2.5666966966966966,0.9996599270768318
2.568698698698699,0.9996629264428012
2.5707007007007006,0.9996646794417906
2.5727027027027027,0.9996650665068533
2.574704704704705,0.9996639987256564
2.5767067067067067,0.9996614553411249
2.578708708708709,0.9996574421368792
2.5807107107107106,0.9996520516487608
2.5827127127127127,0.9996454005952583
2.584714714714715,0.9996376491132765
2.5867167167167167,0.9996290224755507
2.588718718718719,0.9996197834222462
2.5907207207207206,0.9996101826415141
2.5927227227227228,0.9996005197369388
2.594724724724725,0.9995911043531533
2.5967267267267267,0.9995822042580544
2.598728728728729,0.9995741297869025
2.6007307307307306,0.9995671024259649
2.6027327327327328,0.9995613837600049
2.604734734734735,0.9995570580336774
2.606736736736737,0.9995542967417076
2.608738738738739,0.9995531215948401
2.6107407407407406,0.999553525894794
2.6127427427427428,0.9995553641631338
2.614744744744745,0.9995585686626289
2.616746746746747,0.9995628093401795
2.618748748748749,0.9995678790261
2.6207507507507506,0.9995734292316814
2.6227527527527528,0.9995790458064964
2.624754754754755,0.9995843684105097
2.626756756756757,0.9995889427317272
2.628758758758759,0.999592314177532
2.6307607607607606,0.999594072809908
2.6327627627627628,0.9995937973274123
2.634764764764765,0.9995911178633775
2.636766766766767,0.9995857058490656
2.638768768768769,0.9995772653634403
2.6407707707707706,0.9995655932125562
2.642772772772773,0.9995505425102171
2.644774774774775,0.9995320448721718
2.646776776776777,0.9995100805768835
2.648778778778779,0.9994847273873901
2.6507807807807806,0.9994561540588305
2.652782782782783,0.9994245424399213
2.654784784784785,0.9993901872933774
2.656786786786787,0.999353365874501
2.658788788788789,0.9993144694817441
2.6607907907907906,0.9992738290401038
2.662792792792793,0.9992318965805661
2.664794794794795,0.9991890229004121
2.666796796796797,0.9991456382745452
2.668798798798799,0.9991020545168089
2.6708008008008006,0.9990586839018072
2.672802802802803,0.9990157718808187
2.674804804804805,0.9989736319454882
2.676806806806807,0.9989325317498321
2.678808808808809,0.9988925813862637
2.680810810810811,0.9988539884155546
2.682812812812813,0.9988168650366938
2.684814814814815,0.9987813242068927
2.686816816816817,0.9987473963778859
2.688818818818819,0.9987151720856647
2.690820820820821,0.9986846582253944
2.692822822822823,0.9986560024759228
2.694824824824825,0.998629258912927
2.696826826826827,0.9986045387269323
2.698828828828829,0.998581996568848
2.700830830830831,0.9985618327970731
2.702832832832833,0.9985442751292831
2.704834834834835,0.998529603738374
2.706836836836837,0.9985182107324952
2.708838838838839,0.9985103793211022
2.710840840840841,0.9985065908775255
2.712842842842843,0.9985072441017218
2.714844844844845,0.9985127596102427
2.716846846846847,0.998523554632321
2.718848848848849,0.998540016595678
2.720850850850851,0.9985624700595833
2.722852852852853,0.9985911864727648
2.724854854854855,0.9986263042626027
2.726856856856857,0.9986678829229969
2.728858858858859,0.9987157477013052
2.730860860860861,0.9987696272541737
2.732862862862863,0.9988290486038095
2.734864864864865,0.9988933485632496
2.736866866866867,0.9989616429420562
2.738868868868869,0.9990328258042923
2.740870870870871,0.9991055879518255
2.742872872872873,0.9991783843431977
2.744874874874875,0.9992494135073019
2.746876876876877,0.9993167642304552
2.748878878878879,0.9993782751448465
2.750880880880881,0.9994317205800706
