2.752882882882883,0.46341288007262044
2.754884884884885,0.46730678687776794
2.756886886886887,0.47201229094843267
2.758888888888889,0.47750240019543533
2.760890890890891,0.4837555553382091
2.762892892892893,0.49074530048382903
2.764894894894895,0.4984400695247742
2.766896896896897,0.5068058714096504
2.768898898898899,0.5158131760928316
2.770900900900901,0.5254183201673421
2.772902902902903,0.535583624671293
2.774904904904905,0.5462690160246413
2.7769069069069072,0.5574238171469843
2.778908908908909,0.5690131280392843
2.780910910910911,0.5809803707576453
2.782912912912913,0.593284459394501
2.784914914914915,0.6058741978268627
2.7869169169169172,0.6187015372782245
2.788918918918919,0.6317183974677889
2.790920920920921,0.6448771681501426
2.792922922922923,0.6581305650991289
2.794924924924925,0.6714312044158319
2.7969269269269272,0.6847346501366434
2.798928928928929,0.6979947002647441
2.800930930930931,0.7111691718782498
2.802932932932933,0.7242190373718038
2.804934934934935,0.7370996732438133
2.8069369369369372,0.7497750868244102
2.808938938938939,0.7622080751793261
2.810940940940941,0.7743632166574859
2.812942942942943,0.7862091508808015
2.814944944944945,0.7977101939906492
2.8169469469469473,0.8088394876415534
2.818948948948949,0.8195679417941423
2.820950950950951,0.8298704939136206
2.822952952952953,0.8397205239164498
2.824954954954955,0.8491014857281187
2.8269569569569573,0.8579905581559286
2.828958958958959,0.8663730403043957
2.830960960960961,0.8742375191985865
2.832962962962963,0.8815720075749756
2.834964964964965,0.8883707554455094
2.8369669669669673,0.8946315846000292
2.838968968968969,0.9003551601859114
2.840970970970971,0.9055461294567704
2.842972972972973,0.9102125752523755
2.844974974974975,0.9143680279316082
2.8469769769769773,0.9180268304955038
2.848978978978979,0.9212097109046395
2.850980980980981,0.9239398037528737
2.852982982982983,0.9262413118441263
2.854984984984985,0.9281449749522623
2.8569869869869873,0.9296806636557152
2.858988988988989,0.9308817036598371
2.860990990990991,0.9317815099858655
2.862992992992993,0.9324151227063688
2.864994994994995,0.9328186628817985
2.8669969969969973,0.9330270522617266
2.868998998998999,0.93307606257879
2.871001001001001,0.9329970151120097
2.873003003003003,0.9328243952986832
2.875005005005005,0.9325875225401072
2.8770070070070073,0.9323156053867836
2.879009009009009,0.9320330021779883
2.881011011011011,0.9317642607868624
2.883013013013013,0.9315290130708542
2.885015015015015,0.9313443692724221
2.8870170170170173,0.9312251548166938
2.889019019019019,0.9311824348678786
2.891021021021021,0.9312237365618202
2.893023023023023,0.9313563702263512
2.895025025025025,0.9315788310044968
2.8970270270270273,0.9318930968599363
2.899029029029029,0.9322956245925984
2.901031031031031,0.9327800422328723
2.903033033033033,0.9333375528793789
2.905035035035035,0.9339575785234412
2.9070370370370373,0.9346265996526086
2.909039039039039,0.9353297268556492
2.911041041041041,0.9360489424477205
2.913043043043043,0.9367647383036142
2.915045045045045,0.9374567244555081
2.9170470470470473,0.9381021494226363
2.919049049049049,0.9386761825399437
2.9210510510510512,0.9391525522210814
2.923053053053053,0.9395047605904682
2.925055055055055,0.9397045894942679
2.9270570570570573,0.9397223033606841
2.929059059059059,0.9395275394767224
2.9310610610610612,0.9390902066271264
2.933063063063063,0.9383787175456884
2.935065065065065,0.9373627497451713
2.9370670670670673,0.9360112407411411
2.939069069069069,0.9342943099325556
2.9410710710710712,0.9321833181912913
2.943073073073073,0.9296517135827553
2.945075075075075,0.9266725778884355
2.9470770770770773,0.9232247139897536
2.949079079079079,0.9192860838201539
2.9510810810810812,0.9148411009666321
2.953083083083083,0.9098743486898485
2.955085085085085,0.9043794282879036
2.9570870870870873,0.8983472845087344
2.959089089089089,0.8917783558581733
2.9610910910910913,0.8846755385387179
2.963093093093093,0.8770457621801296
2.965095095095095,0.8689018251368041
2.9670970970970973,0.8602623169696427
2.9690990990990995,0.8511425762572739
2.9711011011011013,0.8415697558746349
2.973103103103103,0.8315694578219226
2.975105105105105,0.8211749891559195
2.9771071071071074,0.8104139855821832
2.9791091091091095,0.7993237150013331
2.9811111111111113,0.7879383771238364
2.983113113113113,0.7762943358607011
2.985115115115115,0.76442726651096
2.9871171171171174,0.7523737534561035
2.9891191191191195,0.7401691130298593
2.9911211211211213,0.7278452783842508
2.993123123123123,0.7154361227955616
2.995125125125125,0.7029766855232058
2.9971271271271274,0.6904952227047648
2.9991291291291295,0.6780201027771126
3.0011311311311313,0.6655771952217959
3.003133133133133,0.65319571700522
3.005135135135135,0.6409003450932631
3.0071371371371374,0.6287190972781074
3.0091391391391396,0.6166752379884484
3.0111411411411413,0.6047967732368968
3.013143143143143,0.5931083580078151
3.015145145145145,0.5816371455253917
3.0171471471471474,0.5704129080239945
3.0191491491491496,0.5594646117983995
3.0211511511511513,0.5488212424494954
3.023153153153153,0.5385188877018436
3.025155155155155,0.5285898229445408
3.0271571571571574,0.5190687073246749
3.0291591591591596,0.509994737795563
3.0311611611611613,0.5014011897630448
3.033163163163163,0.4933328525452986
3.035165165165165,0.4858213615243504
3.0371671671671674,0.47891160994728943
3.0391691691691696,0.4726386996375166
3.0411711711711713,0.46703711201272496
3.043173173173173,0.4621486286792274
3.045175175175175,0.4580069653403253
3.0471771771771774,0.4546411903542339
3.0491791791791796,0.45208592122973706
3.0511811811811813,0.45035563745769414
3.053183183183183,0.44948838772265065
3.0551851851851852,0.4494976777023616
3.0571871871871874,0.45040412336734736
3.0591891891891896,0.4522098509835468
3.0611911911911913,0.45492979827697366
3.063193193193193,0.458569149035438
3.0651951951951952,0.46311287871314466
3.0671971971971974,0.46856635959986925
3.0691991991991996,0.47490451779099246
3.0712012012012013,0.4821178648169497
3.073203203203203,0.49017750039203145
3.0752052052052052,0.49904957767015756
3.0772072072072074,0.5087050299457099
3.0792092092092096,0.5190935118071246
3.0812112112112113,0.5301727321312728
3.083213213213213,0.5418943903484906
3.0852152152152152,0.5541914919219476
3.0872172172172174,0.5670100042738043
3.0892192192192196,0.5802838587803665
3.0912212212212213,0.5939451923071881
3.093223223223223,0.6079246299888363
3.0952252252252253,0.6221523782756719
3.0972272272272274,0.6365543234680707
3.0992292292292296,0.6510660001300803
3.1012312312312313,0.6656133948994114
3.103233233233233,0.6801304963970778
3.1052352352352353,0.6945554534626592
3.1072372372372374,0.7088292844493527
3.1092392392392396,0.7228916204773972
3.1112412412412414,0.736700386285192
3.113243243243243,0.7502053652157237
3.1152452452452453,0.7633702462280565
3.1172472472472474,0.7761614777680267
3.1192492492492496,0.7885538679681903
3.1212512512512514,0.8005274077718162
3.123253253253253,0.8120623815850043
3.1252552552552553,0.8231516435954264
3.1272572572572575,0.8337906545950948
3.1292592592592596,0.8439709544279116
3.1312612612612614,0.853703490941275
3.133263263263263,0.8629873546371827
3.1352652652652653,0.8718323466054885
3.1372672672672675,0.8802413920418651
3.1392692692692696,0.8882288549864261
3.1412712712712714,0.8958027515519987
3.143273273273273,0.902971923516665
3.1452752752752753,0.9097482065346403
3.1472772772772775,0.9161390962889
3.1492792792792796,0.9221553604982476
3.1512812812812814,0.9278041498445191
3.153283283283283,0.9330936821370261
3.1552852852852853,0.938032332980062
3.1572872872872875,0.9426255285891639
3.1592892892892896,0.9468826936955631
3.1612912912912914,0.9508108748502295
3.163293293293293,0.9544165444884012
3.1652952952952953,0.9577110547017916
3.1672972972972975,0.9607015432927687
3.1692992992992997,0.9633991496030522
3.1713013013013014,0.9658154410405968
3.173303303303303,0.9679617392582078
3.1753053053053053,0.969853292452913
3.1773073073073075,0.9715038425628189
3.1793093093093097,0.9729279302744791
3.1813113113113114,0.9741424052479101
3.183313313313313,0.9751634986211705
3.1853153153153153,0.976008273651936
3.1873173173173175,0.97669267813181
3.1893193193193197,0.97723327392898
3.1913213213213214,0.9776455623975606
3.193323323323323,0.9779448911212578
3.1953253253253253,0.9781446735896764
3.1973273273273275,0.9782575840948802
3.1993293293293297,0.9782954733554448
3.2013313313313314,0.9782676308801901
3.203333333333333,0.9781825909422661
3.2053353353353353,0.9780471673939644
3.2073373373373375,0.9778670318935134
3.2093393393393397,0.977645656342141
3.2113413413413414,0.9773868585369657
3.213343343343343,0.977091950347342
3.2153453453453453,0.9767620101052694
3.2173473473473475,0.9763974097392655
3.2193493493493497,0.9759986475556417
3.2213513513513514,0.9755656454011756
3.223353353353353,0.9750976209902202
3.2253553553553553,0.9745960169674428
3.2273573573573575,0.9740614533809699
3.2293593593593597,0.9734948672681603
3.2313613613613614,0.972899167977968
3.233363363363363,0.972277182045973
3.2353653653653653,0.9716332631443472
3.2373673673673675,0.9709725219704084
3.2393693693693697,0.9703010326300485
3.2413713713713714,0.9696247900834374
3.243373373373373,0.9689519387639552
3.2453753753753753,0.9682901540474063
3.2473773773773775,0.9676514997564615
3.2493793793793797,0.9670397895081784
3.2513813813813814,0.9664657229887363
3.253383383383383,0.9659371652476733
3.2553853853853854,0.9654591977241495
3.2573873873873875,0.9650469643724613
3.2593893893893897,0.9647026824838772
3.2613913913913914,0.9644340401285487
3.263393393393393,0.9642443619582122
3.2653953953953954,0.9641382446261229
3.2673973973973975,0.9641165827864974
3.2693993993993997,0.9641817436145973
3.2714014014014015,0.9643328578730462
3.273403403403403,0.9645706599200097
3.2754054054054054,0.964884314707925
3.2774074074074075,0.965278652935265
3.2794094094094097,0.9657449174609776
3.2814114114114115,0.9662782715930184
3.283413413413413,0.9668746251040992
3.2854154154154154,0.9675258315410679
3.2874174174174176,0.9682186990024984
3.2894194194194197,0.9689529012288186
3.2914214214214215,0.969716713837155
3.293423423423423,0.9705095891297679
3.2954254254254254,0.9713221579849689
3.2974274274274276,0.9721526582813572
3.2994294294294297,0.972987339955665
3.3014314314314315,0.9738257800938025
3.303433433433433,0.974663909930281
3.3054354354354354,0.9754977333473936
3.3074374374374376,0.9763252913755829
3.3094394394394397,0.9771435643306088
3.3114414414414415,0.9779488435446735
3.313443443443443,0.9787426948973199
3.3154454454454454,0.9795211412132456
3.3174474474474476,0.9802831604777471
3.3194494494494498,0.9810264140302234
3.3214514514514515,0.9817483955759791
3.323453453453453,0.9824476447174207
3.3254554554554554,0.9831210689738178
3.3274574574574576,0.9837656626411755
3.3294594594594598,0.9843775068779497
3.3314614614614615,0.9849532876327525
3.3334634634634632,0.9854881758042995
3.3354654654654654,0.9859773896076485
3.3374674674674676,0.9864160772489013
3.3394694694694698,0.9868000890607411
3.3414714714714715,0.9871234628264751
3.3434734734734737,0.9873824431278466
3.3454754754754754,0.9875724658137737
3.3474774774774776,0.9876898706265804
3.3494794794794798,0.9877307638399371
3.3514814814814815,0.987694720464064
3.3534834834834837,0.9875790826120496
3.3554854854854854,0.9873839509475737
3.3574874874874876,0.9871106289629444
3.3594894894894898,0.9867609893458016
3.3614914914914915,0.9863390263565883
3.3634934934934937,0.9858495612617375
3.3654954954954954,0.9852971080880141
3.3674974974974976,0.984689527457673
3.3694994994995,0.9840349966187731
3.3715015015015015,0.9833409777578459
3.3735035035035037,0.9826172375081546
3.3755055055055054,0.9818730250077216
3.3775075075075076,0.9811197284204163
3.37950950950951,0.9803656550465143
3.3815115115115115,0.9796217626783567
3.3835135135135137,0.9788972758097667
3.3855155155155154,0.9782015324345785
3.3875175175175176,0.9775414272725459
3.38951951951952,0.9769265890699756
3.3915215215215215,0.9763643942249385
3.3935235235235237,0.9758576657693889
3.3955255255255254,0.9754129802427292
3.3975275275275276,0.9750345063889541
3.39952952952953,0.974721504808252
3.4015315315315315,0.974479587683438
3.4035335335335337,0.9743059191346508
3.4055355355355355,0.9741993286225906
3.4075375375375376,0.9741622265637648
3.40953953953954,0.9741896171601203
3.4115415415415415,0.9742795806126727
3.4135435435435437,0.9744286905941757
3.4155455455455455,0.9746337449588636
3.4175475475475476,0.9748915574322023
3.41954954954955,0.9751978966293373
3.4215515515515516,0.975549315352414
3.4235535535535537,0.9759396886464202
3.4255555555555555,0.9763678327906915
3.4275575575575576,0.9768296932845446
3.42955955955956,0.9773219728296068
3.4315615615615616,0.9778422333615647
3.4335635635635637,0.9783857264680222
3.4355655655655655,0.9789507395990766
3.4375675675675677,0.9795335027799966
3.43956956956957,0.9801326337426969
3.4415715715715716,0.9807442295119997
3.4435735735735737,0.9813657941655747
3.4455755755755755,0.9819937434961825
3.4475775775775777,0.9826253224704498
3.44957957957958,0.9832549176245473
3.4515815815815816,0.9838803537275029
3.4535835835835837,0.984495961289752
3.4555855855855855,0.9850973896889476
3.4575875875875877,0.9856796780817569
3.45958958958959,0.9862367215463788
3.4615915915915916,0.9867638692423937
3.4635935935935938,0.9872548999599862
3.4655955955955955,0.9877042547575425
3.4675975975975977,0.9881061102658235
3.4695995995996,0.9884553454379781
3.4716016016016016,0.9887472108717644
3.4736036036036038,0.9889768167977607
3.4756056056056055,0.9891409504395968
3.4776076076076077,0.9892365631292611
3.47960960960961,0.9892610975036702
3.481611611611612,0.9892135972723914
3.4836136136136138,0.989093927887132
3.4856156156156155,0.9889033064450341
3.4876176176176177,0.988643336165165
3.48961961961962,0.988317341567853
3.491621621621622,0.9879296312273438
3.4936236236236238,0.9874847381103775
3.4956256256256255,0.9869892340685138
3.4976276276276277,0.9864490837160542
3.49962962962963,0.9858725094960651
3.501631631631632,0.9852670313080725
3.503633633633634,0.9846405831224001
3.5056356356356355,0.9840016965177631
3.5076376376376377,0.9833591047587789
3.50963963963964,0.9827201581900213
3.511641641641642,0.9820936669199998
3.513643643643644,0.9814875002770812
3.5156456456456455,0.9809069374352767
3.5176476476476477,0.980358840530791
3.51964964964965,0.9798490960026918
3.521651651651652,0.9793809758980778
3.523653653653654,0.9789619069286655
3.5256556556556555,0.9785914748832244
3.5276576576576577,0.978273355088666
3.52965965965966,0.978008674713152
3.531661661661662,0.9777982932327568
3.533663663663664,0.9776416836497517
3.5356656656656655,0.9775392751764431
3.5376676676676677,0.977489607682645
3.53966966966967,0.9774911343461865
3.541671671671672,0.9775422217387562
3.543673673673674,0.9776410281875326
3.5456756756756755,0.9777845568026545
3.5476776776776777,0.9779709092024631
3.54967967967968,0.9781976766593561
3.551681681681682,0.978461716517159
3.553683683683684,0.9787619280007128
3.5556856856856855,0.9790960691323163
3.5576876876876877,0.9794609694380492
3.55968968968969,0.9798550550741518
3.561691691691692,0.9802751851836065
3.563693693693694,0.9807196229268154
3.5656956956956956,0.9811858578258648
3.5676976976976977,0.9816711053587601
3.5696996996997,0.9821730147658159
3.571701701701702,0.9826872459969019
3.573703703703704,0.9832126595825723
3.5757057057057056,0.9837436189032187
3.5777077077077077,0.9842769074722071
3.57970970970971,0.9848082948887705
3.581711711711712,0.9853332594635187
3.583713713713714,0.9858469636708305
3.5857157157157156,0.9863442621748886
3.5877177177177177,0.9868198340901595
3.58971971971972,0.9872684842360924
3.591721721721722,0.9876851657480584
3.593723723723724,0.9880644754252386
3.5957257257257256,0.9884017763039961
3.5977277277277278,0.9886917286384738
3.59972972972973,0.9889305722444257
3.601731731731732,0.9891148082938412
3.603733733733734,0.989241204515618
3.6057357357357356,0.9893076052977122
3.6077377377377378,0.9893127107680235
3.60973973973974,0.9892560425037917
3.611741741741742,0.989137871586943
3.613743743743744,0.9889594385886629
3.6157457457457456,0.988723001822353
3.6177477477477478,0.9884316820894318
3.61974974974975,0.9880893484300523
3.621751751751752,0.9877008983733251
3.623753753753754,0.9872716724652979
3.6257557557557556,0.9868075619191015
3.6277577577577578,0.986314381839841
3.62975975975976,0.9857996140346149
3.631761761761762,0.9852699362527929
3.633763763763764,0.984732030363809
3.6357657657657656,0.9841928669097955
3.637767767767768,0.98365923740626
3.63976976976977,0.9831374088988848
3.641771771771772,0.9826325030110198
3.643773773773774,0.9821508387467259
3.6457757757757756,0.981696898859924
3.647777777777778,0.9812752659334907
3.64977977977978,0.9808888186952509
3.651781781781782,0.9805411175474993
3.653783783783784,0.9802342298070585
3.6557857857857856,0.9799699324587353
3.657787787787788,0.9797488669146694
3.65978978978979,0.9795729696469515
3.661791791791792,0.979439235132161
3.663793793793794,0.9793500849068775
3.6657957957957956,0.979303708740977
3.667797797797798,0.9792995113303996
3.6697997997998,0.9793362098562022
3.671801801801802,0.9794121299695986
3.673803803803804,0.9795248378522381
3.6758058058058056,0.9796748991109732
3.677807807807808,0.9798591701087507
3.67980980980981,0.9800764359458357
3.681811811811812,0.9803251338342367
3.683813813813814,0.9806031045816963
3.6858158158158156,0.9809089418518369
3.687817817817818,0.9812408473080589
3.68981981981982,0.981596759042697
3.691821821821822,0.9819745726970868
3.693823823823824,0.9823722684768388
3.6958258258258256,0.9827873274652348
3.697827827827828,0.983217029065617
3.69982982982983,0.9836582648866582
3.701831831831832,0.984108115875741
3.703833833833834,0.9845630527163778
3.7058358358358356,0.9850189215893547
3.707837837837838,0.9854719789573663
3.70983983983984,0.9859176661116373
3.711841841841842,0.9863515362204145
3.713843843843844,0.9867689558825079
3.7158458458458457,0.9871650550798435
3.717847847847848,0.9875352005200824
3.71984984984985,0.9878745539624734
3.721851851851852,0.9881790015594771
3.723853853853854,0.9884442043029674
3.7258558558558557,0.9886662536949219
3.727857857857858,0.9888422098047841
3.72985985985986,0.9889690941241507
3.731861861861862,0.9890448956203044
3.733863863863864,0.98906831400598
3.7358658658658657,0.9890386713921633
3.737867867867868,0.988956132653765
3.73986986986987,0.988821550435999
3.741871871871872,0.9886371412586866
3.743873873873874,0.9884046701345127
3.7458758758758757,0.9881276810124601
3.747877877877878,0.9878101467203082
3.74987987987988,0.9874564000616602
3.751881881881882,0.9870712559714282
3.753883883883884,0.9866600551432256
3.7558858858858857,0.9862286199871868
3.757887887887888,0.9857822083128349
3.75988988988989,0.9853271419573624
3.761891891891892,0.9848689773031309
3.763893893893894,0.9844129974679224
3.7658958958958957,0.9839651536581737
3.767897897897898,0.9835300233321691
3.7698998998999,0.9831122889181261
3.771901901901902,0.9827161119009381
3.773903903903904,0.9823455526044832
3.7759059059059057,0.9820032350535335
3.777907907907908,0.9816919787958531
3.77990990990991,0.9814138115856802
3.7819119119119122,0.981170498362667
3.783913913913914,0.9809629299530571
3.7859159159159157,0.9807920185274077
3.787917917917918,0.9806580091020679
3.78991991991992,0.9805604959701396
3.7919219219219222,0.9804994138569191
3.793923923923924,0.9804742731315363
3.7959259259259257,0.9804837988475247
3.797927927927928,0.9805275837795953
3.79992992992993,0.9806045950568514
3.8019319319319322,0.9807127351854474
3.803933933933934,0.9808524112276729
3.8059359359359357,0.981021092797145
3.807937937937938,0.9812176445309977
3.80993993993994,0.9814414830700045
3.8119419419419422,0.9816908041044312
3.813943943943944,0.981964123112353
3.8159459459459457,0.9822598397893654
3.817947947947948,0.9825762408382318
3.81994994994995,0.9829115467085763
3.8219519519519523,0.9832633703670699
3.823953953953954,0.9836297029874137
3.8259559559559557,0.9840077335596176
3.827957957957958,0.9843944507083047
3.82995995995996,0.9847871044342618
3.8319619619619623,0.9851821426126206
3.833963963963964,0.9855755302213207
3.8359659659659657,0.9859639875622461
3.837967967967968,0.9863430353880898
3.83996996996997,0.9867085957449075
3.8419719719719723,0.9870566374405603
3.843973973973974,0.9873828818527142
3.8459759759759757,0.987683123864208
3.847977977977978,0.987953207976442
3.84997997997998,0.9881899102612997
3.8519819819819823,0.9883897264280208
3.853983983983984,0.9885496849083868
3.855985985985986,0.9886672834179697
3.857987987987988,0.9887409037317414
3.85998998998999,0.9887689834934448
3.8619919919919923,0.9887513084175792
3.863993993993994,0.9886876042483783
3.865995995995996,0.9885788632175236
3.867997997997998,0.9884265318806826
3.87,0.9882325048220509
