
Frequencies,Fidelities
1.87,0.9499676463057065
1.872002002002002,0.9509469357461027
1.874004004004004,0.9519790522783089
1.8760060060060062,0.9530473306554758
1.8780080080080082,0.954140410076134
1.8800100100100101,0.9552462109892346
1.882012012012012,0.9563531511685059
1.884014014014014,0.9574487700459781
1.8860160160160162,0.9585226949511509
1.8880180180180182,0.9595638820839977
1.8900200200200201,0.960561971226976
1.892022022022022,0.9615078407439727
1.894024024024024,0.9623930178851899
1.8960260260260262,0.9632094235829814
1.8980280280280282,0.9639502610825039
1.9000300300300301,0.9646100771304766
1.902032032032032,0.965182827037499
1.904034034034034,0.9656642016231469
1.9060360360360362,0.9660510011761386
1.9080380380380382,0.9663403333267139
1.9100400400400401,0.9665296597704953
1.912042042042042,0.9666184753861076
1.914044044044044,0.9666055589059996
1.9160460460460462,0.9664907866541224
1.9180480480480482,0.9662753336006916
1.9200500500500501,0.96596032735843
1.922052052052052,0.9655484761722131
1.924054054054054,0.9650405727326474
1.9260560560560562,0.9644425825075906
1.9280580580580582,0.963754941698861
1.9300600600600601,0.962986076705235
1.932062062062062,0.9621395535277326
1.934064064064064,0.9612222411942513
1.9360660660660662,0.9602405787685653
1.9380680680680682,0.9592025956718816
1.9400700700700702,0.9581183074352106
1.942072072072072,0.9569919720433293
1.944074074074074,0.955837400937632
1.9460760760760762,0.954664727323603
1.9480780780780782,0.9534843880247301
1.9500800800800802,0.9523081849867657
1.9520820820820821,0.9511475887033636
1.954084084084084,0.9500161815699215
1.9560860860860863,0.948923093876387
1.9580880880880882,0.9478833325978036
1.9600900900900902,0.9469092186048331
1.9620920920920921,0.9460099788335332
1.9640940940940943,0.9451988299781819
1.9660960960960963,0.9444864451031798
1.9680980980980982,0.9438776902870111
1.9701001001001002,0.9433850702951849
1.9721021021021021,0.9430164534103106
1.9741041041041043,0.9427733530023348
1.9761061061061063,0.9426607033983383
1.9781081081081082,0.9426828335727484
1.9801101101101102,0.9428392572715407
1.9821121121121121,0.9431291201642376
1.9841141141141143,0.9435485061353805
1.9861161161161163,0.9440941324453863
1.9881181181181182,0.9447571037897178
1.9901201201201202,0.945533007395858
1.9921221221221221,0.9464109241382614
1.9941241241241243,0.9473813121848738
1.9961261261261263,0.9484326555133089
1.9981281281281282,0.9495520432189963
2.00013013013013,0.9507269145811686
2.0021321321321324,0.9519440958849444
2.004134134134134,0.9531906830839393
2.0061361361361363,0.9544515466288273
2.008138138138138,0.9557114600666627
2.01014014014014,0.9569603308826096
2.0121421421421424,0.958185807368778
2.014144144144144,0.9593713579774998
2.0161461461461463,0.9605094798172253
2.018148148148148,0.9615881942140401
2.02015015015015,0.9625952467502206
2.0221521521521524,0.9635247275289786
2.024154154154154,0.9643671222088337
2.0261561561561563,0.9651153489026167
2.028158158158158,0.9657635122869129
2.03016016016016,0.9663063638247147
2.0321621621621624,0.9667396125474749
2.034164164164164,0.9670597921993884
2.0361661661661663,0.9672632479374554
2.038168168168168,0.9673500055365805
2.04017017017017,0.9673188110624421
2.0421721721721724,0.967169419377012
2.044174174174174,0.9669033347955378
2.0461761761761763,0.9665216550833065
2.0481781781781785,0.9660279433723915
2.0501801801801802,0.9654216051389636
2.0521821821821824,0.9647117205905408
2.054184184184184,0.9638990722474666
2.0561861861861863,0.9629930623429165
2.0581881881881885,0.961995206397973
2.0601901901901902,0.9609188865189126
2.0621921921921924,0.9597656283986912
2.064194194194194,0.9585498306713658
2.0661961961961963,0.9572795413645556
2.0681981981981985,0.9559655013356126
2.0702002002002002,0.9546195011616797
2.0722022022022024,0.953253224264476
2.074204204204204,0.9518799231548786
2.0762062062062063,0.950512841045062
2.0782082082082085,0.9491660919702902
2.0802102102102102,0.9478528347855921
2.0822122122122124,0.9465878812206698
2.084214214214214,0.9453848427381724
2.0862162162162163,0.9442577960269711
2.0882182182182185,0.9432203149623184
2.0902202202202202,0.9422842944867008
2.0922222222222224,0.9414623990497117
2.094224224224224,0.9407640502275872
2.0962262262262263,0.9401992779370271
2.0982282282282285,0.9397758069069374
2.1002302302302303,0.9394996791837726
2.1022322322322324,0.9393754622852335
2.104234234234234,0.9394065676242753
2.1062362362362363,0.9395909713869304
2.1082382382382385,0.9399320010819304
2.1102402402402403,0.940420195445916
2.1122422422422424,0.9410552437194638
2.114244244244244,0.9418305040442743
2.1162462462462464,0.9427323845116876
2.1182482482482485,0.9437550775551473
2.1202502502502503,0.944884829924168
2.1222522522522524,0.946109767853158
2.124254254254254,0.9474151329728235
2.1262562562562564,0.948786573139716
2.1282582582582585,0.9502079887566224
2.1302602602602603,0.9516642506501547
2.1322622622622625,0.9531394394907713
2.134264264264264,0.9546175134633377
2.1362662662662664,0.9560833420108805
2.1382682682682685,0.9575224488458769
2.1402702702702703,0.9589195544121158
2.1422722722722725,0.9602579993580249
2.144274274274274,0.9615298731204995
2.1462762762762764,0.9627212970690479
2.1482782782782786,0.9638213246670733
2.1502802802802803,0.9648204443774488
2.1522822822822825,0.9657091768184514
2.154284284284284,0.9664804724681574
2.1562862862862864,0.9671276955437106
2.1582882882882886,0.9676451074464201
2.1602902902902903,0.9680288826377377
2.1622922922922925,0.9682753443285538
2.164294294294294,0.9683818053069342
2.1662962962962964,0.9683479792587338
2.1682982982982986,0.9681727216577914
2.1703003003003003,0.9678556671056349
2.1723023023023025,0.9674005414966964
2.1743043043043047,0.9668090184455966
2.1763063063063064,0.9660857229710906
2.1783083083083086,0.9652325349113183
2.1803103103103103,0.9642577081732502
2.1823123123123125,0.96316657033121
2.1843143143143147,0.9619676715224486
2.1863163163163164,0.9606683420291964
2.1883183183183186,0.9592797333648192
2.1903203203203203,0.957812714385625
2.1923223223223225,0.9562772260384198
2.1943243243243247,0.9546895068777239
2.1963263263263264,0.9530585563048034
2.1983283283283286,0.9514042220997907
2.2003303303303303,0.9497370383065051
2.2023323323323325,0.9480780439604789
2.2043343343343347,0.9464407714115343
2.2063363363363364,0.9448423940245448
2.2083383383383386,0.943300540514288
2.2103403403403403,0.9418313860127936
2.2123423423423425,0.9404523687914842
2.2143443443443447,0.9391813260778423
2.2163463463463464,0.9380258264519055
2.2183483483483486,0.9370080397276198
2.2203503503503503,0.9361383782105905
2.2223523523523525,0.9354277497868086
2.2243543543543547,0.9348856878386502
2.2263563563563564,0.9345204633227667
2.2283583583583586,0.9343372460176002
2.2303603603603603,0.9343398525921262
2.2323623623623625,0.9345284658290185
2.2343643643643647,0.934903915227543
2.2363663663663664,0.9354632251180927
2.2383683683683686,0.9361960927053572
2.2403703703703703,0.9370992712625789
2.2423723723723725,0.9381612182492026
2.2443743743743747,0.9393702413012917
2.2463763763763764,0.9407136759764064
2.2483783783783786,0.9421750550703709
2.2503803803803804,0.9437392063246369
2.2523823823823825,0.9453917564670309
2.2543843843843847,0.9471042525392999
2.2563863863863864,0.948868136020614
2.2583883883883886,0.9506613971789944
2.2603903903903904,0.9524655718263421
2.2623923923923925,0.9542613436248681
2.2643943943943947,0.956030156444163
2.2663963963963965,0.9577549810521453
2.2683983983983986,0.9594184459119586
2.2704004004004004,0.9610047813836222
2.2724024024024025,0.962498445358888
2.2744044044044047,0.9638864271128909
2.2764064064064065,0.9651557635135662
2.2784084084084086,0.9662933626873411
2.2804104104104104,0.9672913527301696
2.2824124124124126,0.9681400845687167
2.2844144144144147,0.9688308374635846
2.2864164164164165,0.9693579517426727
2.2884184184184186,0.9697158982239129
2.2904204204204204,0.9699009736918839
2.2924224224224226,0.9699104057759949
2.2944244244244247,0.969742665821778
2.2964264264264265,0.9693976075366666
2.2984284284284286,0.9688758110023168
2.3004304304304304,0.9681790050882909
2.3024324324324326,0.9673110903101872
2.3044344344344347,0.9662757539692874
2.3064364364364365,0.965081048192636
2.3084384384384387,0.9637335199397534
2.3104404404404404,0.9622419985057753
2.3124424424424426,0.9606166505610941
2.3144444444444447,0.9588689979569716
2.3164464464464465,0.9570122427845047
2.3184484484484487,0.955061158472166
2.3204504504504504,0.9530336021992329
2.3224524524524526,0.9509402809441798
2.3244544544544548,0.9488060626578272
2.3264564564564565,0.946647935372326
2.3284584584584587,0.9444862000755555
2.3304604604604604,0.9423425085833598
2.3324624624624626,0.9402393297137257
2.3344644644644648,0.9381941705157003
2.3364664664664665,0.9362330897507254
2.3384684684684687,0.9343762042015972
2.3404704704704704,0.9326445209842525
2.3424724724724726,0.9310577004935374
2.3444744744744748,0.9296345426941954
2.3464764764764765,0.928392741977329
2.3484784784784787,0.9273471204927174
2.3504804804804804,0.9265121410980283
2.3524824824824826,0.9258961948475272
2.3544844844844848,0.9255117309204022
2.3564864864864865,0.9253606898531956
2.3584884884884887,0.9254499291143272
2.3604904904904904,0.9257766202852324
2.3624924924924926,0.9263407672990123
2.364494494494495,0.9271356698407034
2.3664964964964965,0.9281540649075146
2.3684984984984987,0.9293849712148401
2.3705005005005004,0.9308154053863589
2.3725025025025026,0.9324297072961464
2.374504504504505,0.9342105881832486
2.3765065065065065,0.9361393534671418
2.3785085085085087,0.938194664955851
2.3805105105105104,0.9403549306181576
2.3825125125125126,0.9425984589598035
2.384514514514515,0.9449007010280115
2.3865165165165165,0.9472391236641942
2.3885185185185187,0.949589540606381
2.3905205205205204,0.951928114247392
2.3925225225225226,0.9542324988480251
2.394524524524525,0.9564804560056712
2.3965265265265265,0.9586514340746655
2.3985285285285287,0.9607219680826709
2.4005305305305304,0.9626751710171934
2.4025325325325326,0.9644921101107282
2.404534534534535,0.9661559525992699
2.4065365365365365,0.9676506252409618
2.4085385385385387,0.9689618347457809
2.4105405405405405,0.9700773184277591
2.4125425425425426,0.9709845832252124
2.414544544544545,0.9716739260794662
2.4165465465465465,0.9721368070257783
2.4185485485485487,0.9723661313729495
2.4205505505505505,0.9723553802902869
2.4225525525525526,0.9721013784274126
2.424554554554555,0.9716005565498458
2.4265565565565566,0.9708527495216202
2.4285585585585587,0.9698584175346725
2.4305605605605605,0.9686199283598604
2.4325625625625626,0.9671422238471299
2.434564564564565,0.9654317277854956
2.4365665665665666,0.9634966766779618
2.4385685685685687,0.9613484685123701
2.4405705705705705,0.9589989973602
2.4425725725725727,0.9564640593140363
2.444574574574575,0.9537610398413358
2.4465765765765766,0.9509103812805274
2.4485785785785787,0.9479308037475989
2.4505805805805805,0.9448501512289423
2.4525825825825827,0.9416897530781588
2.454584584584585,0.9384800271155282
2.4565865865865866,0.9352486148125199
2.4585885885885888,0.9320247326964031
2.4605905905905905,0.928840577691753
2.4625925925925927,0.9257253198778729
2.464594594594595,0.9227110906555376
2.4665965965965966,0.9198292956933771
2.4685985985985988,0.9171085320603415
2.4706006006006005,0.9145787011302811
2.4726026026026027,0.9122665389581398
2.474604604604605,0.9101966904043797
2.4766066066066066,0.9083928148099354
2.4786086086086088,0.9068752863430392
2.4806106106106105,0.9056605907599455
2.4826126126126127,0.904762491737739
2.484614614614615,0.9041921317224936
2.4866166166166166,0.9039560199373466
2.4886186186186188,0.9040569349024414
2.4906206206206205,0.9044957740692203
2.4926226226226227,0.9052676387770187
2.494624624624625,0.9063660962833022
2.4966266266266266,0.9077777347002668
2.498628628628629,0.9094920679891061
2.5006306306306305,0.9114920935327377
2.5026326326326327,0.9137523863794157
2.504634634634635,0.9162585436833026
2.5066366366366366,0.9189823558401641
2.508638638638639,0.9219028856905106
2.5106406406406405,0.9249832343152271
2.5126426426426427,0.9282051759630537
2.514644644644645,0.9315349628366325
2.5166466466466466,0.9349458461094539
2.518648648648649,0.9384018318543564
2.5206506506506505,0.9418784450902011
2.5226526526526527,0.9453414082728233
2.524654654654655,0.9487656794086663
2.5266566566566566,0.9521128445459383
2.528658658658659,0.9553607036636549
2.5306606606606605,0.9584777704665093
2.5326626626626627,0.9614352378878235
2.534664664664665,0.9642050333986812
2.5366666666666666,0.966759709285537
2.538668668668669,0.9690722713838982
2.5406706706706705,0.9711157377680922
2.5426726726726727,0.9728649096209896
2.544674674674675,0.9742952141371797
2.5466766766766766,0.975382164084782
2.548678678678679,0.9761033125288714
2.5506806806806805,0.9764369728127915
2.5526826826826827,0.9763629347593995
2.554684684684685,0.9758612366295336
2.5566866866866866,0.9749195198389391
2.558688688688689,0.9735195854832218
2.5606906906906906,0.9716507367692897
2.5626926926926927,0.9693047494579506
2.564694694694695,0.966475401535501
2.5666966966966966,0.9631609883059293
2.568698698698699,0.959362945898619
2.5707007007007006,0.9550877886386983
2.5727027027027027,0.950344524281657
2.574704704704705,0.9451470244115046
2.5767067067067067,0.9395143360739255
2.578708708708709,0.9334680068093099
2.5807107107107106,0.9270364972013421
2.5827127127127127,0.9202479411905516
2.584714714714715,0.9131368353202751
2.5867167167167167,0.9057393696096543
2.588718718718719,0.8980960997525116
2.5907207207207206,0.8902437422378915
2.5927227227227228,0.882228424121307
2.594724724724725,0.8740902647569
2.5967267267267267,0.8658708654728762
2.598728728728729,0.8576120370375786
2.6007307307307306,0.8493522351129688
2.6027327327327328,0.8411248535066267
2.604734734734735,0.832965594654071
2.606736736736737,0.8249024175526387
2.608738738738739,0.8169617616279599
2.6107407407407406,0.8091647274786187
2.6127427427427428,0.8015254555322058
2.614744744744745,0.7940590705304648
2.616746746746747,0.7867699349324806
2.618748748748749,0.7796609271281312
2.6207507507507506,0.7727329462621862
2.6227527527527528,0.765979960025451
2.624754754754755,0.7593938577499311
2.626756756756757,0.7529660564983538
2.628758758758759,0.7466822539790456
2.6307607607607606,0.7405333684522561
2.6327627627627628,0.7345031499403099
2.634764764764765,0.7285777475300743
2.636766766766767,0.7227473173277439
2.638768768768769,0.7169961705794914
2.6407707707707706,0.7113216050800569
2.642772772772773,0.7057152904564237
2.644774774774775,0.7001644779578844
2.646776776776777,0.6946849693040283
2.648778778778779,0.689265397684667
2.6507807807807806,0.6839137449990823
2.652782782782783,0.6786371871040391
2.654784784784785,0.6734510672354139
2.656786786786787,0.6683633417412573
2.658788788788789,0.6633954333786121
2.6607907907907906,0.6585632808887489
2.662792792792793,0.6538868562964746
2.664794794794795,0.6493864810908127
2.666796796796797,0.6450893416987696
2.668798798798799,0.6410131540063378
2.6708008008008006,0.6371879400763631
2.672802802802803,0.6336288054217887
2.674804804804805,0.6303673363900655
2.676806806806807,0.6274151528413414
2.678808808808809,0.6248031168612148
2.680810810810811,0.6225424013624518
2.682812812812813,0.6206523762738538
2.684814814814815,0.6191515553874982
2.686816816816817,0.6180453619576034
2.688818818818819,0.6173491953682011
2.690820820820821,0.6170670965139258
2.692822822822823,0.6172083794215089
2.694824824824825,0.6177704051173816
2.696826826826827,0.618754622773636
2.698828828828829,0.6201570363417498
2.700830830830831,0.6219726800099861
2.702832832832833,0.6241912555265354
2.704834834834835,0.6267964514828477
2.706836836836837,0.6297820299958558
2.708838838838839,0.6331309297822627
2.710840840840841,0.6368238194307431
2.712842842842843,0.6408448261476165
2.714844844844845,0.6451713286086682
2.716846846846847,0.6497811109084976
2.718848848848849,0.6546557446612137
2.720850850850851,0.6597755261611987
2.722852852852853,0.6651152210439959
2.724854854854855,0.670659868824895
2.726856856856857,0.6763837890803457
2.728858858858859,0.6822755458838967
2.730860860860861,0.6883158984914244
2.732862862862863,0.694489573093302
2.734864864864865,0.7007841685368725
2.736866866866867,0.7071913581282814
2.738868868868869,0.7136976276928102
2.740870870870871,0.7202958273382385
2.742872872872873,0.7269817244667003
2.744874874874875,0.733747973868754
2.746876876876877,0.7405920247679286
2.748878878878879,0.7475078125546553
2.750880880880881,0.7544985525612378
