
Frequencies,Fidelities
1.87,0.996876400661636
1.872002002002002,0.9970419612433957
1.874004004004004,0.9971994816199103
1.8760060060060062,0.9973458332191567
1.8780080080080082,0.9974781221356349
1.8800100100100101,0.997593788616294
1.882012012012012,0.9976908580547024
1.884014014014014,0.9977676895193776
1.8860160160160162,0.9978230859882209
1.8880180180180182,0.9978565318139908
1.8900200200200201,0.9978679642518455
1.892022022022022,0.9978576767212782
1.894024024024024,0.9978267013556282
1.8960260260260262,0.9977761691368736
1.8980280280280282,0.9977080273156252
1.9000300300300301,0.9976239352093957
1.902032032032032,0.9975261821383716
1.904034034034034,0.9974170132845133
1.9060360360360362,0.9972987916039996
1.9080380380380382,0.9971739865545506
1.9100400400400401,0.9970446416263832
1.912042042042042,0.9969130635047807
1.914044044044044,0.9967812073908865
1.9160460460460462,0.9966506536965662
1.9180480480480482,0.9965228670432517
1.9200500500500501,0.9963988347350069
1.922052052052052,0.9962792620735066
1.924054054054054,0.9961651986358054
1.9260560560560562,0.9960562573591031
1.9280580580580582,0.9959525858002705
1.9300600600600601,0.995853942549093
1.932062062062062,0.9957597718907916
1.934064064064064,0.9956696214365153
1.9360660660660662,0.9955826304383583
1.9380680680680682,0.9954988754519822
1.9400700700700702,0.9954161813728098
1.942072072072072,0.995335958037769
1.944074074074074,0.9952567114782377
1.9460760760760762,0.9951790925616582
1.9480780780780782,0.9951031649540081
1.9500800800800802,0.9950293871234361
1.9520820820820821,0.9949586482754278
1.954084084084084,0.9948921350987903
1.9560860860860863,0.9948312499215644
1.9580880880880882,0.9947775967117458
1.9600900900900902,0.994733204323418
1.9620920920920921,0.9946999422223783
1.9640940940940943,0.9946795189435433
1.9660960960960963,0.9946742682443407
1.9680980980980982,0.9946859366893022
1.9701001001001002,0.9947157870522585
1.9721021021021021,0.9947654910549968
1.9741041041041043,0.9948356383432273
1.9761061061061063,0.9949266937301431
1.9781081081081082,0.9950385819059036
1.9801101101101102,0.9951703962703032
1.9821121121121121,0.9953211244314091
1.9841141141141143,0.9954886830844102
1.9861161161161163,0.995670604208873
1.9881181181181182,0.9958644755746802
1.9901201201201202,0.9960666955917913
1.9921221221221221,0.9962737012523821
1.9941241241241243,0.9964817385614729
1.9961261261261263,0.9966866769667102
1.9981281281281282,0.9968848210599388
2.00013013013013,0.9970721892269225
2.0021321321321324,0.9972453729115532
2.004134134134134,0.9974005441453239
2.0061361361361363,0.997535301082557
2.008138138138138,0.9976470430543409
2.01014014014014,0.9977338711588792
2.0121421421421424,0.9977945906012786
2.014144144144144,0.9978284399022731
2.0161461461461463,0.9978353286931024
2.018148148148148,0.997815777721679
2.02015015015015,0.9977707756148099
2.0221521521521524,0.9977017346499115
2.024154154154154,0.9976107446918542
2.0261561561561563,0.9975000643334762
2.028158158158158,0.9973721379668726
2.03016016016016,0.9972298199246
2.0321621621621624,0.9970758249993699
2.034164164164164,0.996912946134555
2.0361661661661663,0.9967439253468675
2.038168168168168,0.996570539144841
2.04017017017017,0.9963969216867404
2.0421721721721724,0.996223893722401
2.044174174174174,0.996053721056551
2.0461761761761763,0.9958876522972646
2.0481781781781785,0.9957268133844392
2.0501801801801802,0.9955741278240023
2.0521821821821824,0.9954236117504693
2.054184184184184,0.995283020598315
2.0561861861861863,0.9951472581607109
2.0581881881881885,0.9950180162552474
2.0601901901901902,0.9948944553913166
2.0621921921921924,0.9947760416213266
2.064194194194194,0.9946620834585728
2.0661961961961963,0.9945529428183133
2.0681981981981985,0.9944477457466563
2.0702002002002002,0.9943460937085091
2.0722022022022024,0.9942486949451216
2.074204204204204,0.9941567335219461
2.0762062062062063,0.9940682405440762
2.0782082082082085,0.9939871063173245
2.0802102102102102,0.9939137365131804
2.0822122122122124,0.9938495233250745
2.084214214214214,0.993797020657624
2.0862162162162163,0.9937576171806842
2.0882182182182185,0.9937336993947145
2.0902202202202202,0.9937274198914087
2.0922222222222224,0.9937405462090503
2.094224224224224,0.9937752984972825
2.0962262262262263,0.9938330229653171
2.0982282282282285,0.9939147310995736
2.1002302302302303,0.9940213005369453
2.1022322322322324,0.9941525871297047
2.104234234234234,0.9943086719930475
2.1062362362362363,0.9944873393915197
2.1082382382382385,0.9946876617025218
2.1102402402402403,0.9949073349665275
2.1122422422422424,0.9951424372488532
2.114244244244244,0.9953900808813002
2.1162462462462464,0.9956473028237071
2.1182482482482485,0.9959064187666129
2.1202502502502503,0.9961656515236572
2.1222522522522524,0.9964197454875295
2.124254254254254,0.99666384526165
2.1262562562562564,0.9968933926904073
2.1282582582582585,0.9971037971772223
2.1302602602602603,0.9972913789216122
2.1322622622622625,0.9974526981290877
2.134264264264264,0.9975848479740452
2.1362662662662664,0.9976856495463255
2.1382682682682685,0.9977534676620717
2.1402702702702703,0.9977876921901186
2.1422722722722725,0.9977878541225035
2.144274274274274,0.9977546308378368
2.1462762762762764,0.9976894199829265
2.1482782782782786,0.9975939156449055
2.1502802802802803,0.9974703858885096
2.1522822822822825,0.9973221079986498
2.154284284284284,0.9971504620736981
2.1562862862862864,0.9969604915238678
2.1582882882882886,0.9967549217127253
2.1602902902902903,0.9965372690441068
2.1622922922922925,0.9963108302561005
2.164294294294294,0.9960787692098154
2.1662962962962964,0.9958440058274644
2.1682982982982986,0.9956092419599653
2.1703003003003003,0.9953770932391375
2.1723023023023025,0.9951487208690586
2.1743043043043047,0.9949264085828229
2.1763063063063064,0.9947110480103026
2.1783083083083086,0.9945039571585512
2.1803103103103103,0.994304674359145
2.1823123123123125,0.9941138677028789
2.1843143143143147,0.9939307317793517
2.1863163163163164,0.9937570949023273
2.1883183183183186,0.9935909223294715
2.1903203203203203,0.993432394428249
2.1923223223223225,0.9932813421161164
2.1943243243243247,0.99313798716597
2.1963263263263264,0.9930023142207681
2.1983283283283286,0.9928746689124094
2.2003303303303303,0.992755921148249
2.2023323323323325,0.9926472829506167
2.2043343343343347,0.9925499866374817
2.2063363363363364,0.9924657935427752
2.2083383383383386,0.9923965100088766
2.2103403403403403,0.9923446009172565
2.2123423423423425,0.9923121944944039
2.2143443443443447,0.9923018673562206
2.2163463463463464,0.992316333325983
2.2183483483483486,0.9923558150242181
2.2203503503503503,0.9924243622031461
2.2223523523523525,0.992522495647327
2.2243543543543547,0.9926509679978612
2.2263563563563564,0.9928111818755762
2.2283583583583586,0.9930017293643469
2.2303603603603603,0.9932221002480633
2.2323623623623625,0.9934703311746578
2.2343643643643647,0.993743969101036
2.2363663663663664,0.9940398306078134
2.2383683683683686,0.9943536504225404
2.2403703703703703,0.9946811092201927
2.2423723723723725,0.9950168655362304
2.2443743743743747,0.9953556234228369
2.2463763763763764,0.9956914079995053
2.2483783783783786,0.9960183957499277
2.2503803803803804,0.9963307728848232
2.2523823823823825,0.9966228476884265
2.2543843843843847,0.9968894863754589
2.2563863863863864,0.9971252235197259
2.2583883883883886,0.9973264299527045
2.2603903903903904,0.9974894155153505
2.2623923923923925,0.9976111260655453
2.2643943943943947,0.9976899736039423
2.2663963963963965,0.9977251501894461
2.2683983983983986,0.99771526663209
2.2704004004004004,0.9976622002126355
2.2724024024024025,0.9975668279354575
2.2744044044044047,0.9974313652111604
2.2764064064064065,0.9972589396381374
2.2784084084084086,0.9970524269100963
2.2804104104104104,0.9968157889154288
2.2824124124124126,0.9965529509148666
2.2844144144144147,0.9962676325212989
2.2864164164164165,0.9959653849170873
2.2884184184184186,0.9956497170095869
2.2904204204204204,0.9953247888421828
2.2924224224224226,0.9949945200354641
2.2944244244244247,0.9946634382037361
2.2964264264264265,0.9943314478120185
2.2984284284284286,0.9940044829407563
2.3004304304304304,0.9936837701995335
2.3024324324324326,0.9933711264966877
2.3044344344344347,0.9930681318848372
2.3064364364364365,0.992775676573281
2.3084384384384387,0.9924945404066541
2.3104404404404404,0.9922251067643694
2.3124424424424426,0.9919684420134266
2.3144444444444447,0.9917233565152208
2.3164464464464465,0.9914907240653428
2.3184484484484487,0.9912711799537974
2.3204504504504504,0.9910645785356288
2.3224524524524526,0.9908719686401009
2.3244544544544548,0.9906941306820011
2.3264564564564565,0.9905319669654303
2.3284584584584587,0.9903877236440093
2.3304604604604604,0.9902628424338082
2.3324624624624626,0.9901597588787765
2.3344644644644648,0.9900807194369505
2.3364664664664665,0.9900285823690522
2.3384684684684687,0.9900059813101928
2.3404704704704704,0.990015988381175
2.3424724724724726,0.9900600169514637
2.3444744744744748,0.9901417099926831
2.3464764764764765,0.9902639491475684
2.3484784784784787,0.9904233196490541
2.3504804804804804,0.990625503895544
2.3524824824824826,0.9908688625434595
2.3544844844844848,0.9911519727027778
2.3564864864864865,0.9914738892951577
2.3584884884884887,0.9918310267164556
2.3604904904904904,0.9922203693240293
2.3624924924924926,0.9926367858482651
2.364494494494495,0.9930752850010444
2.3664964964964965,0.993529412290986
2.3684984984984987,0.9939919429879358
2.3705005005005004,0.9944561820743661
2.3725025025025026,0.9949142325492001
2.374504504504505,0.9953582802758134
2.3765065065065065,0.995780778892391
2.3785085085085087,0.9961742567919105
2.3805105105105104,0.9965316947517044
2.3825125125125126,0.9968467882320188
2.384514514514515,0.9971137836367451
2.3865165165165165,0.9973277219043891
2.3885185185185187,0.9974852136170175
2.3905205205205204,0.9975837264020925
2.3925225225225226,0.9976212137612178
2.394524524524525,0.9975975734590551
2.3965265265265265,0.9975133792411066
2.3985285285285287,0.9973701420035057
2.4005305305305304,0.9971705400345385
2.4025325325325326,0.996917913855127
2.404534534534535,0.9966166813138053
2.4065365365365365,0.9962713304020989
2.4085385385385387,0.9958872162017016
2.4105405405405405,0.9954698110537226
2.4125425425425426,0.9950245619249499
2.414544544544545,0.994557460017807
2.4165465465465465,0.9940737223610651
2.4185485485485487,0.9935788365700751
2.4205505505505505,0.993077592081816
2.4225525525525526,0.9925745945062555
2.424554554554555,0.9920739971890735
2.4265565565565566,0.9915791678746936
2.4285585585585587,0.9910932511120756
2.4305605605605605,0.9906191410106266
2.4325625625625626,0.9901588482765836
2.434564564564565,0.9897139451468766
2.4365665665665666,0.9892862373987374
2.4385685685685687,0.9888767697584869
2.4405705705705705,0.9884868281676384
2.4425725725725727,0.9881172932642566
2.444574574574575,0.98776960711599
2.4465765765765766,0.987444774924885
2.4485785785785787,0.9871448069167627
2.4505805805805805,0.9868710856217615
2.4525825825825827,0.9866260281343174
2.454584584584585,0.986412067503197
2.4565865865865866,0.9862325752356516
2.4585885885885888,0.9860894913046637
2.4605905905905905,0.9859866879213433
2.4625925925925927,0.9859274356660837
2.464594594594595,0.985915513622266
2.4665965965965966,0.9859543010185136
2.4685985985985988,0.9860467301707205
2.4706006006006005,0.9861951445642555
2.4726026026026027,0.9864015983090791
2.474604604604605,0.986667650524534
2.4766066066066066,0.9869935161605595
2.4786086086086088,0.9873783911768592
2.4806106106106105,0.9878202713630593
2.4826126126126127,0.988316464895356
2.484614614614615,0.9888620498312702
2.4866166166166166,0.989451668813245
2.4886186186186188,0.9900787671861608
2.4906206206206205,0.9907349400108437
2.4926226226226227,0.9914117863476396
2.494624624624625,0.9920995489496878
2.4966266266266266,0.9927867404964241
2.498628628628629,0.9934635256008111
2.5006306306306305,0.9941182972609581
2.5026326326326327,0.9947406379601277
2.504634634634635,0.9953192507970907
2.5066366366366366,0.9958444685711116
2.508638638638639,0.9963069401429814
2.5106406406406405,0.9966983246256373
2.5126426426426427,0.9970116491286881
2.514644644644645,0.997241029137393
2.5166466466466466,0.997382110070859
2.518648648648649,0.9974322527658797
2.5206506506506505,0.9973898098229041
2.5226526526526527,0.9972551473882331
2.524654654654655,0.9970309608223069
2.5266566566566566,0.9967181266745849
2.528658658658659,0.9963205859287441
2.5306606606606605,0.9958463027871222
2.5326626626626627,0.9952998355661478
2.534664664664665,0.9946883471906953
2.5366666666666666,0.9940197755893421
2.538668668668669,0.9933006734661862
2.5406706706706705,0.9925405634947616
2.5426726726726727,0.9917461640751035
2.544674674674675,0.990925857701951
2.5466766766766766,0.9900876463655784
2.548678678678679,0.9892382567345267
2.5506806806806805,0.988384375019919
2.5526826826826827,0.9875319580219963
2.554684684684685,0.9866876626022849
2.5566866866866866,0.9858560496618639
2.558688688688689,0.9850395704379054
2.5606906906906906,0.9842454772514826
2.5626926926926927,0.9834763555403185
2.564694694694695,0.9827364554857084
2.5666966966966966,0.9820271732037005
2.568698698698699,0.9813539060126107
2.5707007007007006,0.9807193520594953
2.5727027027027027,0.9801257257034488
2.574704704704705,0.979578162372371
2.5767067067067067,0.979079973629989
2.578708708708709,0.9786352062276308
2.5807107107107106,0.9782487960328718
2.5827127127127127,0.9779256786380864
2.584714714714715,0.977670392640071
2.5867167167167167,0.9774883211857679
2.588718718718719,0.9773847686686279
2.5907207207207206,0.9773649325003192
2.5927227227227228,0.9774332310321071
2.594724724724725,0.9775942111821219
2.5967267267267267,0.9778509747837753
2.598728728728729,0.978206148660017
2.6007307307307306,0.9786610522655185
2.6027327327327328,0.9792155043906157
2.604734734734735,0.979868354788566
2.606736736736737,0.9806147973429781
2.608738738738739,0.9814503130779291
2.6107407407407406,0.9823667713052451
2.6127427427427428,0.9833567503443624
2.614744744744745,0.9844085848385187
2.616746746746747,0.9855092915479117
2.618748748748749,0.9866456281135971
2.6207507507507506,0.9878008810464616
2.6227527527527528,0.9889569428854418
2.624754754754755,0.9900990525941116
2.626756756756757,0.9912084739134243
2.628758758758759,0.9922670855707475
2.6307607607607606,0.9932570480077867
2.6327627627627628,0.994161474567421
2.634764764764765,0.9949645929112491
2.636766766766767,0.9956515537903561
2.638768768768769,0.9962093257648572
2.6407707707707706,0.9966265964563968
2.642772772772773,0.9968943552040945
2.644774774774775,0.9970057018966241
2.646776776776777,0.9969561303656429
2.648778778778779,0.9967424062496821
2.6507807807807806,0.9963666524676182
2.652782782782783,0.9958286532643766
2.654784784784785,0.9951336051549646
2.656786786786787,0.9942872065668067
2.658788788788789,0.9932972216458201
2.6607907907907906,0.9921727383816944
2.662792792792793,0.9909250516720481
2.664794794794795,0.9895628920864653
2.666796796796797,0.9881010167139834
2.668798798798799,0.9865518600939568
2.6708008008008006,0.984927159129312
2.672802802802803,0.9832393389270525
2.674804804804805,0.9815026484208855
2.676806806806807,0.9797287273675613
2.678808808808809,0.9779297673124797
2.680810810810811,0.9761153035066398
2.682812812812813,0.9743033471130425
2.684814814814815,0.9724989333032446
2.686816816816817,0.9707145684857078
2.688818818818819,0.9689597104597327
2.690820820820821,0.9672440915934459
2.692822822822823,0.9655791151992035
2.694824824824825,0.9639742499192139
2.696826826826827,0.9624383403439238
2.698828828828829,0.9609816995945956
2.700830830830831,0.9596129749159046
2.702832832832833,0.958346853535581
2.704834834834835,0.9571884045178665
2.706836836836837,0.9561514408916544
2.708838838838839,0.9552506786661719
2.710840840840841,0.9544922757685809
2.712842842842843,0.9538956322185125
2.714844844844845,0.9534565705359032
2.716846846846847,0.9531997782679931
2.718848848848849,0.9531306744573309
2.720850850850851,0.9532581291463217
2.722852852852853,0.9535903377226437
2.724854854854855,0.9541319185153587
2.726856856856857,0.9548888130899859
2.728858858858859,0.9558602914316692
2.730860860860861,0.9570455682305076
2.732862862862863,0.958441401305888
2.734864864864865,0.9600337412236699
2.736866866866867,0.9618178567317951
2.738868868868869,0.9637759684590793
2.740870870870871,0.9658891758780278
2.742872872872873,0.9681356394648394
2.744874874874875,0.9704918596117519
2.746876876876877,0.9729194141775229
2.748878878878879,0.9753970548860654
2.750880880880881,0.9778862305471572
