D,2.87
g_e,-28.03
B,0.02
polar,2.0224719101123596
azimuthal,10
nv_orientation,"(1, -1, -1)"
frequencies,"[1.87       1.89020202 1.91040404 1.93060606 1.95080808 1.9710101
 1.99121212 2.01141414 2.03161616 2.05181818 2.0720202  2.09222222
 2.11242424 2.13262626 2.15282828 2.1730303  2.19323232 2.21343434
 2.23363636 2.25383838 2.2740404  2.29424242 2.31444444 2.33464646
 2.35484848 2.37505051 2.39525253 2.41545455 2.43565657 2.45585859
 2.47606061 2.49626263 2.51646465 2.53666667 2.55686869 2.57707071
 2.59727273 2.61747475 2.63767677 2.65787879 2.67808081 2.69828283
 2.71848485 2.73868687 2.75888889 2.77909091 2.79929293 2.81949495
 2.83969697 2.85989899 2.88010101 2.90030303 2.92050505 2.94070707
 2.96090909 2.98111111 3.00131313 3.02151515 3.04171717 3.06191919
 3.08212121 3.10232323 3.12252525 3.14272727 3.16292929 3.18313131
 3.20333333 3.22353535 3.24373737 3.26393939 3.28414141 3.30434343
 3.32454545 3.34474747 3.36494949 3.38515152 3.40535354 3.42555556
 3.44575758 3.4659596  3.48616162 3.50636364 3.52656566 3.54676768
 3.5669697  3.58717172 3.60737374 3.62757576 3.64777778 3.6679798
 3.68818182 3.70838384 3.72858586 3.74878788 3.7689899  3.78919192
 3.80939394 3.82959596 3.84979798 3.87      ]"
t,50
n_evolution,200
amp,0.05

Frequencies,Fidelities
1.87,0.9493225556018456
1.8902020202020202,0.9582743671548267
1.9104040404040405,0.9603936267535498
1.9306060606060607,0.9541222292737308
1.950808080808081,0.9442822304628501
1.971010101010101,0.9392980432992554
1.9912121212121212,0.9450849957463976
2.0114141414141415,0.9560999310855749
2.031616161616162,0.9607381486437339
2.0518181818181818,0.9547774044818591
2.072020202020202,0.9429980326129312
2.0922222222222224,0.9350109310401262
2.1124242424242423,0.939303778463468
2.1326262626262626,0.9525183585057029
2.152828282828283,0.9607359087676937
2.1730303030303033,0.9557313978457005
2.193232323232323,0.9414115792571158
2.2134343434343435,0.9290796168210567
2.233636363636364,0.9306852678060148
2.253838383838384,0.9462851329656831
2.274040404040404,0.9598596786681842
2.2942424242424244,0.9570869749022703
2.3144444444444447,0.9391787202408641
2.3346464646464646,0.9196129100463117
2.354848484848485,0.9157707592533042
2.3750505050505053,0.9337740718049443
2.395252525252525,0.956352743589998
2.4154545454545455,0.9591009693517729
2.435656565656566,0.9353798911911904
2.4558585858585857,0.9000884529690578
2.476060606060606,0.880841775892309
2.4962626262626264,0.8982588999136235
2.5164646464646467,0.9395843692007869
2.536666666666667,0.9619164291281302
2.556868686868687,0.9275823293303722
2.5770707070707073,0.8302247489260866
2.5972727272727276,0.7042123501190776
2.6174747474747475,0.6064927345022003
2.637676767676768,0.5673420606694608
2.657878787878788,0.5771330374160438
2.678080808080808,0.6215153762303511
2.6982828282828284,0.6959577836695959
2.7184848484848487,0.7867914613119424
2.7386868686868686,0.8665517864387222
2.758888888888889,0.9203640453719888
2.7790909090909093,0.9537058525970729
2.7992929292929296,0.9702612690293207
2.81949494949495,0.9699823518226582
2.83969696969697,0.9590563283909128
2.85989898989899,0.948043854667193
2.8801010101010105,0.9460365179837996
2.9003030303030304,0.9536951050539564
2.9205050505050507,0.9613551291302009
2.940707070707071,0.9591385292275914
2.960909090909091,0.9477087234279556
2.9811111111111113,0.9377027427379243
3.0013131313131316,0.9395561669166249
3.0215151515151515,0.951405433873133
3.041717171717172,0.9585818301187663
3.061919191919192,0.9478982760417817
3.082121212121212,0.9214313896355516
3.102323232323233,0.898588660527756
3.1225252525252527,0.9019385651590485
3.142727272727273,0.9319648461587435
3.1629292929292934,0.9570098047436106
3.1831313131313133,0.9330523577747882
3.2033333333333336,0.8355341601376289
3.223535353535354,0.6859581880822234
3.243737373737374,0.5458705618679107
3.263939393939394,0.46384150990866135
3.2841414141414145,0.4493348371058529
3.3043434343434344,0.49849123384112315
3.3245454545454547,0.6051688777185964
3.344747474747475,0.7427072599447774
3.364949494949495,0.8613013004861533
3.3851515151515157,0.9300969241729352
3.4053535353535356,0.961374640962946
3.4255555555555555,0.9762868726151577
3.4457575757575762,0.9820079364891626
3.465959595959596,0.979575181404081
3.4861616161616165,0.9696737944612732
3.506363636363637,0.958811260672088
3.5265656565656567,0.9576578366964338
3.546767676767677,0.9679226086507038
3.5669696969696973,0.9803138177720083
3.5871717171717172,0.9852821809158755
3.6073737373737376,0.9787765572829787
3.627575757575758,0.9656612681882419
3.647777777777778,0.9582930916947826
3.6679797979797986,0.9632393948280664
3.6881818181818184,0.9744961292558263
3.7083838383838383,0.9819690548291946
3.728585858585859,0.9794796391865316
3.748787878787879,0.9686120525772853
3.7689898989898993,0.9595042227158586
3.7891919191919197,0.9607635026453742
3.8093939393939396,0.9699468264558747
3.82959595959596,0.97818844668015
3.84979797979798,0.97853922876974
3.87,0.9702632385904006
