
Frequencies,Fidelities
1.87,0.9999963363309428
1.872002002002002,0.999996391806805
1.874004004004004,0.9999960152598552
1.8760060060060062,0.9999951460319155
1.8780080080080082,0.9999937406788096
1.8800100100100101,0.9999917511174179
1.882012012012012,0.9999891596567992
1.884014014014014,0.9999859619043594
1.8860160160160162,0.9999821718383185
1.8880180180180182,0.9999778223017598
1.8900200200200201,0.9999729648156159
1.892022022022022,0.9999676686527873
1.894024024024024,0.9999620201844681
1.8960260260260262,0.9999561224033027
1.8980280280280282,0.9999500820913418
1.9000300300300301,0.9999440177358943
1.902032032032032,0.9999380522651348
1.904034034034034,0.9999323092945991
1.9060360360360362,0.9999269093024133
1.9080380380380382,0.9999219658745035
1.9100400400400401,0.9999175821589946
1.912042042042042,0.9999138476615704
1.914044044044044,0.999910835500901
1.9160460460460462,0.9999086002258936
1.9180480480480482,0.9999071762751499
1.9200500500500501,0.9999065771344541
1.922052052052052,0.9999067952212912
1.924054054054054,0.9999078024974867
1.9260560560560562,0.9999095517828531
1.9280580580580582,0.9999119787013027
1.9300600600600601,0.999915004231472
1.932062062062062,0.9999185377118738
1.934064064064064,0.9999224801775088
1.9360660660660662,0.9999267279241334
1.9380680680680682,0.9999311761510333
1.9400700700700702,0.999935722540822
1.942072072072072,0.9999402181618164
1.944074074074074,0.9999446865164539
1.9460760760760762,0.9999489936733045
1.9480780780780782,0.999953066843353
1.9500800800800802,0.9999568801007965
1.9520820820820821,0.9999603902854245
1.954084084084084,0.999963574613999
1.9560860860860863,0.9999664501897252
1.9580880880880882,0.9999690191130818
1.9600900900900902,0.9999713069240362
1.9620920920920921,0.999973348727232
1.9640940940940943,0.9999751868464731
1.9660960960960963,0.9999768674313136
1.9680980980980982,0.9999784449099722
1.9701001001001002,0.9999799507586632
1.9721021021021021,0.999981430376016
1.9741041041041043,0.9999829150208343
1.9761061061061063,0.9999844254460366
1.9781081081081082,0.9999859684733878
1.9801101101101102,0.9999875419048652
1.9821121121121121,0.9999891246678788
1.9841141141141143,0.9999906829787737
1.9861161161161163,0.9999921696091904
1.9881181181181182,0.9999935253226766
1.9901201201201202,0.9999946809290426
1.9921221221221221,0.9999955599112926
1.9941241241241243,0.9999960815000142
1.9961261261261263,0.9999961640664318
1.9981281281281282,0.9999957287116725
2.00013013013013,0.9999947029181898
2.0021321321321324,0.9999930241010534
2.004134134134134,0.9999906429050612
2.0061361361361363,0.9999875261231977
2.008138138138138,0.9999836591201233
2.01014014014014,0.9999790476163465
2.0121421421421424,0.9999737187787
2.014144144144144,0.9999677215536913
2.0161461461461463,0.9999611262471648
2.018148148148148,0.9999540232639412
2.02015015015015,0.9999465211145445
2.0221521521521524,0.9999387437333701
2.024154154154154,0.9999308272418495
2.0261561561561563,0.9999229161578622
2.028158158158158,0.9999151592455121
2.03016016016016,0.9999077051838096
2.0321621621621624,0.9999006982265212
2.034164164164164,0.9998942739235664
2.0361661661661663,0.9998885550427984
2.038168168168168,0.9998836479748257
2.04017017017017,0.9998796397192771
2.0421721721721724,0.9998765954773616
2.044174174174174,0.9998745568875811
2.0461761761761763,0.9998735411661818
2.0481781781781785,0.9998735411370966
2.0501801801801802,0.9998745259517818
2.0521821821821824,0.9998764425760647
2.054184184184184,0.9998792180995746
2.0561861861861863,0.9998827627478651
2.0581881881881885,0.9998869731577388
2.0601901901901902,0.9998917361793958
2.0621921921921924,0.9998969330012967
2.064194194194194,0.9999024432023168
2.0661961961961963,0.9999081486812764
2.0681981981981985,0.9999139375101428
2.0702002002002002,0.9999197073416001
2.0722022022022024,0.99992536815584
2.074204204204204,0.9999308445963175
2.0762062062062063,0.9999360775454983
2.0782082082082085,0.9999410248215888
2.0802102102102102,0.9999456612934252
2.0822122122122124,0.9999499781394422
2.084214214214214,0.9999539813511161
2.0862162162162163,0.9999576897116369
2.0882182182182185,0.9999611321185161
2.0902202202202202,0.9999643445369076
2.0922222222222224,0.9999673666770966
2.094224224224224,0.9999702385002038
2.0962262262262263,0.9999729967961806
2.0982282282282285,0.9999756718985807
2.1002302302302303,0.9999782847804143
2.1022322322322324,0.999980844565933
2.104234234234234,0.9999833466717103
2.1062362362362363,0.9999857716149548
2.1082382382382385,0.9999880845303131
2.1102402402402403,0.9999902355490699
2.1122422422422424,0.9999921608538241
2.114244244244244,0.9999937845839578
2.1162462462462464,0.9999950213650878
2.1182482482482485,0.9999957794490775
2.1202502502502503,0.9999959643647375
2.1222522522522524,0.9999954735802019
2.124254254254254,0.9999942492159262
2.1262562562562564,0.9999921934834213
2.1282582582582585,0.9999892414798743
2.1302602602602603,0.9999853454975032
2.1322622622622625,0.9999804782293821
2.134264264264264,0.9999746353578794
2.1362662662662664,0.9999678374076526
2.1382682682682685,0.9999601307721439
2.1402702702702703,0.9999515878534221
2.1422722722722725,0.9999423062703439
2.144274274274274,0.9999324071785812
2.1462762762762764,0.9999220327973802
2.1482782782782786,0.9999113430530847
2.1502802802802803,0.9999005115750353
2.1522822822822825,0.9998897211484652
2.154284284284284,0.9998791587584577
2.1562862862862864,0.9998690103522339
2.1582882882882886,0.9998591790401902
2.1602902902902903,0.9998503745747358
2.1622922922922925,0.9998424875042277
2.164294294294294,0.999835651452452
2.1662962962962964,0.999829974779289
2.1682982982982986,0.9998255425510846
2.1703003003003003,0.9998224074620339
2.1723023023023025,0.9998205978514509
2.1743043043043047,0.9998201069844411
2.1763063063063064,0.9998209061544995
2.1783083083083086,0.9998229351880219
2.1803103103103103,0.9998261093276902
2.1823123123123125,0.9998303294555856
2.1843143143143147,0.9998354429561379
2.1863163163163164,0.9998413793829786
2.1883183183183186,0.9998479531940417
2.1903203203203203,0.9998550551410671
2.1923223223223225,0.9998625275532208
2.1943243243243247,0.9998702357753627
2.1963263263263264,0.999878057992227
2.1983283283283286,0.9998858761545396
2.2003303303303303,0.9998935975744379
2.2023323323323325,0.9999011435805263
2.2043343343343347,0.9999084537847817
2.2063363363363364,0.999915486098304
2.2083383383383386,0.9999222158356007
2.2103403403403403,0.9999286340852807
2.2123423423423425,0.9999347453452937
2.2143443443443447,0.999940564565001
2.2163463463463464,0.9999461137128767
2.2183483483483486,0.9999514180492459
2.2203503503503503,0.9999565023037329
2.2223523523523525,0.9999613312473352
2.2243543543543547,0.9999660199872681
2.2263563563563564,0.9999705248310606
2.2283583583583586,0.9999748341688507
2.2303603603603603,0.9999789210806063
2.2323623623623625,0.9999827421406408
2.2343643643643647,0.9999862374336783
2.2363663663663664,0.9999893310630102
2.2383683683683686,0.9999919329757336
2.2403703703703703,0.9999939412147882
2.2423723723723725,0.9999952453246079
2.2443743743743747,0.9999957384574053
2.2463763763763764,0.9999952852569663
2.2483783783783786,0.9999937861548955
2.2503803803803804,0.999991131859483
2.2523823823823825,0.9999872414451443
2.2543843843843847,0.9999820483749955
2.2563863863863864,0.9999755083855036
2.2583883883883886,0.9999676042880461
2.2603903903903904,0.999958348713192
2.2623923923923925,0.9999477856130968
2.2643943943943947,0.9999359924433229
2.2663963963963965,0.9999230788994202
2.2683983983983986,0.9999092466585962
2.2704004004004004,0.9998945492710368
2.2724024024024025,0.9998792380779866
2.2744044044044047,0.99986353087962
2.2764064064064065,0.9998477456213469
2.2784084084084086,0.9998319610386972
2.2804104104104104,0.9998165731957057
2.2824124124124126,0.9998016987227162
2.2844144144144147,0.9997876407505181
2.2864164164164165,0.9997746242537466
2.2884184184184186,0.9997628546636754
2.2904204204204204,0.9997525112695921
2.2924224224224226,0.9997437446414318
2.2944244244244247,0.999736672146178
2.2964264264264265,0.9997313750681309
2.2984284284284286,0.9997278989060701
2.3004304304304304,0.9997262520956768
2.3024324324324326,0.9997264071296238
2.3044344344344347,0.9997283026744627
2.3064364364364365,0.999731847130182
2.3084384384384387,0.9997369222512001
2.3104404404404404,0.9997433877611084
2.3124424424424426,0.9997510865386269
2.3144444444444447,0.9997598500861244
2.3164464464464465,0.9997695040757174
2.3184484484484487,0.9997798737472582
2.3204504504504504,0.9997907889667493
2.3224524524524526,0.9998020888682781
2.3244544544544548,0.9998136338399938
2.3264564564564565,0.9998252714529574
2.3284584584584587,0.9998369308836831
2.3304604604604604,0.999848464272205
2.3324624624624626,0.9998597241026903
2.3344644644644648,0.999870856315211
2.3364664664664665,0.9998817075933105
2.3384684684684687,0.9998922588382807
2.3404704704704704,0.9999024929179395
2.3424724724724726,0.9999123956312376
2.3444744744744748,0.9999219606275233
2.3464764764764765,0.9999311785323584
2.3484784784784787,0.9999400339340647
2.3504804804804804,0.9999484830128225
2.3524824824824826,0.9999565213115854
2.3544844844844848,0.9999640954632406
2.3564864864864865,0.9999711116260398
2.3584884884884887,0.9999774847021794
2.3604904904904904,0.9999831081276759
2.3624924924924926,0.999987778547372
2.364494494494495,0.9999915137146348
2.3664964964964965,0.9999940912145869
2.3684984984984987,0.999995356503127
2.3705005005005004,0.9999951540792971
2.3725025025025026,0.9999933363176892
2.374504504504505,0.9999897458176
2.3765065065065065,0.9999842712465282
2.3785085085085087,0.999976810390105
2.3805105105105104,0.999967291289672
2.3825125125125126,0.999955675888797
2.384514514514515,0.9999419643715488
2.3865165165165165,0.9999261985563506
2.3885185185185187,0.9999084641017825
2.3905205205205204,0.9998888912638272
2.3925225225225226,0.9998673830338838
2.394524524524525,0.999844843428456
2.3965265265265265,0.9998209466119661
2.3985285285285287,0.9997961444131747
2.4005305305305304,0.9997707544747841
2.4025325325325326,0.9997451167042293
2.404534534534535,0.999719585808294
2.4065365365365365,0.9996945229484163
2.4085385385385387,0.9996702872652068
2.4105405405405405,0.9996472279920494
2.4125425425425426,0.9996256765963568
2.414544544544545,0.9996059376893952
2.4165465465465465,0.9995883228761065
2.4185485485485487,0.9995731054468906
2.4205505505505505,0.9995596777143027
2.4225525525525526,0.999549518871014
2.424554554554555,0.9995421074655318
2.4265565565565566,0.9995374839082443
2.4285585585585587,0.9995356711499813
2.4305605605605605,0.9995365746423182
2.4325625625625626,0.9995407137724452
2.434564564564565,0.999546608820076
2.4365665665665666,0.9995550085363621
2.4385685685685687,0.9995655590175225
2.4405705705705705,0.9995780497281257
2.4425725725725727,0.9995922572030533
2.444574574574575,0.9996079504894145
2.4465765765765766,0.9996249002565426
2.4485785785785787,0.9996428809352277
2.4505805805805805,0.9996616784013871
2.4525825825825827,0.9996810924145927
2.454584584584585,0.9997009392338383
2.4565865865865866,0.9997210534918648
2.4585885885885888,0.9997411334045095
2.4605905905905905,0.9997613907773242
2.4625925925925927,0.9997815358023001
2.464594594594595,0.9998014440742862
2.4665965965965966,0.9998210449074031
2.4685985985985988,0.9998402392796488
2.4706006006006005,0.9998589370999235
2.4726026026026027,0.9998770438183417
2.474604604604605,0.9998944543370311
2.4766066066066066,0.9999110507525889
2.4786086086086088,0.9999266972365954
2.4806106106106105,0.9999412387964047
2.4826126126126127,0.9999544991668203
2.484614614614615,0.9999662813135999
2.4866166166166166,0.9999763689735952
2.4886186186186188,0.9999845218273234
2.4906206206206205,0.9999905083362561
2.4926226226226227,0.9999939920728472
2.494624624624625,0.99999489894427
2.4966266266266266,0.999992881368545
2.498628628628629,0.9999877063132525
2.5006306306306305,0.9999791641409612
2.5026326326326327,0.9999670773306459
2.504634634634635,0.9999513088630212
2.5066366366366366,0.9999317701058852
2.508638638638639,0.9999084281694728
2.5106406406406405,0.9998813110736918
2.5126426426426427,0.9998505132875949
2.514644644644645,0.9998161971240335
2.5166466466466466,0.9997785954306776
2.518648648648649,0.9997380086721294
2.5206506506506505,0.9996948044046139
2.5226526526526527,0.9996488335282678
2.524654654654655,0.999601682789095
2.5266566566566566,0.9995533555313931
2.528658658658659,0.9995044177275643
2.5306606606606605,0.999455458677638
2.5326626626626627,0.9994070828830328
2.534664664664665,0.9993598990572677
2.5366666666666666,0.9993155652347199
2.538668668668669,0.9992725547194093
2.5406706706706705,0.9992325165638107
2.5426726726726727,0.9991958753309506
2.544674674674675,0.9991630712466191
2.5466766766766766,0.9991344831067893
2.548678678678679,0.9991093489859003
2.5506806806806805,0.9990898055795279
2.5526826826826827,0.999075373246756
2.554684684684685,0.9990659136229144
2.5566866866866866,0.9990615546997952
2.558688688688689,0.9990622008118186
2.5606906906906906,0.9990677747465068
2.5626926926926927,0.9990780456241994
2.564694694694695,0.9990928295365178
2.5666966966966966,0.9991118682042709
2.568698698698699,0.9991348697771325
2.5707007007007006,0.9991615170941694
2.5727027027027027,0.999191475543493
2.574704704704705,0.9992246026386976
2.5767067067067067,0.9992601310784739
2.578708708708709,0.9992980128351484
2.5807107107107106,0.9993377341141277
2.5827127127127127,0.9993790389170082
2.584714714714715,0.9994215966659394
2.5867167167167167,0.9994650848465172
2.588718718718719,0.9995091864452498
2.5907207207207206,0.999553586332437
2.5927227227227228,0.9995979664633178
2.594724724724725,0.9996419986892758
2.5967267267267267,0.9996853401347197
2.598728728728729,0.999727631349105
2.6007307307307306,0.9997684831682347
2.6027327327327328,0.9998075051258354
2.604734734734735,0.9998442108798762
2.606736736736737,0.9998781387610928
2.608738738738739,0.9999087807992607
2.6107407407407406,0.9999355995470893
2.6127427427427428,0.9999580323233876
2.614744744744745,0.9999754975387934
2.616746746746747,0.9999874030642201
2.618748748748749,0.9999931565149283
2.6207507507507506,0.9999921775515112
2.6227527527527528,0.9999839084986333
2.624754754754755,0.9999678103110565
2.626756756756757,0.9999434454577166
2.628758758758759,0.9999107006978473
2.6307607607607606,0.99986883462565
2.6327627627627628,0.9998178130988954
2.634764764764765,0.9997575410510575
2.636766766766767,0.9996880447610357
2.638768768768769,0.9996086631902671
2.6407707707707706,0.9995211226915793
2.642772772772773,0.9994252576181267
2.644774774774775,0.9993215840518574
2.646776776776777,0.9992108673217596
2.648778778778779,0.9990938964373693
2.6507807807807806,0.9989716825592218
2.652782782782783,0.9988452596763557
2.654784784784785,0.9987158031477454
2.656786786786787,0.9985845540380655
2.658788788788789,0.9984528093878076
2.6607907907907906,0.9983219026451526
2.662792792792793,0.9981931824895967
2.664794794794795,0.998068136800392
2.666796796796797,0.997947794304889
2.668798798798799,0.9978335647935991
2.6708008008008006,0.997726649721532
2.672802802802803,0.997628171142094
2.674804804804805,0.9975391511276035
2.676806806806807,0.9974605063433998
2.678808808808809,0.997393032138342
2.680810810810811,0.9973374029164817
2.682812812812813,0.9972941613302135
2.684814814814815,0.9972637242577086
2.686816816816817,0.997246377643088
2.688818818818819,0.9972422842168079
2.690820820820821,0.997251487171299
2.692822822822823,0.9972739137765341
2.694824824824825,0.9973093869875894
2.696826826826827,0.9973575152855754
2.698828828828829,0.9974181610563772
2.700830830830831,0.9974907451315544
2.702832832832833,0.9975747254807911
2.704834834834835,0.9976695020900505
2.706836836836837,0.9977743173370349
2.708838838838839,0.9978884247660293
2.710840840840841,0.9980109803524069
2.712842842842843,0.9981410897525271
2.714844844844845,0.9982775616804295
2.716846846846847,0.9984193278785846
2.718848848848849,0.9985652014408857
2.720850850850851,0.9987136303099571
2.722852852852853,0.9988632520833913
2.724854854854855,0.9990122327446999
2.726856856856857,0.9991588917044167
2.728858858858859,0.9993011905883108
2.730860860860861,0.9994368462832974
2.732862862862863,0.9995630839457907
2.734864864864865,0.9996784548426203
2.736866866866867,0.9997797685105997
2.738868868868869,0.9998645365779611
2.740870870870871,0.9999290823035162
2.742872872872873,0.9999706327370628
2.744874874874875,0.999985956707338
2.746876876876877,0.9999717670138707
2.748878878878879,0.9999247295407132
2.750880880880881,0.9998419098049878
