
Frequencies,Fidelities
1.87,0.9960890561351035
1.872002002002002,0.9960856189204543
1.874004004004004,0.9960925998783674
1.8760060060060062,0.9961083386302292
1.8780080080080082,0.9961313579287292
1.8800100100100101,0.9961608636496428
1.882012012012012,0.9961949910125416
1.884014014014014,0.9962334080483013
1.8860160160160162,0.9962743873271372
1.8880180180180182,0.9963202752206461
1.8900200200200201,0.9963685348284732
1.892022022022022,0.996420427736536
1.894024024024024,0.9964759361674715
1.8960260260260262,0.9965365440182274
1.8980280280280282,0.9966025508717283
1.9000300300300301,0.9966751065564279
1.902032032032032,0.9967549090889269
1.904034034034034,0.9968430122138492
1.9060360360360362,0.996939987955391
1.9080380380380382,0.9970464735287183
1.9100400400400401,0.9971627199466384
1.912042042042042,0.9972889583445574
1.914044044044044,0.9974243455391187
1.9160460460460462,0.9975686952908001
1.9180480480480482,0.997720551038756
1.9200500500500501,0.9978786223635229
1.922052052052052,0.9980408832225358
1.924054054054054,0.9982051222066979
1.9260560560560562,0.9983691454986712
1.9280580580580582,0.9985297069498044
1.9300600600600601,0.9986841913475026
1.932062062062062,0.998829519627062
1.934064064064064,0.998962510597534
1.9360660660660662,0.9990802164897705
1.9380680680680682,0.9991797676136318
1.9400700700700702,0.9992589491434709
1.942072072072072,0.999315187839679
1.944074074074074,0.9993468734844297
1.9460760760760762,0.9993527026578615
1.9480780780780782,0.9993320039150938
1.9500800800800802,0.9992847076857281
1.9520820820820821,0.9992111921264861
1.954084084084084,0.9991127071718667
1.9560860860860863,0.9989909286126004
1.9580880880880882,0.998847891699095
1.9600900900900902,0.9986870258287598
1.9620920920920921,0.9985109052752805
1.9640940940940943,0.9983228884050764
1.9660960960960963,0.9981274301237519
1.9680980980980982,0.9979273953111711
1.9701001001001002,0.9977274980582839
1.9721021021021021,0.9975305838143694
1.9741041041041043,0.9973393176658889
1.9761061061061063,0.9971592114105683
1.9781081081081082,0.9969901671692052
1.9801101101101102,0.996836225604046
1.9821121121121121,0.99669856350837
1.9841141141141143,0.9965776499120139
1.9861161161161163,0.996474258083068
1.9881181181181182,0.9963885107480478
1.9901201201201202,0.9963199779397278
1.9921221221221221,0.996267758853317
1.9941241241241243,0.9962305607267169
1.9961261261261263,0.9962071307627451
1.9981281281281282,0.9961957730783217
2.00013013013013,0.9961947811393548
2.0021321321321324,0.9962018340365737
2.004134134134134,0.9962176037127808
2.0061361361361363,0.996238734115141
2.008138138138138,0.9962646738621055
2.01014014014014,0.9962947151830108
2.0121421421421424,0.9963284921676627
2.014144144144144,0.996365790206814
2.0161461461461463,0.9964067684730118
2.018148148148148,0.9964519952363611
2.02015015015015,0.9965022320894321
2.0221521521521524,0.9965577949372183
2.024154154154154,0.9966215296764627
2.0261561561561563,0.9966930142625455
2.028158158158158,0.9967736975275097
2.03016016016016,0.9968649117230897
2.0321621621621624,0.9969673095095863
2.034164164164164,0.9970816496605539
2.0361661661661663,0.9972083820200905
2.038168168168168,0.9973473257131288
2.04017017017017,0.9974979764752628
2.0421721721721724,0.9976596572100311
2.044174174174174,0.9978308321793811
2.0461761761761763,0.9980098900514129
2.0481781781781785,0.9981942807073623
2.0501801801801802,0.9983818992178548
2.0521821821821824,0.9985694942070821
2.054184184184184,0.9987538062621333
2.0561861861861863,0.9989314549710734
2.0581881881881885,0.9990990900681886
2.0601901901901902,0.999252858163
2.0621921921921924,0.9993897473095565
2.064194194194194,0.9995062770795857
2.0661961961961963,0.9995996962302401
2.0681981981981985,0.999667616611206
2.0702002002002002,0.9997080075586946
2.0722022022022024,0.9997195565394086
2.074204204204204,0.9997015694277909
2.0762062062062063,0.9996540093912525
2.0782082082082085,0.9995774838195324
2.0802102102102102,0.9994735432803119
2.0822122122122124,0.9993435259801134
2.084214214214214,0.9991909295714503
2.0862162162162163,0.9990182116169238
2.0882182182182185,0.998829193096797
2.0902202202202202,0.998627767930284
2.0922222222222224,0.9984178091409635
2.094224224224224,0.9982035478542124
2.0962262262262263,0.9979891530125486
2.0982282282282285,0.9977783943402223
2.1002302302302303,0.9975749177122518
2.1022322322322324,0.9973820457702471
2.104234234234234,0.9972023615627397
2.1062362362362363,0.9970380177895423
2.1082382382382385,0.9968907356382326
2.1102402402402403,0.9967614907168865
2.1122422422422424,0.9966505920391217
2.114244244244244,0.9965575748168878
2.1162462462462464,0.9964826517893856
2.1182482482482485,0.9964239181332415
2.1202502502502503,0.996380182006551
2.1222522522522524,0.9963496929707643
2.124254254254254,0.9963306533614762
2.1262562562562564,0.9963213388586117
2.1282582582582585,0.9963197463838324
2.1302602602602603,0.9963244577643935
2.1322622622622625,0.996334001026216
2.134264264264264,0.9963469575263182
2.1362662662662664,0.9963637558728278
2.1382682682682685,0.9963828881720818
2.1402702702702703,0.9964051346127895
2.1422722722722725,0.9964305110909548
2.144274274274274,0.9964602780364431
2.1462762762762764,0.9964952444715585
2.1482782782782786,0.9965369909136783
2.1502802802802803,0.9965865707311027
2.1522822822822825,0.9966464569147118
2.154284284284284,0.9967173931644426
2.1562862862862864,0.9968010828109216
2.1582882882882886,0.9968987275166493
2.1602902902902903,0.9970111211415262
2.1622922922922925,0.9971389898097941
2.164294294294294,0.997282448923418
2.1662962962962964,0.9974406695440725
2.1682982982982986,0.9976133734955335
2.1703003003003003,0.9977985029465903
2.1723023023023025,0.9979940788059418
2.1743043043043047,0.9981978656611996
2.1763063063063064,0.9984065885102722
2.1783083083083086,0.9986168952763896
2.1803103103103103,0.9988250830315482
2.1823123123123125,0.9990272499448096
2.1843143143143147,0.9992191188325956
2.1863163163163164,0.9993967142794935
2.1883183183183186,0.999556235797697
2.1903203203203203,0.9996937877030594
2.1923223223223225,0.9998063283767384
2.1943243243243247,0.9998909217673914
2.1963263263263264,0.9999453932876228
2.1983283283283286,0.999968214571843
2.2003303303303303,0.9999585658560104
2.2023323323323325,0.9999164563560634
2.2043343343343347,0.9998426280148471
2.2063363363363364,0.9997386373965798
2.2083383383383386,0.9996070002820976
2.2103403403403403,0.9994498963497418
2.2123423423423425,0.9992715195408132
2.2143443443443447,0.9990756934916715
2.2163463463463464,0.9988666761439582
2.2183483483483486,0.9986489753406127
2.2203503503503503,0.9984271764321679
2.2223523523523525,0.9982055812906604
2.2243543543543547,0.9979886232249195
2.2263563563563564,0.9977799091896443
2.2283583583583586,0.9975828261450312
2.2303603603603603,0.9973997588014958
2.2323623623623625,0.9972334241086079
2.2343643643643647,0.9970861003677844
2.2363663663663664,0.9969568230693415
2.2383683683683686,0.996846245443546
2.2403703703703703,0.996753846963669
2.2423723723723725,0.9966784995381474
2.2443743743743747,0.9966186911962147
2.2463763763763764,0.9965723775697508
2.2483783783783786,0.9965373133540056
2.2503803803803804,0.996511330788212
2.2523823823823825,0.9964920606504535
2.2543843843843847,0.9964770489571968
2.2563863863863864,0.9964655511776235
2.2583883883883886,0.9964548969715394
2.2603903903903904,0.9964443075037073
2.2623923923923925,0.9964332116969626
2.2643943943943947,0.9964215422206804
2.2663963963963965,0.9964096318998783
2.2683983983983986,0.9963984668714332
2.2704004004004004,0.9963893404083856
2.2724024024024025,0.9963839673089507
2.2744044044044047,0.9963845666502151
2.2764064064064065,0.9963932389438936
2.2784084084084086,0.9964123244360141
2.2804104104104104,0.9964443434252603
2.2824124124124126,0.9964912192215152
2.2844144144144147,0.9965548419188917
2.2864164164164165,0.9966371262131343
2.2884184184184186,0.9967388374284427
2.2904204204204204,0.9968605069318619
2.2924224224224226,0.9970020705867314
2.2944244244244247,0.997162955701652
2.2964264264264265,0.9973416399757628
2.2984284284284286,0.9975358912387389
2.3004304304304304,0.9977430793247635
2.3024324324324326,0.9979599662891401
2.3044344344344347,0.9981823946227992
2.3064364364364365,0.998406413600536
2.3084384384384387,0.9986273923918605
2.3104404404404404,0.9988406789552443
2.3124424424424426,0.9990414085554652
2.3144444444444447,0.9992252188289488
2.3164464464464465,0.9993876706825391
2.3184484484484487,0.9995249862755191
2.3204504504504504,0.9996338344169027
2.3224524524524526,0.9997115934230425
2.3244544544544548,0.999756417722228
2.3264564564564565,0.9997674759216897
2.3284584584584587,0.9997442643839067
2.3304604604604604,0.9996879782481601
2.3324624624624626,0.9996002321824644
2.3344644644644648,0.9994834727208071
2.3364664664664665,0.9993411003965538
2.3384684684684687,0.9991768110296693
2.3404704704704704,0.998995254040665
2.3424724724724726,0.9988010510206429
2.3444744744744748,0.9985991790101161
2.3464764764764765,0.9983945751033085
2.3484784784784787,0.9981919295021788
2.3504804804804804,0.9979952864773964
2.3524824824824826,0.9978096900031209
2.3544844844844848,0.9976372806702982
2.3564864864864865,0.9974808810433908
2.3584884884884887,0.9973422915739003
2.3604904904904904,0.9972222590613751
2.3624924924924926,0.9971207548044527
2.364494494494495,0.9970370260530835
2.3664964964964965,0.9969693287081177
2.3684984984984987,0.996915645358095
2.3705005005005004,0.9968730294252721
2.3725025025025026,0.9968384053639241
2.374504504504505,0.9968083889738217
2.3765065065065065,0.9967794357358918
2.3785085085085087,0.9967472022209324
2.3805105105105104,0.9967120501757094
2.3825125125125126,0.9966680982839891
2.384514514514515,0.9966142397786537
2.3865165165165165,0.9965491975419476
2.3885185185185187,0.9964722580032165
2.3905205205205204,0.996383196859459
2.3925225225225226,0.9962836405020459
2.394524524524525,0.9961746001967653
2.3965265265265265,0.9960583849663174
2.3985285285285287,0.9959381167563367
2.4005305305305304,0.9958170197264261
2.4025325325325326,0.9956989553270752
2.404534534534535,0.9955877498417517
2.4065365365365365,0.995487352466961
2.4085385385385387,0.995401912547413
2.4105405405405405,0.995334921733493
2.4125425425425426,0.9952893429552994
2.414544544544545,0.9952682572027356
2.4165465465465465,0.9952732994843347
2.4185485485485487,0.9953056506356563
2.4205505505505505,0.99536601850722
2.4225525525525526,0.9954534408723646
2.424554554554555,0.9955668062636074
2.4265565565565566,0.9957037551861677
2.4285585585585587,0.9958611963143473
2.4305605605605605,0.9960356006626159
2.4325625625625626,0.9962221426126592
2.434564564564565,0.9964164003399428
2.4365665665665666,0.996613226478835
2.4385685685685687,0.9968072876339173
2.4405705705705705,0.9969941863383996
2.4425725725725727,0.9971669490540405
2.444574574574575,0.9973230950700491
2.4465765765765766,0.997458167663463
2.4485785785785787,0.9975688805635292
2.4505805805805805,0.9976531804590292
2.4525825825825827,0.9977096640635481
2.454584584584585,0.9977380895295502
2.4565865865865866,0.9977391627286514
2.4585885885885888,0.997714705188685
2.4605905905905905,0.9976675408335185
2.4625925925925927,0.9976009809053084
2.464594594594595,0.9975192748823951
2.4665965965965966,0.9974273029599876
2.4685985985985988,0.9973303454941841
2.4706006006006005,0.9972326958067382
2.4726026026026027,0.9971401380849154
2.474604604604605,0.9970572600657994
2.4766066066066066,0.9969875557984836
2.4786086086086088,0.9969343222665707
2.4806106106106105,0.9968999611950556
2.4826126126126127,0.9968851859040486
2.484614614614615,0.9968906674378284
2.4866166166166166,0.9969142260073476
2.4886186186186188,0.9969532969711881
2.4906206206206205,0.9970047332472565
2.4926226226226227,0.9970635035748852
2.494624624624625,0.9971234719941845
2.4966266266266266,0.9971783284525522
2.498628628628629,0.9972211746080951
2.5006306306306305,0.9972447821450465
2.5026326326326327,0.9972418871201328
2.504634634634635,0.9972057406268275
2.5066366366366366,0.9971296032097998
2.508638638638639,0.9970088982108125
2.5106406406406405,0.9968375308985387
2.5126426426426427,0.9966141023777588
2.514644644644645,0.9963347344560556
2.5166466466466466,0.9959993334160862
2.518648648648649,0.9956084700744056
2.5206506506506505,0.9951660634025445
2.5226526526526527,0.9946733211236796
2.524654654654655,0.9941359031486965
2.5266566566566566,0.9935598138954305
2.528658658658659,0.9929519139508971
2.5306606606606605,0.9923198111940597
2.5326626626626627,0.9916717654921858
2.534664664664665,0.9910160595804128
2.5366666666666666,0.9903610555130995
2.538668668668669,0.9897152713055472
2.5406706706706705,0.98908654272663
2.5426726726726727,0.9884819553076551
2.544674674674675,0.9879078128343715
2.5466766766766766,0.9873681246790892
2.548678678678679,0.9868708622490685
2.5506806806806805,0.9864150573395587
2.5526826826826827,0.9860058265534727
2.554684684684685,0.9856436468772498
2.5566866866866866,0.9853272460654907
2.558688688688689,0.9850569336677326
2.5606906906906906,0.984830493523237
2.5626926926926927,0.9846454589449856
2.564694694694695,0.9844989045273637
2.5666966966966966,0.984388839030063
2.568698698698699,0.9843093743438831
2.5707007007007006,0.984260497972506
2.5727027027027027,0.984239879053739
2.574704704704705,0.9842428900125455
2.5767067067067067,0.98427147015877
2.578708708708709,0.9843245375730816
2.5807107107107106,0.9844033046214113
2.5827127127127127,0.9845096247870211
2.584714714714715,0.9846465822265822
2.5867167167167167,0.9848181360264814
2.588718718718719,0.9850287339834042
2.5907207207207206,0.9852842700484593
2.5927227227227228,0.9855886825073193
2.594724724724725,0.9859485000525893
2.5967267267267267,0.9863684670529305
2.598728728728729,0.9868525490549707
2.6007307307307306,0.9874035118103046
2.6027327327327328,0.988022643599848
2.604734734734735,0.9887088195808611
2.606736736736737,0.9894591287370142
2.608738738738739,0.9902673398229673
2.6107407407407406,0.99112484846711
2.6127427427427428,0.9920194242170111
2.614744744744745,0.9929361221019514
2.616746746746747,0.9938568297743775
2.618748748748749,0.9947597227430419
2.6207507507507506,0.9956208045416657
2.6227527527527528,0.9964131336257522
2.624754754754755,0.9971071368852158
2.626756756756757,0.9976732954214849
2.628758758758759,0.9980780041241271
2.6307607607607606,0.9982886602462655
2.6327627627627628,0.9982720164943772
2.634764764764765,0.9979949557562584
2.636766766766767,0.9974247838088579
2.638768768768769,0.9965323817086272
2.6407707707707706,0.9952868548139608
2.642772772772773,0.9936620702347938
2.644774774774775,0.9916336889556021
2.646776776776777,0.9891803416841051
2.648778778778779,0.9862836004412427
2.6507807807807806,0.9829279231606451
2.652782782782783,0.9791013539604769
2.654784784784785,0.9747949336670554
2.656786786786787,0.9700023748743418
2.658788788788789,0.9647211717302314
2.6607907907907906,0.9589505821452373
2.662792792792793,0.9526925282107808
2.664794794794795,0.94595307036673
2.666796796796797,0.9387372903888647
2.668798798798799,0.9310533009740604
2.6708008008008006,0.9229134551472593
2.672802802802803,0.9143273636840761
2.674804804804805,0.9053075492641243
2.676806806806807,0.8958707009981922
2.678808808808809,0.886029936100369
2.680810810810811,0.87580274989428
2.682812812812813,0.8652060826879087
2.684814814814815,0.8542606619491848
2.686816816816817,0.8429864223914116
2.688818818818819,0.8314045866524722
2.690820820820821,0.819539913077104
2.692822822822823,0.8074152755186932
2.694824824824825,0.7950617202677063
2.696826826826827,0.7825020197540984
2.698828828828829,0.7697728143314886
2.700830830830831,0.7569045628655104
2.702832832832833,0.743932662148427
2.704834834834835,0.7308949021333901
2.706836836836837,0.7178270547366453
2.708838838838839,0.7047739990920568
2.710840840840841,0.6917732294627643
2.712842842842843,0.6788706407707248
2.714844844844845,0.666109419540688
2.716846846846847,0.6535366719932563
2.718848848848849,0.6411926335968718
2.720850850850851,0.6291259556404736
2.722852852852853,0.6173804884188898
2.724854854854855,0.6059973747696523
2.726856856856857,0.5950243433070234
2.728858858858859,0.5844914745955447
2.730860860860861,0.574446955982277
2.732862862862863,0.5649244157759137
2.734864864864865,0.5559547483471509
2.736866866866867,0.5475711363739897
2.738868868868869,0.5398015305631146
2.740870870870871,0.5326697795539848
2.742872872872873,0.5261965357513605
2.744874874874875,0.52040212161987
2.746876876876877,0.5153003398202911
2.748878878878879,0.510897629260111
2.750880880880881,0.5072110525285017
