2.752882882882883,0.9993820720523404
2.754884884884885,0.9998495881337832
2.756886886886887,0.999640847537575
2.758888888888889,0.9986930876374258
2.760890890890891,0.9969470854968367
2.762892892892893,0.9943481023106857
2.764894894894895,0.9908467466645673
2.766896896896897,0.9863997250618064
2.768898898898899,0.9809704517785287
2.770900900900901,0.9745294954980128
2.772902902902903,0.9670548466510083
2.774904904904905,0.958531997339014
2.7769069069069072,0.9489538345348958
2.778908908908909,0.9383203561770883
2.780910910910911,0.926638228707663
2.782912912912913,0.9139202128471899
2.784914914914915,0.9001844914879251
2.7869169169169172,0.8854539390184477
2.788918918918919,0.8697553748173794
2.790920920920921,0.8531188447593689
2.792922922922923,0.835578060178149
2.794924924924925,0.8171654599382201
2.7969269269269272,0.7979185193732421
2.798928928928929,0.7778749723492249
2.800930930930931,0.7570739400169154
2.802932932932933,0.7355560553648388
2.804934934934935,0.7133637517137462
2.8069369369369372,0.6905417323294256
2.808938938938939,0.6671375731611112
2.810940940940941,0.6432023832773353
2.812942942942943,0.6187914897092939
2.814944944944945,0.5939651404828395
2.8169469469469473,0.5687891411277345
2.818948948948949,0.543335334505139
2.820950950950951,0.5176819360052283
2.822952952952953,0.4919136820886896
2.824954954954955,0.466121738008717
2.8269569569569573,0.4404033233852224
2.828958958958959,0.4148611236976846
2.830960960960961,0.38960245498184665
2.832962962962963,0.3647381825138997
2.834964964964965,0.34038146889082466
2.8369669669669673,0.3166464060287689
2.838968968968969,0.2936465280153057
2.840970970970971,0.271493270756658
2.842972972972973,0.2502945290317691
2.844974974974975,0.23015331651730211
2.8469769769769773,0.2111664754320605
2.848978978978979,0.19342358857822792
2.850980980980981,0.17700619784047184
2.852982982982983,0.16198728966581893
2.854984984984985,0.14843087080790915
2.8569869869869873,0.13639186033412762
2.858988988988989,0.12591627928817367
2.860990990990991,0.11704167344005595
2.862992992992993,0.10979749121176573
2.864994994994995,0.10420567055046365
2.8669969969969973,0.10028132355829596
2.868998998998999,0.09803347172195749
2.871001001001001,0.09746552468075755
2.873003003003003,0.09857035660359395
2.875005005005005,0.10135164768360201
2.8770070070070073,0.10579373087528213
2.879009009009009,0.11188116859487651
2.881011011011011,0.11959395428489304
2.883013013013013,0.1289071199361117
2.885015015015015,0.1397903303212976
2.8870170170170173,0.15220740962247906
2.889019019019019,0.1661158271748277
2.891021021021021,0.1814660586541381
2.893023023023023,0.19820111233958265
2.895025025025025,0.2162562208495647
2.8970270270270273,0.23555858608831248
2.899029029029029,0.2560273345108919
2.901031031031031,0.2775737370384377
2.903033033033033,0.30010168581649016
2.905035035035035,0.3235083619209562
2.9070370370370373,0.34768514389517613
2.909039039039039,0.37251875562252457
2.911041041041041,0.3978926019807152
2.913043043043043,0.4236881545826723
2.915045045045045,0.4497864578586546
2.9170470470470473,0.47606970395168813
2.919049049049049,0.5024226398332425
2.9210510510510512,0.5287339679485985
2.923053053053053,0.5548975861870419
2.925055055055055,0.5808135703564743
2.9270570570570573,0.6063890128608006
2.929059059059059,0.6315385311444329
2.9310610610610612,0.656184604731886
2.933063063063063,0.6802575802326318
2.935065065065065,0.7036954879138207
2.9370670670670673,0.7264437052415179
2.939069069069069,0.7484542970889371
2.9410710710710712,0.769685480520102
2.943073073073073,0.790100773580685
2.945075075075075,0.8096682915465052
2.9470770770770773,0.8283600511057502
2.949079079079079,0.8461512242890307
2.9510810810810812,0.8630197387098565
2.953083083083083,0.8789457407983534
2.955085085085085,0.8939114667850927
2.9570870870870873,0.9079011039746915
2.959089089089089,0.920900906207161
2.9610910910910913,0.9328994442020113
2.963093093093093,0.9438879444460844
2.965095095095095,0.9538607984359695
2.9670970970970973,0.9628160554033532
2.9690990990990995,0.9707560142146892
2.9711011011011013,0.9776877475583937
2.973103103103103,0.9836236112012523
2.975105105105105,0.9885816506132694
2.9771071071071074,0.9925858984757615
2.9791091091091095,0.9956665382014016
2.9811111111111113,0.9978599072947202
2.983113113113113,0.9992083487961975
2.985115115115115,0.9997598944435537
2.9871171171171174,0.9995678013187234
2.9891191191191195,0.9986899468740856
2.9911211211211213,0.9971881069891064
2.993123123123123,0.9951271432378961
2.995125125125125,0.9925741191511089
2.9971271271271274,0.989597389582201
2.9991291291291295,0.9862656690030629
3.0011311311311313,0.982647139715556
3.003133133133133,0.9788085800537978
3.005135135135135,0.9748145941118003
3.0071371371371374,0.9707268842191971
3.0091391391391396,0.9666036754207002
3.0111411411411413,0.9624991838595393
3.013143143143143,0.9584632719910605
3.015145145145145,0.954541131285063
3.0171471471471474,0.9507731664868053
3.0191491491491496,0.9471948843539146
3.0211511511511513,0.9438369729073124
3.023153153153153,0.9407253713185766
3.025155155155155,0.9378814879469857
3.0271571571571574,0.9353224152178168
3.0291591591591596,0.9330612273513316
3.0311611611611613,0.9311072935010578
3.033163163163163,0.9294666029802525
3.035165165165165,0.9281421283222854
3.0371671671671674,0.9271341357417756
3.0391691691691696,0.9264405523138945
3.0411711711711713,0.9260572342434489
3.043173173173173,0.9259782930906861
3.045175175175175,0.9261963139379568
3.0471771771771774,0.926702597228931
3.0491791791791796,0.9274873303829292
3.0511811811811813,0.9285397217114922
3.053183183183183,0.9298481250798153
3.0551851851851852,0.9314000678558351
3.0571871871871874,0.9331823250360157
3.0591891891891896,0.935180872070564
3.0611911911911913,0.9373808971422933
3.063193193193193,0.9397667326075726
3.0651951951951952,0.94232180623563
3.0671971971971974,0.9450285969419963
3.0691991991991996,0.9478685582319455
3.0712012012012013,0.9508221210750789
3.073203203203203,0.9538686472164251
3.0752052052052052,0.9569864841384497
3.0772072072072074,0.9601530073339515
3.0792092092092096,0.9633447329700727
3.0812112112112113,0.9665374762968181
3.083213213213213,0.9697065391603878
3.0852152152152152,0.9728269737825855
3.0872172172172174,0.9758738562608988
3.0892192192192196,0.9788226238502166
3.0912212212212213,0.981649421229167
3.093223223223223,0.9843314745002272
3.0952252252252253,0.9868474676030436
3.0972272272272274,0.9891779122604232
3.0992292292292296,0.9913055002216288
3.1012312312312313,0.9932154212445446
3.103233233233233,0.9948956406680356
3.1052352352352353,0.9963371179417145
3.1072372372372374,0.9975339687178454
3.1092392392392396,0.998483550390377
3.1112412412412414,0.9991864815821696
3.113243243243243,0.9996465825205276
3.1152452452452453,0.9998707453143185
3.1172472472472474,0.9998687361283187
3.1192492492492496,0.9996529349619241
3.1212512512512514,0.9992380239075018
3.123253253253253,0.9986406338108875
3.1252552552552553,0.9978789603316821
3.1272572572572575,0.9969723621064589
3.1292592592592596,0.9959409577638499
3.1312612612612614,0.994805222773908
3.133263263263263,0.9935856169848087
3.1352652652652653,0.9923022289159038
3.1372672672672675,0.9909744670950733
3.1392692692692696,0.9896207944519969
3.1412712712712714,0.9882585044506359
3.143273273273273,0.9869035658765443
3.1452752752752753,0.9855704989813411
3.1472772772772775,0.9842723230357725
3.1492792792792796,0.9830205397058919
3.1512812812812814,0.9818251606908548
3.153283283283283,0.9806947851574106
3.1552852852852853,0.9796366860527004
3.1572872872872875,0.9786569453792053
3.1592892892892896,0.977760582877397
3.1612912912912914,0.9769517032932608
3.163293293293293,0.9762336470279829
3.1652952952952953,0.9756091166943245
3.1672972972972975,0.9750803161386491
3.1692992992992997,0.9746490435520998
3.1713013013013014,0.9743167813365039
3.173303303303303,0.9740847540143667
3.1753053053053053,0.973953949281152
3.1773073073073075,0.9739251333554675
3.1793093093093097,0.9739988103147859
3.1813113113113114,0.9741751833518547
3.183313313313313,0.9744540774835724
3.1853153153153153,0.9748348471838316
3.1873173173173175,0.975316284610082
3.1893193193193197,0.9758964973006665
3.1913213213213214,0.976572813909384
3.193323323323323,0.9773416712423177
3.1953253253253253,0.9781985279767298
3.1973273273273275,0.9791377956685416
3.1993293293293297,0.9801527830555212
3.2013313313313314,0.9812356865924877
3.203333333333333,0.9823775935703809
3.2053353353353353,0.9835685357416138
3.2073373373373375,0.9847975695060526
3.2093393393393397,0.9860528940751765
3.2113413413413414,0.9873220064198974
3.213343343343343,0.9885918812549451
3.2153453453453453,0.9898491840360543
3.2173473473473475,0.9910804989146844
3.2193493493493497,0.9922725757648807
3.2213513513513514,0.9934125801083384
3.223353353353353,0.9944883457149379
3.2253553553553553,0.9954886147414647
3.2273573573573575,0.9964032638215404
3.2293593593593597,0.9972235044395419
3.2313613613613614,0.9979420517126829
3.233363363363363,0.9985532593281655
3.2353653653653653,0.9990532092382374
3.2373673673673675,0.9994397626420043
3.2393693693693697,0.9997125613099156
3.2413713713713714,0.9998729875392842
3.243373373373373,0.9999240797328366
3.2453753753753753,0.9998704089619646
3.2473773773773775,0.9997179213465193
3.2493793793793797,0.9994737519344372
3.2513813813813814,0.9991460162321514
3.253383383383383,0.9987435886461732
3.2553853853853854,0.998275873539897
3.2573873873873875,0.9977525769273794
3.2593893893893897,0.9971834894217916
3.2613913913913914,0.9965782790650634
3.263393393393393,0.9959463127584952
3.2653953953953954,0.9952964952994784
3.2673973973973975,0.9946371450121679
3.2693993993993997,0.9939758972323663
3.2714014014014015,0.9933196402079828
3.273403403403403,0.9926744885440075
3.2754054054054054,0.9920457782063092
3.2774074074074075,0.9914381016366253
3.2794094094094097,0.9908553548058442
3.2814114114114115,0.9903008142833718
3.283413413413413,0.989777223381147
3.2854154154154154,0.9892868878135936
3.2874174174174176,0.9888317806003069
3.2894194194194197,0.9884136349067133
3.2914214214214215,0.9880340436719306
3.293423423423423,0.9876945332350918
3.2954254254254254,0.9873966339561714
3.2974274274274276,0.9871419241816974
3.2994294294294297,0.9869320556153942
3.3014314314314315,0.9867687606147134
3.303433433433433,0.9866538276803674
3.3054354354354354,0.9865890693383926
3.3074374374374376,0.9865762546180452
3.3094394394394397,0.9866170397632513
3.3114414414414415,0.9867128736666395
3.313443443443443,0.9868649007593572
3.3154454454454454,0.9870738583008474
3.3174474474474476,0.9873399693783708
3.3194494494494498,0.9876628498562975
3.3214514514514515,0.9880414139292732
3.323453453453453,0.9884738044003033
3.3254554554554554,0.9889573422003826
3.3274574574574576,0.9894884832781776
3.3294594594594598,0.9900628188643722
3.3314614614614615,0.9906750929391334
3.3334634634634632,0.9913192496400981
3.3354654654654654,0.9919885064678462
3.3374674674674676,0.9926754557325126
3.3394694694694698,0.9933721872644512
3.3414714714714715,0.9940704336033506
3.3434734734734737,0.9947617295559159
3.3454754754754754,0.9954375848796952
3.3474774774774776,0.9960896609888141
3.3494794794794798,0.9967099505266414
3.3514814814814815,0.9972909483025318
3.3534834834834837,0.9978258149902921
3.3554854854854854,0.998308520187191
3.3574874874874876,0.9987339685713393
3.3594894894894898,0.9990980971662741
3.3614914914914915,0.9993979471165555
3.3634934934934937,0.9996317035882415
3.3654954954954954,0.9997987046412631
3.3674974974974976,0.9998994195894636
3.3694994994995,0.9999353963120702
3.3715015015015015,0.9999091823112692
3.3735035035035037,0.9998242205910821
3.3755055055055054,0.9996847258580562
3.3775075075075076,0.9994955456718596
3.37950950950951,0.9992620107166502
3.3815115115115115,0.9989897813543411
3.3835135135135137,0.9986846942929877
3.3855155155155154,0.998352615205747
3.3875175175175176,0.9979993033510495
3.38951951951952,0.997630288777685
3.3915215215215215,0.9972507720182345
3.3935235235235237,0.9968655397369705
3.3955255255255254,0.996478909650171
3.3975275275275276,0.996094692080785
3.39952952952953,0.9957164159565411
3.4015315315315315,0.99534624609047
3.4035335335335337,0.9949872140567007
3.4055355355355355,0.9946404632416559
3.4075375375375376,0.9943083716176344
3.40953953953954,0.9939915795284247
3.4115415415415415,0.9936911806031544
3.4135435435435437,0.9934081410347694
3.4155455455455455,0.9931432813292291
3.4175475475475476,0.9928973569494266
3.41954954954955,0.9926714382863643
3.4215515515515516,0.9924664756050691
3.4235535535535537,0.9922836339133553
3.4255555555555555,0.9921244597700265
3.4275575575575576,0.9919902391386058
3.42955955955956,0.9918828233784491
3.4315615615615616,0.991804049002957
3.4335635635635637,0.9917556289264934
3.4355655655655655,0.9917394764375084
3.4375675675675677,0.9917573212592886
3.43956956956957,0.9918106500398686
3.4415715715715716,0.9919009273213173
3.4435735735735737,0.9920291554889197
3.4455755755755755,0.992195840213444
3.4475775775775777,0.992400455360673
3.44957957957958,0.9926428946386585
3.4515815815815816,0.9929218032943455
3.4535835835835837,0.9932354137638654
3.4555855855855855,0.9935809518659222
3.4575875875875877,0.9939551765918215
3.45958958958959,0.9943546429228195
3.4615915915915916,0.9947741328912555
3.4635935935935938,0.9952088027094517
3.4655955955955955,0.9956536805463654
3.4675975975975977,0.9961024194743848
3.4695995995996,0.9965495645774788
3.4716016016016016,0.9969891261707634
3.4736036036036038,0.9974152350334584
3.4756056056056055,0.9978217074696458
3.4776076076076077,0.9982036478190794
3.47960960960961,0.9985559952931189
3.481611611611612,0.9988745267373212
3.4836136136136138,0.999155301028271
3.4856156156156155,0.9993956018869572
3.4876176176176177,0.9995932231084083
3.48961961961962,0.9997468050244602
3.491621621621622,0.9998557825619024
3.4936236236236238,0.9999204984057868
3.4956256256256255,0.9999420452017913
3.4976276276276277,0.999922202725057
3.49962962962963,0.9998634185800274
3.501631631631632,0.9997685462585053
3.503633633633634,0.9996409763163493
3.5056356356356355,0.9994843855781333
3.5076376376376377,0.9993029362610405
3.50963963963964,0.9991003192925281
3.511641641641642,0.9988805218598285
3.513643643643644,0.9986475172658561
3.5156456456456455,0.9984051748270311
3.5176476476476477,0.9981564767437461
3.51964964964965,0.9979050108844804
3.521651651651652,0.9976529793181318
3.523653653653654,0.997403122758515
3.5256556556556555,0.9971569841041538
3.5276576576576577,0.9969162658326712
3.52965965965966,0.9966822619947471
3.531661661661662,0.9964556274438782
3.533663663663664,0.9962374715898145
3.5356656656656655,0.996027938168512
3.5376676676676677,0.9958277109052104
3.53966966966967,0.9956369910576727
3.541671671671672,0.995456305599575
3.543673673673674,0.9952856866770774
3.5456756756756755,0.9951259384373675
3.5476776776776777,0.9949780010664365
3.54967967967968,0.9948423924307072
3.551681681681682,0.9947204558228615
3.553683683683684,0.9946134769631114
3.5556856856856855,0.9945229107551113
3.5576876876876877,0.9944503409240929
3.55968968968969,0.9943974797736163
3.561691691691692,0.9943660603017661
3.563693693693694,0.9943577799143493
3.5656956956956956,0.9943741549462056
3.5676976976976977,0.994416585528488
3.5696996996997,0.9944861704823355
3.571701701701702,0.9945835966544222
3.573703703703704,0.9947094628007125
3.5757057057057056,0.9948632572241871
3.5777077077077077,0.9950443487523764
3.57970970970971,0.9952518453933009
3.581711711711712,0.9954840904669779
3.583713713713714,0.9957386743254792
3.5857157157157156,0.9960128230966484
3.5877177177177177,0.9963032498679509
3.58971971971972,0.9966064358044489
3.591721721721722,0.9969183529157708
3.593723723723724,0.9972346176111825
3.5957257257257256,0.9975509103498521
3.5977277277277278,0.997862432561543
3.59972972972973,0.9981649098614691
3.601731731731732,0.9984540323928464
3.603733733733734,0.9987256697222586
3.6057357357357356,0.9989762742814562
3.6077377377377378,0.999202545533152
3.60973973973974,0.9994015409268419
3.611741741741742,0.9995712687209766
3.613743743743744,0.9997101171179675
3.6157457457457456,0.9998170199630197
3.6177477477477478,0.9998916828151797
3.61974974974975,0.999934460886325
3.621751751751752,0.9999461546690082
3.623753753753754,0.999928192695532
3.6257557557557556,0.9998824357367281
3.6277577577577578,0.9998111495275149
3.62975975975976,0.9997169064464756
3.631761761761762,0.9996024998917399
3.633763763763764,0.9994708546824963
3.6357657657657656,0.9993250491315234
3.637767767767768,0.9991676848801067
3.63976976976977,0.9990018762571979
3.641771771771772,0.9988301398870572
3.643773773773774,0.9986548784319902
3.6457757757757756,0.9984781878622038
3.647777777777778,0.9983018694561107
3.64977977977978,0.9981274137050496
3.651781781781782,0.9979559998531631
3.653783783783784,0.9977885195310634
3.6557857857857856,0.9976256024532619
3.657787787787788,0.9974676625191827
3.65978978978979,0.9973149424132459
3.661791791791792,0.9971675724314044
3.663793793793794,0.9970256239854233
3.6657957957957956,0.9968891696098574
3.667797797797798,0.9967583344015791
3.6697997997998,0.9966333456956588
3.671801801801802,0.9965145723837653
3.673803803803804,0.9964025545812327
3.6758058058058056,0.9962980233495328
3.677807807807808,0.9962019040236842
3.67980980980981,0.9961153126014833
3.681811811811812,0.9960395308729627
3.683813813813814,0.9959759797289031
3.6858158158158156,0.9959261694381912
3.687817817817818,0.995891653574743
3.68981981981982,0.9958739625597125
3.691821821821822,0.9958745451342124
3.693823823823824,0.9958946961665793
3.6958258258258256,0.9959354950780046
3.697827827827828,0.9959977398957216
3.69982982982983,0.9960818931138476
3.701831831831832,0.9961880329847936
3.703833833833834,0.9963158167688797
3.7058358358358356,0.9964644575078935
3.707837837837838,0.9966327124949503
3.70983983983984,0.9968188897642076
3.711841841841842,0.9970208661611846
3.713843843843844,0.9972361231816904
3.7158458458458457,0.9974617945798495
3.717847847847848,0.9976947270560467
3.71984984984985,0.9979315522557771
3.721851851851852,0.9981687648114806
3.723853853853854,0.9984028090121594
3.7258558558558557,0.998630164630225
3.727857857857858,0.9988474358362072
3.72985985985986,0.999051434134029
3.731861861861862,0.9992392566905447
3.733863863863864,0.9994083558502942
3.7358658658658657,0.9995565959392284
3.737867867867868,0.9996823001637966
3.73986986986987,0.9997842790023068
3.741871871871872,0.9998618478322544
3.743873873873874,0.9999148247198564
3.7458758758758757,0.9999435164898127
3.747877877877878,0.999948687802002
3.74987987987988,0.9999315187392277
3.751881881881882,0.9998935504629799
3.753883883883884,0.9998366222001019
3.7558858858858857,0.9997628014537568
3.757887887887888,0.9996743114294787
3.75988988988989,0.9995734557300293
3.761891891891892,0.9994625478107045
3.763893893893894,0.9993438412473361
3.7658958958958957,0.9992194710577347
3.767897897897898,0.999091400068553
3.7698998998999,0.9989613790765064
3.771901901901902,0.99883091710671
3.773903903903904,0.998701264017309
3.7759059059059057,0.99857340815903
3.777907907907908,0.9984480817871585
3.77990990990991,0.9983257841285367
3.7819119119119122,0.9982068074133668
3.783913913913914,0.9980912783340246
3.7859159159159157,0.9979791997376869
3.787917917917918,0.9978705007410007
3.78991991991992,0.9977650863727507
3.7919219219219222,0.9976628858139627
3.793923923923924,0.9975639008652205
3.7959259259259257,0.9974682430557595
3.797927927927928,0.9973761710231516
3.79992992992993,0.997288110650424
3.8019319319319322,0.9972046725813809
3.803933933933934,0.9971266528205944
3.8059359359359357,0.9970550253484857
3.807937937937938,0.9969909234046804
3.80993993993994,0.9969356071466389
3.8119419419419422,0.996890428189356
3.813943943943944,0.9968567780438968
3.8159459459459457,0.996836039357459
3.817947947947948,0.9968295256631106
3.81994994994995,0.9968384250731217
3.8219519519519523,0.9968637423993687
3.823953953953954,0.996906243986219
3.8259559559559557,0.9969664115513828
3.827957957957958,0.9970443986311369
3.82995995995996,0.9971400021288545
3.8319619619619623,0.9972526402729431
3.833963963963964,0.9973813456753219
3.8359659659659657,0.9975247700262124
3.837967967967968,0.9976812012738804
3.83996996996997,0.9978485944489773
3.8419719719719723,0.9980246131573074
3.843973973973974,0.9982066815992506
3.8459759759759757,0.9983920462959897
3.847977977977978,0.9985778425753653
3.84997997997998,0.9987611676040022
3.8519819819819823,0.9989391537670177
3.853983983983984,0.9991090416195832
3.855985985985986,0.9992682512233855
3.857987987987988,0.999414444789771
3.85998998998999,0.9995455855695337
3.8619919919919923,0.9996599831364359
3.863993993993994,0.9997563303609285
3.865995995995996,0.9998337266912465
3.867997997997998,0.9998916880692553
3.87,0.9999301453759151
