
Frequencies,Fidelities
1.87,0.9674000632475359
1.872002002002002,0.9679328272167528
1.874004004004004,0.9685204302547015
1.8760060060060062,0.9691545961253396
1.8780080080080082,0.9698281680136421
1.8800100100100101,0.9705335092306966
1.882012012012012,0.9712622647348684
1.884014014014014,0.9720072201166102
1.8860160160160162,0.9727603163814639
1.8880180180180182,0.9735141770452873
1.8900200200200201,0.9742618976757702
1.892022022022022,0.9749967791003747
1.894024024024024,0.9757124478181185
1.8960260260260262,0.9764029980023309
1.8980280280280282,0.9770630457115808
1.9000300300300301,0.9776871939032374
1.902032032032032,0.9782714762279948
1.904034034034034,0.9788112919144248
1.9060360360360362,0.9793025722573335
1.9080380380380382,0.979742386576076
1.9100400400400401,0.9801274851336201
1.912042042042042,0.9804545780909597
1.914044044044044,0.9807213251621849
1.9160460460460462,0.9809256599896429
1.9180480480480482,0.9810654262812117
1.9200500500500501,0.9811388556543604
1.922052052052052,0.981144390820881
1.924054054054054,0.9810818177737031
1.9260560560560562,0.9809498684086985
1.9280580580580582,0.9807483061489424
1.9300600600600601,0.980477518664376
1.932062062062062,0.9801386075107047
1.934064064064064,0.9797325976033531
1.9360660660660662,0.9792622258072314
1.9380680680680682,0.9787293853991805
1.9400700700700702,0.9781382081437354
1.942072072072072,0.9774926536223215
1.944074074074074,0.976798520131505
1.9460760760760762,0.9760609803396024
1.9480780780780782,0.9752870568400895
1.9500800800800802,0.9744839712886358
1.9520820820820821,0.9736601165102876
1.954084084084084,0.9728240679913228
1.9560860860860863,0.9719846037817288
1.9580880880880882,0.9711513860571379
1.9600900900900902,0.9703342207343848
1.9620920920920921,0.9695432820305074
1.9640940940940943,0.96878762679385
1.9660960960960963,0.9680771729267572
1.9680980980980982,0.9674206762416205
1.9701001001001002,0.9668267768638936
1.9721021021021021,0.9663029323270251
1.9741041041041043,0.9658561684834008
1.9761061061061063,0.9654917342932238
1.9781081081081082,0.9652148636880503
1.9801101101101102,0.9650284967902059
1.9821121121121121,0.9649348015480458
1.9841141141141143,0.9649345772477214
1.9861161161161163,0.9650272944648732
1.9881181181181182,0.9652118862967102
1.9901201201201202,0.9654847924891063
1.9921221221221221,0.965842226057206
1.9941241241241243,0.9662789872127044
1.9961261261261263,0.9667891858798057
1.9981281281281282,0.9673664965626607
2.00013013013013,0.9680031395305775
2.0021321321321324,0.9686917138499578
2.004134134134134,0.969423394883468
2.0061361361361363,0.9701910742508939
2.008138138138138,0.9709846795049096
2.01014014014014,0.9717972786411948
2.0121421421421424,0.9726201220106007
2.014144144144144,0.9734448922328041
2.0161461461461463,0.9742643318040063
2.018148148148148,0.9750710996988858
2.02015015015015,0.9758581700114773
2.0221521521521524,0.9766188774178697
2.024154154154154,0.9773478913288804
2.0261561561561563,0.9780386482798465
2.028158158158158,0.9786865106411708
2.03016016016016,0.9792865825421505
2.0321621621621624,0.9798345383958528
2.034164164164164,0.9803264659433215
2.0361661661661663,0.9807582834724757
2.038168168168168,0.9811270936949925
2.04017017017017,0.9814294867419648
2.0421721721721724,0.9816628801291445
2.044174174174174,0.9818251842061825
2.0461761761761763,0.9819137334948917
2.0481781781781785,0.9819273051170737
2.0501801801801802,0.9818642826219951
2.0521821821821824,0.9817241210248304
2.054184184184184,0.981506049320895
2.0561861861861863,0.981210665922542
2.0581881881881885,0.9808387617749478
2.0601901901901902,0.9803919093047395
2.0621921921921924,0.9798721987833829
2.064194194194194,0.9792830936374298
2.0661961961961963,0.9786284187706804
2.0681981981981985,0.9779128113386188
2.0702002002002002,0.9771422200958019
2.0722022022022024,0.9763233618644436
2.074204204204204,0.9754633920962598
2.0762062062062063,0.9745709576520072
2.0782082082082085,0.9736549604350186
2.0802102102102102,0.9727251586488094
2.0822122122122124,0.9717915097475265
2.084214214214214,0.9708648686092016
2.0862162162162163,0.9699562442628276
2.0882182182182185,0.9690759677596613
2.0902202202202202,0.9682348735393003
2.0922222222222224,0.9674436479189886
2.094224224224224,0.9667122891097257
2.0962262262262263,0.9660502411005366
2.0982282282282285,0.9654652696337659
2.1002302302302303,0.9649654167355274
2.1022322322322324,0.9645565156390203
2.104234234234234,0.9642440776166583
2.1062362362362363,0.9640313020323062
2.1082382382382385,0.9639209750790486
2.1102402402402403,0.9639138715438038
2.1122422422422424,0.9640095756014178
2.114244244244244,0.964205934446349
2.1162462462462464,0.9645003705786493
2.1182482482482485,0.964888339229736
2.1202502502502503,0.965364201681768
2.1222522522522524,0.9659216166512341
2.124254254254254,0.9665536009955131
2.1262562562562564,0.967252388195487
2.1282582582582585,0.968009083094715
2.1302602602602603,0.9688147402135087
2.1322622622622625,0.969660696132455
2.134264264264264,0.9705376254194485
2.1362662662662664,0.9714364493356289
2.1382682682682685,0.972348283811015
2.1402702702702703,0.9732641783699559
2.1422722722722725,0.9741758375878199
2.144274274274274,0.9750751999294042
2.1462762762762764,0.9759545703740157
2.1482782782782786,0.9768065206310955
2.1502802802802803,0.9776245211906669
2.1522822822822825,0.9784024457615036
2.154284284284284,0.9791339818957593
2.1562862862862864,0.9798140163631613
2.1582882882882886,0.9804371124773853
2.1602902902902903,0.9809988728732963
2.1622922922922925,0.9814948956869177
2.164294294294294,0.9819208216548646
2.1662962962962964,0.9822735063137916
2.1682982982982986,0.9825493440148076
2.1703003003003003,0.9827452052255723
2.1723023023023025,0.9828586919056379
2.1743043043043047,0.9828873715180512
2.1763063063063064,0.9828298699749802
2.1783083083083086,0.9826846750692614
2.1803103103103103,0.9824511028167783
2.1823123123123125,0.9821293336467288
2.1843143143143147,0.9817202654602241
2.1863163163163164,0.9812252944590074
2.1883183183183186,0.980646907344847
2.1903203203203203,0.9799886649826848
2.1923223223223225,0.9792547258417862
2.1943243243243247,0.9784505629551513
2.1963263263263264,0.977583157343938
2.1983283283283286,0.9766593867142936
2.2003303303303303,0.9756879585700999
2.2023323323323325,0.9746783965812253
2.2043343343343347,0.9736407542151734
2.2063363363363364,0.9725863975665356
2.2083383383383386,0.9715265031243259
2.2103403403403403,0.9704735514418038
2.2123423423423425,0.9694393236010768
2.2143443443443447,0.9684364510989392
2.2163463463463464,0.967477014528254
2.2183483483483486,0.9665729144629951
2.2203503503503503,0.9657354514506736
2.2223523523523525,0.9649750830822015
2.2243543543543547,0.9643012612979625
2.2263563563563564,0.9637226259812611
2.2283583583583586,0.9632463243691554
2.2303603603603603,0.9628777697412659
2.2323623623623625,0.9626216119939242
2.2343643643643647,0.9624807442705636
2.2363663663663664,0.9624557033974456
2.2383683683683686,0.9625461890655933
2.2403703703703703,0.9627506097888882
2.2423723723723725,0.9630655588398311
2.2443743743743747,0.9634864461904752
2.2463763763763764,0.9640068707882781
2.2483783783783786,0.9646204361036322
2.2503803803803804,0.9653189542038227
2.2523823823823825,0.9660937330873955
2.2543843843843847,0.966934947664042
2.2563863863863864,0.967833759226448
2.2583883883883886,0.9687797250020668
2.2603903903903904,0.9697628597606591
2.2623923923923925,0.9707729744460984
2.2643943943943947,0.971800298820502
2.2663963963963965,0.9728346414403513
2.2683983983983986,0.9738670895492274
2.2704004004004004,0.9748887364628517
2.2724024024024025,0.9758904176017679
2.2744044044044047,0.976864497702785
2.2764064064064065,0.9778026907694035
2.2784084084084086,0.9786985832127997
2.2804104104104104,0.9795445158151951
2.2824124124124126,0.9803346115752289
2.2844144144144147,0.9810625675463445
2.2864164164164165,0.9817229500722513
2.2884184184184186,0.9823104591473487
2.2904204204204204,0.9828200561362814
2.2924224224224226,0.9832472385979981
2.2944244244244247,0.9835876469637282
2.2964264264264265,0.9838376964355221
2.2984284284284286,0.9839934610175206
2.3004304304304304,0.9840522083449469
2.3024324324324326,0.9840114407088846
2.3044344344344347,0.9838694644046933
2.3064364364364365,0.9836247973735528
2.3084384384384387,0.9832771793732793
2.3104404404404404,0.9828270830696307
2.3124424424424426,0.9822760478787139
2.3144444444444447,0.9816266606917723
2.3164464464464465,0.9808823600774125
2.3184484484484487,0.9800481975972282
2.3204504504504504,0.9791301333563257
2.3224524524524526,0.978135842612307
2.3244544544544548,0.97707329672733
2.3264564564564565,0.9759525666959491
2.3284584584584587,0.9747845913556094
2.3304604604604604,0.9735809014753345
2.3324624624624626,0.9723547856369841
2.3344644644644648,0.9711192741944586
2.3364664664664665,0.9698885023823
2.3384684684684687,0.9686768454174435
2.3404704704704704,0.9674986963734479
2.3424724724724726,0.9663681713931406
2.3444744744744748,0.9652987098155345
2.3464764764764765,0.9643045197269707
2.3484784784784787,0.9633969910204432
2.3504804804804804,0.9625879086833975
2.3524824824824826,0.9618871809130338
2.3544844844844848,0.9613026268504642
2.3564864864864865,0.960841548139494
2.3584884884884887,0.9605093608740431
2.3604904904904904,0.9603089777356535
2.3624924924924926,0.960241979240849
2.364494494494495,0.9603086381599052
2.3664964964964965,0.960506992262578
2.3684984984984987,0.9608331390051799
2.3705005005005004,0.9612819626359314
2.3725025025025026,0.961847356074422
2.374504504504505,0.9625211163717803
2.3765065065065065,0.9632951687946608
2.3785085085085087,0.9641592771761629
2.3805105105105104,0.9651029861988738
2.3825125125125126,0.9661152062493737
2.384514514514515,0.9671867091655993
2.3865165165165165,0.9683041468788955
2.3885185185185187,0.969456650397503
2.3905205205205204,0.9706332459229184
2.3925225225225226,0.9718232313640872
2.394524524524525,0.9730156269943918
2.3965265265265265,0.9742002515095918
2.3985285285285287,0.975367280695438
2.4005305305305304,0.9765075854754861
2.4025325325325326,0.9776116633535306
2.404534534534535,0.978671614671678
2.4065365365365365,0.97967909929809
2.4085385385385387,0.9806263941810428
2.4105405405405405,0.9815065484180168
2.4125425425425426,0.9823120539130017
2.414544544544545,0.9830369188145803
2.4165465465465465,0.9836745255407093
2.4185485485485487,0.98421882544235
2.4205505505505505,0.984663948285751
2.4225525525525526,0.9850051851123698
2.424554554554555,0.9852370678512262
2.4265565565565566,0.9853558285881852
2.4285585585585587,0.9853571799448121
2.4305605605605605,0.9852383733750492
2.4325625625625626,0.9849972567252621
2.434564564564565,0.984632411641095
2.4365665665665666,0.9841435615808799
2.4385685685685687,0.9835318159499901
2.4405705705705705,0.9827992228938922
2.4425725725725727,0.9819494907082412
2.444574574574575,0.9809880497909391
2.4465765765765766,0.9799212888478068
2.4485785785785787,0.9787574265951285
2.4505805805805805,0.9775063939156944
2.4525825825825827,0.9761796028729788
2.454584584584585,0.9747895825695979
2.4565865865865866,0.9733504887324332
2.4585885885885888,0.9718773964285143
2.4605905905905905,0.9703859463678397
2.4625925925925927,0.9688938774677466
2.464594594594595,0.9674175119650186
2.4665965965965966,0.9659742177519397
2.4685985985985988,0.9645817853328355
2.4706006006006005,0.9632566363520257
2.4726026026026027,0.9620146411387713
2.474604604604605,0.9608712126481656
2.4766066066066066,0.9598402576950346
2.4786086086086088,0.9589332657064125
2.4806106106106105,0.9581612925228977
2.4826126126126127,0.957532929530085
2.484614614614615,0.9570547556773468
2.4866166166166166,0.9567314781003708
2.4886186186186188,0.9565648112444965
2.4906206206206205,0.9565560760536357
2.4926226226226227,0.9567030473088997
2.494624624624625,0.9570022295367504
2.4966266266266266,0.957447892606945
2.498628628628629,0.9580336777420813
2.5006306306306305,0.9587502684002461
2.5026326326326327,0.9595880229609977
2.504634634634635,0.9605364765476144
2.5066366366366366,0.9615839789741393
2.508638638638639,0.9627183100069633
2.5106406406406405,0.9639269594299176
2.5126426426426427,0.9651970974935498
2.514644644644645,0.9665161945272734
2.5166466466466466,0.9678718169405057
2.518648648648649,0.9692509181202397
2.5206506506506505,0.9706413921880083
2.5226526526526527,0.9720325059334801
2.524654654654655,0.9734125608600418
2.5266566566566566,0.9747702946374591
2.528658658658659,0.9760960954297735
2.5306606606606605,0.977379297134578
2.5326626626626627,0.9786106407016552
2.534664664664665,0.979780701377419
2.5366666666666666,0.9808806167349942
2.538668668668669,0.9819014736125636
2.5406706706706705,0.9828347596178572
2.5426726726726727,0.9836718073676652
2.544674674674675,0.984404818595179
2.5466766766766766,0.9850257965432123
2.548678678678679,0.9855267036382525
2.5506806806806805,0.9859009432916466
2.5526826826826827,0.9861411425275649
2.554684684684685,0.9862416195426772
2.5566866866866866,0.9861966834208415
2.558688688688689,0.9860019601796288
2.5606906906906906,0.9856540063434528
2.5626926926926927,0.9851506717723347
2.564694694694695,0.9844917580949178
2.5666966966966966,0.9836779161069458
2.568698698698699,0.9827121608727065
2.5707007007007006,0.9815993115650806
2.5727027027027027,0.9803461455219594
2.574704704704705,0.9789611077855276
2.5767067067067067,0.9774558261329572
2.578708708708709,0.9758428018260038
2.5807107107107106,0.9741367571200858
2.5827127127127127,0.9723548273238235
2.584714714714715,0.970515398644569
2.5867167167167167,0.968637024433025
2.588718718718719,0.9667411358384498
2.5907207207207206,0.9648488532091195
2.5927227227227228,0.9629817448729417
2.594724724724725,0.96116129140323
2.5967267267267267,0.9594088421895727
2.598728728728729,0.9577444593313437
2.6007307307307306,0.9561879470695842
2.6027327327327328,0.9547561551537904
2.604734734734735,0.9534654824847668
2.606736736736737,0.9523292006644533
2.608738738738739,0.9513588635557731
2.6107407407407406,0.9505635675716466
2.6127427427427428,0.9499491871859993
2.614744744744745,0.9495195113278544
2.616746746746747,0.9492758289000086
2.618748748748749,0.9492173548863725
2.6207507507507506,0.9493384240619505
2.6227527527527528,0.9496348438003267
2.624754754754755,0.9500985745056699
2.626756756756757,0.9507193410574238
2.628758758758759,0.9514867485954431
2.6307607607607606,0.952388446452912
2.6327627627627628,0.9534111614580237
2.634764764764765,0.9545414807156829
2.636766766766767,0.9557653466068464
2.638768768768769,0.9570687626028225
2.6407707707707706,0.9584376122072974
2.642772772772773,0.959858392998609
2.644774774774775,0.9613175401280465
2.646776776776777,0.9628026910643633
2.648778778778779,0.9643007845877113
2.6507807807807806,0.9658002592061062
2.652782782782783,0.9672898293235337
2.654784784784785,0.9687579991477023
2.656786786786787,0.9701948826722671
2.658788788788789,0.9715895255818253
2.6607907907907906,0.9729318802232666
2.662792792792793,0.9742118576695857
2.664794794794795,0.9754194016002758
2.666796796796797,0.9765441143665514
2.668798798798799,0.9775757157783092
2.6708008008008006,0.9785036804128401
2.672802802802803,0.9793174223910558
2.674804804804805,0.9800057327966275
2.676806806806807,0.9805580373288475
2.678808808808809,0.9809639000069943
2.680810810810811,0.9812128627236201
2.682812812812813,0.9812954903680874
2.684814814814815,0.9812026835115097
2.686816816816817,0.9809269120686261
2.688818818818819,0.9804621242738552
2.690820820820821,0.9798032607003206
2.692822822822823,0.978947724283654
2.694824824824825,0.9778949735467044
2.696826826826827,0.9766468382776474
2.698828828828829,0.9752090847158634
2.700830830830831,0.9735884155681482
2.702832832832833,0.971795391596828
2.704834834834835,0.9698430974614772
2.706836836836837,0.9677475610759008
2.708838838838839,0.9655274517418997
2.710840840840841,0.9632042978532535
2.712842842842843,0.9608007824458918
2.714844844844845,0.9583409727074419
2.716846846846847,0.9558514347580478
2.718848848848849,0.9533581021316079
2.720850850850851,0.9508874200510503
2.722852852852853,0.9484651919123384
2.724854854854855,0.9461161611629069
2.726856856856857,0.9438626239464907
2.728858858858859,0.9417265303292185
2.730860860860861,0.939724161585339
2.732862862862863,0.9378709969735671
2.734864864864865,0.9361767835996782
2.736866866866867,0.9346501277488832
2.738868868868869,0.9332913395314502
2.740870870870871,0.9321017618697642
2.742872872872873,0.9310732667864262
2.744874874874875,0.9301979656310543
2.746876876876877,0.9294622112272511
2.748878878878879,0.9288485862004731
2.750880880880881,0.9283368836589941
