
Frequencies,Fidelities
1.87,0.974796173788548
1.872002002002002,0.9749171078695502
1.874004004004004,0.9750454503528264
1.8760060060060062,0.9751797218309507
1.8780080080080082,0.9753187709819752
1.8800100100100101,0.9754609913705568
1.882012012012012,0.9756049198732627
1.884014014014014,0.9757490177808482
1.8860160160160162,0.9758922309254487
1.8880180180180182,0.9760326119715065
1.8900200200200201,0.9761688829990786
1.892022022022022,0.976299800247874
1.894024024024024,0.9764240543095419
1.8960260260260262,0.9765404007277065
1.8980280280280282,0.9766477031590378
1.9000300300300301,0.9767447987108945
1.902032032032032,0.9768308132844423
1.904034034034034,0.9769050560082869
1.9060360360360362,0.9769665669774167
1.9080380380380382,0.9770149069814489
1.9100400400400401,0.977049420136932
1.912042042042042,0.9770701176707144
1.914044044044044,0.9770767063489285
1.9160460460460462,0.9770680357487274
1.9180480480480482,0.9770455574947721
1.9200500500500501,0.9770089092185169
1.922052052052052,0.976958385371141
1.924054054054054,0.976894353760934
1.9260560560560562,0.9768175918740138
1.9280580580580582,0.9767282259873297
1.9300600600600601,0.9766276897592393
1.932062062062062,0.9765167122249274
1.934064064064064,0.9763959920055935
1.9360660660660662,0.9762668615632668
1.9380680680680682,0.9761305188071979
1.9400700700700702,0.9759882439017435
1.942072072072072,0.9758412508240265
1.944074074074074,0.975691116388385
1.9460760760760762,0.9755394086224926
1.9480780780780782,0.9753869042227646
1.9500800800800802,0.975234314577589
1.9520820820820821,0.9750880679950559
1.954084084084084,0.9749442268404249
1.9560860860860863,0.9748062428756423
1.9580880880880882,0.9746754374671176
1.9600900900900902,0.9745531493553341
1.9620920920920921,0.9744407853718631
1.9640940940940943,0.9743396852193843
1.9660960960960963,0.9742507404325398
1.9680980980980982,0.9741751194962887
1.9701001001001002,0.9741134366978557
1.9721021021021021,0.974066719663958
1.9741041041041043,0.9740355632163165
1.9761061061061063,0.9740198564249994
1.9781081081081082,0.9740203963456656
1.9801101101101102,0.9740370866846328
1.9821121121121121,0.9740695856920335
1.9841141141141143,0.9741180572908212
1.9861161161161163,0.9741816375484306
1.9881181181181182,0.9742596213186017
1.9901201201201202,0.9743513814799666
1.9921221221221221,0.9744559781323954
1.9941241241241243,0.9745723498640508
1.9961261261261263,0.9746994457951601
1.9981281281281282,0.9748355298647403
2.00013013013013,0.9749795906453382
2.0021321321321324,0.975129922230578
2.004134134134134,0.9752849505611185
2.0061361361361363,0.9754430455217338
2.008138138138138,0.9756027890885407
2.01014014014014,0.9757623171816977
2.0121421421421424,0.9759204325922731
2.014144144144144,0.9760750905714211
2.0161461461461463,0.9762248738373742
2.018148148148148,0.9763681178204078
2.02015015015015,0.9765037738501583
2.0221521521521524,0.9766300805514287
2.024154154154154,0.9767461693124252
2.0261561561561563,0.976850603556427
2.028158158158158,0.9769426512599495
2.03016016016016,0.9770211004587603
2.0321621621621624,0.977085288964617
2.034164164164164,0.9771347399845
2.0361661661661663,0.977168670117927
2.038168168168168,0.9771868508781355
2.04017017017017,0.977189261224332
2.0421721721721724,0.977175454782971
2.044174174174174,0.9771456821178176
2.0461761761761763,0.9771001146052448
2.0481781781781785,0.9770392679355268
2.0501801801801802,0.9769646818479523
2.0521821821821824,0.9768745699610557
2.054184184184184,0.9767711040011842
2.0561861861861863,0.9766552365381883
2.0581881881881885,0.9765275995644799
2.0601901901901902,0.9763898410472035
2.0621921921921924,0.9762429941966153
2.064194194194194,0.9760884432392185
2.0661961961961963,0.975927426978664
2.0681981981981985,0.9757617160789335
2.0702002002002002,0.975592878989052
2.0722022022022024,0.97542229088407
2.074204204204204,0.9752520636130833
2.0762062062062063,0.9750836567032752
2.0782082082082085,0.974918813570344
2.0802102102102102,0.9747592114657945
2.0822122122122124,0.9746055426247712
2.084214214214214,0.9744612591670992
2.0862162162162163,0.9743271595694175
2.0882182182182185,0.9742043545679929
2.0902202202202202,0.974094408391905
2.0922222222222224,0.9739985262026928
2.094224224224224,0.9739177678958167
2.0962262262262263,0.9738530220976215
2.0982282282282285,0.9738051709704095
2.1002302302302303,0.9737745898862294
2.1022322322322324,0.973761989256009
2.104234234234234,0.9737673890088778
2.1062362362362363,0.9737906616314338
2.1082382382382385,0.9738320615457037
2.1102402402402403,0.9738910346287786
2.1122422422422424,0.9739667993877894
2.114244244244244,0.9740586615654983
2.1162462462462464,0.9741658819048321
2.1182482482482485,0.9742872910886895
2.1202502502502503,0.9744217193258358
2.1222522522522524,0.9745678413277137
2.124254254254254,0.9747237359201626
2.1262562562562564,0.9748880981355889
2.1282582582582585,0.9750592232619665
2.1302602602602603,0.9752352961671836
2.1322622622622625,0.9754145552594182
2.134264264264264,0.9755951611850426
2.1362662662662664,0.9757752927761558
2.1382682682682685,0.9759528992724648
2.1402702702702703,0.9761264331030003
2.1422722722722725,0.9762940200436746
2.144274274274274,0.9764540306944961
2.1462762762762764,0.976604874376955
2.1482782782782786,0.9767450385657805
2.1502802802802803,0.9768732025776637
2.1522822822822825,0.9769878916328609
2.154284284284284,0.9770880770715107
2.1562862862862864,0.977172853811513
2.1582882882882886,0.977241096306818
2.1602902902902903,0.9772922571876508
2.1622922922922925,0.9773259110190015
2.164294294294294,0.9773415266579929
2.1662962962962964,0.9773390482478691
2.1682982982982986,0.9773181236891865
2.1703003003003003,0.9772791394038514
2.1723023023023025,0.9772222317229569
2.1743043043043047,0.9771481029238298
2.1763063063063064,0.9770571801129397
2.1783083083083086,0.976949890687506
2.1803103103103103,0.9768277873566655
2.1823123123123125,0.9766916027815433
2.1843143143143147,0.9765424958772064
2.1863163163163164,0.9763818863512616
2.1883183183183186,0.9762114220777974
2.1903203203203203,0.9760322941785647
2.1923223223223225,0.9758465166603795
2.1943243243243247,0.9756554699530667
2.1963263263263264,0.9754615910980186
2.1983283283283286,0.9752661584805253
2.2003303303303303,0.9750713854523719
2.2023323323323325,0.9748791466072162
2.2043343343343347,0.9746914298560625
2.2063363363363364,0.9745101491478476
2.2083383383383386,0.9743372129668787
2.2103403403403403,0.9741743456310608
2.2123423423423425,0.9740233591348894
2.2143443443443447,0.9738859175451033
2.2163463463463464,0.973763460124605
2.2183483483483486,0.9736573171484247
2.2203503503503503,0.9735688590369344
2.2223523523523525,0.9734991281761083
2.2243543543543547,0.9734485940248746
2.2263563563563564,0.973418373017604
2.2283583583583586,0.9734086616467016
2.2303603603603603,0.9734196588160186
2.2323623623623625,0.9734517087060129
2.2343643643643647,0.9735040800785052
2.2363663663663664,0.9735764286525854
2.2383683683683686,0.9736681945612187
2.2403703703703703,0.973778626910653
2.2423723723723725,0.9739062984480348
2.2443743743743747,0.9740500512056652
2.2463763763763764,0.9742085758248322
2.2483783783783786,0.9743800592562128
2.2503803803803804,0.9745627661431007
2.2523823823823825,0.97475485118478
2.2543843843843847,0.9749543280307631
2.2563863863863864,0.975159171396132
2.2583883883883886,0.9753672962264178
2.2603903903903904,0.9755764857673733
2.2623923923923925,0.9757846801223491
2.2643943943943947,0.9759895104855806
2.2663963963963965,0.9761892825725098
2.2683983983983986,0.9763820207111983
2.2704004004004004,0.976565404388742
2.2724024024024025,0.9767377540332325
2.2744044044044047,0.9768972309256051
2.2764064064064065,0.9770425165737748
2.2784084084084086,0.9771716875443645
2.2804104104104104,0.9772839599719452
2.2824124124124126,0.977377920210099
2.2844144144144147,0.9774525708671934
2.2864164164164165,0.9775069848900225
2.2884184184184186,0.9775408952673583
2.2904204204204204,0.9775537473906939
2.2924224224224226,0.977545261635627
2.2944244244244247,0.9775151836825915
2.2964264264264265,0.9774641565529996
2.2984284284284286,0.9773921737813022
2.3004304304304304,0.9773000551761297
2.3024324324324326,0.9771881872239584
2.3044344344344347,0.9770576773505063
2.3064364364364365,0.9769096916633503
2.3084384384384387,0.9767454580979978
2.3104404404404404,0.9765664538751292
2.3124424424424426,0.9763742132824771
2.3144444444444447,0.9761705091840405
2.3164464464464465,0.9759570635403503
2.3184484484484487,0.9757362592972296
2.3204504504504504,0.9755096326434337
2.3224524524524526,0.975279798606366
2.3244544544544548,0.9750488149049988
2.3264564564564565,0.9748189421301606
2.3284584584584587,0.9745923916870269
2.3304604604604604,0.974371526248742
2.3324624624624626,0.9741587435075599
2.3344644644644648,0.9739560521002885
2.3364664664664665,0.9737658019422198
2.3384684684684687,0.973589816013507
2.3404704704704704,0.973430127221119
2.3424724724724726,0.9732885797816146
2.3444744744744748,0.9731666541326454
2.3464764764764765,0.9730658397467902
2.3484784784784787,0.9729873878269186
2.3504804804804804,0.9729321478204069
2.3524824824824826,0.9729009670006379
2.3544844844844848,0.9728941955553951
2.3564864864864865,0.9729123675871356
2.3584884884884887,0.9729550832028684
2.3604904904904904,0.9730219983489583
2.3624924924924926,0.9731128683572352
2.364494494494495,0.9732267863505726
2.3664964964964965,0.9733624583224124
2.3684984984984987,0.9735188347114544
2.3705005005005004,0.9736939750004008
2.3725025025025026,0.9738862137579645
2.374504504504505,0.9740939612016488
2.3765065065065065,0.9743149448389888
2.3785085085085087,0.9745465872452342
2.3805105105105104,0.9747869160699707
2.3825125125125126,0.9750334152297246
2.384514514514515,0.975283190482033
2.3865165165165165,0.9755341126207646
2.3885185185185187,0.975783507674651
2.3905205205205204,0.9760286556349153
2.3925225225225226,0.9762672533040716
2.394524524524525,0.9764968355669793
2.3965265265265265,0.9767150058022952
2.3985285285285287,0.9769196868390363
2.4005305305305304,0.9771083968575404
2.4025325325325326,0.9772796098498787
2.404534534534535,0.977431441595549
2.4065365365365365,0.977562312830302
2.4085385385385387,0.977670801379613
2.4105405405405405,0.9777557704453935
2.4125425425425426,0.9778162697377345
2.414544544544545,0.977851654333749
2.4165465465465465,0.9778615483864256
2.4185485485485487,0.9778450398137775
2.4205505505505505,0.9778026717699837
2.4225525525525526,0.9777344867873361
2.424554554554555,0.9776408715472761
2.4265565565565566,0.977522735260921
2.4285585585585587,0.9773806285801029
2.4305605605605605,0.9772159127034818
2.4325625625625626,0.9770298787454229
2.434564564564565,0.9768247354563115
2.4365665665665666,0.9766005242128395
2.4385685685685687,0.9763606031489989
2.4405705705705705,0.9761069762719223
2.4425725725725727,0.9758416569948037
2.444574574574575,0.9755673980234884
2.4465765765765766,0.9752864714979714
2.4485785785785787,0.9750018113875126
2.4505805805805805,0.9747156829026975
2.4525825825825827,0.9744314020968726
2.454584584584585,0.974151576256637
2.4565865865865866,0.9738788952598748
2.4585885885885888,0.9736163278876145
2.4605905905905905,0.9733667166330339
2.4625925925925927,0.9731324387707259
2.464594594594595,0.9729161174771197
2.4665965965965966,0.9727203600154367
2.4685985985985988,0.9725471854788477
2.4706006006006005,0.9723986613715865
2.4726026026026027,0.9722763148335052
2.474604604604605,0.9721817900034802
2.4766066066066066,0.9721165516552548
2.4786086086086088,0.9720812252985792
2.4806106106106105,0.9720765793675864
2.4826126126126127,0.9721026202409223
2.484614614614615,0.9721598115147256
2.4866166166166166,0.9722470838727187
2.4886186186186188,0.9723642640803657
2.4906206206206205,0.9725100964548226
2.4926226226226227,0.9726833767766047
2.494624624624625,0.972882260072217
2.4966266266266266,0.9731048336327404
2.498628628628629,0.9733491497268152
2.5006306306306305,0.973613101292168
2.5026326326326327,0.9738929119274878
2.504634634634635,0.9741862076881498
2.5066366366366366,0.9744902076096892
2.508638638638639,0.9748021273782528
2.5106406406406405,0.975117882764398
2.5126426426426427,0.9754352085119044
2.514644644644645,0.9757512282364289
2.5166466466466466,0.9760597776546616
2.518648648648649,0.9763612546341702
2.5206506506506505,0.9766501823044211
2.5226526526526527,0.9769252716817918
2.524654654654655,0.9771826102230705
2.5266566566566566,0.9774201691750299
2.528658658658659,0.9776347920734751
2.5306606606606605,0.9778246024984399
2.5326626626626627,0.9779876499612621
2.534664664664665,0.9781218130822374
2.5366666666666666,0.9782263451654036
2.538668668668669,0.9782982456822613
2.5406706706706705,0.9783380936498273
2.5426726726726727,0.9783445604683807
2.544674674674675,0.9783165004392337
2.5466766766766766,0.9782556829897263
2.548678678678679,0.9781610660020033
2.5506806806806805,0.9780334701440002
2.5526826826826827,0.9778737617500285
2.554684684684685,0.9776830713154989
2.5566866866866866,0.977463438432734
2.558688688688689,0.977214283077165
2.5606906906906906,0.976939904124011
2.5626926926926927,0.9766428703811655
2.564694694694695,0.9763223643402702
2.5666966966966966,0.9759844806227668
2.568698698698699,0.9756313438433484
2.5707007007007006,0.9752657788670487
2.5727027027027027,0.9748919591471062
2.574704704704705,0.9745111883443925
2.5767067067067067,0.9741288314918453
2.578708708708709,0.9737501526194724
2.5807107107107106,0.9733764110131284
2.5827127127127127,0.9730097454236479
2.584714714714715,0.9726580087992185
2.5867167167167167,0.9723228447868079
2.588718718718719,0.9720080952530102
2.5907207207207206,0.9717171669945309
2.5927227227227228,0.9714530726083804
2.594724724724725,0.9712188705953367
2.5967267267267267,0.9710177659747834
2.598728728728729,0.9708515735070257
2.6007307307307306,0.9707226689212712
2.6027327327327328,0.9706327731525974
2.604734734734735,0.9705830032750573
2.606736736736737,0.970574588029928
2.608738738738739,0.970608142598787
2.6107407407407406,0.9706831945765687
2.6127427427427428,0.9707997124828069
2.614744744744745,0.9709569773607865
2.616746746746747,0.9711532491837083
2.618748748748749,0.9713871606112369
2.6207507507507506,0.9716566036279682
2.6227527527527528,0.9719590582626718
2.624754754754755,0.9722912311465693
2.626756756756757,0.9726501230664781
2.628758758758759,0.9730323367383338
2.6307607607607606,0.9734337642480217
2.6327627627627628,0.9738510025549554
2.634764764764765,0.9742790866211367
2.636766766766767,0.9747137592813008
2.638768768768769,0.9751519439339568
2.6407707707707706,0.9755869623088255
2.642772772772773,0.976015326899849
2.644774774774775,0.9764324524908383
2.646776776776777,0.9768340374534307
2.648778778778779,0.9772158213926557
2.6507807807807806,0.9775738735130451
2.652782782782783,0.9779041732897311
2.654784784784785,0.9782032132575209
2.656786786786787,0.9784674396788697
2.658788788788789,0.9786941745098977
2.6607907907907906,0.978880011003579
2.662792792792793,0.9790231453808937
2.664794794794795,0.9791210763763015
2.666796796796797,0.9791723712295652
2.668798798798799,0.9791758863326869
2.6708008008008006,0.9791308597248283
2.672802802802803,0.9790363666564634
2.674804804804805,0.9788927079227133
2.676806806806807,0.9787009124309717
2.678808808808809,0.9784608404096615
2.680810810810811,0.9781743855744965
2.682812812812813,0.9778432466808235
2.684814814814815,0.9774695748999924
2.686816816816817,0.9770560260466448
2.688818818818819,0.9766057307140256
2.690820820820821,0.9761224348676943
2.692822822822823,0.9756093756881888
2.694824824824825,0.9750714541102359
2.696826826826827,0.9745121614769029
2.698828828828829,0.9739374559911897
2.700830830830831,0.9733516307358201
2.702832832832833,0.9727604498688625
2.704834834834835,0.9721689818393622
2.706836836836837,0.9715834039122595
2.708838838838839,0.9710090306551207
2.710840840840841,0.9704516647565786
2.712842842842843,0.9699168342791105
2.714844844844845,0.9694106936137179
2.716846846846847,0.9689380915925361
2.718848848848849,0.9685037494925895
2.720850850850851,0.9681142473275041
2.722852852852853,0.9677726471460399
2.724854854854855,0.9674839901633089
2.726856856856857,0.9672513330081441
2.728858858858859,0.9670782565251457
2.730860860860861,0.9669676271441568
2.732862862862863,0.9669211914474243
2.734864864864865,0.9669399016353576
2.736866866866867,0.9670253834217926
2.738868868868869,0.9671767628485403
2.740870870870871,0.9673938323945523
2.742872872872873,0.967674409569709
2.744874874874875,0.9680175645535246
2.746876876876877,0.9684191995117596
2.748878878878879,0.9688765044592161
2.750880880880881,0.9693851517470385
