
Frequencies,Fidelities
1.87,0.9999970912233718
1.872002002002002,0.9999971531293851
1.874004004004004,0.9999967605922724
1.8760060060060062,0.9999958529442844
1.8780080080080082,0.999994380206808
1.8800100100100101,0.9999923057791578
1.882012012012012,0.9999896087594463
1.884014014014014,0.9999862856714448
1.8860160160160162,0.9999823515717161
1.8880180180180182,0.9999778405958629
1.8900200200200201,0.9999728057322046
1.892022022022022,0.9999673178702345
1.894024024024024,0.9999614958513289
1.8960260260260262,0.9999553772463368
1.8980280280280282,0.9999491060780371
1.9000300300300301,0.99994280323642
1.902032032032032,0.9999365940413469
1.904034034034034,0.9999305981092153
1.9060360360360362,0.9999249590332182
1.9080380380380382,0.9999197789935803
1.9100400400400401,0.9999151634469884
1.912042042042042,0.9999112041698499
1.914044044044044,0.9999079764906127
1.9160460460460462,0.9999055370844758
1.9180480480480482,0.999903922411159
1.9200500500500501,0.9999031478518444
1.922052052052052,0.999903207574552
1.924054054054054,0.9999040751292227
1.9260560560560562,0.9999057047456882
1.9280580580580582,0.9999080332806939
1.9300600600600601,0.9999109827352297
1.932062062062062,0.9999144632416417
1.934064064064064,0.9999183764022134
1.9360660660660662,0.9999226188478024
1.9380680680680682,0.9999270858772522
1.9400700700700702,0.9999316750359442
1.942072072072072,0.9999362894951488
1.944074074074074,0.9999408411025665
1.9460760760760762,0.999945252986864
1.9480780780780782,0.9999494616016481
1.9500800800800802,0.9999534182259273
1.9520820820820821,0.9999570897245463
1.954084084084084,0.9999604370638419
1.9560860860860863,0.9999635098210068
1.9580880880880882,0.9999662889960191
1.9600900900900902,0.9999687989192427
1.9620920920920921,0.9999710722295359
1.9640940940940943,0.9999731536425687
1.9660960960960963,0.9999750779529681
1.9680980980980982,0.999976893252055
1.9701001001001002,0.9999786418038594
1.9721021021021021,0.9999803605233712
1.9741041041041043,0.9999820784655906
1.9761061061061063,0.9999838136270633
1.9781081081081082,0.9999855812135902
1.9801101101101102,0.9999873562107967
1.9821121121121121,0.9999891253316607
1.9841141141141143,0.9999908528250201
1.9861161161161163,0.9999924896386675
1.9881181181181182,0.9999939737207647
1.9901201201201202,0.9999952369409273
1.9921221221221221,0.999996200263329
1.9941241241241243,0.9999967819142126
1.9961261261261263,0.9999968994952414
1.9981281281281282,0.9999964735805691
2.00013013013013,0.9999954313791785
2.0021321321321324,0.9999937102847026
2.004134134134134,0.9999912611741247
2.0061361361361363,0.9999880513326236
2.008138138138138,0.9999840668645215
2.01014014014014,0.999979314472742
2.0121421421421424,0.9999738225390811
2.014144144144144,0.9999676414676903
2.0161461461461463,0.9999608432241245
2.018148148148148,0.9999535200621652
2.02015015015015,0.9999457825177303
2.0221521521521524,0.9999377567360176
2.024154154154154,0.999929581186479
2.0261561561561563,0.999921402822066
2.028158158158158,0.9999133729381252
2.03016016016016,0.9999056428406153
2.0321621621621624,0.9998983594720142
2.034164164164164,0.999891661023116
2.0361661661661663,0.9998856729059463
2.038168168168168,0.9998805041518427
2.04017017017017,0.9998762443675685
2.0421721721721724,0.9998729611844761
2.044174174174174,0.9998706985793553
2.0461761761761763,0.9998694760238204
2.0481781781781785,0.9998692884322148
2.0501801801801802,0.9998701067923705
2.0521821821821824,0.9998718797294432
2.054184184184184,0.9998745358619144
2.0561861861861863,0.9998779866192078
2.0581881881881885,0.9998821295913858
2.0601901901901902,0.9998868523638786
2.0621921921921924,0.9998920366237701
2.064194194194194,0.9998975620961539
2.0661961961961963,0.9999033105843212
2.0681981981981985,0.9999091698431001
2.0702002002002002,0.9999150368572429
2.0722022022022024,0.9999208206949467
2.074204204204204,0.9999264448637067
2.0762062062062063,0.999931848812587
2.0782082082082085,0.9999369345260507
2.0802102102102102,0.9999418697071547
2.0822122122122124,0.9999464060449619
2.084214214214214,0.999950644419077
2.0862162162162163,0.99995460134529
2.0882182182182185,0.9999583035930949
2.0902202202202202,0.9999617830768955
2.0922222222222224,0.9999650775057037
2.094224224224224,0.9999682241577319
2.0962262262262263,0.9999712571007252
2.0982282282282285,0.9999742039567178
2.1002302302302303,0.9999770829989213
2.1022322322322324,0.9999799007169241
2.104234234234234,0.9999826653774482
2.1062362362362363,0.9999853252813852
2.1082382382382385,0.9999878571918575
2.1102402402402403,0.9999902089569702
2.1122422422422424,0.9999923146748417
2.114244244244244,0.9999940965786116
2.1162462462462464,0.9999954675988766
2.1182482482482485,0.9999963345292839
2.1202502502502503,0.9999966016671777
2.1222522522522524,0.9999961747888743
2.124254254254254,0.9999949653039042
2.1262562562562564,0.999992894421597
2.1282582582582585,0.9999898971599576
2.1302602602602603,0.9999859260253422
2.1322622622622625,0.9999809542055388
2.134264264264264,0.999974978184845
2.1362662662662664,0.9999680195844308
2.1382682682682685,0.9999601261757898
2.1402702702702703,0.9999513720033332
2.1422722722722725,0.9999418565165707
2.144274274274274,0.9999317030115862
2.1462762762762764,0.999921056086959
2.1482782782782786,0.9999098668333465
2.1502802802802803,0.9998987140503923
2.1522822822822825,0.9998875935555501
2.154284284284284,0.9998766936363985
2.1562862862862864,0.9998662061442836
2.1582882882882886,0.9998563111564449
2.1602902902902903,0.9998471842659967
2.1622922922922925,0.9998389802829277
2.164294294294294,0.9998318327560746
2.1662962962962964,0.9998258591337933
2.1682982982982986,0.9998211407149038
2.1703003003003003,0.9998177400400997
2.1723023023023025,0.9998156828952656
2.1743043043043047,0.9998149290888367
2.1763063063063064,0.9998155249636949
2.1783083083083086,0.9998173567160799
2.1803103103103103,0.99982038527243
2.1823123123123125,0.9998244881019379
2.1843143143143147,0.9998295467507826
2.1863163163163164,0.9998354355964086
2.1883183183183186,0.9998421023710274
2.1903203203203203,0.9998492029527225
2.1923223223223225,0.9998567065055682
2.1943243243243247,0.999864461890229
2.1963263263263264,0.9998723506204384
2.1983283283283286,0.9998803069237396
2.2003303303303303,0.9998881961088064
2.2023323323323325,0.9998959378830826
2.2043343343343347,0.9999034699686806
2.2063363363363364,0.9999107997599735
2.2083383383383386,0.99991778430586
2.2103403403403403,0.9999244758690582
2.2123423423423425,0.9999308762981164
2.2143443443443447,0.9999369977109546
2.2163463463463464,0.9999428591017345
2.2183483483483486,0.9999484827042925
2.2203503503503503,0.9999538901351137
2.2223523523523525,0.9999590986237964
2.2243543543543547,0.9999641176039721
2.2263563563563564,0.9999689455276702
2.2283583583583586,0.9999735674337445
2.2303603603603603,0.9999779530738836
2.2323623623623625,0.9999820558781586
2.2343643643643647,0.9999858128528946
2.2363663663663664,0.9999891452989288
2.2383683683683686,0.9999919604494115
2.2403703703703703,0.9999941539641056
2.2423723723723725,0.9999956132012511
2.2443743743743747,0.9999962211770467
2.2463763763763764,0.9999958609937486
2.2483783783783786,0.9999944208416739
2.2503803803803804,0.9999917977985188
2.2523823823823825,0.9999878876359116
2.2543843843843847,0.9999826469559621
2.2563863863863864,0.9999760042244074
2.2583883883883886,0.9999679753738776
2.2603903903903904,0.9999585602649024
2.2623923923923925,0.9999478042723332
2.2643943943943947,0.9999358750143589
2.2663963963963965,0.9999227589007499
2.2683983983983986,0.9999085984973545
2.2704004004004004,0.9998936025785969
2.2724024024024025,0.9998779696477329
2.2744044044044047,0.9998619199561058
2.2764064064064065,0.9998456902929413
2.2784084084084086,0.9998295286822488
2.2804104104104104,0.9998135938691779
2.2824124124124126,0.9997983268992782
2.2844144144144147,0.9997838760333221
2.2864164164164165,0.9997704700121035
2.2884184184184186,0.9997583174678657
2.2904204204204204,0.9997476017222455
2.2924224224224226,0.999738476665201
2.2944244244244247,0.9997310629981043
2.2964264264264265,0.99972544576895
2.2984284284284286,0.9997216730795027
2.3004304304304304,0.9997197559608069
2.3024324324324326,0.999719669850078
2.3044344344344347,0.9997213560433762
2.3064364364364365,0.9997247247923432
2.3084384384384387,0.9997296670595226
2.3104404404404404,0.9997360225930129
2.3124424424424426,0.9997436755238426
2.3144444444444447,0.9997523986368981
2.3164464464464465,0.9997620534324401
2.3184484484484487,0.9997724937547958
2.3204504504504504,0.9997835128289881
2.3224524524524526,0.9997949525566789
2.3244544544544548,0.9998066633842653
2.3264564564564565,0.999818489911544
2.3284584584584587,0.999830215113877
2.3304604604604604,0.9998420022191462
2.3324624624624626,0.9998536609486599
2.3344644644644648,0.9998651179722934
2.3364664664664665,0.9998763176015686
2.3384684684684687,0.9998872333718767
2.3404704704704704,0.9998978452233028
2.3424724724724726,0.9999081394535633
2.3444744744744748,0.9999181004349362
2.3464764764764765,0.9999277122090693
2.3484784784784787,0.9999369641392649
2.3504804804804804,0.9999458242860283
2.3524824824824826,0.9999542510094959
2.3544844844844848,0.9999621880342111
2.3564864864864865,0.9999695411727134
2.3584884884884887,0.9999762483295959
2.3604904904904904,0.9999821844329554
2.3624924924924926,0.999987222270058
2.364494494494495,0.9999912417805281
2.3664964964964965,0.9999940492929326
2.3684984984984987,0.9999955074056941
2.3705005005005004,0.999995457823589
2.3725025025025026,0.9999937472416439
2.374504504504505,0.9999902334440516
2.3765065065065065,0.9999847915372497
2.3785085085085087,0.9999773200731239
2.3805105105105104,0.9999677468157372
2.3825125125125126,0.9999560338725497
2.384514514514515,0.9999420298062334
2.3865165165165165,0.9999260428708592
2.3885185185185187,0.9999079914635667
2.3905205205205204,0.9998883624001991
2.3925225225225226,0.999866807028268
2.394524524524525,0.9998434668097599
2.3965265265265265,0.9998194888020521
2.3985285285285287,0.9997942750905238
2.4005305305305304,0.9997684442073688
2.4025325325325326,0.9997423402960075
2.404534534534535,0.9997163235569124
2.4065365365365365,0.9996907601621463
2.4085385385385387,0.999666015679549
2.4105405405405405,0.9996424450208391
2.4125425425425426,0.9996203840233668
2.414544544544545,0.9995996621160804
2.4165465465465465,0.9995817078473728
2.4185485485485487,0.99956591536625
2.4205505505505505,0.9995526511454323
2.4225525525525526,0.9995419477045739
2.424554554554555,0.9995346465087325
2.4265565565565566,0.9995296948067288
2.4285585585585587,0.9995275612504023
2.4305605605605605,0.9995281976996913
2.4325625625625626,0.9995313917798093
2.434564564564565,0.9995372454723905
2.4365665665665666,0.9995454870540849
2.4385685685685687,0.9995559269796761
2.4405705705705705,0.9995683555972927
2.4425725725725727,0.9995825499179348
2.444574574574575,0.9995982802863924
2.4465765765765766,0.9996153165641234
2.4485785785785787,0.999633432719134
2.4505805805805805,0.9996524139725237
2.4525825825825827,0.999672057760387
2.454584584584585,0.9996921787321329
2.4565865865865866,0.9997126089114577
2.4585885885885888,0.9997331985709623
2.4605905905905905,0.9997538150657691
2.4625925925925927,0.9997743406922264
2.464594594594595,0.9997946697046977
2.4665965965965966,0.9998147048731432
2.4685985985985988,0.9998343530491471
2.4706006006006005,0.9998535199051819
2.4726026026026027,0.9998721061327791
2.474604604604605,0.9998900022250627
2.4766066066066066,0.9999070847626421
2.4786086086086088,0.9999232130303894
2.4806106106106105,0.9999382266353017
2.4826126126126127,0.9999519443842688
2.484614614614615,0.9999641642122885
2.4866166166166166,0.9999746646480374
2.4886186186186188,0.999983207615516
2.4906206206206205,0.9999895425974654
2.4926226226226227,0.9999934120764942
2.494624624624625,0.9999945581125699
2.4966266266266266,0.9999927298556541
2.498628628628629,0.9999876917312657
2.5006306306306305,0.9999792320380281
2.5026326326326327,0.9999671717031009
2.504634634634635,0.9999512870838122
2.5066366366366366,0.9999316232751361
2.508638638638639,0.9999080946358584
2.5106406406406405,0.9998807327478003
2.5126426426426427,0.9998496343577713
2.514644644644645,0.9998153738204181
2.5166466466466466,0.9997774264594023
2.518648648648649,0.9997359089177792
2.5206506506506505,0.9996922005131365
2.5226526526526527,0.9996462630589842
2.524654654654655,0.999598580771637
2.5266566566566566,0.9995496876647275
2.528658658658659,0.9995001524451754
2.5306606606606605,0.9994514557715195
2.5326626626626627,0.9994025517826499
2.534664664664665,0.9993548323550466
2.5366666666666666,0.9993088985695977
2.538668668668669,0.9992653291872868
2.5406706706706705,0.9992235395899982
2.5426726726726727,0.9991861114706707
2.544674674674675,0.9991525615489419
2.5466766766766766,0.9991232999794398
2.548678678678679,0.9990985755857819
2.5506806806806805,0.9990786946248388
2.5526826826826827,0.9990637577696522
2.554684684684685,0.9990538953867151
2.5566866866866866,0.9990491340124317
2.558688688688689,0.9990494313599183
2.5606906906906906,0.9990546812834602
2.5626926926926927,0.9990647200622854
2.564694694694695,0.9990793335982174
2.5666966966966966,0.9990982653404451
2.568698698698699,0.9991214812172353
2.5707007007007006,0.999148140404749
2.5727027027027027,0.9991781733399459
2.574704704704705,0.9992112350441099
2.5767067067067067,0.9992469750677508
2.578708708708709,0.9992850435758128
2.5807107107107106,0.9993250948895317
2.5827127127127127,0.9993666420338067
2.584714714714715,0.9994096652098835
2.5867167167167167,0.9994536709349159
2.588718718718719,0.9994983353543286
2.5907207207207206,0.9995433350054345
2.5927227227227228,0.9995883425408929
2.594724724724725,0.9996330218822063
2.5967267267267267,0.999677022964171
2.598728728728729,0.9997199765765695
2.6007307307307306,0.9997614896363857
2.6027327327327328,0.9998011412508521
2.604734734734735,0.9998384799198998
2.606736736736737,0.9998730263522705
2.608738738738739,0.9999042584641137
2.6107407407407406,0.9999316359797381
2.6127427427427428,0.9999545860721786
2.614744744744745,0.9999725197237437
2.616746746746747,0.9999848406310119
2.618748748748749,0.9999909411802869
2.6207507507507506,0.9999902413061402
2.6227527527527528,0.9999822640441874
2.624754754754755,0.9999663251830249
2.626756756756757,0.9999420784010012
2.628758758758759,0.9999091001506055
2.6307607607607606,0.9998670810058526
2.6327627627627628,0.9998158129132426
2.634764764764765,0.9997551953865422
2.636766766766767,0.9996852553045943
2.638768768768769,0.9996061528508766
2.6407707707707706,0.9995181840354097
2.642772772772773,0.999421847013898
2.644774774774775,0.9993176045906218
2.646776776776777,0.9992062255802285
2.648778778778779,0.9990885568622168
2.6507807807807806,0.99896556626201
2.652782782782783,0.9988383305247663
2.654784784784785,0.9987080211550897
2.656786786786787,0.9985758848257156
2.658788788788789,0.9984432265821973
2.6607907907907906,0.9983113877286398
2.662792792792793,0.9981817246786682
2.664794794794795,0.9980555890820989
2.666796796796797,0.9979343041319405
2.668798798798799,0.9978191474010278
2.6708008008008006,0.9977113301440338
2.672802802802803,0.9976119804931081
2.674804804804805,0.997522131323295
2.676806806806807,0.9974427045811655
2.678808808808809,0.9973745044516481
2.680810810810811,0.9973182111199006
2.682812812812813,0.9972743751640941
2.684814814814815,0.9972434164058662
2.686816816816817,0.9972256273407143
2.688818818818819,0.997221174630208
2.690820820820821,0.9972299915695548
2.692822822822823,0.9972522396295339
2.694824824824825,0.9972876233652144
2.696826826826827,0.9973358839168873
2.698828828828829,0.9973965841016
2.700830830830831,0.9974693741537166
2.702832832832833,0.99755363252681
2.704834834834835,0.9976487080222213
2.706836836836837,0.9977540106034264
2.708838838838839,0.9978686494585512
2.710840840840841,0.9979918749276662
2.712842842842843,0.9981225888279979
2.714844844844845,0.998259868143172
2.716846846846847,0.9984024891503136
2.718848848848849,0.998548897571684
2.720850850850851,0.9986978628324799
2.722852852852853,0.9988479623280374
2.724854854854855,0.9989969970043967
2.726856856856857,0.9991444139854556
2.728858858858859,0.9992872564635472
2.730860860860861,0.9994238464482624
2.732862862862863,0.9995511317237765
2.734864864864865,0.999666991002998
2.736866866866867,0.9997686915994493
2.738868868868869,0.9998533860735181
2.740870870870871,0.9999180735832738
2.742872872872873,0.999959632115004
2.744874874874875,0.9999748274885839
2.746876876876877,0.9999603513081117
2.748878878878879,0.9999131776900726
2.750880880880881,0.999829178640375
