
Frequencies,Fidelities
1.87,0.9999580453233956
1.872002002002002,0.9999573580672453
1.874004004004004,0.9999566720947649
1.8760060060060062,0.9999559872399529
1.8780080080080082,0.9999553030736095
1.8800100100100101,0.9999546193280642
1.882012012012012,0.9999539355675024
1.884014014014014,0.9999532514684724
1.8860160160160162,0.999952566554083
1.8880180180180182,0.9999518737176806
1.8900200200200201,0.9999511964546212
1.892022022022022,0.999950507635133
1.894024024024024,0.9999498162641017
1.8960260260260262,0.9999491218771734
1.8980280280280282,0.9999484239906536
1.9000300300300301,0.9999477220659428
1.902032032032032,0.9999470155799073
1.904034034034034,0.9999463040633418
1.9060360360360362,0.9999455870273514
1.9080380380380382,0.9999448639678804
1.9100400400400401,0.9999441343256977
1.912042042042042,0.9999433975628651
1.914044044044044,0.999942653221246
1.9160460460460462,0.9999419008266205
1.9180480480480482,0.999941139893524
1.9200500500500501,0.9999403698601586
1.922052052052052,0.9999395902516954
1.924054054054054,0.9999388006601573
1.9260560560560562,0.9999380006639786
1.9280580580580582,0.9999371898179751
1.9300600600600601,0.999936367606924
1.932062062062062,0.9999355336897476
1.934064064064064,0.9999346877418799
1.9360660660660662,0.9999338294288395
1.9380680680680682,0.9999329583262369
1.9400700700700702,0.999932074109983
1.942072072072072,0.9999311765831588
1.944074074074074,0.9999302457265086
1.9460760760760762,0.9999293198224783
1.9480780780780782,0.9999283805306972
1.9500800800800802,0.9999274268042734
1.9520820820820821,0.9999264588215444
1.954084084084084,0.999925476693062
1.9560860860860863,0.9999244799225842
1.9580880880880882,0.9999234689129779
1.9600900900900902,0.9999224432586299
1.9620920920920921,0.9999213786558055
1.9640940940940943,0.9999203240225183
1.9660960960960963,0.9999192552524827
1.9680980980980982,0.9999181725254578
1.9701001001001002,0.9999170760628904
1.9721021021021021,0.9999159666522527
1.9741041041041043,0.9999148435479985
1.9761061061061063,0.9999137076298205
1.9781081081081082,0.9999125592909364
1.9801101101101102,0.999911398968236
1.9821121121121121,0.9999102271424197
1.9841141141141143,0.9999090443380602
1.9861161161161163,0.9999078511235633
1.9881181181181182,0.9999066481110521
1.9901201201201202,0.9999054359561534
1.9921221221221221,0.9999042153577008
1.9941241241241243,0.9999029870573433
1.9961261261261263,0.9999017518390677
1.9981281281281282,0.9999005105286286
2.00013013013013,0.9998992639928924
2.0021321321321324,0.999898013139128
2.004134134134134,0.9998967589156907
2.0061361361361363,0.9998955023090299
2.008138138138138,0.9998942443424861
2.01014014014014,0.9998929860759251
2.0121421421421424,0.9998917286045585
2.014144144144144,0.9998904730576892
2.0161461461461463,0.9998892205973681
2.018148148148148,0.9998879724169781
2.02015015015015,0.9998867297397374
2.0221521521521524,0.9998854938171318
2.024154154154154,0.9998842659272676
2.0261561561561563,0.9998830473731624
2.028158158158158,0.9998818394809617
2.03016016016016,0.9998806435980924
2.0321621621621624,0.9998794610913538
2.034164164164164,0.9998782933449492
2.0361661661661663,0.9998771417584572
2.038168168168168,0.9998760077447538
2.04017017017017,0.9998748927278808
2.0421721721721724,0.9998737981408645
2.044174174174174,0.9998727254234968
2.0461761761761763,0.9998716760209545
2.0481781781781785,0.9998706513829526
2.0501801801801802,0.9998696529571129
2.0521821821821824,0.9998686821885553
2.054184184184184,0.9998677405177085
2.0561861861861863,0.9998668293779165
2.0581881881881885,0.9998659501930264
2.0601901901901902,0.9998651043749641
2.0621921921921924,0.9998642933212969
2.064194194194194,0.9998635184127904
2.0661961961961963,0.9998627810109656
2.0681981981981985,0.9998620824556562
2.0702002002002002,0.9998614240625787
2.0722022022022024,0.9998608071209086
2.074204204204204,0.9998602328908849
2.0762062062062063,0.9998597026027146
2.0782082082082085,0.9998592174583464
2.0802102102102102,0.999858778620133
2.0822122122122124,0.9998583872118197
2.084214214214214,0.999858044316927
2.0862162162162163,0.9998577509765458
2.0882182182182185,0.9998575081871809
2.0902202202202202,0.999857316898646
2.0922222222222224,0.9998571780120186
2.094224224224224,0.9998570923776574
2.0962262262262263,0.9998570607932918
2.0982282282282285,0.999857084002182
2.1002302302302303,0.9998571626955769
2.1022322322322324,0.9998572975099657
2.104234234234234,0.9998574890177686
2.1062362362362363,0.999857737730454
2.1082382382382385,0.9998580440970865
2.1102402402402403,0.9998584085029409
2.1122422422422424,0.9998588312682011
2.114244244244244,0.9998593126467664
2.1162462462462464,0.9998598528251477
2.1182482482482485,0.9998604519214744
2.1202502502502503,0.9998611099849233
2.1222522522522524,0.9998618270013044
2.124254254254254,0.9998626028833092
2.1262562562562564,0.9998634374700306
2.1282582582582585,0.9998643305287307
2.1302602602602603,0.999865281754429
2.1322622622622625,0.9998662907696045
2.134264264264264,0.9998673571240072
2.1362662662662664,0.9998684802945863
2.1382682682682685,0.9998696596855313
2.1402702702702703,0.9998708946284333
2.1422722722722725,0.9998721843853091
2.144274274274274,0.9998735281498512
2.1462762762762764,0.9998749250397616
2.1482782782782786,0.9998763741016403
2.1502802802802803,0.9998778743117815
2.1522822822822825,0.9998794365987882
2.154284284284284,0.9998810354293173
2.1562862862862864,0.9998826819507527
2.1582882882882886,0.9998843748230143
2.1602902902902903,0.9998861126405029
2.1622922922922925,0.9998878940303763
2.164294294294294,0.9998897141978088
2.1662962962962964,0.9998915783232014
2.1682982982982986,0.999893481398338
2.1703003003003003,0.9998954217635094
2.1723023023023025,0.9998973976662969
2.1743043043043047,0.9998994073368215
2.1763063063063064,0.9999014489646547
2.1783083083083086,0.9999035206390433
2.1803103103103103,0.9999056204795806
2.1823123123123125,0.9999077464539838
2.1843143143143147,0.9999098966148272
2.1863163163163164,0.9999120688721315
2.1883183183183186,0.9999142620117022
2.1903203203203203,0.9999164722127684
2.1923223223223225,0.9999186945061569
2.1943243243243247,0.9999209340557397
2.1963263263263264,0.9999231848475718
2.1983283283283286,0.9999254446160276
2.2003303303303303,0.9999277110772844
2.2023323323323325,0.9999299819245199
2.2043343343343347,0.9999322548294545
2.2063363363363364,0.99993452744684
2.2083383383383386,0.9999367974171144
2.2103403403403403,0.9999390623690656
2.2123423423423425,0.9999413199225043
2.2143443443443447,0.9999435676909344
2.2163463463463464,0.9999458032842192
2.2183483483483486,0.9999480243112452
2.2203503503503503,0.9999502283825633
2.2223523523523525,0.9999524131130205
2.2243543543543547,0.9999545761243628
2.2263563563563564,0.9999567150478135
2.2283583583583586,0.9999588275266199
2.2303603603603603,0.9999609112185638
2.2323623623623625,0.9999629637984266
2.2343643643643647,0.9999649829604162
2.2363663663663664,0.999966966420537
2.2383683683683686,0.9999689119189108
2.2403703703703703,0.999970817222038
2.2423723723723725,0.9999726801249953
2.2443743743743747,0.999974493795458
2.2463763763763764,0.9999762652435139
2.2483783783783786,0.9999779878970643
2.2503803803803804,0.9999796596903379
2.2523823823823825,0.999981278593536
2.2543843843843847,0.9999828426157795
2.2563863863863864,0.9999843498076127
2.2583883883883886,0.9999857982639346
2.2603903903903904,0.9999871861242022
2.2623923923923925,0.9999885115735648
2.2643943943943947,0.9999897728442864
2.2663963963963965,0.9999909682173651
2.2683983983983986,0.9999920960344076
2.2704004004004004,0.9999931546559471
2.2724024024024025,0.9999941425214642
2.2744044044044047,0.999995058115075
2.2764064064064065,0.9999958999739132
2.2784084084084086,0.9999966666878825
2.2804104104104104,0.9999973569020886
2.2824124124124126,0.999997969315469
2.2844144144144147,0.9999985026804871
2.2864164164164165,0.999998955797118
2.2884184184184186,0.9999993275477473
2.2904204204204204,0.9999996168392883
2.2924224224224226,0.9999998226428175
2.2944244244244247,0.9999999439893593
2.2964264264264265,0.9999999799600191
2.2984284284284286,0.9999999296951378
2.3004304304304304,0.9999997923643529
2.3024324324324326,0.9999995672096127
2.3044344344344347,0.9999992535169974
2.3064364364364365,0.9999988506308649
2.3084384384384387,0.9999983579242913
2.3104404404404404,0.9999977748416453
2.3124424424424426,0.9999971008582845
2.3144444444444447,0.9999963354880176
2.3164464464464465,0.9999954783167694
2.3184484484484487,0.9999945289278317
2.3204504504504504,0.9999934869876534
2.3224524524524526,0.9999923521800772
2.3244544544544548,0.9999911242055874
2.3264564564564565,0.9999898028554406
2.3284584584584587,0.9999883884165782
2.3304604604604604,0.9999868794897833
2.3324624624624626,0.9999852806534281
2.3344644644644648,0.9999835855729887
2.3364664664664665,0.9999817966819836
2.3384684684684687,0.9999798949810479
2.3404704704704704,0.9999779142975607
2.3424724724724726,0.9999758400853167
2.3444744744744748,0.9999736719015891
2.3464764764764765,0.9999714089252143
2.3484784784784787,0.9999690515458046
2.3504804804804804,0.9999666184869803
2.3524824824824826,0.9999640707123623
2.3544844844844848,0.999961433030216
2.3564864864864865,0.9999586792111378
2.3584884884884887,0.9999558497143104
2.3604904904904904,0.9999529399051024
2.3624924924924926,0.9999499357789338
2.364494494494495,0.999946815061418
2.3664964964964965,0.9999436104867202
2.3684984984984987,0.9999403117512278
2.3705005005005004,0.999936918833706
2.3725025025025026,0.999933431700715
2.374504504504505,0.9999298503117228
2.3765065065065065,0.9999261592582334
2.3785085085085087,0.9999223861253433
2.3805105105105104,0.9999185180048303
2.3825125125125126,0.9999145546230848
2.384514514514515,0.9999104958535665
2.3865165165165165,0.9999063413184779
2.3885185185185187,0.9999020908526901
2.3905205205205204,0.9998977439915943
2.3925225225225226,0.9998933004963385
2.394524524524525,0.9998887064201729
2.3965265265265265,0.9998840644371246
2.3985285285285287,0.9998793238941756
2.4005305305305304,0.9998744841643433
2.4025325325325326,0.9998695449412236
2.404534534534535,0.9998645655509064
2.4065365365365365,0.9998594139378207
2.4085385385385387,0.9998541352246724
2.4105405405405405,0.9998488342378619
2.4125425425425426,0.9998433390932909
2.414544544544545,0.9998377870642104
2.4165465465465465,0.9998321251898155
2.4185485485485487,0.9998263639830334
2.4205505505505505,0.9998205020569895
2.4225525525525526,0.9998145259718348
2.424554554554555,0.9998084407679141
2.4265565565565566,0.9998022452823248
2.4285585585585587,0.999795937616338
2.4305605605605605,0.9997895181442487
2.4325625625625626,0.9997829865219019
2.434564564564565,0.9997764047048331
2.4365665665665666,0.9997696434905217
2.4385685685685687,0.9997627644198616
2.4405705705705705,0.9997557658491476
2.4425725725725727,0.9997486462775219
2.444574574574575,0.9997414042849038
2.4465765765765766,0.999734037968099
2.4485785785785787,0.9997265461235164
2.4505805805805805,0.9997189265322858
2.4525825825825827,0.9997111780470168
2.454584584584585,0.9997032984085449
2.4565865865865866,0.9996952341895883
2.4585885885885888,0.9996870378729813
2.4605905905905905,0.9996787462381007
2.4625925925925927,0.9996702890570596
2.464594594594595,0.9996617196381243
2.4665965965965966,0.9996530092835437
2.4685985985985988,0.9996441556785861
2.4706006006006005,0.9996351560818951
2.4726026026026027,0.9996260091128235
2.474604604604605,0.9996167131984187
2.4766066066066066,0.9996072661736516
2.4786086086086088,0.9995976662064677
2.4806106106106105,0.9995879114783421
2.4826126126126127,0.9995780001881662
2.484614614614615,0.9995679309579929
2.4866166166166166,0.9995577012192599
2.4886186186186188,0.9995473101201378
2.4906206206206205,0.9995367555842924
2.4926226226226227,0.9995260360385704
2.494624624624625,0.9995151858144043
2.4966266266266266,0.9995041345927803
2.498628628628629,0.9994929115992007
2.5006306306306305,0.9994815172789938
2.5026326326326327,0.9994700093330582
2.504634634634635,0.9994583447682183
2.5066366366366366,0.9994464233405375
2.508638638638639,0.9994343243549682
2.5106406406406405,0.9994220480193285
2.5126426426426427,0.999409591850994
2.514644644644645,0.9993969563148852
2.5166466466466466,0.9993841389416811
2.518648648648649,0.9993711404884498
2.5206506506506505,0.9993579585493139
2.5226526526526527,0.9993445941245793
2.524654654654655,0.9993310449661167
2.5266566566566566,0.9993173122604799
2.528658658658659,0.9993031772844518
2.5306606606606605,0.9992890765332986
2.5326626626626627,0.999274841201075
2.534664664664665,0.999260317932406
2.5366666666666666,0.9992458589672678
2.538668668668669,0.9992308182494004
2.5406706706706705,0.999216035372296
2.5426726726726727,0.9992008396136546
2.544674674674675,0.9991854610765846
2.5466766766766766,0.9991699007452145
2.548678678678679,0.999154159948953
2.5506806806806805,0.9991381250376142
2.5526826826826827,0.9991219200796116
2.554684684684685,0.9991055598544667
2.5566866866866866,0.9990890812860299
2.558688688688689,0.9990724125226605
2.5606906906906906,0.9990555847276424
2.5626926926926927,0.9990385904258088
2.564694694694695,0.9990214190559514
2.5666966966966966,0.9990040789729826
2.568698698698699,0.9989865723967093
2.5707007007007006,0.998968901696397
2.5727027027027027,0.9989510693934733
2.574704704704705,0.9989331512254129
2.5767067067067067,0.9989150060379636
2.578708708708709,0.9988967526336691
2.5807107107107106,0.9988783144033729
2.5827127127127127,0.9988597314617093
2.584714714714715,0.9988410078253417
2.5867167167167167,0.9988221461775806
2.588718718718719,0.9988031443189117
2.5907207207207206,0.9987839967991617
2.5927227227227228,0.9987647050071796
2.594724724724725,0.998745282123708
2.5967267267267267,0.9987257377915538
2.598728728728729,0.9987060800876789
2.6007307307307306,0.9986863124332935
2.6027327327327328,0.9986664390549347
2.604734734734735,0.9986464338733028
2.606736736736737,0.9986262732397434
2.608738738738739,0.9986061159621629
2.6107407407407406,0.9985858706729759
2.6127427427427428,0.9985655428378326
2.614744744744745,0.9985451376227987
2.616746746746747,0.9985246602135747
2.618748748748749,0.998504115858166
2.6207507507507506,0.9984833982337199
2.6227527527527528,0.9984631208711365
2.624754754754755,0.9984423832002888
2.626756756756757,0.9984213601774579
2.628758758758759,0.998400890212979
2.6307607607607606,0.9983797383268167
2.6327627627627628,0.9983592304447456
2.634764764764765,0.998338374456476
2.636766766766767,0.9983175067974265
2.638768768768769,0.9982966302338239
2.6407707707707706,0.9982757541751088
2.642772772772773,0.9982548829651242
2.644774774774775,0.998233949947191
2.646776776776777,0.9982129569785176
2.648778778778779,0.9981920070545396
2.6507807807807806,0.9981711949350411
2.652782782782783,0.9981504194037891
2.654784784784785,0.998129607479549
2.656786786786787,0.9981089261751241
2.658788788788789,0.9980882780935697
2.6607907907907906,0.9980677154341077
2.662792792792793,0.998047221043843
2.664794794794795,0.9980268012668193
2.666796796796797,0.9980064624203798
2.668798798798799,0.9979862107896078
2.6708008008008006,0.9979660526218147
2.672802802802803,0.997945994121073
2.674804804804805,0.9979260641772874
2.676806806806807,0.997906223086685
2.678808808808809,0.9978864998658772
2.680810810810811,0.9978669006164352
2.682812812812813,0.9978474312619435
2.684814814814815,0.9978280976400207
2.686816816816817,0.9978089054996726
2.688818818818819,0.9977898604903133
2.690820820820821,0.9977709478580664
2.692822822822823,0.9977522138157763
2.694824824824825,0.9977336432708843
2.696826826826827,0.9977152415518004
2.698828828828829,0.9976970138367168
2.700830830830831,0.9976789651826785
2.702832832832833,0.9976611005278803
2.704834834834835,0.9976434462244551
2.706836836836837,0.9976259628610256
2.708838838838839,0.9976086782669588
2.710840840840841,0.9975915967931646
2.712842842842843,0.9975748116686105
2.714844844844845,0.9975581490399799
2.716846846846847,0.9975417014110283
2.718848848848849,0.9975255975122462
2.720850850850851,0.9975095958331854
2.722852852852853,0.9974938201056671
2.724854854854855,0.997478427470754
2.726856856856857,0.9974631940750013
2.728858858858859,0.9974480961105365
2.730860860860861,0.9974332396324144
2.732862862862863,0.9974186225750955
2.734864864864865,0.9974042529060129
2.736866866866867,0.997390127506224
2.738868868868869,0.9973762786397005
2.740870870870871,0.9973626351591371
2.742872872872873,0.9973486770325047
2.744874874874875,0.9973355696025686
2.746876876876877,0.99732272162963
2.748878878878879,0.9973102020180871
2.750880880880881,0.9972978015499133
