
Frequencies,Fidelities
1.87,0.9730474871838651
1.872002002002002,0.9730479852367324
1.874004004004004,0.9730474775144243
1.8760060060060062,0.9730461143233053
1.8780080080080082,0.973043815308396
1.8800100100100101,0.9730405775651043
1.882012012012012,0.9730363985818382
1.884014014014014,0.9730312762438152
1.8860160160160162,0.9730252088369639
1.8880180180180182,0.9730181950513925
1.8900200200200201,0.9730102339851392
1.892022022022022,0.9730013251474879
1.894024024024024,0.972991468462237
1.8960260260260262,0.972980664270898
1.8980280280280282,0.9729689133356866
1.9000300300300301,0.9729562168424255
1.902032032032032,0.9729426399699116
1.904034034034034,0.9729280711695839
1.9060360360360362,0.9729125494338016
1.9080380380380382,0.9728960911867828
1.9100400400400401,0.9728786997702557
1.912042042042042,0.9728603789632788
1.914044044044044,0.9728411329841319
1.9160460460460462,0.9728209664917739
1.9180480480480482,0.9727998845821089
1.9200500500500501,0.9727778807840702
1.922052052052052,0.9727549848577774
1.924054054054054,0.9727311914750525
1.9260560560560562,0.9727065075142879
1.9280580580580582,0.9726809096106201
1.9300600600600601,0.9726544672054626
1.932062062062062,0.9726271575494354
1.934064064064064,0.9725989845218055
1.9360660660660662,0.9725699702612111
1.9380680680680682,0.9725401125979454
1.9400700700700702,0.9725094249868451
1.942072072072072,0.9724779178663597
1.944074074074074,0.972445602115951
1.9460760760760762,0.972412489054641
1.9480780780780782,0.9723785987065057
1.9500800800800802,0.9723439151154719
1.9520820820820821,0.9723084825410283
1.954084084084084,0.9722723022946453
1.9560860860860863,0.9722353878594231
1.9580880880880882,0.972197753142951
1.9600900900900902,0.9721594124740033
1.9620920920920921,0.9721203813598378
1.9640940940940943,0.9720806791008817
1.9660960960960963,0.9720403107852249
1.9680980980980982,0.971999296123456
1.9701001001001002,0.9719576550494545
1.9721021021021021,0.9719154026223468
1.9741041041041043,0.9718725560039115
1.9761061061061063,0.971829191140395
1.9781081081081082,0.9717852090241266
1.9801101101101102,0.9717407255215531
1.9821121121121121,0.9716956804205729
1.9841141141141143,0.9716500817436285
1.9861161161161163,0.9716040744708453
1.9881181181181182,0.9715575243323734
1.9901201201201202,0.9715105587910876
1.9921221221221221,0.971463237990892
1.9941241241241243,0.9714154711997959
1.9961261261261263,0.9713673501039378
1.9981281281281282,0.9713188543340006
2.00013013013013,0.9712700050396599
2.0021321321321324,0.9712208082419214
2.004134134134134,0.9711713549097534
2.0061361361361363,0.9711216299228431
2.008138138138138,0.9710716560549292
2.01014014014014,0.9710214563358152
2.0121421421421424,0.9709710540416393
2.014144144144144,0.970920472685141
2.0161461461461463,0.9708697360055288
2.018148148148148,0.9708188679583327
2.02015015015015,0.9707679215513035
2.0221521521521524,0.9707168634421893
2.024154154154154,0.9706657470247828
2.0261561561561563,0.9706145970138897
2.028158158158158,0.9705634382868169
2.03016016016016,0.9705122958721475
2.0321621621621624,0.9704611949383752
2.034164164164164,0.9704101607823704
2.0361661661661663,0.970359218817719
2.038168168168168,0.9703083945629786
2.04017017017017,0.9702577136297635
2.0421721721721724,0.9702072017107617
2.044174174174174,0.9701568845676334
2.0461761761761763,0.9701067880188339
2.0481781781781785,0.9700569379273374
2.0501801801801802,0.9700073601882825
2.0521821821821824,0.9699580807165915
2.054184184184184,0.9699091254344511
2.0561861861861863,0.9698605202588602
2.0581881881881885,0.9698122910890065
2.0601901901901902,0.9697644637937194
2.0621921921921924,0.969717064198835
2.064194194194194,0.9696701180745857
2.0661961961961963,0.9696236511229416
2.0681981981981985,0.9695776889650091
2.0702002002002002,0.9695322571284006
2.0722022022022024,0.9694873810346344
2.074204204204204,0.9694430859865744
2.0762062062062063,0.9693993971559077
2.0782082082082085,0.9693563395706639
2.0802102102102102,0.9693139381027853
2.0822122122122124,0.9692722174557826
2.084214214214214,0.9692312021524471
2.0862162162162163,0.9691909165226497
2.0882182182182185,0.9691513846912352
2.0902202202202202,0.9691126305660077
2.0922222222222224,0.9690746778258481
2.094224224224224,0.9690375499088932
2.0962262262262263,0.9690012700009127
2.0982282282282285,0.9689659079800372
2.1002302302302303,0.9689313926259335
2.1022322322322324,0.9688977932083125
2.104234234234234,0.9688651317895342
2.1062362362362363,0.968833430123426
2.1082382382382385,0.968802709644441
2.1102402402402403,0.9687729914571926
2.1122422422422424,0.9687442963259834
2.114244244244244,0.9687166446646012
2.1162462462462464,0.9686900565263581
2.1182482482482485,0.968664551594196
2.1202502502502503,0.9686401491711456
2.1222522522522524,0.9686168681709555
2.124254254254254,0.9685947271088095
2.1262562562562564,0.9685737440925276
2.1282582582582585,0.9685539368137378
2.1302602602602603,0.9685353225394356
2.1322622622622625,0.9685179181036823
2.134264264264264,0.9685017398997491
2.1362662662662664,0.9684868038721555
2.1382682682682685,0.9684731255092769
2.1402702702702703,0.9684607198360884
2.1422722722722725,0.9684496014071516
2.144274274274274,0.9684397842998466
2.1462762762762764,0.9684312821079184
2.1482782782782786,0.9684241079352701
2.1502802802802803,0.9684182743899779
2.1522822822822825,0.9684137171994415
2.154284284284284,0.9684106330679396
2.1562862862862864,0.968408888306733
2.1582882882882886,0.96840854744215
2.1602902902902903,0.9684095878946182
2.1622922922922925,0.9684120296496088
2.164294294294294,0.9684158898512707
2.1662962962962964,0.9684211730705062
2.1682982982982986,0.9684278872306339
2.1703003003003003,0.9684360397145598
2.1723023023023025,0.9684456189042031
2.1743043043043047,0.9684567421678357
2.1763063063063064,0.9684692492311112
2.1783083083083086,0.9684832186883143
2.1803103103103103,0.9684986551811747
2.1823123123123125,0.9685155627973725
2.1843143143143147,0.9685339450692093
2.1863163163163164,0.9685538049724587
2.1883183183183186,0.968575144925585
2.1903203203203203,0.9685979667891711
2.1923223223223225,0.9686222088464542
2.1943243243243247,0.9686479982428383
2.1963263263263264,0.9686752947592752
2.1983283283283286,0.968704052115607
2.2003303303303303,0.9687342923165899
2.2023323323323325,0.9687660288543221
2.2043343343343347,0.968799229677956
2.2063363363363364,0.9688339072255931
2.2083383383383386,0.9688700262310095
2.2103403403403403,0.9689076472953136
2.2123423423423425,0.9689467339989819
2.2143443443443447,0.96898728155147
2.2163463463463464,0.969029284618521
2.2183483483483486,0.9690727373249064
2.2203503503503503,0.9691176332572297
2.2223523523523525,0.9691639654669149
2.2243543543543547,0.9692117264733245
2.2263563563563564,0.9692609327428737
2.2283583583583586,0.9693115150871537
2.2303603603603603,0.9693635217266143
2.2323623623623625,0.9694169135387611
2.2343643643643647,0.969471688894291
2.2363663663663664,0.9695278371984458
2.2383683683683686,0.9695853473513236
2.2403703703703703,0.9696442077532796
2.2423723723723725,0.9697044063089985
2.2443743743743747,0.9697659270870094
2.2463763763763764,0.9698287623691916
2.2483783783783786,0.9698928965896334
2.2503803803803804,0.9699583157209875
2.2523823823823825,0.9700250052658866
2.2543843843843847,0.9700929502624092
2.2563863863863864,0.9701621352895964
2.2583883883883886,0.9702325499121095
2.2603903903903904,0.9703041668299719
2.2623923923923925,0.9703769748200342
2.2643943943943947,0.9704509479999265
2.2663963963963965,0.9705260862030091
2.2683983983983986,0.9706023625971367
2.2704004004004004,0.9706797587123881
2.2724024024024025,0.9707582556677845
2.2744044044044047,0.9708378341776888
2.2764064064064065,0.9709184745582115
2.2784084084084086,0.9710001278950368
2.2804104104104104,0.9710828314757151
2.2824124124124126,0.971166535551154
2.2844144144144147,0.9712512189102899
2.2864164164164165,0.971336859977044
2.2884184184184186,0.9714234368170501
2.2904204204204204,0.9715109544525663
2.2924224224224226,0.9715993356112825
2.2944244244244247,0.9716885846584419
2.2964264264264265,0.971778678295744
2.2984284284284286,0.9718695929014453
2.3004304304304304,0.971961304537374
2.3024324324324326,0.9720537889560853
2.3044344344344347,0.9721470216079618
2.3064364364364365,0.9722409776484869
2.3084384384384387,0.9723356319454445
2.3104404404404404,0.9724309590861284
2.3124424424424426,0.9725269333847165
2.3144444444444447,0.9726235288895456
2.3164464464464465,0.9727207193905129
2.3184484484484487,0.9728184784264113
2.3204504504504504,0.9729167792924069
2.3224524524524526,0.9730155950474435
2.3244544544544548,0.9731148985217777
2.3264564564564565,0.973214662324449
2.3284584584584587,0.9733148588508077
2.3304604604604604,0.9734154602901798
2.3324624624624626,0.9735164386333678
2.3344644644644648,0.9736177656803384
2.3364664664664665,0.9737194130479114
2.3384684684684687,0.9738213521774025
2.3404704704704704,0.9739235543424325
2.3424724724724726,0.9740259906566305
2.3444744744744748,0.9741286320814901
2.3464764764764765,0.9742314494341753
2.3484784784784787,0.9743344133954305
2.3504804804804804,0.9744374945174865
2.3524824824824826,0.9745406632319829
2.3544844844844848,0.9746438898580401
2.3564864864864865,0.9747471446102445
2.3584884884884887,0.9748503976067329
2.3604904904904904,0.9749536188773138
2.3624924924924926,0.9750567783716849
2.364494494494495,0.9751598186510422
2.3664964964964965,0.9752627637256366
2.3684984984984987,0.9753655564719125
2.3705005005005004,0.9754681710459431
2.3725025025025026,0.9755705682226519
2.374504504504505,0.9756727220985512
2.3765065065065065,0.9757746022950162
2.3785085085085087,0.9758761784204788
2.3805105105105104,0.9759774405924232
2.3825125125125126,0.9760783177603174
2.384514514514515,0.9761787996949074
2.3865165165165165,0.9762788428798677
2.3885185185185187,0.9763784515888543
2.3905205205205204,0.9764775656611615
2.3925225225225226,0.9765761632918879
2.394524524524525,0.9766742143009665
2.3965265265265265,0.9767716885749993
2.3985285285285287,0.9768685560765916
2.4005305305305304,0.9769647868533424
2.4025325325325326,0.9770603510473567
2.404534534534535,0.9771552189044255
2.4065365365365365,0.9772493607835185
2.4085385385385387,0.9773427471661271
2.4105405405405405,0.9774353486658892
2.4125425425425426,0.9775271360380926
2.414544544544545,0.9776180798160802
2.4165465465465465,0.9777081509532348
2.4185485485485487,0.9777973364985646
2.4205505505505505,0.9778855778128114
2.4225525525525526,0.9779728612339837
2.424554554554555,0.9780591585715178
2.4265565565565566,0.9781444418449017
2.4285585585585587,0.9782286832937677
2.4305605605605605,0.9783118553878156
2.4325625625625626,0.9783939308369092
2.434564564564565,0.9784748826010587
2.4365665665665666,0.978554683900642
2.4385685685685687,0.9786333082265168
2.4405705705705705,0.978710729350089
2.4425725725725727,0.9787869213336665
2.444574574574575,0.9788618585404381
2.4465765765765766,0.9789355082342184
2.4485785785785787,0.9790078390199757
2.4505805805805805,0.979078861401741
2.4525825825825827,0.9791485296737703
2.454584584584585,0.9792168198575134
2.4565865865865866,0.9792837083367074
2.4585885885885888,0.9793491718675525
2.4605905905905905,0.9794131875888773
2.4625925925925927,0.9794757330322733
2.464594594594595,0.9795367861321833
2.4665965965965966,0.9795963642866904
2.4685985985985988,0.979654402154397
2.4706006006006005,0.9797108131820906
2.4726026026026027,0.9797656801477355
2.474604604604605,0.9798189558993663
2.4766066066066066,0.9798706159374834
2.4786086086086088,0.9799205199560932
2.4806106106106105,0.9799689327606196
2.4826126126126127,0.9800155369217944
2.484614614614615,0.9800605796643213
2.4866166166166166,0.9801039115601018
2.4886186186186188,0.9801454671075641
2.4906206206206205,0.9801853207658521
2.4926226226226227,0.9802234126265341
2.494624624624625,0.9802597364905152
2.4966266266266266,0.9802942908813621
2.498628628628629,0.9803270327189345
2.5006306306306305,0.9803579792900348
2.5026326326326327,0.9803871735346339
2.504634634634635,0.9804145242898925
2.5066366366366366,0.9804399699154073
2.508638638638639,0.9804635481845161
2.5106406406406405,0.9804852599272876
2.5126426426426427,0.9805050987215738
2.514644644644645,0.9805229439155171
2.5166466466466466,0.9805390274790379
2.518648648648649,0.980553185978818
2.5206506506506505,0.9805654312097063
2.5226526526526527,0.9805757472681755
2.524654654654655,0.9805841737079573
2.5266566566566566,0.9805906767827477
2.528658658658659,0.9805952117678914
2.5306606606606605,0.9805978344529434
2.5326626626626627,0.9805984941539425
2.534664664664665,0.9805972438748961
2.5366666666666666,0.980594021317049
2.538668668668669,0.9805888892703539
2.5406706706706705,0.9805818153640435
2.5426726726726727,0.980572820115532
2.544674674674675,0.9805618641463272
2.5466766766766766,0.9805489494700677
2.548678678678679,0.9805341186179457
2.5506806806806805,0.9805173546989414
2.5526826826826827,0.9804986229874854
2.554684684684685,0.9804780062296237
2.5566866866866866,0.9804554704707982
2.558688688688689,0.9804310399808291
2.5606906906906906,0.9804046947006597
2.5626926926926927,0.9803764409874414
2.564694694694695,0.9803462964882887
2.5666966966966966,0.9803142719284262
2.568698698698699,0.9802803736782708
2.5707007007007006,0.9802445966348388
2.5727027027027027,0.9802069847380106
2.574704704704705,0.9801675261830365
2.5767067067067067,0.9801262480424263
2.578708708708709,0.9800831560359544
2.5807107107107106,0.9800382666233349
2.5827127127127127,0.9799915889558893
2.584714714714715,0.9799431268292065
2.5867167167167167,0.979892973182231
2.588718718718719,0.9798410174774757
2.5907207207207206,0.9797873563963193
2.5927227227227228,0.9797321601808117
2.594724724724725,0.9796750835493557
2.5967267267267267,0.9796163998004213
2.598728728728729,0.9795560207348545
2.6007307307307306,0.979494035076104
2.6027327327327328,0.9794304459670888
2.604734734734735,0.9793652677776782
2.606736736736737,0.9792985495478029
2.608738738738739,0.9792302888254228
2.6107407407407406,0.9791604444639502
2.6127427427427428,0.979089134819322
2.614744744744745,0.9790164505750265
2.616746746746747,0.9789422844908523
2.618748748748749,0.9788665938334342
2.6207507507507506,0.9787896915515987
2.6227527527527528,0.9787111860531996
2.624754754754755,0.9786315996401546
2.626756756756757,0.9785505212973092
2.628758758758759,0.9784682522017004
2.6307607607607606,0.9783847199029762
2.6327627627627628,0.9782999716388647
2.634764764764765,0.9782140485612287
2.636766766766767,0.9781269311008314
2.638768768768769,0.9780387657302102
2.6407707707707706,0.9779494533006334
2.642772772772773,0.9778590375314418
2.644774774774775,0.977767633214889
2.646776776776777,0.9776752705288491
2.648778778778779,0.9775818307686833
2.6507807807807806,0.9774874888547297
2.652782782782783,0.9773922170623663
2.654784784784785,0.9772961135260968
2.656786786786787,0.9771991362468293
2.658788788788789,0.9771013920542863
2.6607907907907906,0.9770028173488772
2.662792792792793,0.9769035705198876
2.664794794794795,0.9768035689693224
2.666796796796797,0.9767029139307039
2.668798798798799,0.9766016714156482
2.6708008008008006,0.976499806992277
2.672802802802803,0.9763974741772602
2.674804804804805,0.97629448025795
2.676806806806807,0.9761910927397361
2.678808808808809,0.9760871766110488
2.680810810810811,0.975982847526083
2.682812812812813,0.9758781752218283
2.684814814814815,0.9757731800469854
2.686816816816817,0.975667881605062
2.688818818818819,0.9755623165643428
2.690820820820821,0.9754565565810791
2.692822822822823,0.9753505590291001
2.694824824824825,0.9752444622236508
2.696826826826827,0.975138208877685
2.698828828828829,0.9750318682970047
2.700830830830831,0.9749254430599721
2.702832832832833,0.9748190198073792
2.704834834834835,0.9747126743214077
2.706836836836837,0.9746063355840611
2.708838838838839,0.9745001215705962
2.710840840840841,0.9743940700628665
2.712842842842843,0.9742881641456453
2.714844844844845,0.9741824661936236
2.716846846846847,0.9740769689300841
2.718848848848849,0.9739717942125394
2.720850850850851,0.9738669343057614
2.722852852852853,0.9737624244387073
2.724854854854855,0.9736582996219613
2.726856856856857,0.973554594633857
2.728858858858859,0.9734514046754201
2.730860860860861,0.9733486425646926
2.732862862862863,0.9732464507483338
2.734864864864865,0.9731447676427661
2.736866866866867,0.9730436743166004
2.738868868868869,0.972943203874187
2.740870870870871,0.9728433890961724
2.742872872872873,0.9727442073427544
2.744874874874875,0.9726458013139454
2.746876876876877,0.9725481472262577
2.748878878878879,0.9724512764465034
2.750880880880881,0.9723552199594373
