
Frequencies,Fidelities
1.87,0.9751772750828958
1.872002002002002,0.9756589280149618
1.874004004004004,0.976190920941922
1.8760060060060062,0.9767667582850706
1.8780080080080082,0.9773800035417421
1.8800100100100101,0.9780213787762673
1.882012012012012,0.9786855044567073
1.884014014014014,0.9793648413350746
1.8860160160160162,0.9800527621371544
1.8880180180180182,0.9807412926179182
1.8900200200200201,0.9814252554283015
1.892022022022022,0.9820983120607704
1.894024024024024,0.9827546897783416
1.8960260260260262,0.9833892561179378
1.8980280280280282,0.9839969160655283
1.9000300300300301,0.9845734616050487
1.902032032032032,0.9851148088765123
1.904034034034034,0.9856175489671557
1.9060360360360362,0.9860771874368662
1.9080380380380382,0.9864915599606497
1.9100400400400401,0.9868577986122168
1.912042042042042,0.9871729905639324
1.914044044044044,0.9874347758570355
1.9160460460460462,0.9876408764210141
1.9180480480480482,0.9877895241712638
1.9200500500500501,0.9878788293735643
1.922052052052052,0.9879071511786044
1.924054054054054,0.9878733594668757
1.9260560560560562,0.9877763222666771
1.9280580580580582,0.9876157176967629
1.9300600600600601,0.9873911885512164
1.932062062062062,0.9871032931188324
1.934064064064064,0.9867526124858039
1.9360660660660662,0.9863407519093621
1.9380680680680682,0.9858699520367127
1.9400700700700702,0.9853430685971221
1.942072072072072,0.9847635818224003
1.944074074074074,0.9841358797555622
1.9460760760760762,0.9834653826195134
1.9480780780780782,0.9827579040594412
1.9500800800800802,0.9820202939120004
1.9520820820820821,0.9812597529216436
1.954084084084084,0.9804844923485505
1.9560860860860863,0.9797029703709134
1.9580880880880882,0.9789239222266447
1.9600900900900902,0.9781569277352782
1.9620920920920921,0.9774109206164829
1.9640940940940943,0.9766954448598595
1.9660960960960963,0.9760190303034033
1.9680980980980982,0.9753908055025943
1.9701001001001002,0.9748187871162859
1.9721021021021021,0.9743102410613951
1.9741041041041043,0.9738718793124087
1.9761061061061063,0.973509283728734
1.9781081081081082,0.9732270065966918
1.9801101101101102,0.9730288059603781
1.9821121121121121,0.9729156864173701
1.9841141141141143,0.9728898657502455
1.9861161161161163,0.9729504911167064
1.9881181181181182,0.9730966932118157
1.9901201201201202,0.9733250710838546
1.9921221221221221,0.9736326302345801
1.9941241241241243,0.9740146384363837
1.9961261261261263,0.9744653321282046
1.9981281281281282,0.9749789011283017
2.00013013013013,0.9755487126141782
2.0021321321321324,0.9761670466506535
2.004134134134134,0.9768271009536462
2.0061361361361363,0.9775205452240943
2.008138138138138,0.9782403333780806
2.01014014014014,0.9789784016297549
2.0121421421421424,0.9797276359347048
2.014144144144144,0.9804803607423995
2.0161461461461463,0.981229858763192
2.018148148148148,0.9819700694521353
2.02015015015015,0.982694317946694
2.0221521521521524,0.9833968312649691
2.024154154154154,0.9840723595493417
2.0261561561561563,0.9847159464368697
2.028158158158158,0.9853231057737049
2.03016016016016,0.9858896845611922
2.0321621621621624,0.9864116204921447
2.034164164164164,0.9868851416720292
2.0361661661661663,0.9873069711191707
2.038168168168168,0.9876740652232405
2.04017017017017,0.9879834194094339
2.0421721721721724,0.9882324938374095
2.044174174174174,0.9884179385505028
2.0461761761761763,0.988538492647967
2.0481781781781785,0.9885915687401584
2.0501801801801802,0.988575663446422
2.0521821821821824,0.9884896545935165
2.054184184184184,0.9883319968988111
2.0561861861861863,0.9881024057704888
2.0581881881881885,0.9878015195785421
2.0601901901901902,0.9874292269515291
2.0621921921921924,0.9869873735750598
2.064194194194194,0.9864783533620826
2.0661961961961963,0.9859046536765083
2.0681981981981985,0.9852705846480199
2.0702002002002002,0.9845812879500174
2.0722022022022024,0.9838418882440909
2.074204204204204,0.9830594970515645
2.0762062062062063,0.9822410706308378
2.0782082082082085,0.9813952840780549
2.0802102102102102,0.9805306453213554
2.0822122122122124,0.9796569947114878
2.084214214214214,0.9787841913397214
2.0862162162162163,0.9779224580575321
2.0882182182182185,0.9770822030289315
2.0902202202202202,0.9762736596975776
2.0922222222222224,0.9755071172485366
2.094224224224224,0.9747921825816129
2.0962262262262263,0.9741378944929908
2.0982282282282285,0.9735527632660201
2.1002302302302303,0.973044067711603
2.1022322322322324,0.9726179657584284
2.104234234234234,0.9722799167537179
2.1062362362362363,0.9720337864515832
2.1082382382382385,0.9718821853305217
2.1102402402402403,0.9718260329225055
2.1122422422422424,0.9718662228471128
2.114244244244244,0.9719999733608745
2.1162462462462464,0.9722257860977219
2.1182482482482485,0.972539514805181
2.1202502502502503,0.972936197420831
2.1222522522522524,0.9734102319112024
2.124254254254254,0.9739552595287224
2.1262562562562564,0.9745637528480151
2.1282582582582585,0.9752284113807234
2.1302602602602603,0.9759411316505276
2.1322622622622625,0.9766937218679826
2.134264264264264,0.9774778361006198
2.1362662662662664,0.9782853952396309
2.1382682682682685,0.9791084150526671
2.1402702702702703,0.9799391073759869
2.1422722722722725,0.9807699678944928
2.144274274274274,0.9815938347429313
2.1462762762762764,0.9824038587277721
2.1482782782782786,0.9831941766559198
2.1502802802802803,0.9839582994304099
2.1522822822822825,0.9846909715089835
2.154284284284284,0.9853870791059625
2.1562862862862864,0.9860415746229456
2.1582882882882886,0.9866499007086393
2.1602902902902903,0.9872084835247292
2.1622922922922925,0.9877115722937081
2.164294294294294,0.988156875373766
2.1662962962962964,0.9885396309091596
2.1682982982982986,0.9888567511801849
2.1703003003003003,0.9891047017380714
2.1723023023023025,0.9892808366356934
2.1743043043043047,0.9893821698467478
2.1763063063063064,0.9894059963192765
2.1783083083083086,0.9893503438217918
2.1803103103103103,0.9892135195229418
2.1823123123123125,0.9889944319255105
2.1843143143143147,0.9886927327520297
2.1863163163163164,0.988308464657849
2.1883183183183186,0.9878431276188293
2.1903203203203203,0.987298525093987
2.1923223223223225,0.9866777258357042
2.1943243243243247,0.9859848992053586
2.1963263263263264,0.9852249494574242
2.1983283283283286,0.9844043527583026
2.2003303303303303,0.9835302134321846
2.2023323323323325,0.9826108544631489
2.2043343343343347,0.9816554573380409
2.2063363363363364,0.9806741299430313
2.2083383383383386,0.9796776485074676
2.2103403403403403,0.9786772886732638
2.2123423423423425,0.9776847388813399
2.2143443443443447,0.9767116569265191
2.2163463463463464,0.975770283439882
2.2183483483483486,0.9748720286987639
2.2203503503503503,0.9740279320914644
2.2223523523523525,0.9732487468915241
2.2243543543543547,0.9725441273884747
2.2263563563563564,0.9719228443251429
2.2283583583583586,0.9713918417411052
2.2303603603603603,0.9709578146002488
2.2323623623623625,0.9706251588420177
2.2343643643643647,0.9703974027458313
2.2363663663663664,0.9702766884092848
2.2383683683683686,0.9702629013162698
2.2403703703703703,0.9703550609682683
2.2423723723723725,0.9705503263548415
2.2443743743743747,0.9708454389354237
2.2463763763763764,0.9712354316796297
2.2483783783783786,0.9717138830150592
2.2503803803803804,0.9722744974311911
2.2523823823823825,0.9729093302737302
2.2543843843843847,0.9736105965790395
2.2563863863863864,0.9743695317441736
2.2583883883883886,0.9751777864566491
2.2603903903903904,0.9760264190096017
2.2623923923923925,0.9769066705274603
2.2643943943943947,0.9778102845956949
2.2663963963963965,0.9787284261814807
2.2683983983983986,0.979653561789509
2.2704004004004004,0.9805777779848149
2.2724024024024025,0.9814940074181142
2.2744044044044047,0.9823949808549761
2.2764064064064065,0.9832743648856344
2.2784084084084086,0.9841260636841654
2.2804104104104104,0.9849441916608337
2.2824124124124126,0.9857228679573942
2.2844144144144147,0.986457182297237
2.2864164164164165,0.9871414708386412
2.2884184184184186,0.9877708700498261
2.2904204204204204,0.9883403141375966
2.2924224224224226,0.9888450250788384
2.2944244244244247,0.9892803352249613
2.2964264264264265,0.9896414750183209
2.2984284284284286,0.989923969261798
2.3004304304304304,0.990123813515835
2.3024324324324326,0.9902368836840352
2.3044344344344347,0.990259578589637
2.3064364364364365,0.9901890669591041
2.3084384384384387,0.9900226460715964
2.3104404404404404,0.9897591634148518
2.3124424424424426,0.9893973872651516
2.3144444444444447,0.9889377320931307
2.3164464464464465,0.9883814470934675
2.3184484484484487,0.9877309467943725
2.3204504504504504,0.9869899420729397
2.3224524524524526,0.9861634869191058
2.3244544544544548,0.9852583233955348
2.3264564564564565,0.9842818875649276
2.3284584584584587,0.9832431216975757
2.3304604604604604,0.9821523446383413
2.3324624624624626,0.9810212111100497
2.3344644644644648,0.9798612702638001
2.3364664664664665,0.9786858479337122
2.3384684684684687,0.9775081211086492
2.3404704704704704,0.9763424002887868
2.3424724724724726,0.9752021668469808
2.3444744744744748,0.9741015571669032
2.3464764764764765,0.9730530216529067
2.3484784784784787,0.9720699498891773
2.3504804804804804,0.9711635452823135
2.3524824824824826,0.9703444569534696
2.3544844844844848,0.9696219407893942
2.3564864864864865,0.9690036535845201
2.3584884884884887,0.9684960077796904
2.3604904904904904,0.968103175009472
2.3624924924924926,0.9678286076820972
2.364494494494495,0.9676728365833376
2.3664964964964965,0.9676358601249564
2.3684984984984987,0.9677158255076517
2.3705005005005004,0.9679093301407414
2.3725025025025026,0.9682109547111288
2.374504504504505,0.9686156914559176
2.3765065065065065,0.969116525211134
2.3785085085085087,0.9697058965291054
2.3805105105105104,0.9703760342363172
2.3825125125125126,0.9711180207447121
2.384514514514515,0.9719232830775909
2.3865165165165165,0.9727831295764245
2.3885185185185187,0.9736885702376226
2.3905205205205204,0.9746314567089711
2.3925225225225226,0.9756032517109836
2.394524524524525,0.976596334194735
2.3965265265265265,0.9776024253681126
2.3985285285285287,0.9786145748260351
2.4005305305305304,0.979626034708582
2.4025325325325326,0.9806299128537908
2.404534534534535,0.9816201602676902
2.4065365365365365,0.9825898983454807
2.4085385385385387,0.9835335592581606
2.4105405405405405,0.984445132475221
2.4125425425425426,0.985318127641909
2.414544544544545,0.9861463510347881
2.4165465465465465,0.9869238342018516
2.4185485485485487,0.9876436453734665
2.4205505505505505,0.9882993978506855
2.4225525525525526,0.988884467530678
2.424554554554555,0.9893916481191376
2.4265565565565566,0.9898145155225211
2.4285585585585587,0.9901460381311864
2.4305605605605605,0.9903801269816443
2.4325625625625626,0.9905103736828011
2.434564564564565,0.9905315073195798
2.4365665665665666,0.9904388075143284
2.4385685685685687,0.9902285295250715
2.4405705705705705,0.9898980999517597
2.4425725725725727,0.9894459041510217
2.444574574574575,0.9888723391093495
2.4465765765765766,0.9881788294599406
2.4485785785785787,0.9873688036405858
2.4505805805805805,0.9864473355879176
2.4525825825825827,0.9854209680135841
2.454584584584585,0.9842985539531461
2.4565865865865866,0.9830901718442766
2.4585885885885888,0.9818072262468509
2.4605905905905905,0.9804626991739285
2.4625925925925927,0.9790709221918793
2.464594594594595,0.9776467204223273
2.4665965965965966,0.97620578042487
2.4685985985985988,0.9747639276282218
2.4706006006006005,0.9733367034063212
2.4726026026026027,0.9719404198828647
2.474604604604605,0.9705890391438944
2.4766066066066066,0.9692971011894731
2.4786086086086088,0.9680777099961316
2.4806106106106105,0.9669416696682949
2.4826126126126127,0.9658990194185952
2.484614614614615,0.9649577346932251
2.4866166166166166,0.9641243104702073
2.4886186186186188,0.9634029968731236
2.4906206206206205,0.9627963211329107
2.4926226226226227,0.9623054265199597
2.494624624624625,0.9619287450989321
2.4966266266266266,0.9616648970304473
2.498628628628629,0.9615098781895246
2.5006306306306305,0.961459087045859
2.5026326326326327,0.9615067732747582
2.504634634634635,0.961647628845193
2.5066366366366366,0.961874924419261
2.508638638638639,0.9621818831358988
2.5106406406406405,0.9625623423632945
2.5126426426426427,0.9630099828766747
2.514644644644645,0.9635190506950859
2.5166466466466466,0.9640845899217887
2.518648648648649,0.9647013354250922
2.5206506506506505,0.9653654948516326
2.5226526526526527,0.9660731785251362
2.524654654654655,0.9668220898840139
2.5266566566566566,0.9676086917270871
2.528658658658659,0.9684309483996454
2.5306606606606605,0.9692864341859058
2.5326626626626627,0.9701733599561959
2.534664664664665,0.9710887373141377
2.5366666666666666,0.9720299655813351
2.538668668668669,0.9729936524525242
2.5406706706706705,0.9739751331234107
2.5426726726726727,0.9749699764779522
2.544674674674675,0.9759716611393963
2.5466766766766766,0.9769736406183035
2.548678678678679,0.977967799156272
2.5506806806806805,0.9789443540708218
2.5526826826826827,0.979893812165161
2.554684684684685,0.9808051347060944
2.5566866866866866,0.9816661121315102
2.558688688688689,0.9824651289693702
2.5606906906906906,0.9831890626863358
2.5626926926926927,0.9838258548808962
2.564694694694695,0.9843626295869825
2.5666966966966966,0.984787929132489
2.568698698698699,0.9850905706696473
2.5707007007007006,0.9852608616982934
2.5727027027027027,0.9852900020355928
2.574704704704705,0.9851710001531498
2.5767067067067067,0.9848988415904092
2.578708708708709,0.9844701350538361
2.5807107107107106,0.9838833897612564
2.5827127127127127,0.9831388960274166
2.584714714714715,0.9822394277082851
2.5867167167167167,0.9811886611643228
2.588718718718719,0.9799914834020124
2.5907207207207206,0.9786548505476529
2.5927227227227228,0.9771860248111846
2.594724724724725,0.9755919264944402
2.5967267267267267,0.9738803007883907
2.598728728728729,0.9720576926368074
2.6007307307307306,0.9701291423922729
2.6027327327327328,0.9680993590740735
2.604734734734735,0.9659700306772667
2.606736736736737,0.9637408358834892
2.608738738738739,0.9614084555992575
2.6107407407407406,0.9589670265528496
2.6127427427427428,0.9564064284868732
2.614744744744745,0.9537155566914519
2.616746746746747,0.950879194493816
2.618748748748749,0.9478788874463147
2.6207507507507506,0.9446941504536323
2.6227527527527528,0.9413016256781501
2.624754754754755,0.9376783435183662
2.626756756756757,0.933796880008045
2.628758758758759,0.9296346942755903
2.6307607607607606,0.9251636508277346
2.6327627627627628,0.9203587405446583
2.634764764764765,0.9151982283918959
2.636766766766767,0.9096593184155397
2.638768768768769,0.9037223005970606
2.6407707707707706,0.8973788050809741
2.642772772772773,0.8906090160464079
2.644774774774775,0.8834077725287883
2.646776776776777,0.875770659291577
2.648778778778779,0.867699967354948
2.6507807807807806,0.8591995455610916
2.652782782782783,0.8502785317241726
2.654784784784785,0.8409490367303513
2.656786786786787,0.8312291161797377
2.658788788788789,0.8211400861137585
2.6607907907907906,0.8107037439614797
2.662792792792793,0.7999494948850255
2.664794794794795,0.7889027710628171
2.666796796796797,0.7775969784581674
2.668798798798799,0.7660657465992812
2.6708008008008006,0.7543421303200495
2.672802802802803,0.7424638033717735
2.674804804804805,0.7304656377141198
2.676806806806807,0.7183830477134587
2.678808808808809,0.7062552812090006
2.680810810810811,0.6941182573022372
2.682812812812813,0.6820121293159016
2.684814814814815,0.6699727864193855
2.686816816816817,0.6580375399623177
2.688818818818819,0.6462495193934481
2.690820820820821,0.6346405245016853
2.692822822822823,0.6232501387854165
2.694824824824825,0.6121180067262956
2.696826826826827,0.6012801341559304
2.698828828828829,0.5907737624841959
2.700830830830831,0.5806331981776456
2.702832832832833,0.5709006903932503
2.704834834834835,0.5616027231732563
2.706836836836837,0.552782666775814
2.708838838838839,0.5444682472991061
2.710840840840841,0.5366913507849054
2.712842842842843,0.529483300678174
2.714844844844845,0.5228687934165914
2.716846846846847,0.5168774054028105
2.718848848848849,0.5115315193901941
2.720850850850851,0.506852211982169
2.722852852852853,0.502857814638549
2.724854854854855,0.49956660732155855
2.726856856856857,0.4969887688074893
2.728858858858859,0.49513833037554733
2.730860860860861,0.49402565909635177
2.732862862862863,0.49365491440077885
2.734864864864865,0.4940285180316655
2.736866866866867,0.4951513611846651
2.738868868868869,0.4970170504261858
2.740870870870871,0.4996292266318346
2.742872872872873,0.5029772335320664
2.744874874874875,0.5070543719010041
2.746876876876877,0.5118506177727075
2.748878878878879,0.5173585025767342
