
Frequencies,Fidelities
1.87,0.9977005374142962
1.872002002002002,0.9977391951263587
1.874004004004004,0.9977819284098387
1.8760060060060062,0.997828258609509
1.8780080080080082,0.99787766268253
1.8800100100100101,0.9979296209103747
1.882012012012012,0.9979835819685633
1.884014014014014,0.9980389913702167
1.8860160160160162,0.9980952882925622
1.8880180180180182,0.9981519268091442
1.8900200200200201,0.9982083566847859
1.892022022022022,0.9982640521308823
1.894024024024024,0.9983185018816856
1.8960260260260262,0.9983712286069262
1.8980280280280282,0.998421757726598
1.9000300300300301,0.9984696579647333
1.902032032032032,0.9985145171160864
1.904034034034034,0.9985559671172599
1.9060360360360362,0.9985936510541589
1.9080380380380382,0.9986272450612463
1.9100400400400401,0.9986564682478325
1.912042042042042,0.9986810582664798
1.914044044044044,0.9987007814820826
1.9160460460460462,0.9987154427420123
1.9180480480480482,0.9987248832594283
1.9200500500500501,0.9987289709732747
1.922052052052052,0.9987276014187121
1.924054054054054,0.9987207176269796
1.9260560560560562,0.9987083031142123
1.9280580580580582,0.9986903706025522
1.9300600600600601,0.998666992798067
1.932062062062062,0.9986382779547576
1.934064064064064,0.9986043900421914
1.9360660660660662,0.9985655388002771
1.9380680680680682,0.9985219878155636
1.9400700700700702,0.9984740527852396
1.942072072072072,0.9984221162322104
1.944074074074074,0.9983665982436708
1.9460760760760762,0.9983079809911294
1.9480780780780782,0.9982467908584786
1.9500800800800802,0.9981836086483594
1.9520820820820821,0.9981190396627524
1.954084084084084,0.9980537389280877
1.9560860860860863,0.9979883856832394
1.9580880880880882,0.9979236707666508
1.9600900900900902,0.9978603049011995
1.9620920920920921,0.997798989840846
1.9640940940940943,0.9977404302779553
1.9660960960960963,0.9976853054594241
1.9680980980980982,0.9976342632450342
1.9701001001001002,0.997587909083921
1.9721021021021021,0.9975468028900797
1.9741041041041043,0.9975114470787435
1.9761061061061063,0.9974822750147753
1.9781081081081082,0.9974596413877618
1.9801101101101102,0.9974438325056725
1.9821121121121121,0.9974350377233414
1.9841141141141143,0.9974333690433385
1.9861161161161163,0.997438856139626
1.9881181181181182,0.9974514306585647
1.9901201201201202,0.997470947995936
1.9921221221221221,0.9974971793402093
1.9941241241241243,0.997529817874039
1.9961261261261263,0.9975684896444658
1.9981281281281282,0.9976127628112239
2.00013013013013,0.9976621376959764
2.0021321321321324,0.99771607104453
2.004134134134134,0.9977739948623745
2.0061361361361363,0.9978352842797595
2.008138138138138,0.997899308349497
2.01014014014014,0.9979654247829863
2.0121421421421424,0.9980329777998943
2.014144144144144,0.9981013184718733
2.0161461461461463,0.9981697954383537
2.018148148148148,0.9982377899893188
2.02015015015015,0.9983046843829507
2.0221521521521524,0.998369879288134
2.024154154154154,0.9984328104814323
2.0261561561561563,0.9984929291220556
2.028158158158158,0.9985497260877944
2.03016016016016,0.9986027156528156
2.0321621621621624,0.9986514332139634
2.034164164164164,0.9986954750693954
2.0361661661661663,0.9987344314302583
2.038168168168168,0.9987679535977347
2.04017017017017,0.9987957092250177
2.0421721721721724,0.9988174053256498
2.044174174174174,0.9988327841532492
2.0461761761761763,0.9988416358940484
2.0481781781781785,0.9988437762950269
2.0501801801801802,0.9988390800119956
2.0521821821821824,0.9988274587300554
2.054184184184184,0.9988088793453598
2.0561861861861863,0.9987833624435967
2.0581881881881885,0.998750989705158
2.0601901901901902,0.9987119055700922
2.0621921921921924,0.9986663183020864
2.064194194194194,0.998614510894918
2.0661961961961963,0.9985568206721636
2.0681981981981985,0.998493672516543
2.0702002002002002,0.9984255637412752
2.0722022022022024,0.9983530575089468
2.074204204204204,0.9982767699522773
2.0762062062062063,0.9981974055068921
2.0782082082082085,0.9981157094338773
2.0802102102102102,0.9980324775693115
2.0822122122122124,0.9979485582871263
2.084214214214214,0.9978648110757616
2.0862162162162163,0.9977821432178609
2.0882182182182185,0.9977014347594712
2.0902202202202202,0.9976235997042667
2.0922222222222224,0.9975495093237473
2.094224224224224,0.9974800087054878
2.0962262262262263,0.9974159169052752
2.0982282282282285,0.9973579650894457
2.1002302302302303,0.9973068462137461
2.1022322322322324,0.9972631631831089
2.104234234234234,0.9972274287042532
2.1062362362362363,0.9972000786142259
2.1082382382382385,0.9971814277513357
2.1102402402402403,0.9971716916705933
2.1122422422422424,0.997170991600246
2.114244244244244,0.9971793341067055
2.1162462462462464,0.9971966123142469
2.1182482482482485,0.9972226409617643
2.1202502502502503,0.9972571141532305
2.1222522522522524,0.9972996437116662
2.124254254254254,0.99734976676635
2.1262562562562564,0.9974069389872714
2.1282582582582585,0.9974705552858648
2.1302602602602603,0.997539951806824
2.1322622622622625,0.9976144262141328
2.134264264264264,0.9976932347372188
2.1362662662662664,0.9977756074897064
2.1382682682682685,0.9978607714691253
2.1402702702702703,0.9979479197200742
2.1422722722722725,0.9980362666690668
2.144274274274274,0.9981250268355395
2.1462762762762764,0.9982134124795826
2.1482782782782786,0.9983006546360216
2.1502802802802803,0.9983860137033046
2.1522822822822825,0.9984687666819261
2.154284284284284,0.9985482019948486
2.1562862862862864,0.9986236402169036
2.1582882882882886,0.9986944284483658
2.1602902902902903,0.9987599362032024
2.1622922922922925,0.9988195675106089
2.164294294294294,0.9988727474953439
2.1662962962962964,0.9989189411841507
2.1682982982982986,0.9989576356661847
2.1703003003003003,0.9989883626834094
2.1723023023023025,0.9990106997276447
2.1743043043043047,0.9990242575401019
2.1763063063063064,0.9990287196079021
2.1783083083083086,0.9990237956652225
2.1803103103103103,0.9990092841795534
2.1823123123123125,0.9989850459229158
2.1843143143143147,0.9989510188398956
2.1863163163163164,0.9989072284762702
2.1883183183183186,0.9988537826730062
2.1903203203203203,0.9987908878352304
2.1923223223223225,0.99871886490599
2.1943243243243247,0.9986381224080665
2.1963263263263264,0.99854917328148
2.1983283283283286,0.9984526540183349
2.2003303303303303,0.9983492987854818
2.2023323323323325,0.9982399363977784
2.2043343343343347,0.9981254857489364
2.2063363363363364,0.9980069657139441
2.2083383383383386,0.9978854610497372
2.2103403403403403,0.9977621182446015
2.2123423423423425,0.9976381427528599
2.2143443443443447,0.9975147552796622
2.2163463463463464,0.9973932325642628
2.2183483483483486,0.9972748176219579
2.2203503503503503,0.9971607494928736
2.2223523523523525,0.997052230639743
2.2243543543543547,0.9969504023535296
2.2263563563563564,0.9968563600919068
2.2283583583583586,0.9967710956742449
2.2303603603603603,0.9966955174603471
2.2323623623623625,0.9966304075842354
2.2343643643643647,0.9965764462893646
2.2363663663663664,0.9965341854419376
2.2383683683683686,0.9965040362930147
2.2403703703703703,0.9964862814783318
2.2423723723723725,0.9964810744463402
2.2443743743743747,0.9964884352972256
2.2463763763763764,0.9965082317515247
2.2483783783783786,0.9965402425019431
2.2503803803803804,0.9965841225483865
2.2523823823823825,0.9966394171367274
2.2543843843843847,0.9967055697791741
2.2563863863863864,0.9967819663411991
2.2583883883883886,0.9968678730289824
2.2603903903903904,0.9969625407968159
2.2623923923923925,0.997065135425469
2.2643943943943947,0.9971747824811459
2.2663963963963965,0.997290572716592
2.2683983983983986,0.9974115843174816
2.2704004004004004,0.9975368505578674
2.2724024024024025,0.9976653925106095
2.2744044044044047,0.9977962216274585
2.2764064064064065,0.9979283285775078
2.2784084084084086,0.9980606934069647
2.2804104104104104,0.9981922896399951
2.2824124124124126,0.9983220644756506
2.2844144144144147,0.9984489640235987
2.2864164164164165,0.998571908941772
2.2884184184184186,0.9986898336633931
2.2904204204204204,0.9988016241218186
2.2924224224224226,0.9989061850915704
2.2944244244244247,0.9990023923837088
2.2964264264264265,0.9990891251572092
2.2984284284284286,0.9991652585967951
2.3004304304304304,0.999229688831147
2.3024324324324326,0.9992813183746263
2.3044344344344347,0.9993190914101716
2.3064364364364365,0.9993419778550505
2.3084384384384387,0.9993490137648907
2.3104404404404404,0.9993393083644281
2.3124424424424426,0.9993120455696679
2.3144444444444447,0.9992665251733478
2.3164464464464465,0.9992021375969754
2.3184484484484487,0.9991184236555326
2.3204504504504504,0.9990150579608492
2.3224524524524526,0.9988918573882188
2.3244544544544548,0.9987488110873279
2.3264564564564565,0.9985860673403357
2.3284584584584587,0.9984039401779133
2.3304604604604604,0.998202903935479
2.3324624624624626,0.9979836133291541
2.3344644644644648,0.9977468680444963
2.3364664664664665,0.997493610092247
2.3384684684684687,0.997224917635016
2.3404704704704704,0.9969419749405102
2.3424724724724726,0.9966460648634501
2.3444744744744748,0.9963385447075981
2.3464764764764765,0.9960208192210525
2.3484784784784787,0.9956943138103092
2.3504804804804804,0.995360457616117
2.3524824824824826,0.9950206609360938
2.3544844844844848,0.9946762873920372
2.3564864864864865,0.9943286245539229
2.3584884884884887,0.9939788802106545
2.3604904904904904,0.9936281629470001
2.3624924924924926,0.993277462386122
2.364494494494495,0.9929276434203907
2.3664964964964965,0.9925794417479283
2.3684984984984987,0.9922334580475274
2.3705005005005004,0.9918901680990239
2.3725025025025026,0.9915499248423659
2.374504504504505,0.9912129549117344
2.3765065065065065,0.9908793929047212
2.3785085085085087,0.9905492865259343
2.3805105105105104,0.9902225994126771
2.3825125125125126,0.9898992513943337
2.384514514514515,0.9895791383900158
2.3865165165165165,0.9892621217696929
2.3885185185185187,0.9889480751626889
2.3905205205205204,0.9886368925254845
2.3925225225225226,0.9883284991933188
2.394524524524525,0.9880228686097873
2.3965265265265265,0.9877200329158848
2.3985285285285287,0.9874200854787573
2.4005305305305304,0.987123187387677
2.4025325325325326,0.9868295710366431
2.404534534534535,0.986539512071397
2.4065365365365365,0.9862533777458472
2.4085385385385387,0.9859715493410027
2.4105405405405405,0.98569445292593
2.4125425425425426,0.9854225471991686
2.414544544544545,0.985156278917612
2.4165465465465465,0.9848960920220907
2.4185485485485487,0.9846423950837513
2.4205505505505505,0.9843955619811947
2.4225525525525526,0.9841559036317901
2.424554554554555,0.9839236598821722
2.4265565565565566,0.9836989846653512
2.4285585585585587,0.9834819505778103
2.4305605605605605,0.9832725232787134
2.4325625625625626,0.983070599585714
2.434564564564565,0.9828759600546193
2.4365665665665666,0.9826883177824179
2.4385685685685687,0.9825073006296485
2.4405705705705705,0.9823324951098632
2.4425725725725727,0.9821634272688223
2.444574574574575,0.9819996175896857
2.4465765765765766,0.9818405788077361
2.4485785785785787,0.9816858558338312
2.4505805805805805,0.9815350299889372
2.4525825825825827,0.9813877713302267
2.454584584584585,0.9812438248188968
2.4565865865865866,0.9811030684804221
2.4585885885885888,0.9809655131418797
2.4605905905905905,0.9808313160005246
2.4625925925925927,0.9807008108914521
2.464594594594595,0.9805744814455144
2.4665965965965966,0.9804530208065554
2.4685985985985988,0.9803372782500378
2.4706006006006005,0.9802282740739695
2.4726026026026027,0.9801271960282879
2.474604604604605,0.9800353776291683
2.4766066066066066,0.979954267761731
2.4786086086086088,0.9798854212356171
2.4806106106106105,0.9798304785276861
2.4826126126126127,0.9797911263790716
2.484614614614615,0.9797690545935162
2.4866166166166166,0.9797659357656189
2.4886186186186188,0.9797834038208344
2.4906206206206205,0.9798230010669396
2.4926226226226227,0.9798861599634854
2.494624624624625,0.9799741554654626
2.4966266266266266,0.9800881110084717
2.498628628628629,0.9802289443094578
2.5006306306306305,0.9803973546286063
2.5026326326326327,0.9805938228403942
2.504634634634635,0.9808185803887995
2.5066366366366366,0.9810716247933938
2.508638638638639,0.9813526953982036
2.5106406406406405,0.9816612760466559
2.5126426426426427,0.9819966349719258
2.514644644644645,0.9823578069936523
2.5166466466466466,0.9827436205040048
2.518648648648649,0.9831527007201578
2.5206506506506505,0.9835835063818958
2.5226526526526527,0.9840343531923005
2.524654654654655,0.9845045967322102
2.5266566566566566,0.984989954614313
2.528658658658659,0.9854896340328253
2.5306606606606605,0.9860004817906693
2.5326626626626627,0.9865226725318115
2.534664664664665,0.9870529887782173
2.5366666666666666,0.9875893609491482
2.538668668668669,0.9881297389705228
2.5406706706706705,0.9886721252549647
2.5426726726726727,0.9892145550347868
2.544674674674675,0.989755141529183
2.5466766766766766,0.9902920554659572
2.548678678678679,0.9908235454557901
2.5506806806806805,0.991347926384524
2.5526826826826827,0.9918635954884786
2.554684684684685,0.9923690113304846
2.5566866866866866,0.9928627170558043
2.558688688688689,0.9933433160353506
2.5606906906906906,0.9938094769302486
2.5626926926926927,0.9942599454513897
2.564694694694695,0.9946935234025127
2.5666966966966966,0.9951090734117165
2.568698698698699,0.9955055271121489
2.5707007007007006,0.995881886167586
2.5727027027027027,0.9962372167884154
2.574704704704705,0.9965706557751693
2.5767067067067067,0.9968814329540537
2.578708708708709,0.9971688607069703
2.5807107107107106,0.9974323455915274
2.5827127127127127,0.9976714002414449
2.584714714714715,0.9978856528441444
2.5867167167167167,0.998074857738296
2.588718718718719,0.9982388970386836
2.5907207207207206,0.9983777954020643
2.5927227227227228,0.9984917219678033
2.594724724724725,0.9985809965616828
2.5967267267267267,0.9986460963055065
2.598728728728729,0.9986876520248738
2.6007307307307306,0.998706453280372
2.6027327327327328,0.9987034337755036
2.604734734734735,0.9986796767406212
2.606736736736737,0.9986364152591952
2.608738738738739,0.998574988904648
2.6107407407407406,0.998496853947266
2.6127427427427428,0.9984035821578121
2.614744744744745,0.9982968102035406
2.616746746746747,0.9981782587583314
2.618748748748749,0.9980496821271034
2.6207507507507506,0.9979128642850644
2.6227527527527528,0.9977695912419009
2.624754754754755,0.9976216567537233
2.626756756756757,0.9974708099306463
2.628758758758759,0.9973187675918008
2.6307607607607606,0.9971671645528364
2.6327627627627628,0.9970175696131156
2.634764764764765,0.9968714609683059
2.636766766766767,0.996730214435024
2.638768768768769,0.996595096937175
2.6407707707707706,0.9964672582009033
2.642772772772773,0.9963477183520821
2.644774774774775,0.9962373796413427
2.646776776776777,0.9961370160654184
2.648778778778779,0.9960472741749173
2.6507807807807806,0.9959686786465405
2.652782782782783,0.9959016326454722
2.654784784784785,0.9958464255278432
2.656786786786787,0.9958032348084284
2.658788788788789,0.9957721274369072
2.6607907907907906,0.9957530852125417
2.662792792792793,0.9957459834897519
2.664794794794795,0.9957506207749389
2.666796796796797,0.9957667117129181
2.668798798798799,0.9957938992222538
2.6708008008008006,0.9958317620710968
2.672802802802803,0.9958798054819828
2.674804804804805,0.9959374843540946
2.676806806806807,0.9960041982120025
2.678808808808809,0.9960792960196119
2.680810810810811,0.9961620808676934
2.682812812812813,0.9962518150357293
2.684814814814815,0.9963477201753208
2.686816816816817,0.9964489844587678
2.688818818818819,0.9965547624999023
2.690820820820821,0.9966641891773885
2.692822822822823,0.9967763731245975
2.694824824824825,0.9968904078965517
2.696826826826827,0.9970053739969531
2.698828828828829,0.9971203521624299
2.700830830830831,0.9972344283196343
2.702832832832833,0.9973466890381982
2.704834834834835,0.9974562522897689
2.706836836836837,0.997562253386278
2.708838838838839,0.9976638650667876
2.710840840840841,0.9977603048168028
2.712842842842843,0.9978508405507736
2.714844844844845,0.9979348004993822
2.716846846846847,0.9980115785331741
2.718848848848849,0.9980806403262926
2.720850850850851,0.9981415353743824
2.722852852852853,0.9981938969619687
2.724854854854855,0.9982374468691886
2.726856856856857,0.9982719943537106
2.728858858858859,0.9982974440916272
2.730860860860861,0.9983137917796006
2.732862862862863,0.9983211308871867
2.734864864864865,0.9983196328936699
2.736866866866867,0.9983095621951154
2.738868868868869,0.9982912605370522
2.740870870870871,0.998265142974962
2.742872872872873,0.9982316918922624
2.744874874874875,0.9981914464121341
2.746876876876877,0.9981450073213268
2.748878878878879,0.9980930032818492
2.750880880880881,0.9980361065525564
