
Frequencies,Fidelities
1.87,0.9911062938177626
1.872002002002002,0.9914793491339853
1.874004004004004,0.9918727408371499
1.8760060060060062,0.9922810274859529
1.8780080080080082,0.9926987598767615
1.8800100100100101,0.9931205883801222
1.882012012012012,0.9935413292911194
1.884014014014014,0.9939561217908661
1.8860160160160162,0.9943604295953298
1.8880180180180182,0.9947501365266134
1.8900200200200201,0.9951215794564958
1.892022022022022,0.99547157265108
1.894024024024024,0.9957974145451668
1.8960260260260262,0.9960968789894885
1.8980280280280282,0.9963681921248889
1.9000300300300301,0.996609996695804
1.902032032032032,0.9968213066687903
1.904034034034034,0.9970014602053006
1.9060360360360362,0.9971500359561883
1.9080380380380382,0.9972668521825355
1.9100400400400401,0.9973518498881666
1.912042042042042,0.9974050742639681
1.914044044044044,0.9974266269018593
1.9160460460460462,0.9974166261396935
1.9180480480480482,0.997375189223104
1.9200500500500501,0.9973024092746678
1.922052052052052,0.9971983792883499
1.924054054054054,0.9970631949276744
1.9260560560560562,0.9968969726346889
1.9280580580580582,0.99669990071283
1.9300600600600601,0.9964722856738281
1.932062062062062,0.9962145989461769
1.934064064064064,0.9959275349422916
1.9360660660660662,0.9956120858672745
1.9380680680680682,0.995269588629555
1.9400700700700702,0.9949017665945976
1.942072072072072,0.9945107966602963
1.944074074074074,0.9940993278873347
1.9460760760760762,0.9936705050379704
1.9480780780780782,0.9932279727835436
1.9500800800800802,0.9927758627104413
1.9520820820820821,0.9923187622511662
1.954084084084084,0.9918616604066
1.9560860860860863,0.9914098990892474
1.9580880880880882,0.9909690617959667
1.9600900900900902,0.9905448981360504
1.9620920920920921,0.9901431873315724
1.9640940940940943,0.9897696452399177
1.9660960960960963,0.9894298124562033
1.9680980980980982,0.9891288574384012
1.9701001001001002,0.9888715341270321
1.9721021021021021,0.9886620180658865
1.9741041041041043,0.9885038314182135
1.9761061061061063,0.9883996993725743
1.9781081081081082,0.9883515482506999
1.9801101101101102,0.9883604004113488
1.9821121121121121,0.9884263616709315
1.9841141141141143,0.9885486051785474
1.9861161161161163,0.988725399565549
1.9881181181181182,0.9889541396377408
1.9901201201201202,0.9892314161503043
1.9921221221221221,0.9895530916169446
1.9941241241241243,0.9899144000490429
1.9961261261261263,0.9903100586271044
1.9981281281281282,0.990734395617011
2.00013013013013,0.9911814577493091
2.0021321321321324,0.9916451472023375
2.004134134134134,0.9921193816149465
2.0061361361361363,0.9925981603202356
2.008138138138138,0.9930757023158228
2.01014014014014,0.9935465355405183
2.0121421421421424,0.9940055816656834
2.014144144144144,0.994448211393305
2.0161461461461463,0.9948702899757481
2.018148148148148,0.9952682313507574
2.02015015015015,0.9956389309332344
2.0221521521521524,0.9959798479813263
2.024154154154154,0.9962889150178612
2.0261561561561563,0.9965645191403953
2.028158158158158,0.9968054521056954
2.03016016016016,0.9970108518821361
2.0321621621621624,0.9971801403491924
2.034164164164164,0.997312960738188
2.0361661661661663,0.9974091259058805
2.038168168168168,0.9974685323682458
2.04017017017017,0.9974911590521313
2.0421721721721724,0.9974770087464517
2.044174174174174,0.9974260970492256
2.0461761761761763,0.9973384249987554
2.0481781781781785,0.9972139961742391
2.0501801801801802,0.997052846073251
2.0521821821821824,0.9968550668051965
2.054184184184184,0.9966208496529474
2.0561861861861863,0.9963505640368892
2.0581881881881885,0.9960447842684819
2.0601901901901902,0.9957043844023088
2.0621921921921924,0.9953305912559115
2.064194194194194,0.9949250457873657
2.0661961961961963,0.9944898907012614
2.0681981981981985,0.994027770778003
2.0702002002002002,0.9935418966635602
2.0722022022022024,0.9930360626502788
2.074204204204204,0.9925146216003125
2.0762062062062063,0.9919824971181164
2.0782082082082085,0.9914451252353637
2.0802102102102102,0.9909084011462356
2.0822122122122124,0.9903785727225047
2.084214214214214,0.9898621880895655
2.0862162162162163,0.9893659242043235
2.0882182182182185,0.9888965145989957
2.0902202202202202,0.9884605518566558
2.0922222222222224,0.9880663831095919
2.094224224224224,0.9877159952355525
2.0962262262262263,0.9874166591174135
2.0982282282282285,0.9871738090057932
2.1002302302302303,0.9869905488005385
2.1022322322322324,0.9868699429767723
2.104234234234234,0.986815094826984
2.1062362362362363,0.9868259296284507
2.1082382382382385,0.9869035350227795
2.1102402402402403,0.9870464924523176
2.1122422422422424,0.9872527712257742
2.114244244244244,0.9875195890951409
2.1162462462462464,0.9878424833416387
2.1182482482482485,0.9882169488846402
2.1202502502502503,0.988637462092259
2.1222522522522524,0.9890979899364784
2.124254254254254,0.9895920372169229
2.1262562562562564,0.9901126775769951
2.1282582582582585,0.9906535466964749
2.1302602602602603,0.9912066476711537
2.1322622622622625,0.9917655331772406
2.134264264264264,0.9923235474174884
2.1362662662662664,0.9928743774958463
2.1382682682682685,0.9934121432003302
2.1402702702702703,0.9939314668070738
2.1422722722722725,0.9944276488710774
2.144274274274274,0.9948961828846378
2.1462762762762764,0.9953335456836316
2.1482782782782786,0.9957366542286428
2.1502802802802803,0.9961029689611739
2.1522822822822825,0.9964304527493948
2.154284284284284,0.9967175132991501
2.1562862862862864,0.9969629384617393
2.1582882882882886,0.997165831197277
2.1602902902902903,0.9973255386828983
2.1622922922922925,0.9974415881781954
2.164294294294294,0.997513610846486
2.1662962962962964,0.9975413750321448
2.1682982982982986,0.99752473456644
2.1703003003003003,0.9974632652674202
2.1723023023023025,0.9973568832821502
2.1743043043043047,0.9972054524066806
2.1763063063063064,0.9970088251324027
2.1783083083083086,0.9967670311919262
2.1803103103103103,0.996480237709248
2.1823123123123125,0.9961488435403876
2.1843143143143147,0.9957735514123353
2.1863163163163164,0.9953554462056728
2.1883183183183186,0.9948960755295335
2.1903203203203203,0.9943975192384152
2.1923223223223225,0.9938624539755763
2.1943243243243247,0.9932942078666915
2.1963263263263264,0.9926967911176221
2.1983283283283286,0.9920749119594526
2.2003303303303303,0.991433974199984
2.2023323323323325,0.9907800427382092
2.2043343343343347,0.9901197906575532
2.2063363363363364,0.9894604251616707
2.2083383383383386,0.9888095806737245
2.2103403403403403,0.988175200720317
2.2123423423423425,0.9875653999809813
2.2143443443443447,0.9869883044544423
2.2163463463463464,0.9864518940583566
2.2183483483483486,0.9859638310931746
2.2203503503503503,0.9855312881812316
2.2223523523523525,0.9851607927374696
2.2243543543543547,0.9848580671993727
2.2263563563563564,0.9846278934253957
2.2283583583583586,0.9844740021884585
2.2303603603603603,0.9843989711524103
2.2323623623623625,0.9844041671100101
2.2343643643643647,0.9844897092610069
2.2363663663663664,0.9846544586505529
2.2383683683683686,0.9848960536273698
2.2403703703703703,0.9852109573826175
2.2423723723723725,0.9855945436635004
2.2443743743743747,0.9860411799537196
2.2463763763763764,0.9865444690506789
2.2483783783783786,0.9870972281671812
2.2503803803803804,0.9876919708301903
2.2523823823823825,0.9883199825500835
2.2543843843843847,0.9889736091485266
2.2563863863863864,0.9896443058935916
2.2583883883883886,0.9903238447829985
2.2603903903903904,0.9910042470808168
2.2623923923923925,0.9916783247795652
2.2643943943943947,0.9923381001275333
2.2663963963963965,0.992977434557594
2.2683983983983986,0.9935903734701816
2.2704004004004004,0.994171365817367
2.2724024024024025,0.9947162601052326
2.2744044044044047,0.9952206280240519
2.2764064064064065,0.9956814156231099
2.2784084084084086,0.996095622976609
2.2804104104104104,0.9964609159872722
2.2824124124124126,0.9967753935297584
2.2844144144144147,0.9970375097451454
2.2864164164164165,0.9972459986195872
2.2884184184184186,0.9973998045201207
2.2904204204204204,0.9974977318300515
2.2924224224224226,0.9975395636931071
2.2944244244244247,0.9975243967536704
2.2964264264264265,0.9974513348714624
2.2984284284284286,0.9973200976514432
2.3004304304304304,0.9971295914076519
2.3024324324324326,0.9968797063916337
2.3044344344344347,0.996570216426424
2.3064364364364365,0.9962011560714764
2.3084384384384387,0.9957729077617848
2.3104404404404404,0.9952862959357207
2.3124424424424426,0.9947426819403951
2.3144444444444447,0.9941440587874427
2.3164464464464465,0.9934931398347855
2.3184484484484487,0.9927934336321264
2.3204504504504504,0.9920493008081542
2.3224524524524526,0.9912659916907646
2.3244544544544548,0.9904496644766102
2.3264564564564565,0.989607356685841
2.3284584584584587,0.9887469591169694
2.3304604604604604,0.987877130734451
2.3324624624624626,0.9870072023183037
2.3344644644644648,0.9861470385233712
2.3364664664664665,0.9853069011694968
2.3384684684684687,0.9844972450925815
2.3404704704704704,0.9837285472705808
2.3424724724724726,0.9830109352925911
2.3444744744744748,0.9823547231424408
2.3464764764764765,0.9817687969609342
2.3484784784784787,0.9812617375485762
2.3504804804804804,0.9808410077727108
2.3524824824824826,0.9805129007021671
2.3544844844844848,0.9802823994099625
2.3564864864864865,0.9801530585274132
2.3584884884884887,0.9801269221399513
2.3604904904904904,0.9802044778451088
2.3624924924924926,0.9803844834880825
2.364494494494495,0.980664670014506
2.3664964964964965,0.9810407819333706
2.3684984984984987,0.9815073621830284
2.3705005005005004,0.9820577186613562
2.3725025025025026,0.9826840429912093
2.374504504504505,0.9833776282036079
2.3765065065065065,0.9841290320310668
2.3785085085085087,0.98492828287682
2.3805105105105104,0.9857650773903103
2.3825125125125126,0.9866289758543207
2.384514514514515,0.9875095863897476
2.3865165165165165,0.9883967455067115
2.3885185185185187,0.9892806559520313
2.3905205205205204,0.9901520260876191
2.3925225225225226,0.9910021478809045
2.394524524524525,0.9918229998109281
2.3965265265265265,0.9926072717557582
2.3985285285285287,0.9933483860206818
2.4005305305305304,0.9940404854985401
2.4025325325325326,0.9946784012142713
2.404534534534535,0.9952575998502271
2.4065365365365365,0.9957741174992831
2.4085385385385387,0.9962231724699612
2.4105405405405405,0.9966043595250782
2.4125425425425426,0.9969135879043971
2.414544544544545,0.9971483471252232
2.4165465465465465,0.9973064340746294
2.4185485485485487,0.9973856254224427
2.4205505505505505,0.9973840185891786
2.4225525525525526,0.9972996244759799
2.424554554554555,0.9971308022865873
2.4265565565565566,0.9968759743955773
2.4285585585585587,0.9965338361933157
2.4305605605605605,0.9961034701275594
2.4325625625625626,0.9955844134446252
2.434564564564565,0.9949768266913287
2.4365665665665666,0.9942813932279332
2.4385685685685687,0.9934998780288187
2.4405705705705705,0.9926348130158698
2.4425725725725727,0.9916899672753082
2.444574574574575,0.9906701086598297
2.4465765765765766,0.9895813958607191
2.4485785785785787,0.9884313280384915
2.4505805805805805,0.9872284073935504
2.4525825825825827,0.9859827740570589
2.454584584584585,0.984705632449858
2.4565865865865866,0.983409241933762
2.4585885885885888,0.9821067898289418
2.4605905905905905,0.9808125956141223
2.4625925925925927,0.9795410361967345
2.464594594594595,0.9783072364984245
2.4665965965965966,0.9771260373621797
2.4685985985985988,0.9760125444283302
2.4706006006006005,0.9749809300646745
2.4726026026026027,0.9740449251213998
2.474604604604605,0.9732170754019003
2.4766066066066066,0.9725084793409258
2.4786086086086088,0.9719289962290716
2.4806106106106105,0.9714865674966049
2.4826126126126127,0.9711872902934954
2.484614614614615,0.9710354076884785
2.4866166166166166,0.9710326405505714
2.4886186186186188,0.9711793338063239
2.4906206206206205,0.9714729998491359
2.4926226226226227,0.9719093359613012
2.494624624624625,0.9724824650844842
2.4966266266266266,0.9731842902395819
2.498628628628629,0.9740051994614426
2.5006306306306305,0.9749345921860154
2.5026326326326327,0.9759600551844959
2.504634634634635,0.9770688404033145
2.5066366366366366,0.9782469249476612
2.508638638638639,0.9794806783638524
2.5106406406406405,0.9807554729322947
2.5126426426426427,0.9820569719256768
2.514644644644645,0.9833711381049741
2.5166466466466466,0.9846843778674857
2.518648648648649,0.9859832994256659
2.5206506506506505,0.9872554274863226
2.5226526526526527,0.9884886918586059
2.524654654654655,0.98967200507363
2.5266566566566566,0.9907949409684065
2.528658658658659,0.9918474908563248
2.5306606606606605,0.9928206748022153
2.5326626626626627,0.9937058920281739
2.534664664664665,0.9944950472008224
2.5366666666666666,0.9951805089487855
2.538668668668669,0.9957549502769272
2.5406706706706705,0.9962114829308584
2.5426726726726727,0.9965432250231171
2.544674674674675,0.9967437727105276
2.5466766766766766,0.9968066390954877
2.548678678678679,0.9967257970692723
2.5506806806806805,0.9964955914701445
2.5526826826826827,0.9961105942643087
2.554684684684685,0.9955661517224088
2.5566866866866866,0.9948581422828842
2.558688688688689,0.9939836915105094
2.5606906906906906,0.9929406553612689
2.5626926926926927,0.9917284723788685
2.564694694694695,0.9903481889997056
2.5666966966966966,0.9888025544147594
2.568698698698699,0.9870962273264506
2.5707007007007006,0.9852362062105823
2.5727027027027027,0.9832314316834513
2.574704704704705,0.981093456995232
2.5767067067067067,0.9788361008409066
2.578708708708709,0.9764754349317174
2.5807107107107106,0.974029881079396
2.5827127127127127,0.9715197187286618
2.584714714714715,0.968967402572556
2.5867167167167167,0.9663969983111425
2.588718718718719,0.9638333937830161
2.5907207207207206,0.9613028625472149
2.5927227227227228,0.958831730667465
2.594724724724725,0.9564474666183497
2.5967267267267267,0.9541757708685651
2.598728728728729,0.9520424964211327
2.6007307307307306,0.9500717104071177
2.6027327327327328,0.9482868521685385
2.604734734734735,0.9467080543613544
2.606736736736737,0.9453539272844966
2.608738738738739,0.9442405163245936
2.6107407407407406,0.9433807116518991
2.6127427427427428,0.9427845066941156
2.614744744744745,0.9424587417087281
2.616746746746747,0.942406635283078
2.618748748748749,0.9426291155386174
2.6207507507507506,0.9431240020578561
2.6227527527527528,0.9438846234117774
2.624754754754755,0.944902949061408
2.626756756756757,0.9461673747083166
2.628758758758759,0.9476640633024178
2.6307607607607606,0.9493779288525418
2.6327627627627628,0.9512901979223463
2.634764764764765,0.9533812737710261
2.636766766766767,0.9556311531627564
2.638768768768769,0.9580163623708376
2.6407707707707706,0.9605143395772254
2.642772772772773,0.9631007625565411
2.644774774774775,0.9657509059672402
2.646776776776777,0.9684393767604218
2.648778778778779,0.9711401394553831
2.6507807807807806,0.9738275086546234
2.652782782782783,0.9764742188413609
2.654784784784785,0.979053261252639
2.656786786786787,0.9815371059511027
2.658788788788789,0.9838971283061622
2.6607907907907906,0.9861043019581301
2.662792792792793,0.988128986334758
2.664794794794795,0.9899403008667134
2.666796796796797,0.9915067354077133
2.668798798798799,0.9927955117856144
2.6708008008008006,0.9937733426960206
2.672802802802803,0.9944060849772467
2.674804804804805,0.9946586600642997
2.676806806806807,0.9944956707863051
2.678808808808809,0.9938817993102591
2.680810810810811,0.9927819883253945
2.682812812812813,0.991161580861413
2.684814814814815,0.9889877372831926
2.686816816816817,0.9862284716119264
2.688818818818819,0.9828551410178682
2.690820820820821,0.9788421934284757
2.692822822822823,0.974166724835198
2.694824824824825,0.9688108223127516
2.696826826826827,0.9627615970503998
2.698828828828829,0.9560104444509936
2.700830830830831,0.9485561465764157
2.702832832832833,0.9404008783657694
2.704834834834835,0.9315559867781854
2.706836836836837,0.922035416246217
2.708838838838839,0.9118626606435745
2.710840840840841,0.901064964082219
2.712842842842843,0.8896751104156597
2.714844844844845,0.8777305062968223
2.716846846846847,0.8652734485862554
2.718848848848849,0.8523483446079416
2.720850850850851,0.8390043978941195
2.722852852852853,0.8252913138144561
2.724854854854855,0.8112586219386139
2.726856856856857,0.7969599233037001
2.728858858858859,0.7824460387247624
2.730860860860861,0.7677642385262137
2.732862862862863,0.7529656867301892
2.734864864864865,0.7380968503552606
2.736866866866867,0.7231998997522311
2.738868868868869,0.7083191124503555
2.740870870870871,0.693494327728903
2.742872872872873,0.678762378192013
2.744874874874875,0.6641608569288011
2.746876876876877,0.6497230561980496
2.748878878878879,0.6354809219904658
2.750880880880881,0.6214700880169413
