
Frequencies,Fidelities
1.87,0.9910725391022562
1.872002002002002,0.991446711994514
1.874004004004004,0.9918413132094971
1.8760060060060062,0.992250889699778
1.8780080080080082,0.9926699797487044
1.8800100100100101,0.9930932126005467
1.882012012012012,0.9935154145079235
1.884014014014014,0.9939316866824769
1.8860160160160162,0.9943374862270873
1.8880180180180182,0.9947286822722081
1.8900200200200201,0.9951015969755789
1.892022022022022,0.9954530300103056
1.894024024024024,0.9957802654798688
1.8960260260260262,0.9960810633048647
1.8980280280280282,0.9963536362333892
1.9000300300300301,0.9965966142783272
1.902032032032032,0.9968089994925109
1.904034034034034,0.996990119003942
1.9060360360360362,0.9971395414517313
1.9080380380380382,0.997257076247292
1.9100400400400401,0.9973426567475404
1.912042042042042,0.9973963217716383
1.914044044044044,0.9974181679064684
1.9160460460460462,0.9974083099092819
1.9180480480480482,0.9973668629009655
1.9200500500500501,0.9972939193631535
1.922052052052052,0.9971895731629865
1.924054054054054,0.9970539223410487
1.9260560560560562,0.9968870871881409
1.9280580580580582,0.9966892613213281
1.9300600600600601,0.9964607579916965
1.932062062062062,0.9962020566956251
1.934064064064064,0.9959138612197809
1.9360660660660662,0.9955971743210658
1.9380680680680682,0.9952533445921162
1.9400700700700702,0.9948841080271525
1.942072072072072,0.9944916550596908
1.944074074074074,0.9940786490099733
1.9460760760760762,0.9936482494978383
1.9480780780780782,0.9932041165037413
1.9500800800800802,0.9927503972226309
1.9520820820820821,0.9922916902149119
1.954084084084084,0.9918330140813798
1.9560860860860863,0.9913797125348892
1.9580880880880882,0.9909373887673149
1.9600900900900902,0.9905118070599964
1.9620920920920921,0.9901087611639867
1.9640940940940943,0.9897339799808157
1.9660960960960963,0.9893930165392499
1.9680980980980982,0.9890910508966468
1.9701001001001002,0.9888328471857717
1.9721021021021021,0.9886225899935296
1.9741041041041043,0.9884638091333362
1.9761061061061063,0.9883592303615338
1.9781081081081082,0.9883108020556399
1.9801101101101102,0.988319532667136
1.9821121121121121,0.9883855354880902
1.9841141141141143,0.9885079838293288
1.9861161161161163,0.9886851449025025
1.9881181181181182,0.9889144105354154
1.9901201201201202,0.9891923669432949
1.9921221221221221,0.9895148705912323
1.9941241241241243,0.9898771479613846
1.9961261261261263,0.9902739073865676
1.9981281281281282,0.9906994728073178
2.00013013013013,0.991147861743293
2.0021321321321324,0.9916129814284356
2.004134134134134,0.9920887301676049
2.0061361361361363,0.9925690927956874
2.008138138138138,0.9930482730359856
2.01014014014014,0.9935207830772559
2.0121421421421424,0.9939815280893148
2.014144144144144,0.99442585580754
2.0161461461461463,0.9948496344682065
2.018148148148148,0.9952492415441601
2.02015015015015,0.9956215624668883
2.0221521521521524,0.995964040361258
2.024154154154154,0.9962745920470095
2.0261561561561563,0.9965515896304358
2.028158158158158,0.9967938106821652
2.03016016016016,0.9970003799342435
2.0321621621621624,0.9971707071573274
2.034164164164164,0.9973044246603762
2.0361661661661663,0.9974013357386844
2.038168168168168,0.9974613287163692
2.04017017017017,0.9974843759913801
2.0421721721721724,0.9974704751260915
2.044174174174174,0.9974196385645946
2.0461761761761763,0.9973318655830894
2.0481781781781785,0.9972071598028829
2.0501801801801802,0.9970455584859943
2.0521821821821824,0.9968471572304122
2.054184184184184,0.9966121524857643
2.0561861861861863,0.9963409205367358
2.0581881881881885,0.9960340441071077
2.0601901901901902,0.9956924072078654
2.0621921921921924,0.9953172480287376
2.064194194194194,0.9949102202034469
2.0661961961961963,0.9944734803472209
2.0681981981981985,0.9940096882250146
2.0702002002002002,0.9935220703502823
2.0722022022022024,0.9930144377027319
2.074204204204204,0.9924911603374994
2.0762062062062063,0.9919571795547907
2.0782082082082085,0.9914179493381283
2.0802102102102102,0.9908793829332551
2.0822122122122124,0.990347746065994
2.084214214214214,0.9898296045717786
2.0862162162162163,0.989331652407796
2.0882182182182185,0.9888606400790796
2.0902202202202202,0.988423175673882
2.0922222222222224,0.9880256286142104
2.094224224224224,0.9876759869598296
2.0962262262262263,0.9873755380278584
2.0982282282282285,0.9871313650880049
2.1002302302302303,0.9869476711790859
2.1022322322322324,0.9868264375806725
2.104234234234234,0.986770692844537
2.1062362362362363,0.9867817134884898
2.1082382382382385,0.9868592421215587
2.1102402402402403,0.9870023124440381
2.1122422422422424,0.9872088921619391
2.114244244244244,0.9874759387424514
2.1162462462462464,0.9877997634071931
2.1182482482482485,0.9881750759821746
2.1202502502502503,0.9885966064388616
2.1222522522522524,0.9890583124559028
2.124254254254254,0.9895537017157214
2.1262562562562564,0.9900757966561646
2.1282582582582585,0.9906182619521381
2.1302602602602603,0.9911730670134918
2.1322622622622625,0.9917337519063018
2.134264264264264,0.9922936437683694
2.1362662662662664,0.992846411870959
2.1382682682682685,0.9933861572358531
2.1402702702702703,0.9939074835338518
2.1422722722722725,0.9944056716574434
2.144274274274274,0.9948761962524573
2.1462762762762764,0.9953155140909933
2.1482782782782786,0.9957205229791533
2.1502802802802803,0.9960886644858823
2.1522822822822825,0.9964178830174676
2.154284284284284,0.9967065688785505
2.1562862862862864,0.9969534933287604
2.1582882882882886,0.9971577437929098
2.1602902902902903,0.9973186533999052
2.1622922922922925,0.9974357366072678
2.164294294294294,0.9975086133753202
2.1662962962962964,0.9975370427506906
2.1682982982982986,0.9975208708816165
2.1703003003003003,0.9974596675055547
2.1723023023023025,0.9973533450302583
2.1743043043043047,0.9972017410770545
2.1763063063063064,0.9970047814151769
2.1783083083083086,0.9967624247437346
2.1803103103103103,0.9964748668325232
2.1823123123123125,0.9961425126139425
2.1843143143143147,0.9957660730890046
2.1863163163163164,0.9953466430865164
2.1883183183183186,0.9948857819006086
2.1903203203203203,0.994385583000427
2.1923223223223225,0.9938487380779878
2.1943243243243247,0.9932785914972339
2.1963263263263264,0.9926791705760112
2.1983283283283286,0.9920552031994111
2.2003303303303303,0.9914121122552538
2.2023323323323325,0.9907559831690363
2.2043343343343347,0.990093509633012
2.2063363363363364,0.9894319199308852
2.2083383383383386,0.9887788699195984
2.2103403403403403,0.9881423237895166
2.2123423423423425,0.9875304172081981
2.2143443443443447,0.9869512965613536
2.2163463463463464,0.9864129608696975
2.2183483483483486,0.9859230914562264
2.2203503503503503,0.9854888785285064
2.2223523523523525,0.9851168656100561
2.2243543543543547,0.984812790597364
2.2263563563563564,0.9845814486042103
2.2283583583583586,0.9844265823989377
2.2303603603603603,0.9843507802367665
2.2323623623623625,0.9843554167577303
2.2343643643643647,0.9844406181826123
2.2363663663663664,0.9846052501607914
2.2383683683683686,0.9848469533030444
2.2403703703703703,0.9851621918452804
2.2423723723723725,0.9855463376477547
2.2443743743743747,0.9859937560429111
2.2463763763763764,0.9864980421314731
2.2483783783783786,0.9870522253136107
2.2503803803803804,0.9876481516923659
2.2523823823823825,0.9882779576303835
2.2543843843843847,0.9889331423749134
2.2563863863863864,0.98960576031037
2.2583883883883886,0.9902873619682604
2.2603903903903904,0.9909699498103921
2.2623923923923925,0.9916458996745999
2.2643943943943947,0.9923084628328761
2.2663963963963965,0.9929502285667859
2.2683983983983986,0.9935656360566205
2.2704004004004004,0.9941493558096659
2.2724024024024025,0.994696479113422
2.2744044044044047,0.9952034558796603
2.2764064064064065,0.9956666208420029
2.2784084084084086,0.9960829702050096
2.2804104104104104,0.9964504642775345
2.2824124124124126,0.9967670180901324
2.2844144144144147,0.9970310646270926
2.2864164164164165,0.9972413184086429
2.2884184184184186,0.9973967055907605
2.2904204204204204,0.9974963036838881
2.2924224224224226,0.9975390120841127
2.2944244244244247,0.9975247834167611
2.2964264264264265,0.9974524201980719
2.2984284284284286,0.9973213337890786
2.3004304304304304,0.9971313289279988
2.3024324324324326,0.996881385851302
2.3044344344344347,0.9965715794065388
2.3064364364364365,0.9962019453768413
2.3084384384384387,0.9957728694067431
2.3104404404404404,0.9952851820416934
2.3124424424424426,0.9947402532140064
2.3144444444444447,0.9941400868523529
2.3164464464464465,0.9934874087378214
2.3184484484484487,0.992785742820538
2.3204504504504504,0.992039466986216
2.3224524524524526,0.991253850626729
2.3244544544544548,0.9904350685761137
2.3264564564564565,0.989590190380218
2.3284584584584587,0.9887271206863838
2.3304604604604604,0.987854545936646
2.3324624624624626,0.9869818211699969
2.3344644644644648,0.9861188371620659
2.3364664664664665,0.9852758818799154
2.3384684684684687,0.984463435890641
2.3404704704704704,0.9836920013263142
2.3424724724724726,0.982971731597347
2.3444744744744748,0.9823129664551983
2.3464764764764765,0.9817246142641125
2.3484784784784787,0.9812152796851765
2.3504804804804804,0.9807924475835362
2.3524824824824826,0.9804624314852481
2.3544844844844848,0.9802302320853288
2.3564864864864865,0.9800994220292037
2.3584884884884887,0.9800720607896156
2.3604904904904904,0.9801486500839928
2.3624924924924926,0.9803279560925022
2.364494494494495,0.9806077222869395
2.3664964964964965,0.9809836990269512
2.3684984984984987,0.9814504325522354
2.3705005005005004,0.9820012333979489
2.3725025025025026,0.9826282927547086
2.374504504504505,0.983322900733186
2.3765065065065065,0.9840756094452409
2.3785085085085087,0.9848764381030028
2.3805105105105104,0.9857150731681181
2.3825125125125126,0.9865810616492796
2.384514514514515,0.9874639959347247
2.3865165165165165,0.9883536941463399
2.3885185185185187,0.9892403381597449
2.3905205205205204,0.9901146151722141
2.3925225225225226,0.9909677898267367
2.394524524524525,0.9917918173207445
2.3965265265265265,0.9925793585082584
2.3985285285285287,0.9933221439022036
2.4005305305305304,0.9940176938589825
2.4025325325325326,0.9946591127314872
2.404534534534535,0.995241661718342
2.4065365365365365,0.995761574617328
2.4085385385385387,0.9962151777196641
2.4105405405405405,0.9965994460254534
2.4125425425425426,0.9969116163326968
2.414544544544545,0.9971491247475863
2.4165465465465465,0.9973097357001831
2.4185485485485487,0.9973912469248254
2.4205505505505505,0.9973917057511781
2.4225525525525526,0.9973091203232065
2.424554554554555,0.9971417924457815
2.4265565565565566,0.9968881659145592
2.4285585585585587,0.996546899807131
2.4305605605605605,0.9961170511054694
2.4325625625625626,0.9955982328677806
2.434564564564565,0.9949904486275892
2.4365665665665666,0.9942944960414153
2.4385685685685687,0.9935120731650633
2.4405705705705705,0.9926457689005899
2.4425725725725727,0.991699307510318
2.444574574574575,0.9906777080305316
2.4465765765765766,0.9895868491837835
2.4485785785785787,0.9884341551197268
2.4505805805805805,0.987228576642784
2.4525825825825827,0.9859798563588539
2.454584584584585,0.9846995323274657
2.4565865865865866,0.9833996823651664
2.4585885885885888,0.9820937564457957
2.4605905905905905,0.9807956956129635
2.4625925925925927,0.9795202702639085
2.464594594594595,0.9782823922989876
2.4665965965965966,0.9770973320579518
2.4685985985985988,0.9759797543340348
2.4706006006006005,0.9749441246392065
2.4726026026026027,0.9740041828587555
2.474604604604605,0.9731724366935415
2.4766066066066066,0.9724601501549237
2.4786086086086088,0.9718770535017789
2.4806106106106105,0.9714312370833299
2.4826126126126127,0.9711286506933792
2.484614614614615,0.9709739389191393
2.4866166166166166,0.9709686183333153
2.4886186186186188,0.9711128114962486
2.4906206206206205,0.9714043649678186
2.4926226226226227,0.9718393138059649
2.494624624624625,0.9724110759125757
2.4966266266266266,0.9731120228917839
2.498628628628629,0.9739324433921058
2.5006306306306305,0.974861792400958
2.5026326326326327,0.9758876174954947
2.504634634634635,0.9769971612519256
2.5066366366366366,0.9781765804862079
2.508638638638639,0.9794120102758017
2.5106406406406405,0.9806890823580768
2.5126426426426427,0.9819930101229934
2.514644644644645,0.9833103716711457
2.5166466466466466,0.9846269332328704
2.518648648648649,0.9859297255759297
2.5206506506506505,0.9872059405076856
2.5226526526526527,0.9884436899227925
2.524654654654655,0.9896318638476398
2.5266566566566566,0.9907598435893796
2.528658658658659,0.9918176625328481
2.5306606606606605,0.9927963734620596
2.5326626626626627,0.9936872181666274
2.534664664664665,0.9944821306099657
2.5366666666666666,0.9951734306687267
2.538668668668669,0.9957537302376683
2.5406706706706705,0.996216055618079
2.5426726726726727,0.9965535561819365
2.544674674674675,0.9967596471303077
2.5466766766766766,0.9968279794495863
2.548678678678679,0.9967524214530693
2.5506806806806805,0.9965271164698903
2.5526826826826827,0.9961467391685929
2.554684684684685,0.9956066651695881
2.5566866866866866,0.9949024205748533
2.558688688688689,0.9940314814392766
2.5606906906906906,0.9929914293795863
2.5626926926926927,0.9917817936543898
2.564694694694695,0.9904035154114065
2.5666966966966966,0.9888594077125281
2.568698698698699,0.9871538505056244
2.5707007007007006,0.9852942493488122
2.5727027027027027,0.9832891217563299
2.574704704704705,0.9811502448102708
2.5767067067067067,0.9788913798970177
2.578708708708709,0.9765287647985106
2.5807107107107106,0.9740805191181858
2.5827127127127127,0.9715672250103867
2.584714714714715,0.9690110705019959
2.5867167167167167,0.966436120497492
2.588718718718719,0.9638675072185972
2.5907207207207206,0.9613316184432372
2.5927227227227228,0.9588547676774318
2.594724724724725,0.9564642059347646
2.5967267267267267,0.9541857652448417
2.598728728728729,0.952045369179568
2.6007307307307306,0.9500673318432074
2.6027327327327328,0.9482746411487712
2.604734734734735,0.9466880345605042
2.606736736736737,0.9453257389685521
2.608738738738739,0.9442041308818597
2.6107407407407406,0.9433363129936234
2.6127427427427428,0.9427317298747596
2.614744744744745,0.942396954923241
2.616746746746747,0.942337663087774
2.618748748748749,0.9425529671086494
2.6207507507507506,0.9430400266136765
2.6227527527527528,0.9437933316075146
2.624754754754755,0.9448047644741313
2.626756756756757,0.9460630655404892
2.628758758758759,0.9475540224510851
2.6307607607607606,0.9492629048780477
2.6327627627627628,0.951170742536718
2.634764764764765,0.9532588859358212
2.636766766766767,0.9555057970602074
2.638768768768769,0.9578895459263252
2.6407707707707706,0.9603869682662486
2.642772772772773,0.9629738878882711
2.644774774774775,0.9656255219840159
2.646776776776777,0.968316681537494
2.648778778778779,0.9710217551234359
2.6507807807807806,0.9737142306591725
2.652782782782783,0.9763676200004294
2.654784784784785,0.9789545509782853
2.656786786786787,0.9814476354506343
2.658788788788789,0.9838181847204266
2.6607907907907906,0.9860376425841986
2.662792792792793,0.9880755775986415
2.664794794794795,0.9899017678223851
2.666796796796797,0.9914842784195432
2.668798798798799,0.9927907330961618
2.6708008008008006,0.9937874543500407
2.672802802802803,0.9944402625770922
2.674804804804805,0.9947142266608324
2.676806806806807,0.9945738421182403
2.678808808808809,0.9939838417084016
2.680810810810811,0.9929088976193927
2.682812812812813,0.991314360373923
2.684814814814815,0.9891670853157195
2.686816816816817,0.9864357163433999
2.688818818818819,0.9830908159187555
2.690820820820821,0.9791072734332138
2.692822822822823,0.9744617192385477
2.694824824824825,0.9691365253308841
2.696826826826827,0.9631182090143575
2.698828828828829,0.9563987170165082
2.700830830830831,0.9489751653992919
2.702832832832833,0.9408520371667256
2.704834834834835,0.9320385694322776
2.706836836836837,0.9225501243709201
2.708838838838839,0.9124086003293137
2.710840840840841,0.9016420205433977
2.712842842842843,0.8902821355944189
2.714844844844845,0.8783680294000881
2.716846846846847,0.8659391988971513
2.718848848848849,0.8530430602343404
2.720850850850851,0.8397263255124133
2.722852852852853,0.8260382227355464
2.724854854854855,0.8120318384920869
2.726856856856857,0.7977569042234728
2.728858858858859,0.783264077270727
2.730860860860861,0.7686038959570176
2.732862862862863,0.7538242516493553
2.734864864864865,0.7389715567782569
2.736866866866867,0.7240905607566731
2.738868868868869,0.7092240071058784
2.740870870870871,0.6944115263519983
2.742872872872873,0.6796882872089907
2.744874874874875,0.6650928807906251
2.746876876876877,0.6506608363414956
2.748878878878879,0.6364219653723426
2.750880880880881,0.6224101848555026
