
Frequencies,Fidelities
1.87,0.9699808740975323
1.872002002002002,0.9701362890378242
1.874004004004004,0.9702951477978715
1.8760060060060062,0.9704548658009291
1.8780080080080082,0.9706170701918795
1.8800100100100101,0.9707761306467204
1.882012012012012,0.9709327051116037
1.884014014014014,0.9710835119330218
1.8860160160160162,0.971228276365801
1.8880180180180182,0.9713662662102233
1.8900200200200201,0.9714933165944348
1.892022022022022,0.9716088950891478
1.894024024024024,0.9717133696059201
1.8960260260260262,0.9718050341443625
1.8980280280280282,0.9718826028971363
1.9000300300300301,0.9719453821914193
1.902032032032032,0.9719925944640104
1.904034034034034,0.9720241624936408
1.9060360360360362,0.9720391131079547
1.9080380380380382,0.9720379752798883
1.9100400400400401,0.9720211946071343
1.912042042042042,0.9719867956025988
1.914044044044044,0.9719375837451171
1.9160460460460462,0.9718707900199114
1.9180480480480482,0.9717904871045958
1.9200500500500501,0.9716970189752566
1.922052052052052,0.9715887186833622
1.924054054054054,0.9714666368557053
1.9260560560560562,0.9713344527489455
1.9280580580580582,0.9711920613176948
1.9300600600600601,0.9710409397969272
1.932062062062062,0.9708824446487431
1.934064064064064,0.9707178005684812
1.9360660660660662,0.9705503958035927
1.9380680680680682,0.9703780929987957
1.9400700700700702,0.9702041282685377
1.942072072072072,0.970031050268029
1.944074074074074,0.9698611397427906
1.9460760760760762,0.9696937965768543
1.9480780780780782,0.9695338806183944
1.9500800800800802,0.9693788785739865
1.9520820820820821,0.96923245534121
1.954084084084084,0.9690970910034307
1.9560860860860863,0.9689732499526701
1.9580880880880882,0.9688629422579624
1.9600900900900902,0.9687656221686833
1.9620920920920921,0.9686840562269619
1.9640940940940943,0.9686185286701919
1.9660960960960963,0.9685712162187675
1.9680980980980982,0.9685390542571448
1.9701001001001002,0.9685258958231304
1.9721021021021021,0.9685315898160822
1.9741041041041043,0.9685545270834073
1.9761061061061063,0.968596683739756
1.9781081081081082,0.9686567991436721
1.9801101101101102,0.9687327517089892
1.9821121121121121,0.9688259415389164
1.9841141141141143,0.9689349484174727
1.9861161161161163,0.969058180725526
1.9881181181181182,0.9691951548316995
1.9901201201201202,0.9693435282768289
1.9921221221221221,0.9695019222602854
1.9941241241241243,0.9696690103694565
1.9961261261261263,0.9698430632455207
1.9981281281281282,0.9700220938710646
2.00013013013013,0.970204269018686
2.0021321321321324,0.9703877465333781
2.004134134134134,0.9705703577747529
2.0061361361361363,0.9707498469378437
2.008138138138138,0.9709248403715984
2.01014014014014,0.971093462652549
2.0121421421421424,0.9712536589487714
2.014144144144144,0.9714051859003956
2.0161461461461463,0.9715431172013
2.018148148148148,0.9716687589235334
2.02015015015015,0.9717784027048063
2.0221521521521524,0.9718738097064656
2.024154154154154,0.9719524090923283
2.0261561561561563,0.97201363298284
2.028158158158158,0.9720577293599497
2.03016016016016,0.9720817441051237
2.0321621621621624,0.9720878381873068
2.034164164164164,0.9720751293060522
2.0361661661661663,0.972042362225405
2.038168168168168,0.971991571987045
2.04017017017017,0.9719232447415076
2.0421721721721724,0.9718358377769986
2.044174174174174,0.9717328799186041
2.0461761761761763,0.9716123670638236
2.0481781781781785,0.9714790809722392
2.0501801801801802,0.9713300317538988
2.0521821821821824,0.9711694353867432
2.054184184184184,0.9709978291981596
2.0561861861861863,0.9708177227242503
2.0581881881881885,0.9706283642812488
2.0601901901901902,0.9704351955549277
2.0621921921921924,0.9702358520060298
2.064194194194194,0.9700351660494605
2.0661961961961963,0.9698348130708675
2.0681981981981985,0.9696345887515887
2.0702002002002002,0.9694390264327
2.0722022022022024,0.969248864703274
2.074204204204204,0.9690669652747
2.0762062062062063,0.9688928131114214
2.0782082082082085,0.9687303554908061
2.0802102102102102,0.9685806787916231
2.0822122122122124,0.968444402445947
2.084214214214214,0.9683235114758564
2.0862162162162163,0.9682223153535116
2.0882182182182185,0.9681362063897244
2.0902202202202202,0.9680721712909809
2.0922222222222224,0.9680263224560939
2.094224224224224,0.9680016322194122
2.0962262262262263,0.9679977591797093
2.0982282282282285,0.9680152539106117
2.1002302302302303,0.9680538010941722
2.1022322322322324,0.9681129915281448
2.104234234234234,0.9681936039541692
2.1062362362362363,0.968293004759732
2.1082382382382385,0.9684114771271266
2.1102402402402403,0.9685475329771792
2.1122422422422424,0.9687000002185009
2.114244244244244,0.9688671735505187
2.1162462462462464,0.9690469224908901
2.1182482482482485,0.9692380853437564
2.1202502502502503,0.9694387941482322
2.1222522522522524,0.969645167131745
2.124254254254254,0.969858443758339
2.1262562562562564,0.9700726377395698
2.1282582582582585,0.9702880240026075
2.1302602602602603,0.9704982257214058
2.1322622622622625,0.9707059722624092
2.134264264264264,0.9709071196306117
2.1362662662662664,0.9710997223893297
2.1382682682682685,0.9712812959652513
2.1402702702702703,0.9714501803316297
2.1422722722722725,0.97160579074129
2.144274274274274,0.9717419509642415
2.1462762762762764,0.9718616965485223
2.1482782782782786,0.9719636094728173
2.1502802802802803,0.9720442891607844
2.1522822822822825,0.9721034214736077
2.154284284284284,0.9721398124757792
2.1562862862862864,0.9721566580907186
2.1582882882882886,0.9721473203851687
2.1602902902902903,0.9721172375829313
2.1622922922922925,0.9720645903905414
2.164294294294294,0.9719901536394348
2.1662962962962964,0.9718939147854696
2.1682982982982986,0.9717767432314091
2.1703003003003003,0.9716402489865492
2.1723023023023025,0.9714851012060014
2.1743043043043047,0.971313891212813
2.1763063063063064,0.971125222044707
2.1783083083083086,0.9709237991990928
2.1803103103103103,0.9707100293818763
2.1823123123123125,0.9704860497775555
2.1843143143143147,0.9702550805110495
2.1863163163163164,0.9700164666454831
2.1883183183183186,0.9697748648127908
2.1903203203203203,0.969531773216837
2.1923223223223225,0.9692904789010155
2.1943243243243247,0.969050433001575
2.1963263263263264,0.9688169638966326
2.1983283283283286,0.9685921230979104
2.2003303303303303,0.9683756305896558
2.2023323323323325,0.9681722733756819
2.2043343343343347,0.9679835399112932
2.2063363363363364,0.967810488933094
2.2083383383383386,0.9676554058192468
2.2103403403403403,0.967520783975555
2.2123423423423425,0.9674072372922087
2.2143443443443447,0.9673164571167074
2.2163463463463464,0.9672496619584351
2.2183483483483486,0.9672070452187512
2.2203503503503503,0.9671902019582992
2.2223523523523525,0.9671988638372444
2.2243543543543547,0.9672331403336548
2.2263563563563564,0.9672931772761622
2.2283583583583586,0.9673789039477754
2.2303603603603603,0.9674879952000667
2.2323623623623625,0.967621143458782
2.2343643643643647,0.967776564070795
2.2363663663663664,0.9679525076313323
2.2383683683683686,0.9681472905270567
2.2403703703703703,0.9683597711663143
2.2423723723723725,0.968586090936382
2.2443743743743747,0.9688249883119922
2.2463763763763764,0.9690741551764005
2.2483783783783786,0.9693305036088651
2.2503803803803804,0.9695925093124244
2.2523823823823825,0.9698538594354804
2.2543843843843847,0.9701154825026336
2.2563863863863864,0.9703730185229675
2.2583883883883886,0.9706238632052531
2.2603903903903904,0.970865427130325
2.2623923923923925,0.9710945669986367
2.2643943943943947,0.9713096334717519
2.2663963963963965,0.971506669164997
2.2683983983983986,0.9716855472731172
2.2704004004004004,0.9718417675458025
2.2724024024024025,0.9719756112528326
2.2744044044044047,0.9720847226058976
2.2764064064064065,0.9721679406854624
2.2784084084084086,0.9722240961840842
2.2804104104104104,0.9722525608646506
2.2824124124124126,0.9722538092899266
2.2844144144144147,0.9722241750340809
2.2864164164164165,0.9721670508628878
2.2884184184184186,0.9720820583289557
2.2904204204204204,0.9719690593530232
2.2924224224224226,0.9718296892376433
2.2944244244244247,0.9716642765605921
2.2964264264264265,0.9714747120817185
2.2984284284284286,0.9712626745471811
2.3004304304304304,0.9710292830057405
2.3024324324324326,0.9707772018322616
2.3044344344344347,0.9705085466543789
2.3064364364364365,0.9702250410523277
2.3084384384384387,0.9699303391291207
2.3104404404404404,0.9696272009196458
2.3124424424424426,0.9693159547444506
2.3144444444444447,0.9690020626953421
2.3164464464464465,0.9686875882951851
2.3184484484484487,0.968375285912682
2.3204504504504504,0.9680696289268685
2.3224524524524526,0.9677728199952341
2.3244544544544548,0.9674835827511183
2.3264564564564565,0.9672098081177716
2.3284584584584587,0.9669534756229524
2.3304604604604604,0.9667164015626879
2.3324624624624626,0.9665014462409626
2.3344644644644648,0.9663133768052287
2.3364664664664665,0.9661474063451666
2.3384684684684687,0.9660117806919278
2.3404704704704704,0.9659063073345502
2.3424724724724726,0.9658327469507091
2.3444744744744748,0.9657917577441252
2.3464764764764765,0.9657832827844199
2.3484784784784787,0.9658080597569003
2.3504804804804804,0.9658664462998432
2.3524824824824826,0.9659580965715744
2.3544844844844848,0.9660826030173347
2.3564864864864865,0.9662385878963804
2.3584884884884887,0.9664250682086315
2.3604904904904904,0.9666398117718593
2.3624924924924926,0.9668812148761955
2.364494494494495,0.9671466699555358
2.3664964964964965,0.9674336615235806
2.3684984984984987,0.9677391713406648
2.3705005005005004,0.968060118143709
2.3725025025025026,0.9683929296825031
2.374504504504505,0.9687343926647636
2.3765065065065065,0.9690806685771942
2.3785085085085087,0.969427992377271
2.3805105105105104,0.969772527880064
2.3825125125125126,0.9701105057533164
2.384514514514515,0.970437234413154
2.3865165165165165,0.9707513109018586
2.3885185185185187,0.9710466594967315
2.3905205205205204,0.9713220748447169
2.3925225225225226,0.9715706121795988
2.394524524524525,0.9717937108629017
2.3965265265265265,0.9719864409974915
2.3985285285285287,0.9721477120278447
2.4005305305305304,0.972272400732677
2.4025325325325326,0.9723612667556206
2.404534534534535,0.972412288712286
2.4065365365365365,0.9724241734254866
2.4085385385385387,0.9723964827257076
2.4105405405405405,0.9723279308807584
2.4125425425425426,0.9722203024214496
2.414544544544545,0.9720721309913419
2.4165465465465465,0.9718853933364046
2.4185485485485487,0.9716604707834126
2.4205505505505505,0.9714008774065981
2.4225525525525526,0.9711045673526383
2.424554554554555,0.9707772052782752
2.4265565565565566,0.9704205452361832
2.4285585585585587,0.9700367461860498
2.4305605605605605,0.9696293387785907
2.4325625625625626,0.9692016354548982
2.434564564564565,0.9687578956905143
2.4365665665665666,0.9683006407692155
2.4385685685685687,0.9678334460175042
2.4405705705705705,0.9673621499443912
2.4425725725725727,0.9668901327186061
2.444574574574575,0.9664225859931577
2.4465765765765766,0.9659617931738211
2.4485785785785787,0.9655126316519002
2.4505805805805805,0.9650814067040985
2.4525825825825827,0.964669013754242
2.454584584584585,0.96428171058299
2.4565865865865866,0.9639248422805599
2.4585885885885888,0.9635999155592955
2.4605905905905905,0.9633109161862162
2.4625925925925927,0.9630611678459963
2.464594594594595,0.9628536388631905
2.4665965965965966,0.9626913305878608
2.4685985985985988,0.9625755273776878
2.4706006006006005,0.9625085821910252
2.4726026026026027,0.9624939390707448
2.474604604604605,0.9625266721610051
2.4766066066066066,0.962612308357435
2.4786086086086088,0.9627493689487945
2.4806106106106105,0.9629364779001774
2.4826126126126127,0.9631733305115792
2.484614614614615,0.9634573704366511
2.4866166166166166,0.9637869988734636
2.4886186186186188,0.9641574675243089
2.4906206206206205,0.9645674203193624
2.4926226226226227,0.9650120172721337
2.494624624624625,0.965487532231913
2.4966266266266266,0.9659880932159539
2.498628628628629,0.9665101870345575
2.5006306306306305,0.9670471122942621
2.5026326326326327,0.9675933122277929
2.504634634634635,0.9681427026026534
2.5066366366366366,0.9686892059102642
2.508638638638639,0.9692277320322629
2.5106406406406405,0.9697478628528133
2.5126426426426427,0.9702474603699587
2.514644644644645,0.9707190528880917
2.5166466466466466,0.9711561905874591
2.518648648648649,0.9715532515926699
2.5206506506506505,0.9719046814497989
2.5226526526526527,0.9722037797004974
2.524654654654655,0.9724469158567429
2.5266566566566566,0.9726291175695443
2.528658658658659,0.9727446793118715
2.5306606606606605,0.9727931828461489
2.5326626626626627,0.972768627998156
2.534664664664665,0.9726688833017242
2.5366666666666666,0.9724922769427519
2.538668668668669,0.9722369873417345
2.5406706706706705,0.9719019107925484
2.5426726726726727,0.9714873357755793
2.544674674674675,0.9709929864026268
2.5466766766766766,0.9704186500806973
2.548678678678679,0.9697689712933252
2.5506806806806805,0.9690440757880856
2.5526826826826827,0.9682443889623589
2.554684684684685,0.9673763256592777
2.5566866866866866,0.9664428577295463
2.558688688688689,0.9654474687078304
2.5606906906906906,0.9643952963405952
2.5626926926926927,0.963292656463603
2.564694694694695,0.9621436337804318
2.5666966966966966,0.9609557156241598
2.568698698698699,0.9597356313868394
2.5707007007007006,0.9584876770736803
2.5727027027027027,0.9572221601436686
2.574704704704705,0.9559451963020242
2.5767067067067067,0.9546647285227018
2.578708708708709,0.9533883160204127
2.5807107107107106,0.9521247510941121
2.5827127127127127,0.9508813568392097
2.584714714714715,0.9496664081550192
2.5867167167167167,0.948489671984262
2.588718718718719,0.9473557734811799
2.5907207207207206,0.9462761047272258
2.5927227227227228,0.9452540781064301
2.594724724724725,0.9443021040562428
2.5967267267267267,0.943420831513468
2.598728728728729,0.9426220027054292
2.6007307307307306,0.9419097152068109
2.6027327327327328,0.9412897327351264
2.604734734734735,0.9407654785820035
2.606736736736737,0.9403414712088702
2.608738738738739,0.9400257579596721
2.6107407407407406,0.9398166141472846
2.6127427427427428,0.9397161027689585
2.614744744744745,0.9397248931756403
2.616746746746747,0.9398459972854273
2.618748748748749,0.9400780618570774
2.6207507507507506,0.9404211547717499
2.6227527527527528,0.9408697325001418
2.624754754754755,0.941426025561417
2.626756756756757,0.9420802083734803
2.628758758758759,0.9428329018638462
2.6307607607607606,0.9436786528196934
2.6327627627627628,0.944610764196064
2.634764764764765,0.9456231743858727
2.636766766766767,0.9467090954465651
2.638768768768769,0.9478617626082954
2.6407707707707706,0.9490738189833071
2.642772772772773,0.9503369839702406
2.644774774774775,0.9516416180723956
2.646776776776777,0.9529817715407671
2.648778778778779,0.9543495742163959
2.6507807807807806,0.9557340895214569
2.652782782782783,0.9571270471168961
2.654784784784785,0.9585207539424603
2.656786786786787,0.9599097521464945
2.658788788788789,0.9612816224644629
2.6607907907907906,0.9626322226069689
2.662792792792793,0.9639522492607567
2.664794794794795,0.9652386619683831
2.666796796796797,0.9664803074352555
2.668798798798799,0.9676746421383223
2.6708008008008006,0.9688135185775049
2.672802802802803,0.96989399734172
2.674804804804805,0.9709109073003479
2.676806806806807,0.9718620557097576
2.678808808808809,0.972742441469221
2.680810810810811,0.9735495044869134
2.682812812812813,0.9742817225982529
2.684814814814815,0.9749370634717435
2.686816816816817,0.975515403980091
2.688818818818819,0.9760181450175169
2.690820820820821,0.976442129365816
2.692822822822823,0.9767888576272872
2.694824824824825,0.9770609741932158
2.696826826826827,0.9772580695951432
2.698828828828829,0.9773857833440008
2.700830830830831,0.9774430836463435
2.702832832832833,0.9774363613287269
2.704834834834835,0.9773659581439418
2.706836836836837,0.9772392490261943
2.708838838838839,0.9770575532916264
2.710840840840841,0.9768258328343019
2.712842842842843,0.9765506099732617
2.714844844844845,0.976235249025441
2.716846846846847,0.9758841806550772
2.718848848848849,0.97550579725067
2.720850850850851,0.9751027270327225
2.722852852852853,0.9746837809810645
2.724854854854855,0.9742516260749643
2.726856856856857,0.9738136466996051
2.728858858858859,0.9733729393209892
2.730860860860861,0.9729364141722682
2.732862862862863,0.9725089012497633
2.734864864864865,0.9720952691297294
2.736866866866867,0.9717011351905915
2.738868868868869,0.9713273191440733
2.740870870870871,0.9709817709660681
2.742872872872873,0.9706658468350887
2.744874874874875,0.970383197878149
2.746876876876877,0.9701364666639698
2.748878878878879,0.9699273368535298
2.750880880880881,0.9697582714179777
