
Frequencies,Fidelities
1.87,0.9999597554974547
1.872002002002002,0.9999674611890313
1.874004004004004,0.9999629237106471
1.8760060060060062,0.9999447239534871
1.8780080080080082,0.9999112875154808
1.8800100100100101,0.9998619232527156
1.882012012012012,0.9997961195718984
1.884014014014014,0.9997135068226642
1.8860160160160162,0.9996145867245385
1.8880180180180182,0.9995000711729948
1.8900200200200201,0.9993716328456076
1.892022022022022,0.9992305847697065
1.894024024024024,0.9990795762902263
1.8960260260260262,0.9989209609037908
1.8980280280280282,0.9987576237534377
1.9000300300300301,0.9985926433316141
1.902032032032032,0.9984292001141688
1.904034034034034,0.9982705329576723
1.9060360360360362,0.9981198229828386
1.9080380380380382,0.997979832785648
1.9100400400400401,0.997853475221089
1.912042042042042,0.9977430668367392
1.914044044044044,0.9976506846720777
1.9160460460460462,0.997577795573548
1.9180480480480482,0.9975254294996123
1.9200500500500501,0.9974940752863478
1.922052052052052,0.9974836433713393
1.924054054054054,0.9974936971800878
1.9260560560560562,0.9975230620280635
1.9280580580580582,0.9975704245530579
1.9300600600600601,0.9976338822283464
1.932062062062062,0.9977113088587672
1.934064064064064,0.9978003789802824
1.9360660660660662,0.9978984985900528
1.9380680680680682,0.9980035463240581
1.9400700700700702,0.9981124971189044
1.942072072072072,0.9982233098689641
1.944074074074074,0.9983335928541995
1.9460760760760762,0.9984415445478303
1.9480780780780782,0.9985456092214338
1.9500800800800802,0.9986447438174402
1.9520820820820821,0.9987376230339808
1.954084084084084,0.9988246759664197
1.9560860860860863,0.9989053854735037
1.9580880880880882,0.9989802545591732
1.9600900900900902,0.9990492579192406
1.9620920920920921,0.9991134546283054
1.9640940940940943,0.9991736814775074
1.9660960960960963,0.9992309547362238
1.9680980980980982,0.9992866037874807
1.9701001001001002,0.9993413893402154
1.9721021021021021,0.9993961362891481
1.9741041041041043,0.9994514752363902
1.9761061061061063,0.9995078929358804
1.9781081081081082,0.9995649715495171
1.9801101101101102,0.9996230208064121
1.9821121121121121,0.9996808538379138
1.9841141141141143,0.9997375169829775
1.9861161161161163,0.9997919110732945
1.9881181181181182,0.9998422616094939
1.9901201201201202,0.99988667606979
1.9921221221221221,0.9999230775666527
1.9941241241241243,0.9999492806987993
1.9961261261261263,0.9999630757145037
1.9981281281281282,0.999962468211708
2.00013013013013,0.9999454350263429
2.0021321321321324,0.9999103394444766
2.004134134134134,0.9998557888623929
2.0061361361361363,0.9997810487732989
2.008138138138138,0.9996857150419147
2.01014014014014,0.9995698305331902
2.0121421421421424,0.9994337473912839
2.014144144144144,0.9992794290166023
2.0161461461461463,0.9991079490669427
2.018148148148148,0.9989221261842618
2.02015015015015,0.998724182052384
2.0221521521521524,0.9985180388331641
2.024154154154154,0.9983065157728465
2.0261561561561563,0.9980935805908085
2.028158158158158,0.9978832113651479
2.03016016016016,0.9976789808141666
2.0321621621621624,0.9974850004270528
2.034164164164164,0.9973044675566685
2.0361661661661663,0.9971406688787592
2.038168168168168,0.9969967102238542
2.04017017017017,0.9968749719757357
2.0421721721721724,0.9967766400970469
2.044174174174174,0.9967036414254238
2.0461761761761763,0.9966563636114734
2.0481781781781785,0.9966349277773131
2.0501801801801802,0.996638487032958
2.0521821821821824,0.9966663779156849
2.054184184184184,0.9967166139559901
2.0561861861861863,0.9967874286853459
2.0581881881881885,0.9968760211776452
2.0601901901901902,0.9969801037297482
2.0621921921921924,0.9970969687439347
2.064194194194194,0.9972231840293966
2.0661961961961963,0.9973560117843451
2.0681981981981985,0.9974933931717703
2.0702002002002002,0.9976325360004481
2.0722022022022024,0.9977716126779648
2.074204204204204,0.9979076859919604
2.0762062062062063,0.9980405786815035
2.0782082082082085,0.9981687573165052
2.0802102102102102,0.9982910512394298
2.0822122122122124,0.9984073241970937
2.084214214214214,0.9985184362233427
2.0862162162162163,0.9986243319851434
2.0882182182182185,0.9987251813666813
2.0902202202202202,0.998822691171881
2.0922222222222224,0.9989167482823915
2.094224224224224,0.999008260175189
2.0962262262262263,0.9990986104507604
2.0982282282282285,0.9991880979612527
2.1002302302302303,0.9992770265640647
2.1022322322322324,0.9993651844430665
2.104234234234234,0.9994525266495773
2.1062362362362363,0.9995378045799511
2.1082382382382385,0.9996207970135315
2.1102402402402403,0.9996993716258205
2.1122422422422424,0.9997718159447447
2.114244244244244,0.9998359466097696
2.1162462462462464,0.9998896638080637
2.1182482482482485,0.9999302090191898
2.1202502502502503,0.9999550526700637
2.1222522522522524,0.9999616367269412
2.124254254254254,0.999947589027024
2.1262562562562564,0.9999107997866277
2.1282582582582585,0.9998494313749539
2.1302602602602603,0.9997621729429371
2.1322622622622625,0.999648201675946
2.134264264264264,0.9995075587858862
2.1362662662662664,0.9993401204819776
2.1382682682682685,0.9991475869270565
2.1402702702702703,0.9989312374607727
2.1422722722722725,0.9986939437230486
2.144274274274274,0.9984382858717953
2.1462762762762764,0.9981683350881105
2.1482782782782786,0.9978879614207639
2.1502802802802803,0.9976013668047895
2.1522822822822825,0.9973138266819462
2.154284284284284,0.9970293550648343
2.1562862862862864,0.9967534491569207
2.1582882882882886,0.9964901089104393
2.1602902902902903,0.9962444330286274
2.1622922922922925,0.996020352014296
2.164294294294294,0.9958209270874923
2.1662962962962964,0.9956494530546246
2.1682982982982986,0.9955083152481056
2.1703003003003003,0.9953990238900444
2.1723023023023025,0.9953226201241555
2.1743043043043047,0.9952791521014034
2.1763063063063064,0.9952681943688333
2.1783083083083086,0.995288759797192
2.1803103103103103,0.9953387413486436
2.1823123123123125,0.9954160911837744
2.1843143143143147,0.9955180129572413
2.1863163163163164,0.9956416453462653
2.1883183183183186,0.9957839509257542
2.1903203203203203,0.9959410848239383
2.1923223223223225,0.9961100018836163
2.1943243243243247,0.9962871999899232
2.1963263263263264,0.9964704989346673
2.1983283283283286,0.9966568617287825
2.2003303303303303,0.9968445538622598
2.2023323323323325,0.9970301897749502
2.2043343343343347,0.9972137244063894
2.2063363363363364,0.9973937544170652
2.2083383383383386,0.9975695390276124
2.2103403403403403,0.9977408632236394
2.2123423423423425,0.9979082084128914
2.2143443443443447,0.9980713199404395
2.2163463463463464,0.9982293600988824
2.2183483483483486,0.9983852941971924
2.2203503503503503,0.9985381045365179
2.2223523523523525,0.9986884081089166
2.2243543543543547,0.998835732379208
2.2263563563563564,0.9989805972046311
2.2283583583583586,0.999122318819974
2.2303603603603603,0.9992597494623147
2.2323623623623625,0.9993915339549244
2.2343643643643647,0.9995158292061054
2.2363663663663664,0.9996304017264112
2.2383683683683686,0.9997326530366368
2.2403703703703703,0.9998196908980169
2.2423723723723725,0.9998883215859391
2.2443743743743747,0.9999353550780983
2.2463763763763764,0.9999575067569865
2.2483783783783786,0.9999517877708091
2.2503803803803804,0.9999153864920879
2.2523823823823825,0.9998456094907231
2.2543843843843847,0.9997405690180657
2.2563863863863864,0.9995988792550619
2.2583883883883886,0.9994198592227485
2.2603903903903904,0.9992036053392209
2.2623923923923925,0.9989510648372042
2.2643943943943947,0.9986639375470593
2.2663963963963965,0.9983449223736475
2.2683983983983986,0.9979974332260455
2.2704004004004004,0.9976253145830264
2.2724024024024025,0.997234355799522
2.2744044044044047,0.9968290401496176
2.2764064064064065,0.9964157078214233
2.2784084084084086,0.9960004830242036
2.2804104104104104,0.9955896381724314
2.2824124124124126,0.9951895788995884
2.2844144144144147,0.994806415339817
2.2864164164164165,0.9944460942237867
2.2884184184184186,0.9941137689001964
2.2904204204204204,0.9938144871133543
2.2924224224224226,0.9935520736423005
2.2944244244244247,0.9933300950233659
2.2964264264264265,0.9931504345735533
2.2984284284284286,0.9930151043713651
2.3004304304304304,0.9929245438200329
2.3024324324324326,0.9928787491584633
2.3044344344344347,0.9928767053485645
2.3064364364364365,0.9929157542647321
2.3084384384384387,0.9929944188436907
2.3104404404404404,0.9931094129421951
2.3124424424424426,0.9932571567245333
2.3144444444444447,0.9934341423190103
2.3164464464464465,0.993636271412236
2.3184484484484487,0.9938596787306945
2.3204504504504504,0.9941008413544414
2.3224524524524526,0.9943552883529192
2.3244544544544548,0.994620456956257
2.3264564564564565,0.9948931104664068
2.3284584584584587,0.9951705847296015
2.3304604604604604,0.995450819907393
2.3324624624624626,0.995731966473708
2.3344644644644648,0.996013249254018
2.3364664664664665,0.9962921588381761
2.3384684684684687,0.9965695634599748
2.3404704704704704,0.9968444609177316
2.3424724724724726,0.9971165062273016
2.3444744744744748,0.9973854427446114
2.3464764764764765,0.997650514746196
2.3484784784784787,0.9979115504585453
2.3504804804804804,0.9981677214106885
2.3524824824824826,0.9984169570119633
2.3544844844844848,0.9986583053556871
2.3564864864864865,0.9988893992724831
2.3584884884884887,0.9991074373207017
2.3604904904904904,0.9993091913827897
2.3624924924924926,0.9994910476775308
2.364494494494495,0.9996490426613356
2.3664964964964965,0.99977887433867
2.3684984984984987,0.9998760630609753
2.3705005005005004,0.9999360857065275
2.3725025025025026,0.999954524686354
2.374504504504505,0.9999272266457379
2.3765065065065065,0.9998504648014535
2.3785085085085087,0.9997210986276737
2.3805105105105104,0.9995367243616854
2.3825125125125126,0.9992958103473726
2.384514514514515,0.9989978115876446
2.3865165165165165,0.9986432583462462
2.3885185185185187,0.9982338148007841
2.3905205205205204,0.9977723044643579
2.3925225225225226,0.9972627007939081
2.394524524524525,0.9967100825250667
2.3965265265265265,0.9961205542144508
2.3985285285285287,0.9955011341899638
2.4005305305305304,0.9948596130518076
2.4025325325325326,0.9942043872558282
2.404534534534535,0.9935442730801798
2.4065365365365365,0.992888306882817
2.4085385385385387,0.9922455382074312
2.4105405405405405,0.9916248227639836
2.4125425425425426,0.9910346216967801
2.414544544544545,0.9904828137541122
2.4165465465465465,0.9899765265117616
2.4185485485485487,0.9895219916975383
2.4205505505505505,0.9891244296796248
2.4225525525525526,0.9887879625981768
2.424554554554555,0.9885155731547829
2.4265565565565566,0.9883090750900447
2.4285585585585587,0.9881691405872461
2.4305605605605605,0.9880953494749876
2.4325625625625626,0.9880861949552774
2.434564564564565,0.9881394766590671
2.4365665665665666,0.9882520096580498
2.4385685685685687,0.9884200360727823
2.4405705705705705,0.9886393117062647
2.4425725725725727,0.988905260488622
2.444574574574575,0.9892131257343226
2.4465765765765766,0.9895581128367718
2.4485785785785787,0.9899355171608951
2.4505805805805805,0.9903408334955653
2.4525825825825827,0.990769841597081
2.454584584584585,0.9912186625675462
2.4565865865865866,0.9916837991495016
2.4585885885885888,0.9921621233956256
2.4605905905905905,0.9926508607708896
2.4625925925925927,0.9931475350059037
2.464594594594595,0.9936498913315892
2.4665965965965966,0.9941558010404703
2.4685985985985988,0.9946631513431148
2.4706006006006005,0.9951697283678793
2.4726026026026027,0.9956730965086386
2.474604604604605,0.9961704824441244
2.4766066066066066,0.9966586710270027
2.4786086086086088,0.9971339186818781
2.4806106106106105,0.9975918916856089
2.4826126126126127,0.9980276312764244
2.484614614614615,0.9984355519295871
2.4866166166166166,0.9988094750064264
2.4886186186186188,0.9991426987836992
2.4906206206206205,0.9994281047632471
2.4926226226226227,0.9996582970064702
2.494624624624625,0.9998257724430778
2.4966266266266266,0.9999231165821223
2.498628628628629,0.9999432183675749
2.5006306306306305,0.9998794965758577
2.5026326326326327,0.9997261299267062
2.504634634634635,0.9994782823910645
2.5066366366366366,0.9991323150179922
2.508638638638639,0.9986859754075857
2.5106406406406405,0.9981385577657587
2.5126426426426427,0.9974910264313817
2.514644644644645,0.9967460971710838
2.5166466466466466,0.9959082720850329
2.518648648648649,0.9949838254184058
2.5206506506506505,0.9939807403664573
2.5226526526526527,0.9929085971870085
2.524654654654655,0.9917784156910483
2.5266566566566566,0.9906024566754417
2.528658658658659,0.9893939883169748
2.5306606606606605,0.9881670246840812
2.5326626626626627,0.9869360445533557
2.534664664664665,0.9857156996043052
2.5366666666666666,0.984520521546898
2.538668668668669,0.9833646354696418
2.5406706706706705,0.9822614898583293
2.5426726726726727,0.9812236103181647
2.544674674674675,0.9802623861063087
2.5466766766766766,0.9793878908932483
2.548678678678679,0.9786087447003344
2.5506806806806805,0.9779320196410156
2.5526826826826827,0.977363191006461
2.554684684684685,0.976906132206159
2.5566866866866866,0.9765631490282065
2.558688688688689,0.9763350538951302
2.5606906906906906,0.9762212730176302
2.5626926926926927,0.9762199832176877
2.564694694694695,0.9763282653443198
2.5666966966966966,0.9765422729980496
2.568698698698699,0.976857406773377
2.5707007007007006,0.9772684888389879
2.5727027027027027,0.977769926433353
2.574704704704705,0.978355858552032
2.5767067067067067,0.9790202819170107
2.578708708708709,0.9797571502188096
2.5807107107107106,0.9805604446814167
2.5827127127127127,0.9814242063354942
2.584714714714715,0.9823425363187789
2.5867167167167167,0.9833095611525413
2.588718718718719,0.9843193707514286
2.5907207207207206,0.9853659218840946
2.5927227227227228,0.9864429197647007
2.594724724724725,0.9875436827352764
2.5967267267267267,0.9886610004176862
2.598728728728729,0.9897869890598454
2.6007307307307306,0.990912952089545
2.6027327327327328,0.9920292603495424
2.604734734734735,0.9931252589355661
2.606736736736737,0.9941892111012969
2.608738738738739,0.9952082794566235
2.6107407407407406,0.9961685587053468
2.6127427427427428,0.997055161165671
2.614744744744745,0.9978523598453715
2.616746746746747,0.9985437839568164
2.618748748748749,0.9991126689272412
2.6207507507507506,0.9995421556123586
2.6227527527527528,0.999815631380957
2.624754754754755,0.9999171031021434
2.626756756756757,0.9998315912650284
2.628758758758759,0.9995455334805979
2.6307607607607606,0.9990471833166084
2.6327627627627628,0.9983269898667505
2.634764764764765,0.9973779454140725
2.636766766766767,0.9961958876942875
2.638768768768769,0.9947797450578376
2.6407707707707706,0.9931317142753846
2.642772772772773,0.9912573639705446
2.644774774774775,0.9891656591514204
2.646776776776777,0.986868904065956
2.648778778778779,0.9843826045957692
2.6507807807807806,0.9817252550526692
2.652782782782783,0.9789180547451466
2.654784784784785,0.975984564168103
2.656786786786787,0.9729503117357919
2.658788788788789,0.9698423653390105
2.6607907907907906,0.9666888826401688
2.662792792792793,0.963518649297502
2.664794794794795,0.9603606246561094
2.666796796796797,0.9572435047993685
2.668798798798799,0.9541953212411133
2.6708008008008006,0.9512430750666344
2.672802802802803,0.9484124173006894
2.674804804804805,0.9457273856514669
2.676806806806807,0.9432101960801772
2.678808808808809,0.9408810983785054
2.680810810810811,0.9387582776521108
2.682812812812813,0.9368578092157155
2.684814814814815,0.9351936620645257
2.686816816816817,0.9337777396853517
2.688818818818819,0.9326199575122343
2.690820820820821,0.9317283353165142
2.692822822822823,0.9311091044498816
2.694824824824825,0.9307668221555139
2.696826826826827,0.9307044804433873
2.698828828828829,0.9309236047566837
2.700830830830831,0.9314243336901995
2.702832832832833,0.9322054677191076
2.704834834834835,0.93326449035715
2.706836836836837,0.9345975533336317
2.708838838838839,0.9361994205024798
2.710840840840841,0.9380633786839597
2.712842842842843,0.9401811011816065
2.714844844844845,0.9425424708746952
2.716846846846847,0.9451353689240337
2.718848848848849,0.947945431459588
2.720850850850851,0.9509557788618056
2.722852852852853,0.9541467342813701
2.724854854854855,0.9574955329760559
2.726856856856857,0.9609760330524645
2.728858858858859,0.9645584501476365
2.730860860860861,0.9682091273377557
2.732862862862863,0.9718903562192537
2.734864864864865,0.9755602641060231
2.736866866866867,0.9791727879947214
2.738868868868869,0.9826777425521751
2.740870870870871,0.9860209961101601
2.742872872872873,0.9891447671680693
2.744874874874875,0.9919880443558746
2.746876876876877,0.9944871304388816
2.748878878878879,0.9965763058301695
