2.754884884884885,0.9997135348447599
2.756886886886887,0.9994942913028255
2.758888888888889,0.9985360808341834
2.760890890890891,0.9967797512441224
2.762892892892893,0.9941706377570708
2.764894894894895,0.9906594256915436
2.766896896896897,0.9862029003264097
2.768898898898899,0.9807645560436805
2.770900900900901,0.9743150420847787
2.772902902902903,0.9668324289673172
2.774904904904905,0.9583022874974942
2.7769069069069072,0.9487175809911047
2.778908908908909,0.9380783801952196
2.780910910910911,0.9263914201203165
2.782912912912913,0.9136695250294806
2.784914914914915,0.8999309354710869
2.7869169169169172,0.8851985770281598
2.788918918918919,0.8694993135232714
2.790920920920921,0.8528632286260821
2.792922922922923,0.835322978425859
2.794924924924925,0.8169132536786803
2.7969269269269272,0.7976703841289414
2.798928928928929,0.7776321089872615
2.800930930930931,0.7568375275940482
2.802932932932933,0.7353272331304453
2.804934934934935,0.7131436205965267
2.8069369369369372,0.6903313487656391
2.808938938938939,0.666937925264995
2.810940940940941,0.6430143748228077
2.812942942942943,0.6186159438036362
2.814944944944945,0.5938027895624224
2.8169469469469473,0.5686406024419054
2.818948948948949,0.5432011095160637
2.820950950950951,0.517562413415253
2.822952952952953,0.4918091275597607
2.824954954954955,0.46603227901391076
2.8269569569569573,0.4403289619529628
2.828958958958959,0.4148017378214929
2.830960960960961,0.38955779182469286
2.832962962962963,0.36470786861396665
2.834964964964965,0.34036502217666104
2.8369669669669673,0.31664322725360633
2.838968968968969,0.2936559139018432
2.840970970970971,0.2715144550055665
2.842972972972973,0.2503266948061903
2.844974974974975,0.2301955665122046
2.8469769769769773,0.21121785157047207
2.848978978978979,0.1934831261381622
2.850980980980981,0.1770729348435581
2.852982982982983,0.16206024907610103
2.854984984984985,0.14850908511912542
2.8569869869869873,0.13647442284165484
2.858988988988989,0.1260023497263654
2.860990990990991,0.11713039240440842
2.862992992992993,0.10988803568466225
2.864994994994995,0.10429734100139587
2.8669969969969973,0.10037351966766479
2.868998998998999,0.09812560094241687
2.871001001001001,0.09755701400158927
2.873003003003003,0.0986661413737861
2.875005005005005,0.10144665300927706
2.8770070070070073,0.10588766135991562
2.879009009009009,0.11197375894276171
2.881011011011011,0.11968491572975347
2.883013013013013,0.12899622446178
2.885015015015015,0.13987738627962315
2.8870170170170173,0.15229221329391396
2.889019019019019,0.1661981339216175
2.891021021021021,0.18154564483428903
2.893023023023023,0.1982777613099115
2.895025025025025,0.21632965594941117
2.8970270270270273,0.23562851041031896
2.899029029029029,0.25609344049465427
2.901031031031031,0.27763569639547664
2.903033033033033,0.30015912683469337
2.905035035035035,0.3235608898580313
2.9070370370370373,0.34773236338963925
2.909039039039039,0.37256025043146956
2.911041041041041,0.3979279286612847
2.913043043043043,0.4237168881025367
2.915045045045045,0.4498081763497378
2.9170470470470473,0.47608397443647843
2.919049049049049,0.5024290708221526
2.9210510510510512,0.528732181290402
2.923053053053053,0.5548872309304668
2.925055055055055,0.5807943420886701
2.9270570570570573,0.6063606409219259
2.929059059059059,0.6315008094435005
2.9310610610610612,0.6561373574354777
2.933063063063063,0.6802007154288834
2.935065065065065,0.7036289633937265
2.9370670670670673,0.726367536973508
2.939069069069069,0.7483686056254937
2.9410710710710712,0.7695904030080877
2.943073073073073,0.7899965712488215
2.945075075075075,0.8095552649861082
2.9470770770770773,0.8282385817384242
2.949079079079079,0.8460217846042662
2.9510810810810812,0.8628828345394736
2.953083083083083,0.8788019863296448
2.955085085085085,0.8937615001434601
2.9570870870870873,0.9077456538281871
2.959089089089089,0.92074073674392
2.9610910910910913,0.9327353757306607
2.963093093093093,0.9437208399982171
2.965095095095095,0.9536915496091533
2.9670970970970973,0.9626455873730088
2.9690990990990995,0.9705852637863535
2.9711011011011013,0.97751766577969
2.973103103103103,0.9834551468103716
2.975105105105105,0.988415745021722
2.9771071071071074,0.9924234760471282
2.9791091091091095,0.9955084961280122
2.9811111111111113,0.9977071101007657
2.983113113113113,0.9990616173009171
2.985115115115115,0.9996200015156443
2.9871171171171174,0.9994354635372977
2.9891191191191195,0.9985658193045288
2.9911211211211213,0.9970727800030768
2.993123123123123,0.995021134761024
2.995125125125125,0.9924778782815173
2.9971271271271274,0.9895112850196099
2.9991291291291295,0.9861900005598323
3.0011311311311313,0.9825821219064443
3.003133133133133,0.9787543617705168
3.005135135135135,0.9747712373294968
3.0071371371371374,0.9706943905560147
3.0091391391391396,0.9665819614249092
3.0111411411411413,0.9624881116389121
3.013143143143143,0.9584626239761638
3.015145145145145,0.9545506407527223
3.0171471471471474,0.9507924962559446
3.0191491491491496,0.9472236514150546
3.0211511511511513,0.9438747372652976
3.023153153153153,0.9407716475472214
3.025155155155155,0.9379357506619056
3.0271571571571574,0.9353840934287504
3.0291591591591596,0.9331297271840286
3.0311611611611613,0.9311819776484568
3.033163163163163,0.9295468254343902
3.035165165165165,0.9282272070491228
3.0371671671671674,0.9272233891755284
3.0391691691691696,0.9265332755352185
3.0411711711711713,0.9261527270091997
3.043173173173173,0.9260758500418234
3.045175175175175,0.9262952327525054
3.0471771771771774,0.9268021928694287
3.0491791791791796,0.9275869184734913
3.0511811811811813,0.9286386536631873
3.053183183183183,0.9299457574482614
3.0551851851851852,0.9314958010716841
3.0571871871871874,0.933275578269926
3.0591891891891896,0.9352711048160062
3.0611911911911913,0.9374676085884345
3.063193193193193,0.939849453158477
3.0651951951951952,0.9424001246564307
3.0671971971971974,0.945102130497083
3.0691991991991996,0.9479369880914088
3.0712012012012013,0.9508851651491343
3.073203203203203,0.9539260797920266
3.0752052052052052,0.9570381299050681
3.0772072072072074,0.9601987369384368
3.0792092092092096,0.9633844766060546
3.0812112112112113,0.966571206016394
3.083213213213213,0.9697342849844254
3.0852152152152152,0.9728488092793295
3.0872172172172174,0.9758899050674423
3.0892192192192196,0.9788330548799765
3.0912212212212213,0.9816544460751155
3.093223223223223,0.984331347225386
3.0952252252252253,0.9868424792427851
3.0972272272272274,0.9891683900736554
3.0992292292292296,0.9912918020437345
3.1012312312312313,0.9931979342693636
3.103233233233233,0.994874774657421
3.1052352352352353,0.996313304279052
3.1072372372372374,0.997507653210732
3.1092392392392396,0.9984551910109645
3.1112412412412414,0.9991565433783757
3.113243243243243,0.9996155327021271
3.1152452452452453,0.9998390501490315
3.1172472472472474,0.9998368554572395
3.1192492492492496,0.9996213189017277
3.1212512512512514,0.9992071087810379
3.123253253253253,0.9986108387399213
3.1252552552552553,0.9978506826929813
3.1272572572572575,0.9969459771784822
3.1292592592592596,0.9959168117610072
3.1312612612612614,0.994783635342507
3.133263263263263,0.9935668752292999
3.1352652652652653,0.9922865864836187
3.1372672672672675,0.9909621459482046
3.1392692692692696,0.9896119767061328
3.1412712712712714,0.9882533412349039
3.143273273273273,0.986902167715471
3.1452752752752753,0.9855729414282576
3.1472772772772775,0.9842786462326677
3.1492792792792796,0.9830307435837705
3.1512812812812814,0.9818392157273371
3.153283283283283,0.9807126216451472
3.1552852852852853,0.9796582055118819
3.1572872872872875,0.978682016269995
3.1592892892892896,0.9777890414543152
3.1612912912912914,0.9769833629772601
3.163293293293293,0.976268288802533
3.1652952952952953,0.9756465043882288
3.1672972972972975,0.9751201887297971
3.1692992992992997,0.9746911216825894
3.1713013013013014,0.9743607735870128
3.173303303303303,0.974130349848436
3.1753053053053053,0.9740008358542895
3.1773073073073075,0.9739729850956679
3.1793093093093097,0.9740473007639331
3.1813113113113114,0.9742239861128836
3.183313313313313,0.9745028638149508
3.1853153153153153,0.974883300243264
3.1873173173173175,0.9753640885467005
3.1893193193193197,0.9759433523007853
3.1913213213213214,0.9766184308383887
3.193323323323323,0.9773857753615224
3.1953253253253253,0.978240866104643
3.1973273273273275,0.9791781291673283
3.1993293293293297,0.9801909000804225
3.2013313313313314,0.9812713947994762
3.203333333333333,0.982410726718102
3.2053353353353353,0.9835989535224061
3.2073373373373375,0.9848251566896747
3.2093393393393397,0.9860775647912894
3.2113413413413414,0.9873437005638455
3.213343343343343,0.9886105681059734
3.2153453453453453,0.9898648596047197
3.2173473473473475,0.9910931874613436
3.2193493493493497,0.9922823278412006
3.2213513513513514,0.9934194729901519
3.223353353353353,0.9944924812893763
3.2253553553553553,0.9954901188384337
3.2273573573573575,0.9964022849822939
3.2293593593593597,0.9972202110003165
3.2313613613613614,0.9979366320194772
3.233363363363363,0.9985459171414449
3.2353653653653653,0.9990441639940248
3.2373673673673675,0.9994292453387951
3.2393693693693697,0.9997008130511974
3.2413713713713714,0.999860257006774
3.243373373373373,0.9999106202368588
3.2453753753753753,0.9998564764256189
3.2473773773773775,0.9997037716398166
3.2493793793793797,0.9994596382606543
3.2513813813813814,0.9991321870691572
3.253383383383383,0.9987302855004677
3.2553853853853854,0.9982633279113513
3.2573873873873875,0.9977410103070662
3.2593893893893897,0.9971731082964337
3.2613913913913914,0.9965692769867329
3.263393393393393,0.9959388652855852
3.2653953953953954,0.9952907608926113
3.2673973973973975,0.9946332635230628
3.2693993993993997,0.9939739870115847
3.2714014014014015,0.9933198013558401
3.273403403403403,0.9926767967484748
3.2754054054054054,0.9920502904905565
3.2774074074074075,0.9914448507872905
3.2794094094094097,0.9908643527309483
3.2814114114114115,0.990312051455688
3.283413413413413,0.9897906671754649
3.2854154154154154,0.9893024876383327
3.2874174174174176,0.9888494622466842
3.2894194194194197,0.9884333086470749
3.2914214214214215,0.9880555988199694
3.293423423423423,0.9877178439214903
3.2954254254254254,0.9874215587060481
3.2974274274274276,0.9871683061966713
3.2994294294294297,0.9869597285364115
3.3014314314314315,0.986797543826779
3.303433433433433,0.9866835358823582
3.3054354354354354,0.9866195067253625
3.3074374374374376,0.9866072231056432
3.3094394394394397,0.9866483369653383
3.3114414414414415,0.9867442959123038
3.313443443443443,0.9868962468379492
3.3154454454454454,0.9871049271879059
3.3174474474474476,0.9873705678918455
3.3194494494494498,0.9876927879667953
3.3214514514514515,0.9880705126240221
3.323453453453453,0.9885018923192344
3.3254554554554554,0.9889842603323183
3.3274574574574576,0.9895140848990186
3.3294594594594598,0.9900869707706647
3.3314614614614615,0.990697677563743
3.3334634634634632,0.9913401644534199
3.3354654654654654,0.9920076664637016
3.3374674674674676,0.992692792533487
3.3394694694694698,0.9933876508512102
3.3414714714714715,0.9940839915740096
3.3434734734734737,0.9947733682630105
3.3454754754754754,0.9954473082545628
3.3474774774774776,0.9960974917426667
3.3494794794794798,0.9967159280501583
3.3514814814814815,0.9972951300832944
3.3534834834834837,0.9978282738629383
3.3554854854854854,0.9983093453329471
3.3574874874874876,0.9987332630636532
3.3594894894894898,0.9990959776818336
3.3614914914914915,0.9993945424592144
3.3634934934934937,0.9996271529512069
3.3654954954954954,0.999793156861467
3.3674974974974976,0.9998930307164924
3.3694994994995,0.9999283288164076
3.3715015015015015,0.9999016028510817
3.3735035035035037,0.999816298585604
3.3755055055055054,0.9996766318950894
3.3775075075075076,0.9994874495567704
3.37950950950951,0.9992540801177837
3.3815115115115115,0.9989821801691574
3.3835135135135137,0.9986775807254183
3.3855155155155154,0.998346141303498
3.3875175175175176,0.9979936119809928
3.38951951951952,0.9976255146850164
3.3915215215215215,0.9972472035523083
3.3935235235235237,0.9968631442742649
3.3955255255255254,0.9964777758414973
3.3975275275275276,0.9960949214945373
3.39952952952953,0.9957177821758978
3.4015315315315315,0.9953493096872051
3.4035335335335337,0.9949916160801453
3.4055355355355355,0.9946466171069004
3.4075375375375376,0.9943158917690135
3.40953953953954,0.9940002110479744
3.4115415415415415,0.9937017839841567
3.4135435435435437,0.9934201898348293
3.4155455455455455,0.9931567319820604
3.4175475475475476,0.9929122685645205
3.41954954954955,0.9926876005301059
3.4215515515515516,0.9924838594606397
3.4235535535535537,0.9923021110243755
3.4255555555555555,0.9921439486825229
3.4275575575575576,0.9920106174844283
3.42955955955956,0.9919040421209762
3.4315615615615616,0.9918258162610494
3.4335635635635637,0.9917778706236894
3.4355655655655655,0.9917621237870539
3.4375675675675677,0.9917802708251476
3.43956956956957,0.9918336065279265
3.4415715715715716,0.9919239007597531
3.4435735735735737,0.9920519996848381
3.4455755755755755,0.992217987522411
3.4475775775775777,0.9924222850424498
3.44957957957958,0.9926641526381017
3.4515815815815816,0.9929424126078807
3.4535835835835837,0.9932551565888137
3.4555855855855855,0.9935997426188489
3.4575875875875877,0.9939729226128139
3.45958958958959,0.9943708568750831
3.4615915915915916,0.9947890512629001
3.4635935935935938,0.9952234301959277
3.4655955955955955,0.9956661540306424
3.4675975975975977,0.9961139461125601
3.4695995995996,0.9965596059433146
3.4716016016016016,0.9969978563686559
3.4736036036036038,0.9974223318646812
3.4756056056056055,0.9978277061353138
3.4776076076076077,0.9982082227714636
3.47960960960961,0.9985593013815482
3.481611611611612,0.9988765175066523
3.4836136136136138,0.9991561939284308
3.4856156156156155,0.9993953877723323
3.4876176176176177,0.9995920244088743
3.48961961961962,0.9997446848162475
3.491621621621622,0.9998528541450903
3.4936236236236238,0.9999168837028157
3.4956256256256255,0.999937854769064
3.4976276276276277,0.9999175542287342
3.49962962962963,0.9998583921279702
3.501631631631632,0.999763335979121
3.503633633633634,0.9996356410904335
3.5056356356356355,0.9994792518497954
3.5076376376376377,0.9992978839531941
3.50963963963964,0.9990954810086854
3.511641641641642,0.9988760427625472
3.513643643643644,0.9986436388839558
3.5156456456456455,0.9984018744976926
3.5176476476476477,0.9981541844117472
3.51964964964965,0.9979031468954662
3.521651651651652,0.9976522827538777
3.523653653653654,0.9974032279478602
3.5256556556556555,0.9971580782923477
3.5276576576576577,0.996918279984894
3.52965965965966,0.9966856126172509
3.531661661661662,0.9964601418357852
3.533663663663664,0.9962431219097548
3.5356656656656655,0.9960347603451432
3.5376676676676677,0.9958357229133193
3.53966966966967,0.9956463026312795
3.541671671671672,0.9954664552118864
3.543673673673674,0.9952970556061567
3.5456756756756755,0.9951384081010847
3.5476776776776777,0.99499124051632
3.54967967967968,0.9948565853589302
3.551681681681682,0.9947354869098647
3.553683683683684,0.9946292446134353
3.5556856856856855,0.994539346890674
3.5576876876876877,0.9944673185100363
3.55968968968969,0.9944149185883294
3.561691691691692,0.994383902961547
3.563693693693694,0.9943757722331331
3.5656956956956956,0.9943922609657354
3.5676976976976977,0.9944346877947761
3.5696996996997,0.9945041780234645
3.571701701701702,0.994601417287523
3.573703703703704,0.9947269578139106
3.5757057057057056,0.994880168220898
3.5777077077077077,0.9950608188088356
3.57970970970971,0.9952678371993992
3.581711711711712,0.9954993785306087
3.583713713713714,0.9957528672122773
3.5857157157157156,0.9960264827626114
3.5877177177177177,0.9963159809363067
3.58971971971972,0.996618281294416
3.591721721721722,0.9969291569071895
3.593723723723724,0.9972442991859052
3.5957257257257256,0.9975594214015541
3.5977277277277278,0.9978700526447454
3.59972972972973,0.9981714561537847
3.601731731731732,0.9984595127357845
3.603733733733734,0.9987301757557744
3.6057357357357356,0.9989796923708337
3.6077377377377378,0.9992049755261383
3.60973973973974,0.9994030296062081
3.611741741741742,0.9995718869278134
3.613743743743744,0.9997099162690405
3.6157457457457456,0.9998160742620303
3.6177477477477478,0.9998900716257161
3.61974974974975,0.9999322581247625
3.621751751751752,0.9999434664584872
3.623753753753754,0.9999251012332038
3.6257557557557556,0.9998790386616349
3.6277577577577578,0.9998075450996229
3.62975975975976,0.9997131937529558
3.631761761761762,0.9995987787938911
3.633763763763764,0.9994672643573863
3.6357657657657656,0.9993215884957207
3.637767767767768,0.9991646432545955
3.63976976976977,0.9989990945248308
3.641771771771772,0.9988278084074452
3.643773773773774,0.9986530871682687
3.6457757757757756,0.9984770112745587
3.647777777777778,0.9983013767127993
3.64977977977978,0.9981276654279754
3.651781781781782,0.997957049937993
3.653783783783784,0.997790412682767
3.6557857857857856,0.9976283753453615
3.657787787787788,0.9974713424841195
3.65978978978979,0.9973195476379748
3.661791791791792,0.9971731120611732
3.663793793793794,0.9970320972425899
3.6657957957957956,0.9968965673010629
3.667797797797798,0.9967666370598078
3.6697997997998,0.9966425263412891
3.671801801801802,0.9965245938541312
3.673803803803804,0.9964133733517513
3.6758058058058056,0.9963095862410494
3.677807807807808,0.9962141528377507
3.67980980980981,0.9961281804672906
3.681811811811812,0.9960529472893124
3.683813813813814,0.995989867060114
3.6858158158158156,0.995940447591243
3.687817817817818,0.9959062375028012
3.68981981981982,0.995888765670632
3.691821821821822,0.9958894785041102
3.693823823823824,0.9959096700982389
3.6958258258258256,0.9959504202543382
3.697827827827828,0.996012527189296
3.69982982982983,0.9960964561082137
3.701831831831832,0.9962022868169774
3.703833833833834,0.9963296810323661
3.7058358358358356,0.9964778550348912
3.707837837837838,0.996645571784678
3.70983983983984,0.9968311443681374
3.711841841841842,0.9970324560701662
3.713843843843844,0.9972469951442542
3.7158458458458457,0.9974719023263294
3.717847847847848,0.997704032333788
3.71984984984985,0.9979400243933537
3.721851851851852,0.9981763816821384
3.723853853853854,0.9984095567907875
3.7258558558558557,0.9986360378871635
3.727857857857858,0.9988524380198406
3.72985985985986,0.9990555765611052
3.731861861861862,0.999242559723602
3.733863863863864,0.9994108470239164
3.7358658658658657,0.9995583114138983
3.737867867867868,0.9996832826330603
3.73986986986987,0.9997845786658722
3.741871871871872,0.9998615208381061
3.743873873873874,0.9999139331375856
3.7458758758758757,0.9999421274934842
3.747877877877878,0.9999468728810162
3.74987987987988,0.9999293531276268
3.751881881881882,0.9998911123061607
3.753883883883884,0.9998339916148099
3.7558858858858857,0.9997600601690991
3.757887887887888,0.9996715412603893
3.75988988988989,0.9995707386416474
3.761891891891892,0.9994599642776677
3.763893893893894,0.9993414700189575
3.7658958958958957,0.9992173883243648
3.767897897897898,0.9990896782376668
3.7698998998999,0.9989600871598059
3.771901901901902,0.99883011849495
3.773903903903904,0.9987010178651712
3.7759059059059057,0.9985737666539641
3.777907907907908,0.9984490917963891
3.77990990990991,0.9983274850167781
3.7819119119119122,0.9982092317534702
3.783913913913914,0.998094451430136
3.7859159159159157,0.9979831387507919
3.787917917917918,0.9978752159847782
3.78991991991992,0.9977705792513207
3.7919219219219222,0.9976691512462932
3.793923923923924,0.9975709248435621
3.7959259259259257,0.9974760051090262
3.797927927927928,0.9973846427805813
3.79992992992993,0.9972972568492787
3.8019319319319322,0.9972144518597409
3.803933933933934,0.9971370167820122
3.8059359359359357,0.9970659212182655
3.807937937937938,0.9970022919547593
3.80993993993994,0.9969473861074124
3.8119419419419422,0.9969025503432932
3.813943943943944,0.9968691736532409
3.8159459459459457,0.996848636223715
3.817947947947948,0.9968422493511461
3.81994994994995,0.9968512011073702
3.8219519519519523,0.9968764950133333
3.823953953953954,0.9969188990230289
3.8259559559559557,0.9969788952440901
3.827957957957958,0.9970566396652595
3.82995995995996,0.9971519317475186
3.8319619619619623,0.9972641927953376
3.833963963963964,0.9973924597565383
3.8359659659659657,0.9975353885098704
3.837967967967968,0.9976912722566157
3.83996996996997,0.9978580715965933
3.8419719719719723,0.9980334559016907
3.843973973973974,0.998214855989393
3.8459759759759757,0.9983995248751951
3.847977977977978,0.9985846047559969
3.84997997997998,0.9987672001599174
3.8519819819819823,0.998944450117936
3.853983983983984,0.9991136030327458
3.855985985985986,0.9992720855149121
3.857987987987988,0.9994175672471983
3.85998998998999,0.9995480182945699
3.8619919919919923,0.9996617546271488
3.863993993993994,0.9997574758569584
3.865995995995996,0.9998342868400198
3.867997997997998,0.9998917094918325
3.87,0.9999296794073853
