D,2.87
g_e,-28.03
B,0.002
polar,18.707865168539325
azimuthal,10
nv_orientation,"(-1, 1, -1)"
frequencies,"[2.5        2.51010101 2.52020202 2.53030303 2.54040404 2.55050505
 2.56060606 2.57070707 2.58080808 2.59090909 2.6010101  2.61111111
 2.62121212 2.63131313 2.64141414 2.65151515 2.66161616 2.67171717
 2.68181818 2.69191919 2.7020202  2.71212121 2.72222222 2.73232323
 2.74242424 2.75252525 2.76262626 2.77272727 2.78282828 2.79292929
 2.8030303  2.81313131 2.82323232 2.83333333 2.84343434 2.85353535
 2.86363636 2.87373737 2.88383838 2.89393939 2.9040404  2.91414141
 2.92424242 2.93434343 2.94444444 2.95454545 2.96464646 2.97474747
 2.98484848 2.99494949 3.00505051 3.01515152 3.02525253 3.03535354
 3.04545455 3.05555556 3.06565657 3.07575758 3.08585859 3.0959596
 3.10606061 3.11616162 3.12626263 3.13636364 3.14646465 3.15656566
 3.16666667 3.17676768 3.18686869 3.1969697  3.20707071 3.21717172
 3.22727273 3.23737374 3.24747475 3.25757576 3.26767677 3.27777778
 3.28787879 3.2979798  3.30808081 3.31818182 3.32828283 3.33838384
 3.34848485 3.35858586 3.36868687 3.37878788 3.38888889 3.3989899
 3.40909091 3.41919192 3.42929293 3.43939394 3.44949495 3.45959596
 3.46969697 3.47979798 3.48989899 3.5       ]"
t,50
n_evolution,200
amp,0.05

Frequencies,Fidelities
2.5,0.9860408684818196
2.51010101010101,0.9870999368795876
2.5202020202020203,0.9884834673893582
2.5303030303030303,0.9898573206648011
2.54040404040404,0.9912073978031394
2.5505050505050506,0.9924582586152595
2.5606060606060606,0.9930947181762173
2.570707070707071,0.9922428734683032
2.580808080808081,0.9892532686078583
2.590909090909091,0.9843215423444107
2.601010101010101,0.9785646967628838
2.611111111111111,0.9734200640272344
2.621212121212121,0.969833946720487
2.6313131313131315,0.9679110114227905
2.6414141414141414,0.9672651139989276
2.6515151515151514,0.9676613347708374
2.6616161616161618,0.9692757350211283
2.6717171717171717,0.972253433855514
2.6818181818181817,0.975903522070367
2.691919191919192,0.978290492107698
2.702020202020202,0.9767438430568327
2.712121212121212,0.9690340842664946
2.7222222222222223,0.954258486036249
2.7323232323232323,0.9326153413033486
2.742424242424242,0.9042198662555786
2.7525252525252526,0.8681409122007113
2.7626262626262625,0.8227747414269165
2.772727272727273,0.7673960113330787
2.782828282828283,0.7034836631088365
2.792929292929293,0.6345727591490146
2.803030303030303,0.5647688771650103
2.813131313131313,0.497299572304885
2.823232323232323,0.43427422087043155
2.8333333333333335,0.37751106814748475
2.8434343434343434,0.32935212997365493
2.853535353535354,0.29259070620718564
2.8636363636363638,0.26979622657076685
2.8737373737373737,0.26265300431536365
2.883838383838384,0.27174627666843904
2.893939393939394,0.29656198260266897
2.904040404040404,0.33550279543156447
2.9141414141414144,0.3861115134521831
2.9242424242424243,0.4456677589016631
2.9343434343434343,0.5118754565113413
2.9444444444444446,0.5828905853109962
2.9545454545454546,0.6564488534978817
2.9646464646464645,0.7290471112705763
2.974747474747475,0.795819792898446
2.984848484848485,0.8523531741196149
2.994949494949495,0.8963409217705028
3.005050505050505,0.9282287521303749
3.015151515151515,0.9501295821141524
3.025252525252525,0.9641754987833305
3.0353535353535355,0.9717167410795967
3.0454545454545454,0.9737687430713323
3.0555555555555554,0.9718811961527309
3.0656565656565657,0.968356852040738
3.0757575757575757,0.9655597698489176
3.0858585858585856,0.9649210011197322
3.095959595959596,0.9665064223298069
3.106060606060606,0.9694374122208013
3.1161616161616164,0.9727665839612019
3.1262626262626263,0.9761005241734313
3.1363636363636367,0.9795486081875698
3.1464646464646466,0.983186832844028
3.1565656565656566,0.986622842969806
3.166666666666667,0.9891141491660737
3.176767676767677,0.9901287655764182
3.186868686868687,0.9898103000478569
3.1969696969696972,0.9889090140433018
3.207070707070707,0.9882424606825272
3.217171717171717,0.9881591404736657
3.2272727272727275,0.9884547620867851
3.2373737373737375,0.988747865577848
3.2474747474747474,0.9889282377609743
3.257575757575758,0.9892701776125994
3.2676767676767677,0.9901295868344115
3.2777777777777777,0.9915381847041751
3.287878787878788,0.9930845063762047
3.297979797979798,0.9942011023090876
3.308080808080808,0.9945976827317305
3.3181818181818183,0.9944520618730557
3.3282828282828283,0.9942041422302538
3.3383838383838382,0.9941592851151435
3.3484848484848486,0.994269654348158
3.3585858585858586,0.9942676608558483
3.3686868686868685,0.9940017882755176
3.378787878787879,0.993641697490194
3.388888888888889,0.9935605823904726
3.3989898989898992,0.9940075940903493
3.409090909090909,0.9948744812652567
3.419191919191919,0.9957690553870043
3.4292929292929295,0.9963268225691475
3.4393939393939394,0.9964781675965014
3.44949494949495,0.9964414996339382
3.45959595959596,0.9964709152786368
3.4696969696969697,0.996606954113076
3.47979797979798,0.9966632562517822
3.48989898989899,0.9964465319062092
3.5,0.9959912705679174
