2.754884884884885,0.9347030867045296
2.756886886886887,0.9345097497579363
2.758888888888889,0.9343231463168242
2.760890890890891,0.9341433076061996
2.762892892892893,0.9339702087626129
2.764894894894895,0.9338037882398037
2.766896896896897,0.9336441271947368
2.768898898898899,0.9334911207181136
2.770900900900901,0.9333448106241566
2.772902902902903,0.9332051495564058
2.774904904904905,0.9330720737116024
2.7769069069069072,0.9329455226545431
2.778908908908909,0.9328254243854089
2.780910910910911,0.9327120805416763
2.782912912912913,0.9326052145938631
2.784914914914915,0.9325045968758036
2.7869169169169172,0.9324105215018829
2.788918918918919,0.9323226011301887
2.790920920920921,0.9322408967540058
2.792922922922923,0.9321652671422067
2.794924924924925,0.9320959841026248
2.7969269269269272,0.9320351330511015
2.798928928928929,0.9319783310599745
2.800930930930931,0.931924623603557
2.802932932932933,0.9318793872420282
2.804934934934935,0.9318398581688375
2.8069369369369372,0.9318060452019201
2.808938938938939,0.9317779428954664
2.810940940940941,0.9317554272216025
2.812942942942943,0.931738444822119
2.814944944944945,0.9317269860850437
2.8169469469469473,0.9317209063694476
2.818948948948949,0.9317200195056152
2.820950950950951,0.9317242584567895
2.822952952952953,0.9317337136501491
2.824954954954955,0.9317481738099593
2.8269569569569573,0.9317676742599982
2.828958958958959,0.9317920210589681
2.830960960960961,0.9318212951950893
2.832962962962963,0.9318551131402558
2.834964964964965,0.931893600815773
2.8369669669669673,0.9319366060968357
2.838968968968969,0.9319841869659192
2.840970970970971,0.9320359469458556
2.842972972972973,0.9320921179952257
2.844974974974975,0.9321525424158285
2.8469769769769773,0.9322173173223481
2.848978978978979,0.9322858892911148
2.850980980980981,0.9323585008051823
2.852982982982983,0.9324349058579533
2.854984984984985,0.9325153414633656
2.8569869869869873,0.932599379013153
2.858988988988989,0.93268716278256
2.860990990990991,0.9327784628852065
2.862992992992993,0.9328733637785189
2.864994994994995,0.9329717242646176
2.8669969969969973,0.9330735441066653
2.868998998998999,0.933178620265443
2.871001001001001,0.9332869538590225
2.873003003003003,0.9333983929888681
2.875005005005005,0.9335131616252874
2.8770070070070073,0.9336307638091882
2.879009009009009,0.9337515679386338
2.881011011011011,0.9338752662676612
2.883013013013013,0.9340018802266168
2.885015015015015,0.9341313419460147
2.8870170170170173,0.934263605348103
2.889019019019019,0.9343986124551703
2.891021021021021,0.9345362744322623
2.893023023023023,0.934676695941135
2.895025025025025,0.9348196116318109
2.8970270270270273,0.9349652006180865
2.899029029029029,0.9351134783675188
2.901031031031031,0.935264129925751
2.903033033033033,0.935417264427801
2.905035035035035,0.9355728524790805
2.9070370370370373,0.9357308669971308
2.909039039039039,0.9358911675284616
2.911041041041041,0.9360539651470723
2.913043043043043,0.9362190211690771
2.915045045045045,0.9363865605195676
2.9170470470470473,0.9365563796525802
2.919049049049049,0.936728611878486
2.9210510510510512,0.9369030442626757
2.923053053053053,0.9370797677418731
2.925055055055055,0.9372587751598133
2.9270570570570573,0.9374400444426755
2.929059059059059,0.9376236017114782
2.9310610610610612,0.9378094018972839
2.933063063063063,0.9379975701113862
2.935065065065065,0.9381879677357297
2.9370670670670673,0.9383806310264323
2.939069069069069,0.9385755599183978
2.9410710710710712,0.9387728124234694
2.943073073073073,0.9389723914439811
2.945075075075075,0.9391741439841724
2.9470770770770773,0.9393784278310745
2.949079079079079,0.93958496118672
2.9510810810810812,0.9397938578126581
2.953083083083083,0.9400051925511406
2.955085085085085,0.9402187721452918
2.9570870870870873,0.9404347999365757
2.959089089089089,0.9406532788634449
2.9610910910910913,0.9408742815575466
2.963093093093093,0.9410975940056197
2.965095095095095,0.9413236155861179
2.9670970970970973,0.9415520401902068
2.9690990990990995,0.9417829940368212
2.9711011011011013,0.9420163069360157
2.973103103103103,0.9422523647372787
2.975105105105105,0.9424909679775499
2.9771071071071074,0.9427322272008537
2.9791091091091095,0.9429761041014313
2.9811111111111113,0.9432226452791262
2.983113113113113,0.9434718660194402
2.985115115115115,0.9437237890345991
2.9871171171171174,0.9439784328497394
2.9891191191191195,0.9442358060965852
2.9911211211211213,0.9444959679421393
2.993123123123123,0.9447588727047815
2.995125125125125,0.9450246020048747
2.9971271271271274,0.9452931713673396
2.9991291291291295,0.9455645468246384
3.0011311311311313,0.9458387672537304
3.003133133133133,0.9461158228530344
3.005135135135135,0.946395734029423
3.0071371371371374,0.9466785626721581
3.0091391391391396,0.9469642802466244
3.0111411411411413,0.9472529929836476
3.013143143143143,0.9475444450007083
3.015145145145145,0.9478388913562209
3.0171471471471474,0.9481362173243031
3.0191491491491496,0.9484364503804528
3.0211511511511513,0.948739498194661
3.023153153153153,0.9490455390367664
3.025155155155155,0.9493545678105701
3.0271571571571574,0.9496663906372068
3.0291591591591596,0.9499810893375876
3.0311611611611613,0.9502986510641026
3.033163163163163,0.9506190606474817
3.035165165165165,0.9509423005524268
3.0371671671671674,0.9512684049115941
3.0391691691691696,0.951597180058022
3.0411711711711713,0.951928781838419
3.043173173173173,0.9522631193687691
3.045175175175175,0.9526001700313058
3.0471771771771774,0.95293988460429
3.0491791791791796,0.9532822243973548
3.0511811811811813,0.9536271780252074
3.053183183183183,0.9539747315775492
3.0551851851851852,0.9543247588454056
3.0571871871871874,0.9546772680731641
3.0591891891891896,0.9550321980501417
3.0611911911911913,0.955389501981229
3.063193193193193,0.9557491267492021
3.0651951951951952,0.9561110531854542
3.0671971971971974,0.9564750947689316
3.0691991991991996,0.956841324558357
3.0712012012012013,0.9572095956430272
3.073203203203203,0.9575800110806031
3.0752052052052052,0.9579522008492828
3.0772072072072074,0.9583264118074964
3.0792092092092096,0.958702332449794
3.0812112112112113,0.9590801267715279
3.083213213213213,0.9594594165062048
3.0852152152152152,0.9598403461149777
3.0872172172172174,0.9602228988575617
3.0892192192192196,0.9606067470430782
3.0912212212212213,0.960991746150064
3.093223223223223,0.9613782293972805
3.0952252252252253,0.9617657985049916
3.0972272272272274,0.9621543595553566
3.0992292292292296,0.962543934199431
3.1012312312312313,0.9629344185164197
3.103233233233233,0.9633255422090783
3.1052352352352353,0.9637174950771971
3.1072372372372374,0.9641099638774021
3.1092392392392396,0.9645028347193559
3.1112412412412414,0.964896146950799
3.113243243243243,0.9652897388237138
3.1152452452452453,0.9656835061960614
3.1172472472472474,0.9660773128388851
3.1192492492492496,0.9664711701257728
3.1212512512512514,0.9668647316511711
3.123253253253253,0.9672581089459841
3.1252552552552553,0.9676511790654357
3.1272572572572575,0.9680437057192722
3.1292592592592596,0.9684358047994491
3.1312612612612614,0.9688271480430772
3.133263263263263,0.9692176910408191
3.1352652652652653,0.9696073428269283
3.1372672672672675,0.969995969806608
3.1392692692692696,0.9703835118008399
3.1412712712712714,0.9707698381130445
3.143273273273273,0.9711548826533609
3.1452752752752753,0.971538468939584
3.1472772772772775,0.9719205442602388
3.1492792792792796,0.9723009417422387
3.1512812812812814,0.9726796663810735
3.153283283283283,0.9730565435777238
3.1552852852852853,0.9734314909969544
3.1572872872872875,0.973804447606897
3.1592892892892896,0.9741751487993388
3.1612912912912914,0.974543704578359
3.163293293293293,0.9749099956404957
3.1652952952952953,0.9752738142620337
3.1672972972972975,0.9756351240014444
3.1692992992992997,0.9759938377603252
3.1713013013013014,0.9763499701061453
3.173303303303303,0.9767031693449156
3.1753053053053053,0.9770535584434422
3.1773073073073075,0.9774010038016835
3.1793093093093097,0.9777454613824127
3.1813113113113114,0.9780868278452575
3.183313313313313,0.9784250285856578
3.1853153153153153,0.9787599966601824
3.1873173173173175,0.9790916648144334
3.1893193193193197,0.9794199271113352
3.1913213213213214,0.9797447417259332
3.193323323323323,0.9800660841318483
3.1953253253253253,0.9803838865410597
3.1973273273273275,0.9806980522809958
3.1993293293293297,0.9810085482525003
3.2013313313313314,0.9813153237937037
3.203333333333333,0.9816183087636996
3.2053353353353353,0.9819175098793698
3.2073373373373375,0.9822127812732415
3.2093393393393397,0.9825042259757665
3.2113413413413414,0.9827917407267412
3.213343343343343,0.9830753276101857
3.2153453453453453,0.9833548721168527
3.2173473473473475,0.9836304485789175
3.2193493493493497,0.9839019221401397
3.2213513513513514,0.9841693514162055
3.223353353353353,0.9844326496461191
3.2253553553553553,0.9846919006851984
3.2273573573573575,0.9849470306993223
3.2293593593593597,0.9851980696859707
3.2313613613613614,0.9854450207782252
3.233363363363363,0.9856877429453276
3.2353653653653653,0.9859263900078101
3.2373673673673675,0.9861609186870693
3.2393693693693697,0.9863913174539058
3.2413713713713714,0.9866176066649763
3.243373373373373,0.9868397962642761
3.2453753753753753,0.9870579002378685
3.2473773773773775,0.9872719351274039
3.2493793793793797,0.9874819200894746
3.2513813813813814,0.9876878516212432
3.253383383383383,0.9878898038818069
3.2553853853853854,0.9880877788226039
3.2573873873873875,0.9882818232945767
3.2593893893893897,0.9884719325014509
3.2613913913913914,0.9886581583826625
3.263393393393393,0.9888405367146333
3.2653953953953954,0.9890190876856696
3.2673973973973975,0.9891938537904188
3.2693993993993997,0.9893649439494474
3.2714014014014015,0.9895323169417203
3.273403403403403,0.98969613261731
3.2754054054054054,0.9898562713172993
3.2774074074074075,0.9900129082354322
3.2794094094094097,0.9901660359824397
3.2814114114114115,0.990315672717186
3.283413413413413,0.990461951579714
3.2854154154154154,0.990604900221096
3.2874174174174176,0.9907446096001995
3.2894194194194197,0.9908810721664755
3.2914214214214215,0.9910143357710917
3.293423423423423,0.991144577097727
3.2954254254254254,0.9912717009915809
3.2974274274274276,0.9913958772888769
3.2994294294294297,0.9915171255700193
3.3014314314314315,0.9916355863650836
3.303433433433433,0.9917511579404645
3.3054354354354354,0.991863965205029
3.3074374374374376,0.991974213124646
3.3094394394394397,0.9920817094703344
3.3114414414414415,0.9921867714862312
3.313443443443443,0.9922892317166535
3.3154454454454454,0.992389336939297
3.3174474474474476,0.9924870812306457
3.3194494494494498,0.9925825581948647
3.3214514514514515,0.9926758159173457
3.323453453453453,0.992766869498072
3.3254554554554554,0.9928558170499344
3.3274574574574576,0.9929426775505034
3.3294594594594598,0.993027518641716
3.3314614614614615,0.9931104898751846
3.3334634634634632,0.99319158788875
3.3354654654654654,0.99327085722224
3.3374674674674676,0.9933484105620464
3.3394694694694698,0.9934242159893045
3.3414714714714715,0.9934983992461318
3.3434734734734737,0.9935710041262953
3.3454754754754754,0.9936420787374616
3.3474774774774776,0.9937116764986669
3.3494794794794798,0.9937797538744335
3.3514814814814815,0.9938465174379424
3.3534834834834837,0.9939120148974127
3.3554854854854854,0.9939761227042944
3.3574874874874876,0.9940390241624556
3.3594894894894898,0.9941007379117278
3.3614914914914915,0.9941613009850223
3.3634934934934937,0.9942207771186844
3.3654954954954954,0.9942791805055601
3.3674974974974976,0.9943364350707045
3.3694994994995,0.9943927809350627
3.3715015015015015,0.994448173655616
3.3735035035035037,0.9945027015301346
3.3755055055055054,0.99455626306373
3.3775075075075076,0.9946089990932279
3.37950950950951,0.9946609286068138
3.3815115115115115,0.9947120265016756
3.3835135135135137,0.9947623426892048
3.3855155155155154,0.9948119368839994
3.3875175175175176,0.9948608075027143
3.38951951951952,0.9949089633015398
3.3915215215215215,0.9949564594136648
3.3935235235235237,0.9950032792010114
3.3955255255255254,0.9950494651837267
3.3975275275275276,0.9950950228432363
3.39952952952953,0.995139970607556
3.4015315315315315,0.9951843210800667
3.4035335335335337,0.9952281061547569
3.4055355355355355,0.9952713104152641
3.4075375375375376,0.9953139212545458
3.40953953953954,0.9953559979777289
3.4115415415415415,0.9953975412440055
3.4135435435435437,0.9954385282221214
3.4155455455455455,0.9954789813239733
3.4175475475475476,0.9955189046067813
3.41954954954955,0.9955583018675659
3.4215515515515516,0.9955971787646973
3.4235535535535537,0.9956355099038939
3.4255555555555555,0.9956733106720028
3.4275575575575576,0.9957106245710862
3.42955955955956,0.99574739553536
3.4315615615615616,0.9957836384148416
3.4335635635635637,0.9958193502799433
3.4355655655655655,0.9958545268271658
3.4375675675675677,0.9958891573793678
3.43956956956957,0.9959232653017837
3.4415715715715716,0.9959568153324949
3.4435735735735737,0.9959898191046689
3.4455755755755755,0.9960222406259254
3.4475775775775777,0.9960541317869511
3.44957957957958,0.9960853914131432
3.4515815815815816,0.9961161084363064
3.4535835835835837,0.9961462441672955
3.4555855855855855,0.9961757849407498
3.4575875875875877,0.9962047350514462
3.45958958958959,0.9962330665804802
3.4615915915915916,0.99626078142782
3.4635935935935938,0.9962878909452855
3.4655955955955955,0.9963143720958997
3.4675975975975977,0.9963402035901849
3.4695995995996,0.9963654044707102
3.4716016016016016,0.9963899583023651
3.4736036036036038,0.9964138578419645
3.4756056056056055,0.9964371003155945
3.4776076076076077,0.9964596737270354
3.47960960960961,0.9964815858940665
3.481611611611612,0.9965028408885473
3.4836136136136138,0.9965234074129683
3.4856156156156155,0.9965433071312254
3.4876176176176177,0.9965624982080015
3.48961961961962,0.9965810310401576
3.491621621621622,0.9965988626988889
3.4936236236236238,0.9966160304066288
3.4956256256256255,0.9966325042750104
3.4976276276276277,0.9966482781852659
3.49962962962963,0.9966633936844269
3.501631631631632,0.9966778128075028
3.503633633633634,0.9966915613042603
3.5056356356356355,0.9967046340424325
3.5076376376376377,0.9967170563118624
3.50963963963964,0.9967287915559978
3.511641641641642,0.9967398733270856
3.513643643643644,0.9967503305981978
3.5156456456456455,0.9967601053948068
3.5176476476476477,0.9967692673796298
3.51964964964965,0.9967778047644482
3.521651651651652,0.9967857293693926
3.523653653653654,0.9967930517133404
3.5256556556556555,0.9967997777934576
3.5276576576576577,0.9968059285165992
3.52965965965966,0.996811502045629
3.531661661661662,0.9968165361073249
3.533663663663664,0.996821061800166
3.5356656656656655,0.996825034027574
3.5376676676676677,0.9968284929305263
3.53966966966967,0.9968314856137505
3.541671671671672,0.9968340231741277
3.543673673673674,0.9968360780876604
3.5456756756756755,0.9968377103492354
3.5476776776776777,0.9968389374158252
3.54967967967968,0.9968397734969112
3.551681681681682,0.9968402393606067
3.553683683683684,0.9968403498890247
3.5556856856856855,0.9968401331517748
3.5576876876876877,0.9968396187126287
3.55968968968969,0.9968388238338637
3.561691691691692,0.9968377710697898
3.563693693693694,0.9968364711951632
3.5656956956956956,0.9968349850004261
3.5676976976976977,0.9968333028014218
3.5696996996997,0.9968314513074781
3.571701701701702,0.9968294597133698
3.573703703703704,0.9968273456771678
3.5757057057057056,0.996825154625143
3.5777077077077077,0.9968228879980495
3.57970970970971,0.9968205808043438
3.581711711711712,0.9968182575013965
3.583713713713714,0.996815961498812
3.5857157157157156,0.996813675018851
3.5877177177177177,0.9968114557738025
3.58971971971972,0.9968093137156212
3.591721721721722,0.9968072924965568
3.593723723723724,0.9968053761432139
3.5957257257257256,0.9968036508909293
3.5977277277277278,0.9968020706695432
3.59972972972973,0.9968007084404655
3.601731731731732,0.996799552426072
3.603733733733734,0.9967986575873
3.6057357357357356,0.9967980075812836
3.6077377377377378,0.9967976521417843
3.60973973973974,0.9967975907801621
3.611741741741742,0.9967978663245406
3.613743743743744,0.9967984858553042
3.6157457457457456,0.9967994695421489
3.6177477477477478,0.99680083020285
3.61974974974975,0.9968026023487756
3.621751751751752,0.9968047727260316
3.623753753753754,0.9968073719889642
3.6257557557557556,0.9968104042731192
3.6277577577577578,0.9968139014086381
3.62975975975976,0.9968178698611951
3.631761761761762,0.996822304974638
3.633763763763764,0.9968272444806435
3.6357657657657656,0.9968326785758936
3.637767767767768,0.9968386240273059
3.63976976976977,0.9968450896449862
3.641771771771772,0.9968520729797319
3.643773773773774,0.9968595990289655
3.6457757757757756,0.99686764384622
3.647777777777778,0.9968762421888168
3.64977977977978,0.9968853787311769
3.651781781781782,0.996895066076247
3.653783783783784,0.9969052833146211
3.6557857857857856,0.9969160595471528
3.657787787787788,0.9969273671982689
3.65978978978979,0.9969392277718623
3.661791791791792,0.9969516208084441
3.663793793793794,0.9969645312927955
3.6657957957957956,0.9969779948754341
3.667797797797798,0.9969919857978399
3.6697997997998,0.9970064852116463
3.671801801801802,0.9970214889621645
3.673803803803804,0.997036995551629
3.6758058058058056,0.9970529690188132
3.677807807807808,0.9970694363080059
3.67980980980981,0.9970863783548607
3.681811811811812,0.9971037641682223
3.683813813813814,0.99712158312813
3.6858158158158156,0.9971398358875507
3.687817817817818,0.9971584920341704
3.68981981981982,0.9971775445416594
3.691821821821822,0.997196973887838
3.693823823823824,0.9972167622521402
3.6958258258258256,0.9972369038176688
3.697827827827828,0.9972573549702831
3.69982982982983,0.9972781098936909
3.701831831831832,0.9972991473356405
3.703833833833834,0.9973204314268308
3.7058358358358356,0.9973419808822589
3.707837837837838,0.9973637371661204
3.70983983983984,0.9973856911329118
3.711841841841842,0.9974078195139955
3.713843843843844,0.9974300968414496
3.7158458458458457,0.9974525115941388
3.717847847847848,0.9974750200663269
3.71984984984985,0.9974976146421533
3.721851851851852,0.9975202665146388
3.723853853853854,0.997542951601793
3.7258558558558557,0.9975656449092597
3.727857857857858,0.99758832341721
3.72985985985986,0.9976109661338783
3.731861861861862,0.9976335414236985
3.733863863863864,0.9976560291842616
3.7358658658658657,0.9976784068376547
3.737867867867868,0.997700645010107
3.73986986986987,0.9977227227576839
3.741871871871872,0.9977445999158853
3.743873873873874,0.9977662840497293
3.7458758758758757,0.99778773902513
3.747877877877878,0.9978089292904937
3.74987987987988,0.9978298543828144
3.751881881881882,0.9978504812144819
3.753883883883884,0.9978707873374779
3.7558858858858857,0.9978907530722358
3.757887887887888,0.9979103682505199
3.75988988988989,0.9979295870588053
3.761891891891892,0.9979484073181906
3.763893893893894,0.9979668069499483
3.7658958958958957,0.9979847675782155
3.767897897897898,0.9980022714849655
3.7698998998999,0.9980192999756865
3.771901901901902,0.9980358397836441
3.773903903903904,0.9980518777909312
3.7759059059059057,0.9980673916111129
3.777907907907908,0.9980823709061836
3.77990990990991,0.9980968050362942
3.7819119119119122,0.9981106748002022
3.783913913913914,0.998123974462231
3.7859159159159157,0.9981366916731306
3.787917917917918,0.998148814755494
3.78991991991992,0.9981603319679594
3.7919219219219222,0.9981712476329178
3.793923923923924,0.998181552819395
3.7959259259259257,0.9981912286500815
3.797927927927928,0.9982002764660519
3.79992992992993,0.998208691760776
3.8019319319319322,0.9982164711053216
3.803933933933934,0.9982236119649348
3.8059359359359357,0.9982301127378689
3.807937937937938,0.998235972753633
3.80993993993994,0.9982411946376843
3.8119419419419422,0.9982457748229231
3.813943943943944,0.9982497177756638
3.8159459459459457,0.9982530264901708
3.817947947947948,0.9982557048521781
3.81994994994995,0.9982577576801427
3.8219519519519523,0.9982591906667184
3.823953953953954,0.9982600103530305
3.8259559559559557,0.9982602241264613
3.827957957957958,0.9982598402019519
3.82995995995996,0.9982588676011276
3.8319619619619623,0.9982573098822716
3.833963963963964,0.9982551604839053
3.8359659659659657,0.9982524822304288
3.837967967967968,0.9982492621387546
3.83996996996997,0.9982455116519124
3.8419719719719723,0.9982412401116771
3.843973973973974,0.9982364629110703
3.8459759759759757,0.9982311962512292
3.847977977977978,0.9982254551009591
3.84997997997998,0.9982192518310472
3.8519819819819823,0.9982126111703428
3.853983983983984,0.9982055442279105
3.855985985985986,0.9981980693173401
3.857987987987988,0.9981902050719264
3.85998998998999,0.9981819683781051
3.8619919919919923,0.9981733748477852
3.863993993993994,0.9981644513348045
3.865995995995996,0.998155212952759
3.867997997997998,0.9981456794268468
3.87,0.9981358707617616
