2.752882882882883,0.9645654026492605
2.754884884884885,0.9644898692444861
2.756886886886887,0.964415379881572
2.758888888888889,0.9643419608865444
2.760890890890891,0.9642696381288252
2.762892892892893,0.9641984370126834
2.764894894894895,0.9641283824690496
2.766896896896897,0.9640594989474881
2.768898898898899,0.9639918104085606
2.770900900900901,0.9639253403164054
2.772902902902903,0.963860111631567
2.774904904904905,0.9637961468042181
2.7769069069069072,0.9637334677675843
2.778908908908909,0.9636720101440079
2.780910910910911,0.9636119665209542
2.782912912912913,0.9635532713408794
2.784914914914915,0.9634959444088812
2.7869169169169172,0.9634400049843226
2.788918918918919,0.9633854717759844
2.790920920920921,0.9633323629373276
2.792922922922923,0.9632806960621235
2.794924924924925,0.9632304881803262
2.7969269269269272,0.9631817557541613
2.798928928928929,0.9631345146744912
2.800930930930931,0.9630887802574624
2.802932932932933,0.963044598350075
2.804934934934935,0.9630019208634569
2.8069369369369372,0.9629607925109884
2.808938938938939,0.9629212262809337
2.810940940940941,0.9628832345735386
2.812942942942943,0.9628468947812701
2.814944944944945,0.9628119876140272
2.8169469469469473,0.962778788666143
2.818948948948949,0.9627472048731602
2.820950950950951,0.9627172515652689
2.822952952952953,0.9626889347330909
2.824954954954955,0.9626622626178284
2.8269569569569573,0.9626372428630304
2.828958958958959,0.962613882514114
2.830960960960961,0.9625921880184747
2.832962962962963,0.9625721652253053
2.834964964964965,0.9625538193860028
2.8369669669669673,0.9625371551544384
2.838968968968969,0.9625221765877754
2.840970970970971,0.9625088871467955
2.842972972972973,0.9624972896972883
2.844974974974975,0.9624873865107282
2.8469769769769773,0.962479179265589
2.848978978978979,0.9624726690487772
2.850980980980981,0.9624679661797513
2.852982982982983,0.9624648503810315
2.854984984984985,0.9624634313087652
2.8569869869869873,0.9624637076994756
2.858988988988989,0.9624655660814977
2.860990990990991,0.962469228063164
2.862992992992993,0.9624745782451298
2.864994994994995,0.9624816130449252
2.8669969969969973,0.9624903283064093
2.868998998998999,0.962500719302423
2.871001001001001,0.9625127807375297
2.873003003003003,0.9625265067507256
2.875005005005005,0.9625418855648814
2.8770070070070073,0.9625589206944865
2.879009009009009,0.9625775994729157
2.881011011011011,0.9625979138094447
2.883013013013013,0.9626198550635015
2.885015015015015,0.9626434140480034
2.8870170170170173,0.9626685810328909
2.889019019019019,0.9626953457486265
2.891021021021021,0.9627236973899276
2.893023023023023,0.9627536246193913
2.895025025025025,0.9627851155713114
2.8970270270270273,0.9628181578555832
2.899029029029029,0.9628528425781285
2.901031031031031,0.9628889469258162
2.903033033033033,0.962926469197856
2.905035035035035,0.9629655824358222
2.9070370370370373,0.9630061733820859
2.909039039039039,0.9630482433400245
2.911041041041041,0.9630917561691109
2.913043043043043,0.9631367027648996
2.915045045045045,0.963183043711668
2.9170470470470473,0.963230793618784
2.919049049049049,0.9632799186552344
2.9210510510510512,0.9633304267428799
2.923053053053053,0.9633822736513815
2.925055055055055,0.9634354525505466
2.9270570570570573,0.9634899658947094
2.929059059059059,0.9635457283198468
2.9310610610610612,0.9636027651691998
2.933063063063063,0.9636610238179203
2.935065065065065,0.9637205736264216
2.9370670670670673,0.9637812342577232
2.939069069069069,0.9638430836843725
2.9410710710710712,0.963906091806648
2.943073073073073,0.9639702782173631
2.945075075075075,0.9640355659919639
2.9470770770770773,0.964101858500342
2.949079079079079,0.9641692730784233
2.9510810810810812,0.9642377223730648
2.953083083083083,0.9643072471288106
2.955085085085085,0.9643776270162137
2.9570870870870873,0.964448992653087
2.959089089089089,0.9645213448390815
2.9610910910910913,0.9645946721737005
2.963093093093093,0.9646687844515854
2.965095095095095,0.9647437475727512
2.9670970970970973,0.964819533871774
2.9690990990990995,0.9648961153563957
2.9711011011011013,0.9649734637150014
2.973103103103103,0.9650515503242705
2.975105105105105,0.9651303462568945
2.9771071071071074,0.9652098222894843
2.9791091091091095,0.9652899489105811
2.9811111111111113,0.9653706963288555
2.983113113113113,0.9654520174853578
2.985115115115115,0.9655339159470779
2.9871171171171174,0.9656163442358918
2.9891191191191195,0.9656992715254887
2.9911211211211213,0.9657826667526663
2.993123123123123,0.9658664986263703
2.995125125125125,0.9659507356369068
2.9971271271271274,0.9660353460652551
2.9991291291291295,0.9661202979925757
3.0011311311311313,0.966205559309838
3.003133133133133,0.9662910977276213
3.005135135135135,0.9663769730792204
3.0071371371371374,0.9664629680416894
3.0091391391391396,0.9665491422509667
3.0111411411411413,0.9666354627969859
3.013143143143143,0.9667218966404597
3.015145145145145,0.9668084106235565
3.0171471471471474,0.966894871989849
3.0191491491491496,0.9669814464980103
3.0211511511511513,0.9670680010705992
3.023153153153153,0.9671545021851848
3.025155155155155,0.967240855081873
3.0271571571571574,0.9673271730523805
3.0291591591591596,0.9674133116961061
3.0311611611611613,0.9674992622898498
3.033163163163163,0.9675849911130052
3.035165165165165,0.9676704644410881
3.0371671671671674,0.9677557053605561
3.0391691691691696,0.9678405637937335
3.0411711711711713,0.9679250767466291
3.043173173173173,0.9680091898465226
3.045175175175175,0.9680928791804395
3.0471771771771774,0.9681761098948618
3.0491791791791796,0.9682588617624679
3.0511811811811813,0.9683410796033103
3.053183183183183,0.9684227464025155
3.0551851851851852,0.9685038169310914
3.0571871871871874,0.9685842520889153
3.0591891891891896,0.9686640593799205
3.0611911911911913,0.9687431628808654
3.063193193193193,0.9688215132975833
3.0651951951951952,0.9688991416545042
3.0671971971971974,0.9689759591264113
3.0691991991991996,0.9690519861781819
3.0712012012012013,0.9691271948423777
3.073203203203203,0.9692014920428759
3.0752052052052052,0.9692748492707302
3.0772072072072074,0.9693472929759878
3.0792092092092096,0.9694187637506194
3.0812112112112113,0.9694892313008546
3.083213213213213,0.9695586656405568
3.0852152152152152,0.969627082154075
3.0872172172172174,0.9696943315108002
3.0892192192192196,0.9697605012702959
3.0912212212212213,0.9698255099738975
3.093223223223223,0.9698893559891533
3.0952252252252253,0.9699519500959342
3.0972272272272274,0.9700133420965759
3.0992292292292296,0.9700734736358613
3.1012312312312313,0.9701323975300995
3.103233233233233,0.9701899038775748
3.1052352352352353,0.9702461166219405
3.1072372372372374,0.9703009662241872
3.1092392392392396,0.9703544049506921
3.1112412412412414,0.9704064302488721
3.113243243243243,0.970457067200429
3.1152452452452453,0.9705061940040126
3.1172472472472474,0.9705538172149872
3.1192492492492496,0.9705999488298438
3.1212512512512514,0.9706445733416961
3.123253253253253,0.9706876467637584
3.1252552552552553,0.9707291334619998
3.1272572572572575,0.9707690301195095
3.1292592592592596,0.9708073367764055
3.1312612612612614,0.970843973658874
3.133263263263263,0.9708789950124279
3.1352652652652653,0.9709124062515935
3.1372672672672675,0.9709440817280629
3.1392692692692696,0.9709740236612318
3.1412712712712714,0.9710022904820713
3.143273273273273,0.9710288296860414
3.1452752752752753,0.9710536419396147
3.1472772772772775,0.9710766883707389
3.1492792792792796,0.9710979511574236
3.1512812812812814,0.9711174436316065
3.153283283283283,0.9711351266538528
3.1552852852852853,0.9711510209481478
3.1572872872872875,0.971165098243252
3.1592892892892896,0.9711773120484373
3.1612912912912914,0.9711877449999649
3.163293293293293,0.9711963262757621
3.1652952952952953,0.9712030586025489
3.1672972972972975,0.9712079351674285
3.1692992992992997,0.9712109485036973
3.1713013013013014,0.9712120961043538
3.173303303303303,0.9712113868375734
3.1753053053053053,0.9712087777636761
3.1773073073073075,0.9712042988469336
3.1793093093093097,0.9711979385856688
3.1813113113113114,0.9711897481845344
3.183313313313313,0.9711796210324143
3.1853153153153153,0.9711676096718944
3.1873173173173175,0.9711537112273555
3.1893193193193197,0.9711379336552287
3.1913213213213214,0.9711202694363755
3.193323323323323,0.9711007536752178
3.1953253253253253,0.9710793350370439
3.1973273273273275,0.9710560374127722
3.1993293293293297,0.9710309062792887
3.2013313313313314,0.9710038793354556
3.203333333333333,0.970975006876306
3.2053353353353353,0.9709443070012072
3.2073373373373375,0.9709117665392799
3.2093393393393397,0.970877357123554
3.2113413413413414,0.9708412620497294
3.213343343343343,0.9708032860827807
3.2153453453453453,0.9707634610630249
3.2173473473473475,0.9707218532157005
3.2193493493493497,0.9706785248457936
3.2213513513513514,0.9706333325474585
3.223353353353353,0.9705864591155484
3.2253553553553553,0.9705378507746905
3.2273573573573575,0.9704875110357136
3.2293593593593597,0.9704354728066785
3.2313613613613614,0.9703817935720394
3.233363363363363,0.9703263887606086
3.2353653653653653,0.9702692899897924
3.2373673673673675,0.9702105272080697
3.2393693693693697,0.970150248841865
3.2413713713713714,0.9700883633546615
3.243373373373373,0.9700248223289122
3.2453753753753753,0.9699597658646533
3.2473773773773775,0.9698931860622629
3.2493793793793797,0.9698250917250693
3.2513813813813814,0.9697554787884928
3.253383383383383,0.9696844110430856
3.2553853853853854,0.9696118881156304
3.2573873873873875,0.9695379403299538
3.2593893893893897,0.9694625510179747
3.2613913913913914,0.9693857993602986
3.263393393393393,0.9693077220174415
3.2653953953953954,0.9692283227675589
3.2673973973973975,0.9691476068485751
3.2693993993993997,0.9690655870525847
3.2714014014014015,0.9689823531896098
3.273403403403403,0.9688980053001746
3.2754054054054054,0.9688123691800623
3.2774074074074075,0.9687255467126427
3.2794094094094097,0.9686376112882376
3.2814114114114115,0.9685485510311606
3.283413413413413,0.9684584147269402
3.2854154154154154,0.9683672297871013
3.2874174174174176,0.9682749099438963
3.2894194194194197,0.968181762395233
3.2914214214214215,0.9680876183678336
3.293423423423423,0.9679925454699435
3.2954254254254254,0.9678965745566913
3.2974274274274276,0.9677997117777998
3.2994294294294297,0.9677020824708329
3.3014314314314315,0.9676036324587689
3.303433433433433,0.9675043161062514
3.3054354354354354,0.9674043418794294
3.3074374374374376,0.9673037475467642
3.3094394394394397,0.967202320078671
3.3114414414414415,0.9671003305684136
3.313443443443443,0.9669976574017196
3.3154454454454454,0.9668945067533716
3.3174474474474476,0.9667907394834548
3.3194494494494498,0.9666865878400723
3.3214514514514515,0.9665817424164986
3.323453453453453,0.9664765506383278
3.3254554554554554,0.9663709978358146
3.3274574574574576,0.9662650861240719
3.3294594594594598,0.9661587785438304
3.3314614614614615,0.9660522181069024
3.3334634634634632,0.965945293940977
3.3354654654654654,0.9658381737548452
3.3374674674674676,0.9657308455875846
3.3394694694694698,0.9656233256951479
3.3414714714714715,0.9655157130641953
3.3434734734734737,0.9654078817801612
3.3454754754754754,0.9653000311918851
3.3474774774774776,0.9651921136246296
3.3494794794794798,0.9650842951478502
3.3514814814814815,0.9649764015500177
3.3534834834834837,0.9648685600183871
3.3554854854854854,0.9647608029569535
3.3574874874874876,0.9646531626195078
3.3594894894894898,0.9645456710984016
3.3614914914914915,0.9644383603134582
3.3634934934934937,0.9643312620010016
3.3654954954954954,0.9642244077031481
3.3674974974974976,0.9641178287573375
3.3694994994995,0.9640115562858428
3.3715015015015015,0.9639056211857177
3.3735035035035037,0.963800054118861
3.3755055055055054,0.9636948855022087
3.3775075075075076,0.9635901454981546
3.37950950950951,0.9634857916234268
3.3815115115115115,0.9633821133389475
3.3835135135135137,0.9632788017304825
3.3855155155155154,0.9631760699193931
3.3875175175175176,0.9630739133589461
3.38951951951952,0.9629723887880159
3.3915215215215215,0.962871469737272
3.3935235235235237,0.962771187325395
3.3955255255255254,0.9626716151025017
3.3975275275275276,0.9625727571449593
3.39952952952953,0.9624746402427384
3.4015315315315315,0.9623772752391051
3.4035335335335337,0.9622806906276111
3.4055355355355355,0.9621848665578563
3.4075375375375376,0.9620899746309517
3.40953953953954,0.9619959522887656
3.4115415415415415,0.9619028241006098
3.4135435435435437,0.9618106142435703
3.4155455455455455,0.9617193464968219
3.4175475475475476,0.9616291305557
3.41954954954955,0.96153978671153
3.4215515515515516,0.9614514812046846
3.4235535535535537,0.9613642088393202
3.4255555555555555,0.9612779913257612
3.4275575575575576,0.9611928683768736
3.42955955955956,0.9611088216457753
3.4315615615615616,0.9610258595280153
3.4335635635635637,0.9609440678799679
3.4355655655655655,0.9608634665452844
3.4375675675675677,0.9607840091879506
3.43956956956957,0.9607056849419039
3.4415715715715716,0.9606286378616642
3.4435735735735737,0.960552853784399
3.4455755755755755,0.9604782799635742
3.4475775775775777,0.9604049705643358
3.44957957957958,0.9603329418891537
3.4515815815815816,0.9602622599903577
3.4535835835835837,0.9601927960624018
3.4555855855855855,0.9601247072184145
3.4575875875875877,0.9600579595664758
3.45958958958959,0.9599925670202071
3.4615915915915916,0.9599285430088405
3.4635935935935938,0.9598659004752519
3.4655955955955955,0.9598046961722309
3.4675975975975977,0.9597448708443594
3.4695995995996,0.9596864224628384
3.4716016016016016,0.9596294261269163
3.4736036036036038,0.9595738686319558
3.4756056056056055,0.9595198304227224
3.4776076076076077,0.9594672153736015
3.47960960960961,0.9594160304437955
3.481611611611612,0.9593663213010337
3.4836136136136138,0.9593180959430583
3.4856156156156155,0.9592713373601234
3.4876176176176177,0.9592260750398044
3.48961961961962,0.9591823443911003
3.491621621621622,0.9591401245495237
3.4936236236236238,0.9590994447130536
3.4956256256256255,0.9590602127541433
3.4976276276276277,0.9590225546693891
3.49962962962963,0.9589864495661058
3.501631631631632,0.9589519062574956
3.503633633633634,0.9589187773121606
3.5056356356356355,0.9588871569451608
3.5076376376376377,0.9588571782479252
3.50963963963964,0.9588287298388193
3.511641641641642,0.9588019138103689
3.513643643643644,0.9587765802024626
3.5156456456456455,0.9587527753517193
3.5176476476476477,0.9587305136041899
3.51964964964965,0.958709793958982
3.521651651651652,0.9586906149215267
3.523653653653654,0.9586729743528937
3.5256556556556555,0.9586569672203238
3.5276576576576577,0.9586422823747001
3.52965965965966,0.9586292630137729
3.531661661661662,0.958617695897888
3.533663663663664,0.9586077224292618
3.5356656656656655,0.9585991631655126
3.5376676676676677,0.9585923220382532
3.53966966966967,0.9585868510114087
3.541671671671672,0.958582888618515
3.543673673673674,0.9585804092130248
3.5456756756756755,0.9585794236457233
3.5476776776776777,0.9585799520406503
3.54967967967968,0.9585819107610709
3.551681681681682,0.9585853278282053
3.553683683683684,0.9585902032522746
3.5556856856856855,0.9585965158341901
3.5576876876876877,0.9586042598428866
3.55968968968969,0.9586133502489216
3.561691691691692,0.9586239369122227
3.563693693693694,0.9586359421336201
3.5656956956956956,0.9586493043326109
3.5676976976976977,0.9586640125854089
3.5696996996997,0.9586801889413029
3.571701701701702,0.9586974948427517
3.573703703703704,0.9587163402233972
3.5757057057057056,0.9587364852122185
3.5777077077077077,0.9587578840090042
3.57970970970971,0.9587806204407616
3.581711711711712,0.9588045532445859
3.583713713713714,0.9588297945332842
3.5857157157157156,0.9588562814757162
3.5877177177177177,0.9588839977546441
3.58971971971972,0.9589129266736423
3.591721721721722,0.9589430511629269
3.593723723723724,0.9589743537851794
3.5957257257257256,0.9590068167416185
3.5977277277277278,0.9590404218782198
3.59972972972973,0.9590751377063471
3.601731731731732,0.9591110123128669
3.603733733733734,0.9591478949608944
3.6057357357357356,0.959185877457374
3.6077377377377378,0.9592249049862471
3.60973973973974,0.9592649461737356
3.611741741741742,0.9593059634424694
3.613743743743744,0.9593480337908741
3.6157457457457456,0.959391065303454
3.6177477477477478,0.9594349752469796
3.61974974974975,0.9594798103517654
3.621751751751752,0.9595256446953297
3.623753753753754,0.9595723534237146
3.6257557557557556,0.9596198601774646
3.6277577577577578,0.9596681902085602
3.62975975975976,0.9597173586456851
3.631761761761762,0.9597672371663347
3.633763763763764,0.9598179306638097
3.6357657657657656,0.9598693632166039
3.637767767767768,0.9599215110919823
3.63976976976977,0.9599742095706989
3.641771771771772,0.9600277158769207
3.643773773773774,0.9600818652010626
3.6457757757757756,0.9601366330987864
3.647777777777778,0.9601919949715575
3.64977977977978,0.9602479260763085
3.651781781781782,0.9603044015352254
3.653783783783784,0.9603613963456059
3.6557857857857856,0.9604188853898399
3.657787787787788,0.9604768434455375
3.65978978978979,0.9605352248107106
3.661791791791792,0.9605941539097661
3.663793793793794,0.960653303949637
3.6657957957957956,0.9607129407247944
3.667797797797798,0.9607729098294588
3.6697997997998,0.9608331638943531
3.671801801801802,0.9608936857120682
3.673803803803804,0.9609544794339702
3.6758058058058056,0.9610155121398468
3.677807807807808,0.9610768527977617
3.67980980980981,0.9611382089564314
3.681811811811812,0.9611998022435295
3.683813813813814,0.9612615317972932
3.6858158158158156,0.9613233577582565
3.687817817817818,0.9613852737864179
3.68981981981982,0.9614472623424666
3.691821821821822,0.9615093202451744
3.693823823823824,0.961571409601294
3.6958258258258256,0.9616334084321047
3.697827827827828,0.961695449964221
3.69982982982983,0.9617573483930435
3.701831831831832,0.9618191642641212
3.703833833833834,0.9618807960949805
3.7058358358358356,0.961942399572584
3.707837837837838,0.9620037717566494
3.70983983983984,0.9620649710616798
3.711841841841842,0.9621258690636777
3.713843843843844,0.9621867048351671
3.7158458458458457,0.9622473028945647
3.717847847847848,0.9623074417835374
3.71984984984985,0.9623673023163789
3.721851851851852,0.9624269254427357
3.723853853853854,0.9624860793102197
3.7258558558558557,0.9625449221079296
3.727857857857858,0.9626033611375602
3.72985985985986,0.9626614165301199
3.731861861861862,0.962718945944707
3.733863863863864,0.9627760375049761
3.7358658658658657,0.9628326717258825
3.737867867867868,0.9628887840796085
3.73986986986987,0.9629443500470103
3.741871871871872,0.9629994103920609
3.743873873873874,0.9630539691420232
3.7458758758758757,0.963107878894739
3.747877877877878,0.9631611785521652
3.74987987987988,0.9632138546225003
3.751881881881882,0.963265936775403
3.753883883883884,0.9633172698068635
3.7558858858858857,0.9633678737535012
3.757887887887888,0.9634178739297345
3.75988988988989,0.9634673106556352
3.761891891891892,0.9635157884861115
3.763893893893894,0.9635636885333982
3.7658958958958957,0.9636106814636328
3.767897897897898,0.9636569791494469
3.7698998998999,0.9637024709225186
3.771901901901902,0.9637471429292073
3.773903903903904,0.9637910050274674
3.7759059059059057,0.9638340339224769
3.777907907907908,0.9638762332375329
3.77990990990991,0.9639175567871756
3.7819119119119122,0.9639579815940393
3.783913913913914,0.9639975487023464
3.7859159159159157,0.9640362137623875
3.787917917917918,0.9640738999410491
3.78991991991992,0.9641108730394627
3.7919219219219222,0.9641467954481215
3.793923923923924,0.9641817822214572
3.7959259259259257,0.9642157669404987
3.797927927927928,0.9642488691616731
3.79992992992993,0.9642810447284251
3.8019319319319322,0.9643122140640082
3.803933933933934,0.9643424177616743
3.8059359359359357,0.9643715657992552
3.807937937937938,0.9643997836214505
3.80993993993994,0.9644269865311448
3.8119419419419422,0.9644532303302683
3.813943943943944,0.9644783513459265
3.8159459459459457,0.9645025589007129
3.817947947947948,0.964525751333475
3.81994994994995,0.9645479011724793
3.8219519519519523,0.9645691161984089
3.823953953953954,0.9645892215418184
3.8259559559559557,0.9646082776695784
3.827957957957958,0.9646263915956665
3.82995995995996,0.9646434533374446
3.8319619619619623,0.9646594595495277
3.833963963963964,0.9646744638012298
3.8359659659659657,0.9646883255035155
3.837967967967968,0.9647012812166909
3.83996996996997,0.9647132133986865
3.8419719719719723,0.9647241238741606
3.843973973973974,0.9647340149197654
3.8459759759759757,0.9647428892604166
3.847977977977978,0.964750852768391
3.84997997997998,0.9647576965919116
3.8519819819819823,0.9647635416623369
3.853983983983984,0.9647683853155782
3.855985985985986,0.9647722324554444
3.857987987987988,0.9647750884075951
3.85998998998999,0.9647769551068173
3.8619919919919923,0.9647778472812216
3.863993993993994,0.9647777667221337
3.865995995995996,0.9647767203895639
3.867997997997998,0.9647747156383145
3.87,0.9647717602121335
