2.750880880880881,0.9982290233974763
2.752882882882883,0.9993007614745235
2.754884884884885,0.9997615043656523
2.756886886886887,0.9995459824736218
2.758888888888889,0.9985914763049211
2.760890890890891,0.9968388084218374
2.762892892892893,0.994233287597057
2.764894894894895,0.990725571713446
2.766896896896897,0.986272417881199
2.768898898898899,0.9808372918553377
2.770900900900901,0.9743908140899884
2.772902902902903,0.9669110264708706
2.774904904904905,0.95838347165456
2.7769069069069072,0.9488010856320098
2.778908908908909,0.9381639131809053
2.780910910910911,0.9264786647837987
2.782912912912913,0.9137581418055037
2.784914914914915,0.9000205638240162
2.7869169169169172,0.885288838104996
2.788918918918919,0.8695898129582437
2.790920920920921,0.8529535596004476
2.792922922922923,0.8354127249956791
2.794924924924925,0.8170019943317623
2.7969269269269272,0.7977576955568326
2.798928928928929,0.7777175700345558
2.800930930930931,0.7569207233419519
2.802932932932933,0.7354077590825442
2.804934934934935,0.7132210869118886
2.8069369369369372,0.6904053844896622
2.808938938938939,0.6670081825930096
2.810940940940941,0.6430805330212331
2.812942942942943,0.6186777126786879
2.814944944944945,0.5938599130733198
2.8169469469469473,0.5686928620579276
2.818948948948949,0.5432483270123092
2.820950950950951,0.5176044531478627
2.822952952952953,0.491845898169859
2.824954954954955,0.4660637344772909
2.8269569569569573,0.44035510188475624
2.828958958958959,0.4148226069890173
2.830960960960961,0.3895734787963709
2.832962962962963,0.3647185034883146
2.834964964964965,0.34037077378517716
2.8369669669669673,0.3166443061620397
2.838968968968969,0.2936525623205346
2.840970970970971,0.27150694270798587
2.842972972972973,0.25031531440843074
2.844974974974975,0.23018062748779533
2.8469769769769773,0.21119967373694373
2.848978978978979,0.1934620327053057
2.850980980980981,0.17704926850292893
2.852982982982983,0.162034347824543
2.854984984984985,0.1484812719358965
2.8569869869869873,0.1364450059101914
2.858988988988989,0.12597161683294242
2.860990990990991,0.11709860925578931
2.862992992992993,0.10985547651568059
2.864994994994995,0.10426423877333259
2.8669969969969973,0.10034008022760284
2.868998998998999,0.0980920004298661
2.871001001001001,0.09752340732304929
2.873003003003003,0.09863268526553445
2.875005005005005,0.10141346850850662
2.8770070070070073,0.10585484679669696
2.879009009009009,0.11194139019367451
2.881011011011011,0.11965308942409078
2.883013013013013,0.1289650131606393
2.885015015015015,0.13984685145999257
2.8870170170170173,0.15226240939705732
2.889019019019019,0.16616914226890617
2.891021021021021,0.18151753769349285
2.893023023023023,0.1982506090871595
2.895025025025025,0.2163035437853621
2.8970270270270273,0.2356035398324646
2.899029029029029,0.25606971717833926
2.901031031031031,0.2776133305689752
2.903033033033033,0.30013824651675297
2.905035035035035,0.32354163382322054
2.9070370370370373,0.3477148732694915
2.909039039039039,0.3725446716936751
2.911041041041041,0.3979144206134623
2.913043043043043,0.42370560795089124
2.915045045045045,0.44979927508650974
2.9170470470470473,0.47607761151753714
2.919049049049049,0.5024253942032434
2.9210510510510512,0.5287313307761426
2.923053053053053,0.5548893407575071
2.925055055055055,0.5807995290118745
2.9270570570570573,0.6063690115601648
2.929059059059059,0.6315124465981288
2.9310610610610612,0.6561523349391579
2.933063063063063,0.6802190790004197
2.935065065065065,0.703650734292385
2.9370670670670673,0.7263927243863191
2.939069069069069,0.7483971748259644
2.9410710710710712,0.7696223174966492
2.943073073073073,0.7900317506996452
2.945075075075075,0.8095936058727011
2.9470770770770773,0.8282799624975619
2.949079079079079,0.8460660419521306
2.9510810810810812,0.8629297987362656
2.953083083083083,0.8788514446808426
2.955085085085085,0.8938132320422727
2.9570870870870873,0.9077994067838085
2.959089089089089,0.9207962406150831
2.9610910910910913,0.9327923446375714
2.963093093093093,0.9437789681880374
2.965095095095095,0.9537505230622565
2.9670970970970973,0.9627050777725895
2.9690990990990995,0.9706449387314159
2.9711011011011013,0.9775771868163776
2.973103103103103,0.9835141756262269
2.975105105105105,0.9884739454949739
2.9771071071071074,0.9924805172970801
2.9791091091091095,0.9955640567036916
2.9811111111111113,0.9977608794849099
2.983113113113113,0.9991133002940337
2.985115115115115,0.9996693195330804
2.9871171171171174,0.9994821577565269
2.9891191191191195,0.9986096525579159
2.9911211211211213,0.9971135378910753
2.993123123123123,0.9950586285955906
2.995125125125125,0.9925119436215971
2.9971271271271274,0.9895417861908106
2.9991291291291295,0.9862168260246071
3.0011311311311313,0.98260519102681
3.003133133133133,0.9787736165718021
3.005135135135135,0.974786651788705
3.0071371371371374,0.9707059590526332
3.0091391391391396,0.9665897101458906
3.0111411411411413,0.9624920845974421
3.013143143143143,0.9584628957015817
3.015145145145145,0.9545473010782317
3.0171471471471474,0.9507856630458279
3.0191491491491496,0.9472134558142599
3.0211511511511513,0.9438613346128653
3.023153153153153,0.940755205377039
3.025155155155155,0.9379164552328262
3.0271571571571574,0.9353621435403016
3.0291591591591596,0.9331053329794753
3.0311611611611613,0.9311553636792694
3.033163163163163,0.9295182196892822
3.035165165165165,0.9281968514031118
3.0371671671671674,0.9271915241078768
3.0391691691691696,0.926500152262574
3.0411711711711713,0.9261185925066266
3.043173173173173,0.9260409569462342
3.045175175175175,0.9262598287604851
3.0471771771771774,0.9267665234477555
3.0491791791791796,0.9275512271702833
3.0511811811811813,0.9286031719628978
3.053183183183183,0.9299107163513045
3.0551851851851852,0.9314614139127801
3.0571871871871874,0.933242055173463
3.0591891891891896,0.9352386374562928
3.0611911911911913,0.9374363792009341
3.063193193193193,0.9398196291818892
3.0651951951951952,0.9423718551837569
3.0671971971971974,0.9450755547035045
3.0691991991991996,0.9479122207692132
3.0712012012012013,0.9508623104937339
3.073203203203203,0.9539052187318198
3.0752052052052052,0.9570193287124439
3.0772072072072074,0.9601820428129572
3.0792092092092096,0.9633699171272939
3.0812112112112113,0.9665587935789425
3.083213213213213,0.969724010550826
3.0852152152152152,0.9728406491621336
3.0872172172172174,0.9758838163861723
3.0892192192192196,0.9788289796162863
3.0912212212212213,0.9816523101140809
3.093223223223223,0.9843310615855708
3.0952252252252253,0.9868439413202778
3.0972272272272274,0.9891714843535307
3.0992292292292296,0.9912964017601287
3.1012312312312313,0.9932039021522358
3.103233233233233,0.9948819651636677
3.1052352352352353,0.9963215637861563
3.1072372372372374,0.99751682308125
3.1092392392392396,0.998465107738212
3.1112412412412414,0.9991670411328728
3.113243243243243,0.9996264444197068
3.1152452452452453,0.9998502090675382
3.1172472472472474,0.9998480969300257
3.1192492492492496,0.999632481649919
3.1212512512512514,0.9992180362155084
3.123253253253253,0.9986213805093777
3.1252552552552553,0.997860695787672
3.1272572572572575,0.9969553265862507
3.1292592592592596,0.9959253729470162
3.1312612612612614,0.9947912926773825
3.133263263263263,0.993573525455817
3.1352652652652653,0.9922921371154776
3.1372672672672675,0.9909665167507568
3.1392692692692696,0.9896151014078798
3.1412712712712714,0.9882551642724119
3.143273273273273,0.9869026489331434
3.1452752752752753,0.9855720516911046
3.1472772772772775,0.9842763706356175
3.1492792792792796,0.9830270805017047
3.1512812812812814,0.981834174567757
3.153283283283283,0.9807062267014485
3.1552852852852853,0.9796504901490417
3.1572872872872875,0.9786730273846307
3.1592892892892896,0.9777788357124756
3.1612912912912914,0.9769720065875895
3.163293293293293,0.9762558596328523
3.1652952952952953,0.9756330856095646
3.1672972972972975,0.9751058740001618
3.1692992992992997,0.9746760092259104
3.1713013013013014,0.9743449679005243
3.173303303303303,0.9741139616592307
3.1753053053053053,0.9739839765784487
3.1773073073073075,0.9739557719124357
3.1793093093093097,0.9740298493175273
3.1813113113113114,0.9742064142779348
3.183313313313313,0.974485288704379
3.1853153153153153,0.9748658357196897
3.1873173173173175,0.9753468485206604
3.1893193193193197,0.9759264437710767
3.1913213213213214,0.9766019587676293
3.193323323323323,0.9773698376808037
3.1953253253253253,0.9782255546383047
3.1973273273273275,0.9791635301466725
3.1993293293293297,0.9801770898696694
3.2013313313313314,0.9812584435497166
3.203333333333333,0.9823986941642655
3.2053353353353353,0.9835878912333458
3.2073373373373375,0.9848151065183893
3.2093393393393397,0.9860685584969411
3.2113413413413414,0.9873357605507288
3.213343343343343,0.9886037061591879
3.2153453453453453,0.9898590780532793
3.2173473473473475,0.9910884783256803
3.2193493493493497,0.9922786738717039
3.2213513513513514,0.9934168470850046
3.223353353353353,0.9944908477622781
3.2253553553553553,0.9954894330330438
3.2273573573573575,0.9964024944346006
3.2293593593593597,0.9972212557450671
3.2313613613613614,0.997938445044309
3.233363363363363,0.9985484258143097
3.2353653653653653,0.9990472898365979
3.2373673673673675,0.9994329059196081
3.2393693693693697,0.9997049219736067
3.2413713713713714,0.9998647253167012
3.243373373373373,0.9999153570861042
3.2453753753753753,0.9998613900215796
3.2473773773773775,0.9997087701047744
3.2493793793793797,0.999464630701949
3.2513813813813814,0.999137084027607
3.253383383383383,0.9987350002530381
3.2553853853853854,0.9982677768912326
3.2573873873873875,0.9977451137780086
3.2593893893893897,0.9971767918344467
3.2613913913913914,0.9965724705425962
3.263393393393393,0.9959415056917735
3.2653953953953954,0.9952927903513322
3.2673973973973975,0.994634631747802
3.2693993993993997,0.9939746505522828
3.2714014014014015,0.9933197238992022
3.273403403403403,0.9926759506484055
3.2754054054054054,0.9920486544657612
3.2774074074074075,0.9914424128942904
3.2794094094094097,0.9908611075539031
3.2814114114114115,0.9903080024062954
3.283413413413413,0.9897858248697213
3.2854154154154154,0.9892968699669767
3.2874174174174176,0.9888430953976626
3.2894194194194197,0.9884262241414061
3.2914214214214215,0.9880478363802315
3.293423423423423,0.9877094477289852
3.2954254254254254,0.9874125798412865
3.2974274274274276,0.9871587999592237
3.2994294294294297,0.9869497547954798
3.3014314314314315,0.9867871671127275
3.303433433433433,0.9866728224636289
3.3054354354354354,0.9866085271495781
3.3074374374374376,0.9865960479223643
3.3094394394394397,0.9866370394645875
3.3114414414414415,0.9867329485638989
3.313443443443443,0.9868849225493468
3.3154454454454454,0.9870936979215392
3.3174474474474476,0.9873595033596468
3.3194494494494498,0.9876819567637445
3.3214514514514515,0.9880599791126922
3.323453453453453,0.9884917186559719
3.3254554554554554,0.9889745036002234
3.3274574574574576,0.9895047985255666
3.3294594594594598,0.9900782026790639
3.3314614614614615,0.9906894706244288
3.3334634634634632,0.9913325558115986
3.3354654654654654,0.9920006871826388
3.3374674674674676,0.9926864675745259
3.3394694694694698,0.9933819986884295
3.3414714714714715,0.9940790242316844
3.3434734734734737,0.994769091165653
3.3454754754754754,0.9954437203435055
3.3474774774774776,0.9960945853421524
3.3494794794794798,0.9967136893895443
3.3514814814814815,0.9972935388281738
3.3534834834834837,0.9978273042797233
3.3554854854854854,0.9983089655545234
3.3574874874874876,0.9987334364947832
3.3594894894894898,0.999096662478449
3.3614914914914915,0.9993956927194121
3.3634934934934937,0.9996287186918359
3.3654954954954954,0.9997950848353697
3.3674974974974976,0.9998952648822705
3.3694994994995,0.9999308108568773
3.3715015015015015,0.9999042728776796
3.3735035035035037,0.9998190957032359
3.3755055055055054,0.9996794946942401
3.3775075075075076,0.9994903169889758
3.37950950950951,0.9992568916638045
3.3815115115115115,0.9989848769152104
3.3835135135135137,0.998680105409307
3.3855155155155154,0.9983484392384606
3.3875175175175176,0.9979956313816349
3.38951951951952,0.9976272069370793
3.3915215215215215,0.997248358510285
3.3935235235235237,0.9968638663146229
3.3955255255255254,0.9964778016461787
3.3975275275275276,0.9960948861772669
3.39952952952953,0.9957172848242556
3.4015315315315315,0.9953482038215141
3.4035335335335337,0.9949899483475221
3.4055355355355355,0.9946441015108306
3.4075375375375376,0.9943132161326274
3.40953953953954,0.9939973251354536
3.4115415415415415,0.9936978991013589
3.4135435435435437,0.993415838643092
3.4155455455455455,0.9931518655735412
3.4175475475475476,0.992906858819668
3.41954954954955,0.9926817777860546
3.4215515515515516,0.9924775772247096
3.4235535535535537,0.9922954339137673
3.4255555555555555,0.9921368603398344
3.4275575575575576,0.9920033010267754
3.42955955955956,0.9918963357157994
3.4315615615615616,0.9918179904215907
3.4335635635635637,0.9917699477266714
3.4355655655655655,0.9917538719110499
3.4375675675675677,0.9917719130042174
3.43956956956957,0.9918254871871396
3.4415715715715716,0.9919155797326905
3.4435735735735737,0.9920436090882738
3.4455755755755755,0.9922099048565441
3.4475775775775777,0.9924143531923475
3.44957957957958,0.992656650836096
3.4515815815815816,0.9929349355864067
3.4535835835835837,0.993247921433671
3.4555855855855855,0.9935929058207662
3.4575875875875877,0.9939666887679416
3.45958958958959,0.9943651496382513
3.4615915915915916,0.9947838865887462
3.4635935935935938,0.9952177668996637
3.4655955955955955,0.9956618295160339
3.4675975975975977,0.9961095640896646
3.4695995995996,0.9965559552814863
3.4716016016016016,0.9969946715538857
3.4736036036036038,0.9974196494016335
3.4756056056056055,0.9978254058095359
3.4776076076076077,0.9982065215089945
3.47960960960961,0.9985580593884092
3.481611611611612,0.9988757196453163
3.4836136136136138,0.9991558120928156
3.4856156156156155,0.9993954130472344
3.4876176176176177,0.9995924131055073
3.48961961961962,0.9997453980557518
3.491621621621622,0.9998538600810664
3.4936236236236238,0.9999181416513876
3.4956256256256255,0.9999393075723759
3.4976276276276277,0.9999192131614657
3.49962962962963,0.999860188649575
3.501631631631632,0.9997651800125013
3.503633633633634,0.9996375635043464
3.5056356356356355,0.9994811043928334
3.5076376376376377,0.9992995084740304
3.50963963963964,0.9990971408807207
3.511641641641642,0.9988776007081569
3.513643643643644,0.9986450145063778
3.5156456456456455,0.9984030311622553
3.5176476476476477,0.9981550827099862
3.51964964964965,0.9979038119825364
3.521651651651652,0.9976526027966048
3.523653653653654,0.997403190134709
3.5256556556556555,0.9971576951765919
3.5276576576576577,0.9969175260301774
3.52965965965966,0.996684173414624
3.531661661661662,0.9964585216688393
3.533663663663664,0.9962410742110461
3.5356656656656655,0.9960322853860232
3.5376676676676677,0.9958327961608061
3.53966966966967,0.9956430155351634
3.541671671671672,0.9954629194765715
3.543673673673674,0.9952928580943692
3.5456756756756755,0.9951339386811592
3.5476776776776777,0.9949864725748502
3.54967967967968,0.9948514650921092
3.551681681681682,0.9947300545519203
3.553683683683684,0.9946235577625455
3.5556856856856855,0.9945333797600078
3.5576876876876877,0.9944611644785631
3.55968968968969,0.9944085907539586
3.561691691691692,0.9943774044813714
3.563693693693694,0.9943692433201942
3.5656956956956956,0.9943857218959704
3.5676976976976977,0.994428113858075
3.5696996996997,0.9944976470963929
3.571701701701702,0.9945949609968314
3.573703703703704,0.9947206140612199
3.5757057057057056,0.9948741397291497
3.5777077077077077,0.9950547327355864
3.57970970970971,0.9952620145209221
3.581711711711712,0.9954938819803717
3.583713713713714,0.9957477518869648
3.5857157157157156,0.9960217250381834
3.5877177177177177,0.9963113450598654
3.58971971971972,0.9966139039934014
3.591721721721722,0.9969252595656334
3.593723723723724,0.9972407519404197
3.5957257257257256,0.9975564232538897
3.5977277277277278,0.9978672604989351
3.59972972972973,0.9981690519271131
3.601731731731732,0.998457493141242
3.603733733733734,0.9987284695432413
3.6057357357357356,0.9989784148852549
3.6077377377377378,0.9992040588844067
3.60973973973974,0.9994024615845922
3.611741741741742,0.999571621016575
3.613743743743744,0.9997099520124119
3.6157457457457456,0.9998163802511637
3.6177477477477478,0.9998906135431892
3.61974974974975,0.9999330174070495
3.621751751751752,0.9999444147336818
3.623753753753754,0.999926187587339
3.6257557557557556,0.9998802369746174
3.6277577577577578,0.9998088198833287
3.62975975975976,0.9997145092866494
3.631761761761762,0.9996000990256785
3.633763763763764,0.9994685128452927
3.6357657657657656,0.9993227501887463
3.637767767767768,0.999165653852734
3.63976976976977,0.9990000802241783
3.641771771771772,0.9988286344377768
3.643773773773774,0.9986537198187968
3.6457757757757756,0.998477422809043
3.647777777777778,0.9983015428861085
3.64977977977978,0.9981275632982443
3.651781781781782,0.9979566609044807
3.653783783783784,0.9977897194207352
3.6557857857857856,0.99762736553932
3.657787787787788,0.9974700050280277
3.65978978978979,0.9973178768949927
3.661791791791792,0.9971711035337241
3.663793793793794,0.9970297520419503
3.6657957957957956,0.9968938877151828
3.667797797797798,0.9967636307317307
3.6697997997998,0.9966392022742133
3.671801801801802,0.9965209657479325
3.673803803803804,0.9964094566022869
3.6758058058058056,0.9963053998895454
3.677807807807808,0.9962097181061238
3.67980980980981,0.9961235208237029
3.681811811811812,0.9960480889305248
3.683813813813814,0.9959848369230732
3.6858158158158156,0.9959352756915171
3.687817817817818,0.9959009532799933
3.68981981981982,0.9958834015973275
3.691821821821822,0.9958840654927177
3.693823823823824,0.9959042416252357
3.6958258258258256,0.9959450076784883
3.697827827827828,0.9960071634406579
3.69982982982983,0.9960911719685547
3.701831831831832,0.9961971132261074
3.703833833833834,0.9963246470768156
3.7058358358358356,0.9964729885101022
3.707837837837838,0.9966408988617318
3.70983983983984,0.9968266888435682
3.711841841841842,0.997028239973791
3.713843843843844,0.9972430376783313
3.7158458458458457,0.9974682203246943
3.717847847847848,0.9977006398956761
3.71984984984985,0.9979369324296098
3.721851851851852,0.9981735987228155
3.723853853853854,0.9984070874936081
3.7258558558558557,0.9986338847948629
3.727857857857858,0.9988505996324343
3.72985985985986,0.9990540491593793
3.731861861861862,0.9992413359978585
3.733863863863864,0.9994099170323567
3.7358658658658657,0.9995576624781385
3.737867867867868,0.9996828990686661
3.73986986986987,0.9997844428331502
3.741871871871872,0.9998616121613391
3.743873873873874,0.9999142295689792
3.7458758758758757,0.9999426046188975
3.747877877877878,0.9999475050256573
3.74987987987988,0.999930113132586
3.751881881881882,0.9998919719556332
3.753883883883884,0.9998349219693606
3.7558858858858857,0.9997610318068546
3.757887887887888,0.9996725243864373
3.75988988988989,0.9995717039701006
3.761891891891892,0.9994608822373717
3.763893893893894,0.9993423126400821
3.7658958958958957,0.9992181275127192
3.767897897897898,0.9990902882056233
3.7698998998999,0.9989605426398322
3.771901901901902,0.99883039654068
3.773903903903904,0.9987010972470384
3.7759059059059057,0.9985736279265003
3.777907907907908,0.9984487185804688
3.77990990990991,0.9983268622143276
3.7819119119119122,0.9982083482681506
3.783913913913914,0.9980932973154847
3.7859159159159157,0.9979817082289257
3.787917917917918,0.9978735049489589
3.78991991991992,0.9977685870455502
3.7919219219219222,0.9976668799640481
3.793923923923924,0.9975683787733903
3.7959259259259257,0.9974731923674474
3.797927927927928,0.9973815726154699
3.79992992992993,0.9972939427833138
3.8019319319319322,0.9972109080800967
3.803933933933934,0.9971332611075056
3.8059359359359357,0.997061972638587
3.807937937937938,0.9969981714267848
3.80993993993994,0.996943116785227
3.8119419419419422,0.9968981555652351
3.813943943943944,0.9968646795251269
3.8159459459459457,0.9968440680172577
3.817947947947948,0.9968376345419574
3.81994994994995,0.9968465663893117
3.8219519519519523,0.996871867662834
3.823953953953954,0.9969143062679862
3.8259559559559557,0.9969743632090818
3.827957957957958,0.9970521947121325
3.82995995995996,0.997147598371508
3.8319619619619623,0.9972599950287353
3.833963963963964,0.9973884198159793
3.8359659659659657,0.9975315270147378
3.837967967967968,0.997687608193961
3.83996996996997,0.9978546217190817
3.8419719719719723,0.9980302349120481
3.843973973973974,0.9982118764616458
3.8459759759759757,0.9983967965284407
3.847977977977978,0.9985821354248566
3.84997997997998,0.9987649945282314
3.8519819819819823,0.9989425106501347
3.853983983983984,0.9991119296107152
3.855985985985986,0.9992706750149258
3.857987987987988,0.999416414701121
3.85998998998999,0.9995471153601315
3.8619919919919923,0.9996610913650498
3.863993993993994,0.9997570395096436
3.865995995995996,0.9998340626887257
3.867997997997998,0.9998916809614574
3.87,0.9999298277670535
