
Frequencies,Fidelities
1.87,0.999958560918629
1.872002002002002,0.9999578865670515
1.874004004004004,0.9999572136042819
1.8760060060060062,0.9999565472383003
1.8780080080080082,0.9999558758874671
1.8800100100100101,0.9999552050421153
1.882012012012012,0.9999545341392116
1.884014014014014,0.9999538629778045
1.8860160160160162,0.9999531909638779
1.8880180180180182,0.9999525178385824
1.8900200200200201,0.9999518430170561
1.892022022022022,0.9999511661398809
1.894024024024024,0.9999504895428124
1.8960260260260262,0.9999498081255499
1.8980280280280282,0.9999491231717209
1.9000300300300301,0.9999484341966659
1.902032032032032,0.9999477406986924
1.904034034034034,0.9999470421381439
1.9060360360360362,0.9999463379553991
1.9080380380380382,0.9999456276710117
1.9100400400400401,0.9999449107926346
1.912042042042042,0.999944186815136
1.914044044044044,0.9999434551967158
1.9160460460460462,0.9999427153774457
1.9180480480480482,0.9999419669052814
1.9200500500500501,0.9999412093202638
1.922052052052052,0.9999404421539122
1.924054054054054,0.999939664882607
1.9260560560560562,0.9999388770165061
1.9280580580580582,0.9999380781764431
1.9300600600600601,0.9999372679727689
1.932062062062062,0.9999364460055621
1.934064064064064,0.9999356117889258
1.9360660660660662,0.9999347649962852
1.9380680680680682,0.9999339053502035
1.9400700700700702,0.9999330325647788
1.942072072072072,0.9999321462932925
1.944074074074074,0.999931246213462
1.9460760760760762,0.999930332185044
1.9480780780780782,0.9999294040575957
1.9500800800800802,0.9999284616459985
1.9520820820820821,0.999927483452288
1.954084084084084,0.999926511291672
1.9560860860860863,0.9999255248063201
1.9580880880880882,0.9999245234145978
1.9600900900900902,0.9999235076726258
1.9620920920920921,0.9999224771098157
1.9640940940940943,0.9999214320839304
1.9660960960960963,0.9999203481902194
1.9680980980980982,0.999919274334242
1.9701001001001002,0.9999181865265881
1.9721021021021021,0.9999170850263338
1.9741041041041043,0.9999159701353735
1.9761061061061063,0.9999148427398076
1.9781081081081082,0.9999137021345843
1.9801101101101102,0.9999125493057502
1.9821121121121121,0.999911384729827
1.9841141141141143,0.9999102089273091
1.9861161161161163,0.9999090224626357
1.9881181181181182,0.9999078259440715
1.9901201201201202,0.9999066200234955
1.9921221221221221,0.9999054053961082
1.9941241241241243,0.9999041828000406
1.9961261261261263,0.999902953015879
1.9981281281281282,0.9999017168660971
2.00013013013013,0.9999004752144035
2.0021321321321324,0.9998992289649927
2.004134134134134,0.9998979790617153
2.0061361361361363,0.9998967264871563
2.008138138138138,0.9998954722616282
2.01014014014014,0.9998942174420803
2.0121421421421424,0.9998929631209188
2.014144144144144,0.9998917104247503
2.0161461461461463,0.9998904605142106
2.018148148148148,0.9998892145819824
2.02015015015015,0.9998879738494028
2.0221521521521524,0.9998867395662161
2.024154154154154,0.9998855130089441
2.0261561561561563,0.9998842954791708
2.028158158158158,0.999883088301769
2.03016016016016,0.9998818928230536
2.0321621621621624,0.9998807104088774
2.034164164164164,0.9998795424426664
2.0361661661661663,0.9998783903233971
2.038168168168168,0.9998772554635216
2.04017017017017,0.9998761392868409
2.0421721721721724,0.9998750432263342
2.044174174174174,0.9998739687219381
2.0461761761761763,0.9998729172182909
2.0481781781781785,0.9998718901624378
2.0501801801801802,0.9998708890015033
2.0521821821821824,0.9998699151803315
2.054184184184184,0.9998689701391514
2.0561861861861863,0.999868055314208
2.0581881881881885,0.9998671721319831
2.0601901901901902,0.9998663220057075
2.0621921921921924,0.9998655063344697
2.064194194194194,0.999864726500786
2.0661961961961963,0.9998639838681594
2.0681981981981985,0.9998632797786526
2.0702002002002002,0.9998626155504551
2.0722022022022024,0.9998619924754721
2.074204204204204,0.9998614118169232
2.0762062062062063,0.9998608748069645
2.0782082082082085,0.9998603826443392
2.0802102102102102,0.9998599364920594
2.0822122122122124,0.9998595374751567
2.084214214214214,0.9998591866834929
2.0862162162162163,0.9998588851648107
2.0882182182182185,0.999858633919538
2.0902202202202202,0.9998584339016743
2.0922222222222224,0.9998582860167382
2.094224224224224,0.9998581911197773
2.0962262262262263,0.9998581500134394
2.0982282282282285,0.9998581634461168
2.1002302302302303,0.9998582321101604
2.1022322322322324,0.9998583566401787
2.104234234234234,0.9998585376114171
2.1062362362362363,0.9998587755404131
2.1082382382382385,0.9998590708875119
2.1102402402402403,0.9998594240442371
2.1122422422422424,0.9998598353367486
2.114244244244244,0.9998603050251251
2.1162462462462464,0.9998608333022453
2.1182482482482485,0.999861420292766
2.1202502502502503,0.9998620660522076
2.1222522522522524,0.9998627705661403
2.124254254254254,0.9998635337494838
2.1262562562562564,0.9998643554459204
2.1282582582582585,0.9998652354324951
2.1302602602602603,0.999866188753253
2.1322622622622625,0.9998671841794928
2.134264264264264,0.999868236805627
2.1362662662662664,0.9998693461217918
2.1382682682682685,0.9998705114560368
2.1402702702702703,0.9998717321664061
2.1422722722722725,0.9998730075656062
2.144274274274274,0.999874336874034
2.1462762762762764,0.9998757191875399
2.1482782782782786,0.9998771534916473
2.1502802802802803,0.9998786388226941
2.1522822822822825,0.9998801741331748
2.154284284284284,0.9998817582792491
2.1562862862862864,0.9998833899499574
2.1582882882882886,0.9998850678787077
2.1602902902902903,0.9998867869320585
2.1622922922922925,0.9998885534190893
2.164294294294294,0.9998903620106285
2.1662962962962964,0.9998922110611731
2.1682982982982986,0.9998940990464958
2.1703003003003003,0.9998960242644241
2.1723023023023025,0.999897985033036
2.1743043043043047,0.9998999795646798
2.1763063063063064,0.999902006064546
2.1783083083083086,0.9999040626265032
2.1803103103103103,0.9999061473798783
2.1823123123123125,0.9999082582898231
2.1843143143143147,0.9999103934318594
2.1863163163163164,0.9999125511039357
2.1883183183183186,0.9999147244306889
2.1903203203203203,0.9999169199970904
2.1923223223223225,0.999919131323083
2.1943243243243247,0.9999213562134839
2.1963263263263264,0.9999235924500038
2.1983283283283286,0.9999258377615726
2.2003303303303303,0.9999280898830388
2.2023323323323325,0.9999303465149281
2.2043343343343347,0.9999326053381756
2.2063363363363364,0.9999348640167645
2.2083383383383386,0.9999371202004488
2.2103403403403403,0.9999393715277322
2.2123423423423425,0.9999416156277185
2.2143443443443447,0.9999438501231053
2.2163463463463464,0.9999460726329311
2.2183483483483486,0.9999482807752336
2.2203503503503503,0.9999504721696885
2.2223523523523525,0.9999526444402359
2.2243543543543547,0.9999547952176799
2.2263563563563564,0.9999569221422617
2.2283583583583586,0.999959020608474
2.2303603603603603,0.9999610925126945
2.2323623623623625,0.9999631335863775
2.2343643643643647,0.9999651415236952
2.2363663663663664,0.9999671140356751
2.2383683683683686,0.999969048890013
2.2403703703703703,0.9999709438710082
2.2423723723723725,0.999972796771917
2.2443743743743747,0.9999746054266303
2.2463763763763764,0.9999763677100115
2.2483783783783786,0.9999780815283595
2.2503803803803804,0.9999797448219259
2.2523823823823825,0.9999813555679847
2.2543843843843847,0.9999829117829984
2.2563863863863864,0.9999844115265196
2.2583883883883886,0.9999858529015045
2.2603903903903904,0.9999872340551382
2.2623923923923925,0.9999885531802652
2.2643943943943947,0.9999898085168345
2.2663963963963965,0.999990998353461
2.2683983983983986,0.9999921210285683
2.2704004004004004,0.9999931749300257
2.2724024024024025,0.9999941584964136
2.2744044044044047,0.999995070217965
2.2764064064064065,0.999995908638267
2.2784084084084086,0.9999966723571962
2.2804104104104104,0.9999973600280783
2.2824124124124126,0.999997970353303
2.2844144144144147,0.9999985020921238
2.2864164164164165,0.999998954062578
2.2884184184184186,0.9999993251334928
2.2904204204204204,0.9999996142265088
2.2924224224224226,0.9999998203211908
2.2944244244244247,0.9999999424495984
2.2964264264264265,0.9999999796966671
2.2984284284284286,0.9999999311999808
2.3004304304304304,0.9999997961495019
2.3024324324324326,0.9999995737895861
2.3044344344344347,0.9999992634065796
2.3064364364364365,0.9999988643459649
2.3084384384384387,0.9999983759995383
2.3104404404404404,0.9999977977927881
2.3124424424424426,0.9999971292221524
2.3144444444444447,0.9999963698054818
2.3164464464464465,0.9999955191093505
2.3184484484484487,0.9999945767596632
2.3204504504504504,0.9999935423834746
2.3224524524524526,0.9999924156874443
2.3244544544544548,0.999991196974593
2.3264564564564565,0.999989884705245
2.3284584584584587,0.9999884815581472
2.3304604604604604,0.9999869843661399
2.3324624624624626,0.999985394066402
2.3344644644644648,0.9999837105893679
2.3364664664664665,0.9999819170235812
2.3384684684684687,0.9999800432785265
2.3404704704704704,0.9999780765422983
2.3424724724724726,0.9999760163909136
2.3444744744744748,0.999973862058246
2.3464764764764765,0.9999716138903425
2.3484784784784787,0.9999692718818883
2.3504804804804804,0.9999668360362616
2.3524824824824826,0.9999643073795308
2.3544844844844848,0.9999616979665892
2.3564864864864865,0.9999589813936689
2.3584884884884887,0.9999561548759176
2.3604904904904904,0.9999532494191149
2.3624924924924926,0.9999502694738347
2.364494494494495,0.9999471790225761
2.3664964964964965,0.9999439949871366
2.3684984984984987,0.9999407173592765
2.3705005005005004,0.9999373461230846
2.3725025025025026,0.9999338812587255
2.374504504504505,0.9999303086819268
2.3765065065065065,0.9999266536283978
2.3785085085085087,0.9999229041438807
2.3805105105105104,0.9999190603061037
2.3825125125125126,0.9999151216522613
2.384514514514515,0.999911088231885
2.3865165165165165,0.9999069594933486
2.3885185185185187,0.9999027354288976
2.3905205205205204,0.9998984154306008
2.3925225225225226,0.999893947390435
2.394524524524525,0.9998894412067407
2.3965265265265265,0.9998848544519543
2.3985285285285287,0.9998801449449284
2.4005305305305304,0.9998753367661404
2.4025325325325326,0.9998704293830909
2.404534534534535,0.9998654221137353
2.4065365365365365,0.999860314236012
2.4085385385385387,0.999855104999718
2.4105405405405405,0.9998497934943182
2.4125425425425426,0.9998443789816683
2.414544544544545,0.9998388607815479
2.4165465465465465,0.9998332402250683
2.4185485485485487,0.9998275236895643
2.4205505505505505,0.9998216256392093
2.4225525525525526,0.9998156832244934
2.424554554554555,0.999809632072388
2.4265565565565566,0.9998034708382756
2.4285585585585587,0.9997972007167384
2.4305605605605605,0.9997908163841946
2.4325625625625626,0.9997843964837924
2.434564564564565,0.9997777704097536
2.4365665665665666,0.9997710449329104
2.4385685685685687,0.9997642020614741
2.4405705705705705,0.9997572396381753
2.4425725725725727,0.9997501568245473
2.444574574574575,0.9997429513157841
2.4465765765765766,0.9997356222217418
2.4485785785785787,0.9997281671941954
2.4505805805805805,0.999720585072582
2.4525825825825827,0.9997128738961688
2.454584584584585,0.9997050317292276
2.4565865865865866,0.9996970573686697
2.4585885885885888,0.9996889481428215
2.4605905905905905,0.9996806505598524
2.4625925925925927,0.9996722166357197
2.464594594594595,0.999663686564966
2.4665965965965966,0.9996550159967261
2.4685985985985988,0.9996462017005849
2.4706006006006005,0.9996372403890045
2.4726026026026027,0.9996281253493494
2.474604604604605,0.9996188472322719
2.4766066066066066,0.9996094400070377
2.4786086086086088,0.9995999017501812
2.4806106106106105,0.9995901981007693
2.4826126126126127,0.9995803284058683
2.484614614614615,0.9995703002534579
2.4866166166166166,0.9995601118879632
2.4886186186186188,0.9995497615854272
2.4906206206206205,0.9995392493246408
2.4926226226226227,0.9995286252890615
2.494624624624625,0.9995178543242058
2.4966266266266266,0.9995068377295153
2.498628628628629,0.9994956505582825
2.5006306306306305,0.999484292269141
2.5026326326326327,0.9994727600422191
2.504634634634635,0.9994610540959337
2.5066366366366366,0.9994491716035531
2.508638638638639,0.9994371127393022
2.5106406406406405,0.9994248750521488
2.5126426426426427,0.9994124585932954
2.514644644644645,0.9993998612993361
2.5166466466466466,0.9993870831584947
2.518648648648649,0.9993741224688608
2.5206506506506505,0.9993609791963711
2.5226526526526527,0.9993474459097834
2.524654654654655,0.9993339357007637
2.5266566566566566,0.9993202408435865
2.528658658658659,0.9993063601913998
2.5306606606606605,0.9992922958672612
2.5326626626626627,0.9992780447218451
2.534664664664665,0.9992636068817893
2.5366666666666666,0.9992491887798534
2.538668668668669,0.9992344166090316
2.5406706706706705,0.9992194389313732
2.5426726726726727,0.9992042773704739
2.544674674674675,0.99918893305759
2.5466766766766766,0.9991734069511172
2.548678678678679,0.999157682252009
2.5506806806806805,0.9991415991754995
2.5526826826826827,0.9991255035806164
2.554684684684685,0.9991091785956977
2.5566866866866866,0.9990927160403554
2.558688688688689,0.9990760925506406
2.5606906906906906,0.9990593000251541
2.5626926926926927,0.9990423281320434
2.564694694694695,0.9990251848707784
2.5666966966966966,0.9990078722992626
2.568698698698699,0.9989903926219982
2.5707007007007006,0.9989727481911621
2.5727027027027027,0.9989550135907862
2.574704704704705,0.9989370494478155
2.5767067067067067,0.9989189649146333
2.578708708708709,0.99890069733284
2.5807107107107106,0.998882279124412
2.5827127127127127,0.9988637127664753
2.584714714714715,0.9988450011243153
2.5867167167167167,0.9988261446315951
2.588718718718719,0.9988071463258955
2.5907207207207206,0.9987880100881121
2.5927227227227228,0.9987687404099685
2.594724724724725,0.9987493436310217
2.5967267267267267,0.9987298252134873
2.598728728728729,0.9987101900156615
2.6007307307307306,0.9986904155937855
2.6027327327327328,0.9986704724911851
2.604734734734735,0.9986505199148458
2.606736736736737,0.9986304684955372
2.608738738738739,0.9986103234741214
2.6107407407407406,0.9985900898228393
2.6127427427427428,0.9985697725392592
2.614744744744745,0.9985493766566222
2.616746746746747,0.9985289076966436
2.618748748748749,0.9985083712335171
2.6207507507507506,0.9984877720408991
2.6227527527527528,0.9984670067338791
2.624754754754755,0.9984462987325148
2.626756756756757,0.9984255469094531
2.628758758758759,0.9984051817055147
2.6307607607607606,0.9983843745961353
2.6327627627627628,0.998363542688937
2.634764764764765,0.9983426891625704
2.636766766766767,0.9983218220370493
2.638768768768769,0.9983009478375021
2.6407707707707706,0.9982798794746328
2.642772772772773,0.9982589716493853
2.644774774774775,0.9982379778964394
2.646776776776777,0.9982171074317227
2.648778778778779,0.9981962312528995
2.6507807807807806,0.9981753613891183
2.652782782782783,0.9981545807001413
2.654784784784785,0.99813381713554
2.656786786786787,0.9981131264693578
2.658788788788789,0.9980924903148195
2.6607907907907906,0.9980719150487932
2.662792792792793,0.998051407032901
2.664794794794795,0.9980309956187696
2.666796796796797,0.9980106409163256
2.668798798798799,0.9979903724065711
2.6708008008008006,0.9979701963156592
2.672802802802803,0.997950118816171
2.674804804804805,0.9979301460165364
2.676806806806807,0.9979102840210193
2.678808808808809,0.9978905389907796
2.680810810810811,0.9978709169191854
2.682812812812813,0.9978514237219196
2.684814814814815,0.9978320652305759
2.686816816816817,0.9978128471802673
2.688818818818819,0.9977937751954586
2.690820820820821,0.9977748547743072
2.692822822822823,0.9977560912997728
2.694824824824825,0.9977374714921795
2.696826826826827,0.9977190387902529
2.698828828828829,0.9977007790999198
2.700830830830831,0.9976826974807126
2.702832832832833,0.9976647988729421
2.704834834834835,0.9976471108129866
2.706836836836837,0.997629591391994
2.708838838838839,0.9976122697920873
2.710840840840841,0.9975952061830823
2.712842842842843,0.9975783284398319
2.714844844844845,0.9975616256448114
2.716846846846847,0.9975451415388302
2.718848848848849,0.9975289959993432
2.720850850850851,0.9975129509224638
2.722852852852853,0.9974972852134039
2.724854854854855,0.9974816991166934
2.726856856856857,0.9974664001843879
2.728858858858859,0.9974512566501706
2.730860860860861,0.9974363509745525
2.732862862862863,0.9974216878812159
2.734864864864865,0.9974072666523267
2.736866866866867,0.9973930848614454
2.738868868868869,0.9973785727293265
2.740870870870871,0.9973649100061809
2.742872872872873,0.9973514978503645
2.744874874874875,0.9973383394918263
2.746876876876877,0.99732543644699
2.748878878878879,0.9973127913722097
2.750880880880881,0.9973010350994357
