
Frequencies,Fidelities
1.87,0.9999959223548229
1.872002002002002,0.9999959750020675
1.874004004004004,0.9999956068704273
1.8760060060060062,0.9999947572427841
1.8780080080080082,0.9999933757420973
1.8800100100100101,0.999991425082149
1.882012012012012,0.999988883341884
1.884014014014014,0.9999857456792144
1.8860160160160162,0.9999820255870732
1.8880180180180182,0.9999777134421488
1.8900200200200201,0.9999729907371755
1.892022022022022,0.9999677948545227
1.894024024024024,0.9999622532986758
1.8960260260260262,0.9999564644100323
1.8980280280280282,0.9999505376610938
1.9000300300300301,0.9999445904596382
1.902032032032032,0.9999387446144473
1.904034034034034,0.9999331225924145
1.9060360360360362,0.9999278437047034
1.9080380380380382,0.9999230203632083
1.9100400400400401,0.9999187545464009
1.912042042042042,0.9999151346063546
1.914044044044044,0.999912232535889
1.9160460460460462,0.9999101017974836
1.9180480480480482,0.9999087757941674
1.9200500500500501,0.9999082670379965
1.922052052052052,0.9999085670449405
1.924054054054054,0.9999096469570304
1.9260560560560562,0.9999114588646423
1.9280580580580582,0.9999139377748588
1.9300600600600601,0.9999170041470825
1.932062062062062,0.9999205668953808
1.934064064064064,0.9999245267393487
1.9360660660660662,0.9999287797529594
1.9380680680680682,0.9999332210192688
1.9400700700700702,0.999937690208149
1.942072072072072,0.9999422134795193
1.944074074074074,0.9999466270650434
1.9460760760760762,0.999950858701091
1.9480780780780782,0.9999548836603518
1.9500800800800802,0.9999586271769231
1.9520820820820821,0.9999620578647807
1.954084084084084,0.9999651609647991
1.9560860860860863,0.9999679363163576
1.9580880880880882,0.9999703984543078
1.9600900900900902,0.9999725736870375
1.9620920920920921,0.9999745028036096
1.9640940940940943,0.9999762218248399
1.9660960960960963,0.9999777811943035
1.9680980980980982,0.9999792292419364
1.9701001001001002,0.9999806119824793
1.9721021021021021,0.9999819686433719
1.9741041041041043,0.9999833344614183
1.9761061061061063,0.9999847301157921
1.9781081081081082,0.9999861651598949
1.9801101101101102,0.9999876354508839
1.9821121121121121,0.9999891225121438
1.9841141141141143,0.9999905935749859
1.9861161161161163,0.9999920023365667
1.9881181181181182,0.9999932904016912
1.9901201201201202,0.9999943893359229
1.9921221221221221,0.999995223269013
1.9941241241241243,0.9999957119539088
1.9961261261261263,0.9999957741738302
1.9981281281281282,0.9999953313252419
2.00013013013013,0.999994311056721
2.0021321321321324,0.9999926508166479
2.004134134134134,0.999990301161025
2.0061361361361363,0.9999872286685836
2.008138138138138,0.999983418348324
2.01014014014014,0.9999788754462534
2.0121421421421424,0.9999736265480345
2.014144144144144,0.999967719906467
2.0161461461461463,0.9999612249960299
2.018148148148148,0.9999542312890325
2.02015015015015,0.9999468463095296
2.0221521521521524,0.9999391929231978
2.024154154154154,0.9999314060712947
2.0261561561561563,0.9999236290104501
2.028158158158158,0.9999160092539731
2.03016016016016,0.9999086942071783
2.0321621621621624,0.999901826778977
2.034164164164164,0.999895541116863
2.0361661661661663,0.999889958662799
2.038168168168168,0.9998851845363022
2.04017017017017,0.9998813044288273
2.0421721721721724,0.9998783822126717
2.044174174174174,0.999876458349678
2.0461761761761763,0.9998755489918669
2.0481781781781785,0.9998756458716233
2.0501801801801802,0.9998767171012494
2.0521821821821824,0.9998787088401733
2.054184184184184,0.9998815474719009
2.0561861861861863,0.999885142493402
2.0581881881881885,0.9998893900029503
2.0601901901901902,0.9998941765520588
2.0621921921921924,0.9998993830318019
2.064194194194194,0.9999048888311609
2.0661961961961963,0.999910575946685
2.0681981981981985,0.9999163326023294
2.0702002002002002,0.9999220566651998
2.0722022022022024,0.9999276586105481
2.074204204204204,0.9999330636414019
2.0762062062062063,0.9999382132671416
2.0782082082082085,0.9999430661706793
2.0802102102102102,0.9999475981251553
2.0822122122122124,0.9999518013102697
2.084214214214214,0.9999556828765406
2.0862162162162163,0.999959262786977
2.0882182182182185,0.9999625712280912
2.0902202202202202,0.9999656455103892
2.0922222222222224,0.9999685267261893
2.094224224224224,0.9999712562679614
2.0962262262262263,0.9999738723628252
2.0982282282282285,0.9999764068082847
2.1002302302302303,0.9999788820046189
2.1022322322322324,0.9999813085146217
2.104234234234234,0.9999836831298174
2.1062362362362363,0.9999859876987135
2.1082382382382385,0.9999881886431171
2.1102402402402403,0.9999902372637338
2.1122422422422424,0.9999920708756429
2.114244244244244,0.9999936146022369
2.1162462462462464,0.9999947839731582
2.1182482482482485,0.9999954880163975
2.1202502502502503,0.9999956328980543
2.1222522522522524,0.9999951258743832
2.124254254254254,0.9999938794178236
2.1262562562562564,0.9999918153859659
2.1282582582582585,0.9999888690134326
2.1302602602602603,0.9999849925951813
2.1322622622622625,0.9999801586889311
2.134264264264264,0.9999743627204216
2.1362662662662664,0.999967624793584
2.1382682682682685,0.9999599908019055
2.1402702702702703,0.9999515324651849
2.1422722722722725,0.9999423466768877
2.144274274274274,0.9999325537465774
2.1462762762762764,0.9999224880193275
2.1482782782782786,0.9999119419434421
2.1502802802802803,0.9999012609547401
2.1522822822822825,0.9998906263730925
2.154284284284284,0.9998802236666819
2.1562862862862864,0.9998702374213944
2.1582882882882886,0.9998608461065825
2.1602902902902903,0.9998522170563857
2.1622922922922925,0.9998442073493548
2.164294294294294,0.9998375278176833
2.1662962962962964,0.9998320029289975
2.1682982982982986,0.999827715108944
2.1703003003003003,0.9998247167554736
2.1723023023023025,0.9998230337370688
2.1743043043043047,0.9998226592039074
2.1763063063063064,0.9998235622662984
2.1783083083083086,0.999825682290916
2.1803103103103103,0.9998289336888255
2.1823123123123125,0.9998332162635648
2.1843143143143147,0.9998384059640152
2.1863163163163164,0.9998443740911327
2.1883183183183186,0.9998509518282994
2.1903203203203203,0.9998580365175269
2.1923223223223225,0.9998654909951474
2.1943243243243247,0.9998731649812075
2.1963263263263264,0.9998809339733453
2.1983283283283286,0.9998886890924374
2.2003303303303303,0.9998963298313203
2.2023323323323325,0.9999037810361651
2.2043343343343347,0.9999109832335478
2.2063363363363364,0.9999178953580312
2.2083383383383386,0.999924493899816
2.2103403403403403,0.9999307712526502
2.2123423423423425,0.9999367333307467
2.2143443443443447,0.9999423965639671
2.2163463463463464,0.9999477844763611
2.2183483483483486,0.999952923958161
2.2203503503503503,0.9999578414182572
2.2223523523523525,0.9999625589882329
2.2243543543543547,0.9999670909792869
2.2263563563563564,0.9999714407556279
2.2283583583583586,0.9999755981713734
2.2303603603603603,0.9999795376954321
2.2323623623623625,0.9999832173439144
2.2343643643643647,0.9999865784918425
2.2363663663663664,0.9999895465784062
2.2383683683683686,0.9999920327111702
2.2403703703703703,0.9999939125596803
2.2423723723723725,0.9999951280025848
2.2443743743743747,0.9999955382244364
2.2463763763763764,0.9999950287685034
2.2483783783783786,0.9999934895583845
2.2503803803803804,0.999990819925501
2.2523823823823825,0.999986933348231
2.2543843843843847,0.9999817623880399
2.2563863863863864,0.9999752626509053
2.2583883883883886,0.9999674165469737
2.2603903903903904,0.9999582386548619
2.2623923923923925,0.9999477679668014
2.2643943943943947,0.9999360833803205
2.2663963963963965,0.9999232400301916
2.2683983983983986,0.999909477293408
2.2704004004004004,0.9998949180252762
2.2724024024024025,0.9998797568824607
2.2744044044044047,0.9998642098204092
2.2764064064064065,0.9998485092159973
2.2784084084084086,0.9998328980530078
2.2804104104104104,0.9998176239207818
2.2824124124124126,0.9998029325041141
2.2844144144144147,0.9997890614638919
2.2864164164164165,0.9997762337446239
2.2884184184184186,0.9997646530203474
2.2904204204204204,0.9997544970341364
2.2924224224224226,0.9997459142115204
2.2944244244244247,0.9997390195776661
2.2964264264264265,0.9997338941610664
2.2984284284284286,0.9997309584815435
2.3004304304304304,0.9997294532638662
2.3024324324324326,0.9997297357036226
2.3044344344344347,0.9997317433845089
2.3064364364364365,0.9997353835183203
2.3084384384384387,0.9997405368351479
2.3104404404404404,0.999747062241122
2.3124424424424426,0.9997548019874264
2.3144444444444447,0.9997635871353194
2.3164464464464465,0.9997732431038537
2.3184484484484487,0.9997835950851006
2.3204504504504504,0.9997944731190779
2.3224524524524526,0.9998057166365076
2.3244544544544548,0.9998171783012574
2.3264564564564565,0.9998287270148251
2.3284584584584587,0.9998402533238615
2.3304604604604604,0.9998516769038925
2.3324624624624626,0.9998628060287111
2.3344644644644648,0.9998737845715049
2.3364664664664665,0.9998844775893099
2.3384684684684687,0.999894849035073
2.3404704704704704,0.9999048953794214
2.3424724724724726,0.9999146063986244
2.3444744744744748,0.9999239746838389
2.3464764764764765,0.9999329930954496
2.3484784784784787,0.9999416482715334
2.3504804804804804,0.9999498959273281
2.3524824824824826,0.9999577510251543
2.3544844844844848,0.9999650265199294
2.3564864864864865,0.999971960862943
2.3584884884884887,0.9999781575427202
2.3604904904904904,0.9999836227255299
2.3624924924924926,0.9999881423256983
2.364494494494495,0.9999917434849205
2.3664964964964965,0.9999942030256996
2.3684984984984987,0.9999953677825424
2.3705005005005004,0.9999950833666125
2.3725025025025026,0.9999931999421433
2.374504504504505,0.9999895750658011
2.3765065065065065,0.9999840763664595
2.3785085085085087,0.9999766165835201
2.3805105105105104,0.9999671202931181
2.3825125125125126,0.9999555494133577
2.384514514514515,0.9999419038588919
2.3865165165165165,0.9999262251429957
2.3885185185185187,0.9999085981771012
2.3905205205205204,0.999889152193727
2.3925225225225226,0.9998677414213376
2.394524524524525,0.9998451694089034
2.3965265265265265,0.9998214184372334
2.3985285285285287,0.9997967756234586
2.4005305305305304,0.9997715584044221
2.4025325325325326,0.9997461071423965
2.404534534534535,0.9997212884977981
2.4065365365365365,0.9996963508662055
2.4085385385385387,0.9996723997508993
2.4105405405405405,0.9996489772322804
2.4125425425425426,0.9996277926633386
2.414544544544545,0.9996082996663977
2.4165465465465465,0.99959072757066
2.4185485485485487,0.9995756224586628
2.4205505505505505,0.9995632139558187
2.4225525525525526,0.9995532659846572
2.424554554554555,0.9995460524836234
2.4265565565565566,0.9995416152167179
2.4285585585585587,0.999539940565214
2.4305605605605605,0.999541010492451
2.4325625625625626,0.9995446831566653
2.434564564564565,0.9995512860981589
2.4365665665665666,0.9995597702375589
2.4385685685685687,0.9995703822492986
2.4405705705705705,0.9995829105831122
2.4425725725725727,0.9995971308752248
2.444574574574575,0.9996128130477752
2.4465765765765766,0.9996297269791484
2.4485785785785787,0.9996476479502239
2.4505805805805805,0.9996663616826772
2.4525825825825827,0.999685669334866
2.454584584584585,0.9997053874704344
2.4565865865865866,0.9997251673374763
2.4585885885885888,0.9997452470577357
2.4605905905905905,0.9997653282521397
2.4625925925925927,0.999785271838433
2.464594594594595,0.9998049655746778
2.4665965965965966,0.9998243450004379
2.4685985985985988,0.9998433085283251
2.4706006006006005,0.9998617691869448
2.4726026026026027,0.9998796339035201
2.474604604604605,0.9998968014228061
2.4766066066066066,0.9999131555456512
2.4786086086086088,0.9999285632408929
2.4806106106106105,0.9999428718878987
2.4826126126126127,0.9999559079652273
2.484614614614615,0.9999674775886533
2.4866166166166166,0.9999773654448407
2.4886186186186188,0.9999853415430998
2.4906206206206205,0.9999911614095496
2.4926226226226227,0.9999945697312451
2.494624624624625,0.9999953229752958
2.4966266266266266,0.9999931711461956
2.498628628628629,0.9999878830123689
2.5006306306306305,0.9999792521443207
2.5026326326326327,0.9999672018759753
2.504634634634635,0.9999514404013357
2.5066366366366366,0.999931936185763
2.508638638638639,0.9999086561238171
2.5106406406406405,0.9998816285066445
2.5126426426426427,0.9998509466755732
2.514644644644645,0.9998167727586758
2.5166466466466466,0.999779338333215
2.518648648648649,0.9997389427865634
2.5206506506506505,0.9996959516493014
2.5226526526526527,0.9996507915154967
2.524654654654655,0.9996039421818848
2.5266566566566566,0.9995552146906785
2.528658658658659,0.9995065572858295
2.5306606606606605,0.9994578941687489
2.5326626626626627,0.9994098233638384
2.534664664664665,0.999362951751055
2.5366666666666666,0.9993178684729853
2.538668668668669,0.9992751456710649
2.5406706706706705,0.9992364830987998
2.5426726726726727,0.9992001471315429
2.544674674674675,0.9991676413756684
2.5466766766766766,0.9991393412510066
2.548678678678679,0.9991155559695652
2.5506806806806805,0.9990953181107429
2.5526826826826827,0.9990810520199295
2.554684684684685,0.9990718158891068
2.5566866866866866,0.9990676718250185
2.558688688688689,0.9990684869715774
2.5606906906906906,0.9990742111761042
2.5626926926926927,0.9990846040016506
2.564694694694695,0.9990994809514059
2.5666966966966966,0.9991185828399985
2.568698698698699,0.9991416172321242
2.5707007007007006,0.9991682666895518
2.5727027027027027,0.9991981966413969
2.574704704704705,0.9992312605475234
2.5767067067067067,0.9992667010989781
2.578708708708709,0.9993044759460895
2.5807107107107106,0.9993440574618497
2.5827127127127127,0.9993851981827745
2.584714714714715,0.9994275682180535
2.5867167167167167,0.9994708442270218
2.588718718718719,0.9995147073893782
2.5907207207207206,0.9995588449759211
2.5927227227227228,0.9996029458983504
2.594724724724725,0.9996466895842546
2.5967267267267267,0.9996897372766643
2.598728728728729,0.9997317288822521
2.6007307307307306,0.9997722808217508
2.6027327327327328,0.9998109937441554
2.604734734734735,0.9998474011221725
2.606736736736737,0.9998810851964165
2.608738738738739,0.999911456920629
2.6107407407407406,0.9999380198867486
2.6127427427427428,0.9999602144988214
2.614744744744745,0.9999774621079403
2.616746746746747,0.9999891733496946
2.618748748748749,0.9999947583973834
2.6207507507507506,0.9999936528985749
2.6227527527527528,0.9999852573480059
2.624754754754755,0.9999691856569647
2.626756756756757,0.9999447349255416
2.628758758758759,0.9999117180683047
2.6307607607607606,0.9998700570728429
2.6327627627627628,0.9998190894865029
2.634764764764765,0.9997589054414792
2.636766766766767,0.9996895314047233
2.638768768768769,0.9996111245061778
2.6407707707707706,0.9995236964505284
2.642772772772773,0.9994274303833239
2.644774774774775,0.9993240068466818
2.646776776776777,0.9992135840776878
2.648778778778779,0.9990969220304591
2.6507807807807806,0.998975056590289
2.652782782782783,0.998848981595844
2.654784784784785,0.9987199264015765
2.656786786786787,0.9985890904119632
2.658788788788789,0.9984577518222452
2.6607907907907906,0.9983272652260791
2.662792792792793,0.9981989691398728
2.664794794794795,0.9980742024489934
2.666796796796797,0.997954276894661
2.668798798798799,0.9978404571608039
2.6708008008008006,0.9977339423118886
2.672802802802803,0.9976360092263697
2.674804804804805,0.9975473589042472
2.676806806806807,0.9974690614421081
2.678808808808809,0.9974019106423984
2.680810810810811,0.9973465764182402
2.682812812812813,0.9973036007883821
2.684814814814815,0.9972733962929088
2.686816816816817,0.9972562491314341
2.688818818818819,0.9972523187695065
2.690820820820821,0.9972616482824672
2.692822822822823,0.9972840336565629
2.694824824824825,0.9973195655195847
2.696826826826827,0.9973678290391733
2.698828828828829,0.9974284532656701
2.700830830830831,0.997500980063442
2.702832832832833,0.9975848692503511
2.704834834834835,0.9976795054365506
2.706836836836837,0.997784173596996
2.708838838838839,0.997898115539429
2.710840840840841,0.9980204740030582
2.712842842842843,0.9981503683637197
2.714844844844845,0.9982866114438905
2.716846846846847,0.9984281382340691
2.718848848848849,0.9985737725868281
2.720850850850851,0.9987219593742672
2.722852852852853,0.9988713483298942
2.724854854854855,0.9990201066517684
2.726856856856857,0.9991665653800155
2.728858858858859,0.9993086439009424
2.730860860860861,0.99944417991429
2.732862862862863,0.9995703103592581
2.734864864864865,0.9996856161154041
2.736866866866867,0.9997869256967412
2.738868868868869,0.9998713735730977
2.740870870870871,0.9999363980946242
2.742872872872873,0.9999781021867004
2.744874874874875,0.9999936542364319
2.746876876876877,0.9999797726676387
2.748878878878879,0.9999331148197239
2.750880880880881,0.9998507224403115
