2.752882882882883,0.5978279243218101
2.754884884884885,0.5844375779446714
2.756886886886887,0.5714015225388231
2.758888888888889,0.5587522334214174
2.760890890890891,0.5465259085667376
2.762892892892893,0.5347575761295249
2.764894894894895,0.5234856754297552
2.766896896896897,0.5127429904916898
2.768898898898899,0.502577941449674
2.770900900900901,0.4930189711858126
2.772902902902903,0.4841094773322986
2.774904904904905,0.47588867898305554
2.7769069069069072,0.4683933446650236
2.778908908908909,0.46166059672555904
2.780910910910911,0.45572296596413303
2.782912912912913,0.4506162977407573
2.784914914914915,0.44636983463669294
2.7869169169169172,0.4430069541054569
2.788918918918919,0.44055263924946286
2.790920920920921,0.4390233213752065
2.792922922922923,0.4384349131688672
2.794924924924925,0.4387985119568572
2.7969269269269272,0.44011445445000447
2.798928928928929,0.4423819987932196
2.800930930930931,0.4455984478124906
2.802932932932933,0.44974751997158186
2.804934934934935,0.4548158926248674
2.8069369369369372,0.4607759501862405
2.808938938938939,0.46759949356778124
2.810940940940941,0.47525546548951
2.812942942942943,0.483698076480375
2.814944944944945,0.4928824390410735
2.8169469469469473,0.502757292685154
2.818948948948949,0.5132626202193701
2.820950950950951,0.5243365813477093
2.822952952952953,0.5359127843879246
2.824954954954955,0.5479174047206966
2.8269569569569573,0.5602735196268599
2.828958958958959,0.5729051994728294
2.830960960960961,0.5857311402900043
2.832962962962963,0.5986678331290435
2.834964964964965,0.6116286331669694
2.8369669669669673,0.6245329443705838
2.838968968968969,0.6372939443789175
2.840970970970971,0.6498368190832443
2.842972972972973,0.662077641069989
2.844974974974975,0.6739459012571398
2.8469769769769773,0.6853668616932269
2.848978978978979,0.6962796860169851
2.850980980980981,0.706618108174863
2.852982982982983,0.716330319797749
2.854984984984985,0.725367498918875
2.8569869869869873,0.7336863005579957
2.858988988988989,0.7412481231920299
2.860990990990991,0.7480227106799614
2.862992992992993,0.7539838749353112
2.864994994994995,0.7591090874670713
2.8669969969969973,0.7633829998388205
2.868998998998999,0.766792709367406
2.871001001001001,0.7693323101121968
2.873003003003003,0.7709936912212718
2.875005005005005,0.7717791514224247
2.8770070070070073,0.7716857790140355
2.879009009009009,0.7707195247580447
2.881011011011011,0.7688894222267854
2.883013013013013,0.766198232295148
2.885015015015015,0.7626677847767882
2.8870170170170173,0.7583038315493342
2.889019019019019,0.753130088671182
2.891021021021021,0.7471690422202757
2.893023023023023,0.7404418967929693
2.895025025025025,0.7329842855923009
2.8970270270270273,0.7248242050838586
2.899029029029029,0.7159989633877311
2.901031031031031,0.7065567889169684
2.903033033033033,0.6965411824864234
2.905035035035035,0.6860026853250165
2.9070370370370373,0.6749999934260649
2.909039039039039,0.6635883997506973
2.911041041041041,0.6518359263082382
2.913043043043043,0.6398051922584279
2.915045045045045,0.627567598858655
2.9170470470470473,0.6151935751173113
2.919049049049049,0.6027534205333089
2.9210510510510512,0.5903232953526999
2.923053053053053,0.5779730893829716
2.925055055055055,0.5657775106441656
2.9270570570570573,0.553808975685105
2.929059059059059,0.5421411689830918
2.9310610610610612,0.5308384286398447
2.933063063063063,0.5199655297494589
2.935065065065065,0.5095960843447932
2.9370670670670673,0.4997821060671493
2.939069069069069,0.49058228370172996
2.9410710710710712,0.48204981323364354
2.943073073073073,0.4742433153863606
2.945075075075075,0.46719681345977726
2.9470770770770773,0.4609584199475719
2.949079079079079,0.45556819725462533
2.9510810810810812,0.45105263071968504
2.953083083083083,0.4474386364839848
2.955085085085085,0.44475623394565433
2.9570870870870873,0.44301772476865153
2.959089089089089,0.44223237850816355
2.9610910910910913,0.44240841888940724
2.963093093093093,0.44354269993230805
2.965095095095095,0.4456418288699373
2.9670970970970973,0.44867974691558427
2.9690990990990995,0.4526483143503861
2.9711011011011013,0.45752362420909604
2.973103103103103,0.4632808070023691
2.975105105105105,0.4698865200852482
2.9771071071071074,0.4773109245591111
2.9791091091091095,0.48551193166226986
2.9811111111111113,0.49444683026089525
2.983113113113113,0.5040780480660453
2.985115115115115,0.5143554408100356
2.9871171171171174,0.5252374212554314
2.9891191191191195,0.5366755170758432
2.9911211211211213,0.5486213321407758
2.993123123123123,0.5610329419433447
2.995125125125125,0.5738627382643597
2.9971271271271274,0.5870658536978866
2.9991291291291295,0.600599311254776
3.0011311311311313,0.6144205710017806
3.003133133133133,0.6284845900551032
3.005135135135135,0.6427545534566793
3.0071371371371374,0.6571862993292501
3.0091391391391396,0.6717427198273942
3.0111411411411413,0.6863795940640025
3.013143143143143,0.7010611470640212
3.015145145145145,0.7157427585707029
3.0171471471471474,0.7303848540954976
3.0191491491491496,0.7449473784096581
3.0211511511511513,0.7593850445914326
3.023153153153153,0.7736558644276711
3.025155155155155,0.7877200296578469
3.0271571571571574,0.80153357807561
3.0291591591591596,0.8150536929913406
3.0311611611611613,0.8282410507809884
3.033163163163163,0.8410566350555966
3.035165165165165,0.8534637596157745
3.0371671671671674,0.8654256525354755
3.0391691691691696,0.8769130278670555
3.0411711711711713,0.8878967614148859
3.043173173173173,0.898354307845684
3.045175175175175,0.9082636406028631
3.0471771771771774,0.917610591807569
3.0491791791791796,0.9263825702143437
3.0511811811811813,0.9345726718475593
3.053183183183183,0.9421798596243597
3.0551851851851852,0.9492053869645057
3.0571871871871874,0.9556533896735997
3.0591891891891896,0.961535146757222
3.0611911911911913,0.9668597631772837
3.063193193193193,0.97164369487843
3.0651951951951952,0.975902648060177
3.0671971971971974,0.9796554639484114
3.0691991991991996,0.9829209285548937
3.0712012012012013,0.9857199194829088
3.073203203203203,0.988073032006656
3.0752052052052052,0.990000778756389
3.0772072072072074,0.9915240753262609
3.0792092092092096,0.9926638924077454
3.0812112112112113,0.9934397238312495
3.083213213213213,0.9938722032860461
3.0852152152152152,0.9939807666431889
3.0872172172172174,0.9937849892347851
3.0892192192192196,0.9933040853039051
3.0912212212212213,0.9925579114807739
3.093223223223223,0.9915662145904888
3.0952252252252253,0.990349274421584
3.0972272272272274,0.9889277549540126
3.0992292292292296,0.987323502858707
3.1012312312312313,0.9855583093342823
3.103233233233233,0.983655908604957
3.1052352352352353,0.9816394458385648
3.1072372372372374,0.9795342724838048
3.1092392392392396,0.9773652739819157
3.1112412412412414,0.9751583955347671
3.113243243243243,0.9729391377815112
3.1152452452452453,0.9707341548114433
3.1172472472472474,0.9685693464732986
3.1192492492492496,0.9664691586172943
3.1212512512512514,0.9644582374379337
3.123253253253253,0.9625610013158228
3.1252552552552553,0.9607961895880154
3.1272572572572575,0.959186258162062
3.1292592592592596,0.957748266253702
3.1312612612612614,0.9564974180206696
3.133263263263263,0.9554458336145396
3.1352652652652653,0.9546045661021544
3.1372672672672675,0.9539804421578834
3.1392692692692696,0.9535778051217246
3.1412712712712714,0.9533977376475081
3.143273273273273,0.9534393825896732
3.1452752752752753,0.9536969177453293
3.1472772772772775,0.9541651946436205
3.1492792792792796,0.9548334003819892
3.1512812812812814,0.9556903608049113
3.153283283283283,0.9567220876789375
3.1552852852852853,0.9579137768814836
3.1572872872872875,0.9592487371172451
3.1592892892892896,0.9607094593075872
3.1612912912912914,0.9622778829301066
3.163293293293293,0.9639356500340068
3.1652952952952953,0.9656650267882184
3.1672972972972975,0.9674474160171148
3.1692992992992997,0.969265490123427
3.1713013013013014,0.9711030182442941
3.173303303303303,0.9729446257250105
3.1753053053053053,0.9747761238349595
3.1773073073073075,0.9765847661178924
3.1793093093093097,0.97835880556307
3.1813113113113114,0.9800876981929608
3.183313313313313,0.9817629333448534
3.1853153153153153,0.9833763468238306
3.1873173173173175,0.984921409773457
3.1893193193193197,0.9863921987813716
3.1913213213213214,0.9877837476821085
3.193323323323323,0.989091776390578
3.1953253253253253,0.990312633560268
3.1973273273273275,0.9914430590223009
3.1993293293293297,0.9924797322287191
3.2013313313313314,0.993419867550133
3.203333333333333,0.9942603979196104
3.2053353353353353,0.9949987977283874
3.2073373373373375,0.9956323276738419
3.2093393393393397,0.9961586049492376
3.2113413413413414,0.9965752128601773
3.213343343343343,0.9968800244317999
3.2153453453453453,0.9970715635345079
3.2173473473473475,0.9971488574899346
3.2193493493493497,0.9971112731160343
3.2213513513513514,0.9969595550222363
3.223353353353353,0.996694923211414
3.2253553553553553,0.9963200506437293
3.2273573573573575,0.9958385492582508
3.2293593593593597,0.9952556336208821
3.2313613613613614,0.9945773696622595
3.233363363363363,0.9938115070173728
3.2353653653653653,0.9929669253913078
3.2373673673673675,0.9920539722476942
3.2393693693693697,0.9910838184806763
3.2413713713713714,0.9900687831694794
3.243373373373373,0.989021932913871
3.2453753753753753,0.9879567097213026
3.2473773773773775,0.9868873756933274
3.2493793793793797,0.9858276386068341
3.2513813813813814,0.984792117254938
3.253383383383383,0.9837937538935961
3.2553853853853854,0.9828457769621141
3.2573873873873875,0.9819602976580606
3.2593893893893897,0.9811478715572225
3.2613913913913914,0.9804187857941106
3.263393393393393,0.9797811259694408
3.2653953953953954,0.9792411862875605
3.2673973973973975,0.978804872100424
3.2693993993993997,0.9784746914324044
3.2714014014014015,0.978252809361638
3.273403403403403,0.9781392269835788
3.2754054054054054,0.9781328318352294
3.2774074074074075,0.9782299987657038
3.2794094094094097,0.9784269745724978
3.2814114114114115,0.9787180808798921
3.283413413413413,0.9790974676558236
3.2854154154154154,0.9795569255098384
3.2874174174174176,0.9800896366210099
3.2894194194194197,0.9806878071939971
3.2914214214214215,0.981340501345112
3.293423423423423,0.9820430258185964
3.2954254254254254,0.9827831648524242
3.2974274274274276,0.9835558179828225
3.2994294294294297,0.9843527370728514
3.3014314314314315,0.9851673996127357
3.303433433433433,0.9859905751214608
3.3054354354354354,0.9868184535665072
3.3074374374374376,0.9876454165000527
3.3094394394394397,0.9884657728565706
3.3114414414414415,0.989275536117844
3.313443443443443,0.9900704159780512
3.3154454454454454,0.990846210832009
3.3174474474474476,0.9916001382152738
3.3194494494494498,0.9923284136953616
3.3214514514514515,0.9930277909529328
3.323453453453453,0.9936951201346191
3.3254554554554554,0.9943269368660801
3.3274574574574576,0.9949198563791324
3.3294594594594598,0.9954703889599384
3.3314614614614615,0.9959748359972029
3.3334634634634632,0.9964293915589841
3.3354654654654654,0.9968304505549302
3.3374674674674676,0.9971741274712225
3.3394694694694698,0.9974568427937854
3.3414714714714715,0.9976752300730877
3.3434734734734737,0.9978261237348705
3.3454754754754754,0.9979070075631099
3.3474774774774776,0.997915840638154
3.3494794794794798,0.9978512408351825
3.3514814814814815,0.9977128030507075
3.3534834834834837,0.9975009550638513
3.3554854854854854,0.9972171025629725
3.3574874874874876,0.9968636790076457
3.3594894894894898,0.9964442525060345
3.3614914914914915,0.9959633713966023
3.3634934934934937,0.9954266150947476
3.3654954954954954,0.9948406323964015
3.3674974974974976,0.9942128767057967
3.3694994994995,0.9935514798768278
3.3715015015015015,0.992865374385019
3.3735035035035037,0.9921637709468467
3.3755055055055054,0.9914562603097521
3.3775075075075076,0.9907523962164011
3.37950950950951,0.9900617434369624
3.3815115115115115,0.9893936584886434
3.3835135135135137,0.9887568184840052
3.3855155155155154,0.9881593863937713
3.3875175175175176,0.9876088049811013
3.38951951951952,0.9871116791639725
3.3915215215215215,0.986673406679938
3.3935235235235237,0.9862982428263715
3.3955255255255254,0.985989766437631
3.3975275275275276,0.9857499275470051
3.39952952952953,0.9855798537509923
3.4015315315315315,0.9854793652322829
3.4035335335335337,0.9854476927913305
3.4055355355355355,0.9854824050987626
3.4075375375375376,0.9855809517920507
3.40953953953954,0.9857397348258817
3.4115415415415415,0.9859546403199146
3.4135435435435437,0.9862212825563453
3.4155455455455455,0.986534630422197
3.4175475475475476,0.9868896417579832
3.41954954954955,0.987281427076138
3.4215515515515516,0.9877049927943097
3.4235535535535537,0.9881550658891759
3.4255555555555555,0.9886275168849099
3.4275575575575576,0.9891176003757289
3.42955955955956,0.9896212894053715
3.4315615615615616,0.9901350529869498
3.4335635635635637,0.9906550584986812
3.4355655655655655,0.9911784510237092
3.4375675675675677,0.991702123473869
3.43956956956957,0.9922235644587682
3.4415715715715716,0.9927399462593302
3.4435735735735737,0.9932488661105016
3.4455755755755755,0.9937478597769819
3.4475775775775777,0.9942342956787721
3.44957957957958,0.9947055995872769
3.4515815815815816,0.9951589451316086
3.4535835835835837,0.9955915378840824
3.4555855855855855,0.9960001143122234
3.4575875875875877,0.9963814111195863
3.45958958958959,0.9967321879799772
3.4615915915915916,0.9970487806140754
3.4635935935935938,0.9973277984372287
3.4655955955955955,0.9975657579225997
3.4675975975975977,0.9977593875054549
3.4695995995996,0.9979055954535404
3.4716016016016016,0.9980016827334335
3.4736036036036038,0.9980453252483527
3.4756056056056055,0.9980347955677992
3.4776076076076077,0.9979690804881045
3.47960960960961,0.9978477214902183
3.481611611611612,0.9976711823691089
3.4836136136136138,0.9974407122517984
3.4856156156156155,0.9971583829118411
3.4876176176176177,0.9968272386528299
3.48961961961962,0.9964509867560173
3.491621621621622,0.9960343108693732
3.4936236236236238,0.9955824490024603
3.4956256256256255,0.9951014221454286
3.4976276276276277,0.9945976632147153
3.49962962962963,0.9940781436970156
3.501631631631632,0.9935499354485048
3.503633633633634,0.9930203624102292
3.5056356356356355,0.9924966076587872
3.5076376376376377,0.9919858707769874
3.50963963963964,0.9914948919657945
3.511641641641642,0.9910299820460939
3.513643643643644,0.9905969951710103
3.5156456456456455,0.9902009794835457
3.5176476476476477,0.9898464927165869
3.51964964964965,0.9895370547770531
3.521651651651652,0.989275417847281
3.523653653653654,0.9890635277467285
3.5256556556556555,0.9889024334335061
3.5276576576576577,0.9887923775494728
3.52965965965966,0.988732892519279
3.531661661661662,0.98872288593581
3.533663663663664,0.9887603536118934
3.5356656656656655,0.988843055108726
3.5376676676676677,0.9889681856033941
3.53966966966967,0.9891326158278034
3.541671671671672,0.9893330288309282
3.543673673673674,0.9895659063969993
3.5456756756756755,0.9898277471792221
3.5476776776776777,0.9901151347135556
3.54967967967968,0.9904245632088514
3.551681681681682,0.9907528701918092
3.553683683683684,0.991096971529367
3.5556856856856855,0.991454026848095
3.5576876876876877,0.9918214647775191
3.55968968968969,0.9921967905308472
3.561691691691692,0.9925777998590496
3.563693693693694,0.9929623779053267
3.5656956956956956,0.9933486172298521
3.5676976976976977,0.9937344123176062
3.5696996996997,0.9941178242641755
3.571701701701702,0.9944971257489116
3.573703703703704,0.9948701159161113
3.5757057057057056,0.9952345800849954
3.5777077077077077,0.9955882777526193
3.57970970970971,0.9959285655101406
3.581711711711712,0.9962528661418292
3.583713713713714,0.996558296526134
3.5857157157157156,0.9968419633974702
3.5877177177177177,0.9971007253270994
3.58971971971972,0.9973315677683997
3.591721721721722,0.9975313443124099
3.593723723723724,0.9976972355264604
3.5957257257257256,0.9978263785762352
3.5977277277277278,0.9979163383859643
3.59972972972973,0.9979649386287301
3.601731731731732,0.9979705350690704
3.603733733733734,0.9979320549095657
3.6057357357357356,0.9978489175839602
3.6077377377377378,0.9977211999460021
3.60973973973974,0.9975496384892427
3.611741741741742,0.9973359082355895
3.613743743743744,0.9970821108012986
3.6157457457457456,0.9967911074690043
3.6177477477477478,0.9964664919793407
3.61974974974975,0.9961124362632082
3.621751751751752,0.9957336641008941
3.623753753753754,0.9953352785962809
3.6257557557557556,0.9949227505523687
3.6277577577577578,0.9945017913633204
3.62975975975976,0.9940783173242554
3.631761761761762,0.9936580884585066
3.633763763763764,0.9932467763815517
3.6357657657657656,0.9928498836684653
3.637767767767768,0.9924725575208446
3.63976976976977,0.9921195024343356
3.641771771771772,0.9917948250181253
3.643773773773774,0.9915021240298362
3.6457757757757756,0.99124442109213
3.647777777777778,0.9910239966272137
3.64977977977978,0.9908422896852971
3.651781781781782,0.9907005622442654
3.653783783783784,0.9905989855670329
3.6557857857857856,0.9905370654165796
3.657787787787788,0.990514268857585
3.65978978978979,0.9905291198137728
3.661791791791792,0.9905798061939359
3.663793793793794,0.9906643390603833
3.6657957957957956,0.9907803010849868
3.667797797797798,0.9909252745553181
3.6697997997998,0.9910965493888083
3.671801801801802,0.9912913285644198
3.673803803803804,0.9915073475671441
3.6758058058058056,0.9917417397114837
3.677807807807808,0.9919920916070293
3.67980980980981,0.9922563185703095
3.681811811811812,0.9925320516159045
3.683813813813814,0.9928175583597721
3.6858158158158156,0.9931107341528446
3.687817817817818,0.9934100099738128
3.68981981981982,0.9937137368063608
3.691821821821822,0.994020449474069
3.693823823823824,0.9943285280988856
3.6958258258258256,0.9946364277609268
3.697827827827828,0.9949424188302041
3.69982982982983,0.995244845528157
3.701831831831832,0.9955418260638117
3.703833833833834,0.9958313934132748
3.7058358358358356,0.9961113437908913
3.707837837837838,0.9963792833991709
3.70983983983984,0.9966328696569526
3.711841841841842,0.9968693071369026
3.713843843843844,0.9970860735456324
3.7158458458458457,0.9972804203926116
3.717847847847848,0.997449640428352
3.71984984984985,0.9975911615229559
3.721851851851852,0.9977025743184494
3.723853853853854,0.9977816582118472
3.7258558558558557,0.9978265076544677
3.727857857857858,0.997835677756764
3.72985985985986,0.997808086157787
3.731861861861862,0.997743221688368
3.733863863863864,0.9976410920498976
3.7358658658658657,0.9975022889061173
3.737867867867868,0.9973281525464164
3.73986986986987,0.997120231577872
3.741871871871872,0.9968810410395316
3.743873873873874,0.9966134855064693
3.7458758758758757,0.9963211054177661
3.747877877877878,0.9960077560396509
3.74987987987988,0.995677703508245
3.751881881881882,0.9953354673632965
3.753883883883884,0.994985801823478
3.7558858858858857,0.9946336341627795
3.757887887887888,0.9942838401620013
3.75988988988989,0.9939409636679314
3.761891891891892,0.9936097154440354
3.763893893893894,0.9932942625097244
3.7658958958958957,0.9929985581435818
3.767897897897898,0.9927260997578085
3.7698998998999,0.9924798224819362
3.771901901901902,0.992262177488542
3.773903903903904,0.9920751600872423
3.7759059059059057,0.9919199734809523
3.777907907907908,0.9917973837958585
3.77990990990991,0.9917078347284379
3.7819119119119122,0.9916509934834374
3.783913913913914,0.9916263157949902
3.7859159159159157,0.9916325732871689
3.787917917917918,0.9916687049472017
3.78991991991992,0.9917324974351348
3.7919219219219222,0.9918223294055656
3.793923923923924,0.9919361815247384
3.7959259259259257,0.9920719595845318
3.797927927927928,0.9922275402563296
3.79992992992993,0.9924008356662843
3.8019319319319322,0.9925898215746967
3.803933933933934,0.9927925707908071
3.8059359359359357,0.9930072681005223
3.807937937937938,0.9932322286016969
3.80993993993994,0.9934658808214472
3.8119419419419422,0.9937067636259166
3.813943943943944,0.9939535043435391
3.8159459459459457,0.9942047905688319
3.817947947947948,0.9944593394056181
3.81994994994995,0.9947158620169954
3.8219519519519523,0.9949730289142473
3.823953953953954,0.9952294375700489
3.8259559559559557,0.9954835751080464
3.827957957957958,0.9957338232256718
3.82995995995996,0.995978202683087
3.8319619619619623,0.9962152229098156
3.833963963963964,0.9964424517977669
3.8359659659659657,0.9966579510006457
3.837967967967968,0.9968593700503571
3.83996996996997,0.9970441157386952
3.8419719719719723,0.9972100508852463
3.843973973973974,0.9973546968463438
3.8459759759759757,0.9974757819820772
3.847977977977978,0.99757116898674
3.84997997997998,0.9976389272482764
3.8519819819819823,0.9976774203948172
3.853983983983984,0.9976854096192707
3.855985985985986,0.9976619041631055
3.857987987987988,0.9976064676523881
3.85998998998999,0.9975191116159786
3.8619919919919923,0.9974003706145097
3.863993993993994,0.9972512845828917
3.865995995995996,0.9970733762190805
3.867997997997998,0.996868705532722
3.87,0.9966398655241961
