
Frequencies,Fidelities
1.87,0.9999587280336875
1.872002002002002,0.9999580577714571
1.874004004004004,0.9999573890040739
1.8760060060060062,0.9999567213284984
1.8780080080080082,0.999956060007899
1.8800100100100101,0.9999553932371894
1.882012012012012,0.9999547266058045
1.884014014014014,0.9999540595325203
1.8860160160160162,0.9999533917954758
1.8880180180180182,0.9999527227827509
1.8900200200200201,0.9999520522085933
1.892022022022022,0.9999513795002951
1.894024024024024,0.9999507062207125
1.8960260260260262,0.9999500290269964
1.8980280280280282,0.9999493482772697
1.9000300300300301,0.9999486634920178
1.902032032032032,0.999947974173321
1.904034034034034,0.9999472798074558
1.9060360360360362,0.9999465798176107
1.9080380380380382,0.9999458736907814
1.9100400400400401,0.9999451609423257
1.912042042042042,0.9999444410729745
1.914044044044044,0.9999437135724599
1.9160460460460462,0.9999429778625749
1.9180480480480482,0.9999422334493342
1.9200500500500501,0.9999414798833509
1.922052052052052,0.9999407167042415
1.924054054054054,0.9999399434385524
1.9260560560560562,0.9999391595417993
1.9280580580580582,0.9999383646080356
1.9300600600600601,0.9999375582611257
1.932062062062062,0.9999367401174943
1.934064064064064,0.9999359097531173
1.9360660660660662,0.9999350667316557
1.9380680680680682,0.999934210785692
1.9400700700700702,0.9999333416453847
1.942072072072072,0.9999324590313491
1.944074074074074,0.9999315625645081
1.9460760760760762,0.9999306520533864
1.9480780780780782,0.9999297273706211
1.9500800800800802,0.9999287883792037
1.9520820820820821,0.9999278348505694
1.954084084084084,0.9999268452513486
1.9560860860860863,0.9999258617276815
1.9580880880880882,0.9999248638123331
1.9600900900900902,0.9999238509259092
1.9620920920920921,0.999922823438768
1.9640940940940943,0.9999217816505548
1.9660960960960963,0.9999207252138242
1.9680980980980982,0.9999196297898173
1.9701001001001002,0.9999185447839778
1.9721021021021021,0.9999174460138098
1.9741041041041043,0.9999163337797345
1.9761061061061063,0.9999152084254214
1.9781081081081082,0.9999140708838287
1.9801101101101102,0.9999129204816921
1.9821121121121121,0.9999117582532743
1.9841141141141143,0.9999105847177441
1.9861161161161163,0.999909400438249
1.9881181181181182,0.9999082060217969
1.9901201201201202,0.9999070021190511
1.9921221221221221,0.9999057894240294
1.9941241241241243,0.999904568673721
1.9961261261261263,0.9999033406476083
1.9981281281281282,0.9999021061671018
2.00013013013013,0.9999008660948859
2.0021321321321324,0.9998996213341718
2.004134134134134,0.9998983728278688
2.0061361361361363,0.999897121557663
2.008138138138138,0.9998958685430112
2.01014014014014,0.9998946148400507
2.0121421421421424,0.9998933615404217
2.014144144144144,0.9998921097700102
2.0161461461461463,0.9998908606876086
2.018148148148148,0.9998896154835002
2.02015015015015,0.9998883753794915
2.0221521521521524,0.9998871416258849
2.024154154154154,0.9998859154986804
2.0261561561561563,0.999884698298992
2.028158158158158,0.9998834913512701
2.03016016016016,0.9998822960014611
2.0321621621621624,0.9998811136151001
2.034164164164164,0.9998799455753495
2.0361661661661663,0.9998787932809771
2.038168168168168,0.9998776581442811
2.04017017017017,0.9998765415889673
2.0421721721721724,0.9998754450479775
2.044174174174174,0.9998743699612722
2.0461761761761763,0.9998733177735764
2.0481781781781785,0.999872289932085
2.0501801801801802,0.9998712878841384
2.0521821821821824,0.9998703130748653
2.054184184184184,0.999869366944801
2.0561861861861863,0.999868450927485
2.0581881881881885,0.9998675664487471
2.0601901901901902,0.9998667149250211
2.0621921921921924,0.9998658977559399
2.064194194194194,0.9998651163245466
2.0661961961961963,0.9998643719949436
2.0681981981981985,0.9998636661098635
2.0702002002002002,0.999862999988245
2.0722022022022024,0.9998623749228179
2.074204204204204,0.9998617921777073
2.0762062062062063,0.9998612529860539
2.0782082082082085,0.9998607585476672
2.0802102102102102,0.9998603100267025
2.0822122122122124,0.9998599085493793
2.084214214214214,0.9998595552017479
2.0862162162162163,0.9998592510322414
2.0882182182182185,0.9998589970459121
2.0902202202202202,0.9998587941980446
2.0922222222222224,0.9998586433955257
2.094224224224224,0.9998585454948538
2.0962262262262263,0.9998585013002069
2.0982282282282285,0.9998585115615845
2.1002302302302303,0.9998585769730183
2.1022322322322324,0.9998586981708624
2.104234234234234,0.9998588757321673
2.1062362362362363,0.999859110173139
2.1082382382382385,0.9998594019499165
2.1102402402402403,0.9998597514610973
2.1122422422422424,0.9998601590351975
2.114244244244244,0.9998606249342422
2.1162462462462464,0.9998611493531249
2.1182482482482485,0.9998617324185824
2.1202502502502503,0.9998623741882734
2.1222522522522524,0.9998630906866808
2.124254254254254,0.9998638496617951
2.1262562562562564,0.9998646671129
2.1282582582582585,0.999865542734097
2.1302602602602603,0.9998664762576619
2.1322622622622625,0.9998674673556472
2.134264264264264,0.999868515609065
2.1362662662662664,0.9998696204784313
2.1382682682682685,0.9998707813084102
2.1402702702702703,0.9998719974904482
2.1422722722722725,0.9998732683319782
2.144274274274274,0.9998745930469937
2.1462762762762764,0.9998759706826693
2.1482782782782786,0.9998774002930823
2.1502802802802803,0.9998788809169994
2.1522822822822825,0.999880411500392
2.154284284284284,0.9998819908620965
2.1562862862862864,0.9998836177125353
2.1582882882882886,0.9998852868672276
2.1602902902902903,0.9998870049723828
2.1622922922922925,0.9998887665964169
2.164294294294294,0.9998905702688263
2.1662962962962964,0.9998924144718125
2.1682982982982986,0.9998942975462042
2.1703003003003003,0.999896217876604
2.1723023023023025,0.9998981737388916
2.1743043043043047,0.9999001633699731
2.1763063063063064,0.999902184966099
2.1783083083083086,0.9999042366347456
2.1803103103103103,0.9999063164943911
2.1823123123123125,0.999908422571815
2.1843143143143147,0.9999105531129995
2.1863163163163164,0.9999127054136113
2.1883183183183186,0.999914873959516
2.1903203203203203,0.9999170647249681
2.1923223223223225,0.9999192712758399
2.1943243243243247,0.9999214914199015
2.1963263263263264,0.999923722942577
2.1983283283283286,0.9999259635740673
2.2003303303303303,0.9999282110532014
2.2023323323323325,0.9999304630834768
2.2043343343343347,0.999932717348802
2.2063363363363364,0.9999349715161313
2.2083383383383386,0.9999372232381152
2.2103403403403403,0.9999394701557572
2.2123423423423425,0.9999417099011589
2.2143443443443447,0.9999439401004515
2.2163463463463464,0.9999461583757179
2.2183483483483486,0.9999483623479634
2.2203503503503503,0.9999505496398233
2.2223523523523525,0.9999527165852213
2.2243543543543547,0.9999548631165855
2.2263563563563564,0.9999569858746563
2.2283583583583586,0.9999590825314777
2.2303603603603603,0.9999611507214247
2.2323623623623625,0.9999631881509428
2.2343643643643647,0.9999651925437394
2.2363663663663664,0.9999671616088631
2.2383683683683686,0.9999690930977696
2.2403703703703703,0.9999709848027554
2.2423723723723725,0.9999728345367404
2.2443743743743747,0.9999746401302879
2.2463763763763764,0.9999763994516078
2.2483783783783786,0.9999781104109319
2.2503803803803804,0.9999797709529948
2.2523823823823825,0.9999813790591223
2.2543843843843847,0.9999829327497224
2.2563863863863864,0.9999844300865134
2.2583883883883886,0.9999858691743619
2.2603903903903904,0.9999872481628078
2.2623923923923925,0.9999885652473757
2.2643943943943947,0.999989818670729
2.2663963963963965,0.9999910067236912
2.2683983983983986,0.9999921277461632
2.2704004004004004,0.9999931801280205
2.2724024024024025,0.9999941623101933
2.2744044044044047,0.9999950727862849
2.2764064064064065,0.9999959101050993
2.2784084084084086,0.9999966728675408
2.2804104104104104,0.9999973597245913
2.2824124124124126,0.9999979693829031
2.2844144144144147,0.9999985006071872
2.2864164164164165,0.9999989522156928
2.2884184184184186,0.9999993230763854
2.2904204204204204,0.9999996121156195
2.2924224224224226,0.9999998183153463
2.2944244244244247,0.9999999407073038
2.2964264264264265,0.999999978379064
2.2984284284284286,0.9999999304694457
2.3004304304304304,0.9999997961716747
2.3024324324324326,0.9999995747287945
2.3044344344344347,0.9999992654299122
2.3064364364364365,0.9999988676245638
2.3084384384384387,0.999998380698134
2.3104404404404404,0.9999978040874842
2.3124424424424426,0.9999971372851979
2.3144444444444447,0.9999963798039426
2.3164464464464465,0.9999955312260586
2.3184484484484487,0.999994591164914
2.3204504504504504,0.9999935592526141
2.3224524524524526,0.9999924352039149
2.3244544544544548,0.9999912192694725
2.3264564564564565,0.9999899099955164
2.3284584584584587,0.9999885101496203
2.3304604604604604,0.9999870163118167
2.3324624624624626,0.9999854295477024
2.3344644644644648,0.9999837497935573
2.3364664664664665,0.9999819602321606
2.3384684684684687,0.9999800905771452
2.3404704704704704,0.999978128460482
2.3424724724724726,0.9999760723917629
2.3444744744744748,0.9999739226852163
2.3464764764764765,0.9999716793249742
2.3484784784784787,0.9999693423057402
2.3504804804804804,0.9999669116309313
2.3524824824824826,0.999964392378776
2.3544844844844848,0.9999617700688415
2.3564864864864865,0.9999590580678032
2.3584884884884887,0.999956253135239
2.3604904904904904,0.9999533537022074
2.3624924924924926,0.9999503797908842
2.364494494494495,0.9999472957629643
2.3664964964964965,0.9999441183293121
2.3684984984984987,0.9999408474830188
2.3705005005005004,0.9999374832086592
2.3725025025025026,0.9999340254856246
2.374504504504505,0.9999304603026269
2.3765065065065065,0.9999268127247216
2.3785085085085087,0.9999230709199463
2.3805105105105104,0.9999192348960444
2.3825125125125126,0.999915304276939
2.384514514514515,0.9999112789964454
2.3865165165165165,0.9999071586542831
2.3885185185185187,0.9999029430434843
2.3905205205205204,0.9998986318098454
2.3925225225225226,0.9998942245032609
2.394524524524525,0.9998897009963017
2.3965265265265265,0.999885098596042
2.3985285285285287,0.9998803983143585
2.4005305305305304,0.9998755996702122
2.4025325325325326,0.9998707019472143
2.404534534534535,0.9998657044049546
2.4065365365365365,0.999860606315098
2.4085385385385387,0.9998554069704648
2.4105405405405405,0.9998501056577084
2.4125425425425426,0.9998447013873559
2.414544544544545,0.9998391933641665
2.4165465465465465,0.9998335831620008
2.4185485485485487,0.9998278776934579
2.4205505505505505,0.99982198919795
2.4225525525525526,0.999816057705514
2.424554554554555,0.9998100175918859
2.4265565565565566,0.9998038675639683
2.4285585585585587,0.9997976088062083
2.4305605605605605,0.9997912358670419
2.4325625625625626,0.9997848306080983
2.434564564564565,0.9997782118760602
2.4365665665665666,0.9997714981209102
2.4385685685685687,0.9997646668023339
2.4405705705705705,0.9997577163029414
2.4425725725725727,0.9997506451561045
2.444574574574575,0.9997434517884025
2.4465765765765766,0.9997361344390995
2.4485785785785787,0.9997286917689762
2.4505805805805805,0.9997211215339441
2.4525825825825827,0.9997134227440729
2.454584584584585,0.9997055927951294
2.4565865865865866,0.9996976304366026
2.4585885885885888,0.9996895339734502
2.4605905905905905,0.9996813008575959
2.4625925925925927,0.9996728764914398
2.464594594594595,0.9996643144309941
2.4665965965965966,0.9996556565225829
2.4685985985985988,0.9996468549659799
2.4706006006006005,0.9996379078773524
2.4726026026026027,0.9996288133426793
2.474604604604605,0.9996195707968576
2.4766066066066066,0.9996101770940948
2.4786086086086088,0.9996006303880516
2.4806106106106105,0.9995909302880402
2.4826126126126127,0.9995810720869599
2.484614614614615,0.9995710569191195
2.4866166166166166,0.9995608815853169
2.4886186186186188,0.9995505461247506
2.4906206206206205,0.9995400995294133
2.4926226226226227,0.999529504961152
2.494624624624625,0.9995186702869351
2.4966266266266266,0.9995076662160948
2.498628628628629,0.9994964925725549
2.5006306306306305,0.9994851465694455
2.5026326326326327,0.9994736277646691
2.504634634634635,0.9994619342922252
2.5066366366366366,0.9994500648565114
2.508638638638639,0.9994380186258099
2.5106406406406405,0.9994257936393264
2.5126426426426427,0.999413389846884
2.514644644644645,0.9994008049695509
2.5166466466466466,0.9993880394355947
2.518648648648649,0.9993750909151963
2.5206506506506505,0.9993619601408481
2.5226526526526527,0.9993484413766451
2.524654654654655,0.9993349437866849
2.5266566566566566,0.9993212605389604
2.528658658658659,0.9993073920798061
2.5306606606606605,0.9992933383020866
2.5326626626626627,0.9992790986549112
2.534664664664665,0.9992646739884966
2.5366666666666666,0.9992502657850865
2.538668668668669,0.999235504171104
2.5406706706706705,0.9992205373949492
2.5426726726726727,0.9992053866059626
2.544674674674675,0.9991900530167555
2.5466766766766766,0.9991745374641828
2.548678678678679,0.9991588408788987
2.5506806806806805,0.9991427536018322
2.5526826826826827,0.9991266680741031
2.554684684684685,0.9991103517743313
2.5566866866866866,0.9990938982810293
2.558688688688689,0.9990772844309181
2.5606906906906906,0.999060501329407
2.5626926926926927,0.999043538708053
2.564694694694695,0.9990264045264736
2.5666966966966966,0.999009100836977
2.568698698698699,0.9989916298378078
2.5707007007007006,0.9989739938738501
2.5727027027027027,0.99895619543693
2.574704704704705,0.9989383112773698
2.5767067067067067,0.9989201979659472
2.578708708708709,0.9989019709497264
2.5807107107107106,0.9988835590766066
2.5827127127127127,0.9988649992360814
2.584714714714715,0.9988462924055295
2.5867167167167167,0.9988274420733506
2.588718718718719,0.9988084498622869
2.5907207207207206,0.9987893203395349
2.5927227227227228,0.9987700577551281
2.594724724724725,0.9987506683523585
2.5967267267267267,0.9987311567625496
2.598728728728729,0.9987114960640978
2.6007307307307306,0.9986917612369582
2.6027327327327328,0.9986718230383471
2.604734734734735,0.9986518748384179
2.606736736736737,0.9986318276677469
2.608738738738739,0.9986116866089054
2.6107407407407406,0.9985914566040736
2.6127427427427428,0.9985711426247315
2.614744744744745,0.9985507497522396
2.616746746746747,0.9985302836037231
2.618748748748749,0.998509749652809
2.6207507507507506,0.9984891527145038
2.6227527527527528,0.998468517628455
2.624754754754755,0.998447684989287
2.626756756756757,0.9984269344705513
2.628758758758759,0.9984065706615224
2.6307607607607606,0.9983857644387143
2.6327627627627628,0.9983649328655532
2.634764764764765,0.9983440805028992
2.636766766766767,0.9983232127881484
2.638768768768769,0.9983022972693293
2.6407707707707706,0.99828125919707
2.642772772772773,0.9982603550749489
2.644774774774775,0.9982393598331631
2.646776776776777,0.9982184877621958
2.648778778778779,0.9981975574389463
2.6507807807807806,0.9981767380246787
2.652782782782783,0.9981559298988367
2.654784784784785,0.9981351879875453
2.656786786786787,0.9981144938754352
2.658788788788789,0.9980938539478589
2.6607907907907906,0.9980732745806236
2.662792792792793,0.9980527621343335
2.664794794794795,0.9980323458679037
2.666796796796797,0.9980119860742502
2.668798798798799,0.9979917121380151
2.6708008008008006,0.9979715302837435
2.672802802802803,0.9979514466820247
2.674804804804805,0.9979314674386178
2.676806806806807,0.9979115986909605
2.678808808808809,0.997891846579929
2.680810810810811,0.9978722170948217
2.682812812812813,0.9978527161509894
2.684814814814815,0.9978333495789412
2.686816816816817,0.9978141231113891
2.688818818818819,0.9977950423684416
2.690820820820821,0.9977761128412879
2.692822822822823,0.9977573399378689
2.694824824824825,0.9977387292776428
2.696826826826827,0.9977202677309467
2.698828828828829,0.9977019976600213
2.700830830830831,0.9976839053377579
2.702832832832833,0.9976659957053564
2.704834834834835,0.9976482735806264
2.706836836836837,0.9976307658127923
2.708838838838839,0.9976134322385728
2.710840840840841,0.9975963029944835
2.712842842842843,0.9975794667448075
2.714844844844845,0.9975627509740673
2.716846846846847,0.9975462494021553
2.718848848848849,0.997530089953343
2.720850850850851,0.9975140309236203
2.722852852852853,0.9974983504944653
2.724854854854855,0.9974827494020986
2.726856856856857,0.9974674424512006
2.728858858858859,0.9974522832112961
2.730860860860861,0.9974373622983277
2.732862862862863,0.9974226831780801
2.734864864864865,0.9974082460363455
2.736866866866867,0.997394042252177
2.738868868868869,0.9973795145450419
2.740870870870871,0.9973658400204148
2.742872872872873,0.9973524096815297
2.744874874874875,0.9973392312234639
2.746876876876877,0.9973263063828741
2.748878878878879,0.9973136507660838
2.750880880880881,0.9973018747187345
