
Frequencies,Fidelities
1.87,0.9985626389072647
1.872002002002002,0.9985587741705715
1.874004004004004,0.9985548218165168
1.8760060060060062,0.9985507828404132
1.8780080080080082,0.9985466582617232
1.8800100100100101,0.9985424491245841
1.882012012012012,0.9985381564983592
1.884014014014014,0.9985337814782317
1.8860160160160162,0.9985293251858159
1.8880180180180182,0.9985247887698117
1.8900200200200201,0.998520173406671
1.892022022022022,0.9985154803012967
1.894024024024024,0.9985107106877622
1.8960260260260262,0.9985058658300405
1.8980280280280282,0.9985009470227657
1.9000300300300301,0.9984959555919909
1.902032032032032,0.9984908928959692
1.904034034034034,0.9984857603259357
1.9060360360360362,0.9984805593069008
1.9080380380380382,0.9984752912984356
1.9100400400400401,0.99846995779547
1.912042042042042,0.9984645603290724
1.914044044044044,0.9984591004672366
1.9160460460460462,0.9984535798156475
1.9180480480480482,0.9984480000184404
1.9200500500500501,0.9984423627589417
1.922052052052052,0.9984366697603885
1.924054054054054,0.9984309227866297
1.9260560560560562,0.9984251236427998
1.9280580580580582,0.9984192741759623
1.9300600600600601,0.9984133762757218
1.932062062062062,0.9984074318748036
1.934064064064064,0.9984014429500182
1.9360660660660662,0.9983954115229564
1.9380680680680682,0.9983893396588833
1.9400700700700702,0.9983832294680425
1.942072072072072,0.9983770831060521
1.944074074074074,0.99837090277421
1.9460760760760762,0.9983646907197445
1.9480780780780782,0.9983584492360003
1.9500800800800802,0.9983521806625699
1.9520820820820821,0.9983458873853605
1.954084084084084,0.9983395718365901
1.9560860860860863,0.9983332364947223
1.9580880880880882,0.9983268838843234
1.9600900900900902,0.9983205165758544
1.9620920920920921,0.9983141371853819
1.9640940940940943,0.9983077483742145
1.9660960960960963,0.9983013528484626
1.9680980980980982,0.9982949533585169
1.9701001001001002,0.9982885526984444
1.9721021021021021,0.9982821537053036
1.9741041041041043,0.9982757592583719
1.9761061061061063,0.9982693722782942
1.9781081081081082,0.9982629957261387
1.9801101101101102,0.9982566326023705
1.9821121121121121,0.9982502859457337
1.9841141141141143,0.9982439588320512
1.9861161161161163,0.9982376543729292
1.9881181181181182,0.9982313757143806
1.9901201201201202,0.9982251260353543
1.9921221221221221,0.9982189085461776
1.9941241241241243,0.9982127264869175
1.9961261261261263,0.9982065831256416
1.9981281281281282,0.998200481756606
2.00013013013013,0.9981943957443432
2.0021321321321324,0.9981883883521242
2.004134134134134,0.9981824329729632
2.0061361361361363,0.9981765329860196
2.008138138138138,0.9981706917862965
2.01014014014014,0.9981649127823198
2.0121421421421424,0.9981591993937542
2.014144144144144,0.9981535550489387
2.0161461461461463,0.9981479831823507
2.018148148148148,0.9981424872320005
2.02015015015015,0.9981370706367592
2.0221521521521524,0.9981317368336201
2.024154154154154,0.9981264892548984
2.0261561561561563,0.9981213313253775
2.028158158158158,0.9981162664593868
2.03016016016016,0.9981112980578435
2.0321621621621624,0.9981064295052319
2.034164164164164,0.9981016641665432
2.0361661661661663,0.9980970053841741
2.038168168168168,0.9980924564747848
2.04017017017017,0.9980880207261256
2.0421721721721724,0.9980837013938262
2.044174174174174,0.9980795016981726
2.0461761761761763,0.9980753408661924
2.0481781781781785,0.9980713901507778
2.0501801801801802,0.9980675684901716
2.0521821821821824,0.9980638789304974
2.054184184184184,0.9980603244661305
2.0561861861861863,0.9980569080364025
2.0581881881881885,0.9980536325223075
2.0601901901901902,0.9980505007432172
2.0621921921921924,0.9980475154536138
2.064194194194194,0.998044682306401
2.0661961961961963,0.9980419954883432
2.0681981981981985,0.9980394654999329
2.0702002002002002,0.9980370923052776
2.0722022022022024,0.9980349596313339
2.074204204204204,0.9980329068613029
2.0762062062062063,0.9980310177755249
2.0782082082082085,0.9980292944949989
2.0802102102102102,0.9980277390478118
2.0822122122122124,0.9980263533662698
2.084214214214214,0.9980251392840855
2.0862162162162163,0.9980240985336462
2.0882182182182185,0.9980232327433468
2.0902202202202202,0.9980225434350072
2.0922222222222224,0.9980220320213657
2.094224224224224,0.9980216998036653
2.0962262262262263,0.9980215479693262
2.0982282282282285,0.998021577589714
2.1002302302302303,0.998021789618005
2.1022322322322324,0.9980221848871552
2.104234234234234,0.99802276410797
2.1062362362362363,0.9980235284612596
2.1082382382382385,0.9980244772188881
2.1102402402402403,0.9980256083187314
2.1122422422422424,0.9980269279538125
2.114244244244244,0.9980284332028618
2.1162462462462464,0.9980301240096091
2.1182482482482485,0.9980320001853471
2.1202502502502503,0.9980340614079576
2.1222522522522524,0.9980363072210595
2.124254254254254,0.9980387370332916
2.1262562562562564,0.9980413501177299
2.1282582582582585,0.9980441456114348
2.1302602602602603,0.9980471225151408
2.1322622622622625,0.9980502796930759
2.134264264264264,0.9980536158729241
2.1362662662662664,0.9980571296459252
2.1382682682682685,0.9980608194671113
2.1402702702702703,0.9980646836556839
2.1422722722722725,0.9980687203955322
2.144274274274274,0.998072927735887
2.1462762762762764,0.9980773035921133
2.1482782782782786,0.9980818457466475
2.1502802802802803,0.9980865518500595
2.1522822822822825,0.9980914194222642
2.154284284284284,0.9980964458538581
2.1562862862862864,0.9981016284075956
2.1582882882882886,0.9981069642199946
2.1602902902902903,0.9981124503030702
2.1622922922922925,0.9981180835462036
2.164294294294294,0.9981238607181261
2.1662962962962964,0.9981297784690375
2.1682982982982986,0.998135833332839
2.1703003003003003,0.9981420217294831
2.1723023023023025,0.9981483399674437
2.1743043043043047,0.9981547842462936
2.1763063063063064,0.998161350659398
2.1783083083083086,0.9981680351976397
2.1803103103103103,0.9981748365793358
2.1823123123123125,0.9981817449315672
2.1843143143143147,0.9981887587886799
2.1863163163163164,0.9981958737569825
2.1883183183183186,0.9982030853547799
2.1903203203203203,0.9982103890157131
2.1923223223223225,0.9982177800921795
2.1943243243243247,0.9982252538588213
2.1963263263263264,0.9982328055160852
2.1983283283283286,0.9982404301938396
2.2003303303303303,0.9982481229550559
2.2023323323323325,0.998255878799536
2.2043343343343347,0.9982636926676907
2.2063363363363364,0.9982715594443604
2.2083383383383386,0.9982794739626746
2.2103403403403403,0.9982874310079385
2.2123423423423425,0.9982954253215524
2.2143443443443447,0.9983034516049484
2.2163463463463464,0.9983115045235482
2.2183483483483486,0.9983195787107263
2.2203503503503503,0.9983276687717836
2.2223523523523525,0.9983357692879183
2.2243543543543547,0.9983438748201934
2.2263563563563564,0.9983519799134989
2.2283583583583586,0.9983600791004865
2.2303603603603603,0.9983681669054978
2.2323623623623625,0.9983762378484591
2.2343643643643647,0.9983842884321376
2.2363663663663664,0.9983923092111926
2.2383683683683686,0.9984002967008146
2.2403703703703703,0.9984082454416463
2.2423723723723725,0.998416149988852
2.2443743743743747,0.9984240049157546
2.2463763763763764,0.9984318048174219
2.2483783783783786,0.9984395443141797
2.2503803803803804,0.9984472180550691
2.2523823823823825,0.9984548207212208
2.2543843843843847,0.9984623470291599
2.2563863863863864,0.99846979173403
2.2583883883883886,0.9984771496327344
2.2603903903903904,0.9984843381684813
2.2623923923923925,0.9984915068723984
2.2643943943943947,0.9984985734345977
2.2663963963963965,0.9985055808701953
2.2683983983983986,0.9985124283686022
2.2704004004004004,0.9985191588812186
2.2724024024024025,0.9985257675774728
2.2744044044044047,0.9985322496902916
2.2764064064064065,0.9985386005183581
2.2784084084084086,0.9985448154282482
2.2804104104104104,0.9985508898564709
2.2824124124124126,0.9985568193113803
2.2844144144144147,0.9985625993751133
2.2864164164164165,0.9985682257054508
2.2884184184184186,0.9985736940367402
2.2904204204204204,0.9985790001816719
2.2924224224224226,0.9985841400326414
2.2944244244244247,0.9985891095629738
2.2964264264264265,0.9985939048280236
2.2984284284284286,0.9985985219661634
2.3004304304304304,0.9986029571996492
2.3024324324324326,0.9986072068353776
2.3044344344344347,0.9986112672655225
2.3064364364364365,0.9986151349680608
2.3084384384384387,0.9986188065071864
2.3104404404404404,0.9986222785336091
2.3124424424424426,0.998625579196257
2.3144444444444447,0.9986286425297879
2.3164464464464465,0.9986314968257155
2.3184484484484487,0.998634139081705
2.3204504504504504,0.9986365663818515
2.3224524524524526,0.9986387758963583
2.3244544544544548,0.9986407648811227
2.3264564564564565,0.9986425306772329
2.3284584584584587,0.9986440707103701
2.3304604604604604,0.9986453824901349
2.3324624624624626,0.9986464636092839
2.3344644644644648,0.9986473117428929
2.3364664664664665,0.9986479246474469
2.3384684684684687,0.9986483001598572
2.3404704704704704,0.998648436196416
2.3424724724724726,0.9986483307516856
2.3444744744744748,0.9986479818973351
2.3464764764764765,0.9986473877809199
2.3484784784784787,0.9986465466246135
2.3504804804804804,0.9986454567238952
2.3524824824824826,0.9986441164462021
2.3544844844844848,0.9986425242295426
2.3564864864864865,0.9986406785810749
2.3584884884884887,0.9986384816552113
2.3604904904904904,0.9986361904757538
2.3624924924924926,0.9986335761835099
2.364494494494495,0.9986307031501446
2.3664964964964965,0.9986275702069248
2.3684984984984987,0.9986241762454363
2.3705005005005004,0.9986205202160999
2.3725025025025026,0.9986166017913161
2.374504504504505,0.9986124187086871
2.3765065065065065,0.9986079707477546
2.3785085085085087,0.9986032570796067
2.3805105105105104,0.998598276926937
2.3825125125125126,0.9985930295626699
2.384514514514515,0.9985875143086366
2.3865165165165165,0.9985817305342777
2.3885185185185187,0.9985756776553981
2.3905205205205204,0.998569355132971
2.3925225225225226,0.9985627624719879
2.394524524524525,0.9985558992203811
2.3965265265265265,0.9985487649689255
2.3985285285285287,0.9985413593507919
2.4005305305305304,0.998533682037252
2.4025325325325326,0.998525732738741
2.404534534534535,0.9985175112041951
2.4065365365365365,0.9985090172203863
2.4085385385385387,0.9985002506113302
2.4105405405405405,0.9984912112377825
2.4125425425425426,0.9984818989968168
2.414544544544545,0.9984723138214926
2.4165465465465465,0.9984624556806114
2.4185485485485487,0.9984523245785705
2.4205505505505505,0.9984419205552985
2.4225525525525526,0.998431243686299
2.424554554554555,0.9984202940827814
2.4265565565565566,0.9984090718918933
2.4285585585585587,0.9983975772970483
2.4305605605605605,0.9983858105183537
2.4325625625625626,0.998373771813138
2.434564564564565,0.9983614614765746
2.4365665665665666,0.9983488343195468
2.4385685685685687,0.9983359815897749
2.4405705705705705,0.9983228620376678
2.4425725725725727,0.9983094687712873
2.444574574574575,0.9982958059462989
2.4465765765765766,0.9982819243010509
2.4485785785785787,0.9982677242181396
2.4505805805805805,0.9982532563343532
2.4525825825825827,0.9982385213296344
2.454584584584585,0.9982235199333266
2.4565865865865866,0.9982082529258286
2.4585885885885888,0.9981927211403353
2.4605905905905905,0.998176925464646
2.4625925925925927,0.9981608668430648
2.464594594594595,0.9981445462783624
2.4665965965965966,0.9981279648338109
2.4685985985985988,0.998111123635283
2.4706006006006005,0.9980940238734177
2.4726026026026027,0.9980766668072115
2.474604604604605,0.9980590537678127
2.4766066066066066,0.9980411861544933
2.4786086086086088,0.9980230654402572
2.4806106106106105,0.9980046931744841
2.4826126126126127,0.9979860709853798
2.484614614614615,0.9979672005824409
2.4866166166166166,0.9979480837589558
2.4886186186186188,0.9979287223945165
2.4906206206206205,0.9979091184575503
2.4926226226226227,0.9978892740078543
2.494624624624625,0.9978691911991369
2.4966266266266266,0.9978488722815547
2.498628628628629,0.9978283196042387
2.5006306306306305,0.99780753561781
2.5026326326326327,0.9977864332100291
2.504634634634635,0.9977651941732579
2.5066366366366366,0.9977437318168392
2.508638638638639,0.997722089967294
2.5106406406406405,0.9977001898092649
2.5126426426426427,0.9976780753162438
2.514644644644645,0.9976558017467505
2.5166466466466466,0.9976332149499612
2.518648648648649,0.9976104783436666
2.5206506506506505,0.9975875400178479
2.5226526526526527,0.9975644047271911
2.524654654654655,0.9975410763230199
2.5266566566566566,0.9975175557845682
2.528658658658659,0.9974938532276769
2.5306606606606605,0.9974699698987498
2.5326626626626627,0.9974459101792541
2.534664664664665,0.997421678586856
2.5366666666666666,0.9973972797766512
2.538668668668669,0.9973726756886795
2.5406706706706705,0.9973479569125092
2.5426726726726727,0.997323085721444
2.544674674674675,0.9972980701777744
2.5466766766766766,0.9972729099545034
2.548678678678679,0.9972476582484027
2.5506806806806805,0.9972222310017475
2.5526826826826827,0.9971966788303317
2.554684684684685,0.9971710076594666
2.5566866866866866,0.9971451786015658
2.558688688688689,0.9971192877597319
2.5606906906906906,0.997093300203581
2.5626926926926927,0.9970672151333204
2.564694694694695,0.997041042813844
2.5666966966966966,0.9970147900139943
2.568698698698699,0.9969884633292113
2.5707007007007006,0.9969620704246227
2.5727027027027027,0.9969356122394126
2.574704704704705,0.9969091078942957
2.5767067067067067,0.9968825574359378
2.578708708708709,0.9968559711279028
2.5807107107107106,0.9968293557731508
2.5827127127127127,0.9968027189905583
2.584714714714715,0.9967760768747798
2.5867167167167167,0.9967494173087664
2.588718718718719,0.9967227639297085
2.5907207207207206,0.9966961214574508
2.5927227227227228,0.9966694982799843
2.594724724724725,0.9966429028894772
2.5967267267267267,0.9966163438784613
2.598728728728729,0.9965898299358341
2.6007307307307306,0.996563369842694
2.6027327327327328,0.9965369682419184
2.604734734734735,0.9965106425275309
2.606736736736737,0.9964843961123263
2.608738738738739,0.9964582409088364
2.6107407407407406,0.996432186399761
2.6127427427427428,0.9964062397486989
2.614744744744745,0.9963804104013463
2.616746746746747,0.9963547029830918
2.618748748748749,0.9963291356155932
2.6207507507507506,0.9963037139469304
2.6227527527527528,0.9962784474515652
2.624754754754755,0.9962533459422815
2.626756756756757,0.9962284183326383
2.628758758758759,0.9962036744759468
2.6307607607607606,0.996179123930266
2.6327627627627628,0.996154784454196
2.634764764764765,0.9961306370455344
2.636766766766767,0.996106726267804
2.638768768768769,0.9960830445867443
2.6407707707707706,0.9960595990299098
2.642772772772773,0.9960364105946355
2.644774774774775,0.9960134804982983
2.646776776776777,0.9959908198173874
2.648778778778779,0.995968437919676
2.6507807807807806,0.9959463469778809
2.652782782782783,0.9959245471224302
2.654784784784785,0.9959030572139644
2.656786786786787,0.9958818876988732
2.658788788788789,0.995861034974648
2.6607907907907906,0.9958405108724916
2.662792792792793,0.9958203372714367
2.664794794794795,0.995800515660431
2.666796796796797,0.9957810567919624
2.668798798798799,0.9957619656846834
2.6708008008008006,0.9957432469333002
2.672802802802803,0.9957249057974035
2.674804804804805,0.9957069672128154
2.676806806806807,0.9956894286029173
2.678808808808809,0.9956722997262363
2.680810810810811,0.9956555791801732
2.682812812812813,0.9956392928469165
2.684814814814815,0.9956234316156196
2.686816816816817,0.9956080075277971
2.688818818818819,0.995593033798983
2.690820820820821,0.9955785153490064
2.692822822822823,0.9955645796684578
2.694824824824825,0.9955509821081875
2.696826826826827,0.9955377322150181
2.698828828828829,0.9955250849336148
2.700830830830831,0.9955129209196553
2.702832832832833,0.9955012400183586
2.704834834834835,0.9954900586538775
2.706836836836837,0.9954793767130162
2.708838838838839,0.9954691963907907
2.710840840840841,0.9954596692443965
2.712842842842843,0.9954505136190339
2.714844844844845,0.9954418756094389
2.716846846846847,0.9954337591633687
2.718848848848849,0.9954261679811598
2.720850850850851,0.99541910551279
2.722852852852853,0.9954125749539513
2.724854854854855,0.9954065792063655
2.726856856856857,0.9954011209410776
2.728858858858859,0.9953962025913528
2.730860860860861,0.9953918263295894
2.732862862862863,0.995387994065686
2.734864864864865,0.9953847074456406
2.736866866866867,0.9953819678503982
2.738868868868869,0.9953797763949476
2.740870870870871,0.9953781339276766
2.742872872872873,0.9953770410299829
2.744874874874875,0.9953764980161627
2.746876876876877,0.9953765049335674
2.748878878878879,0.9953770615630397
